% itn    run  time               r                   g
  1     56    0.19946E+00    0.6917482382E+01    0.6413138551E+01
  1     56    0.19946E+00    0.6957010852E+01    0.6291471984E+01
  1     56    0.19946E+00    0.6996539323E+01    0.6155794588E+01
  1     56    0.19946E+00    0.7036067794E+01    0.6606977484E+01
  1     56    0.19946E+00    0.7075596265E+01    0.6482465536E+01
  1     56    0.19946E+00    0.7115124735E+01    0.6745214064E+01
  1     56    0.19946E+00    0.7154653206E+01    0.6564884227E+01
  1     56    0.19946E+00    0.7194181677E+01    0.6476334698E+01
  1     56    0.19946E+00    0.7233710148E+01    0.6277129094E+01
  1     56    0.19946E+00    0.7273238618E+01    0.6235520096E+01
  1     56    0.19946E+00    0.7312767089E+01    0.6323181320E+01
  1     56    0.19946E+00    0.7352295560E+01    0.6329361863E+01
  1     56    0.19946E+00    0.7391824031E+01    0.5971368303E+01
  1     56    0.19946E+00    0.7431352501E+01    0.6631257903E+01
  1     56    0.19946E+00    0.7470880972E+01    0.6477198094E+01
  1     56    0.19946E+00    0.7510409443E+01    0.6432267322E+01
  1     56    0.19946E+00    0.7549937914E+01    0.6134719878E+01
  1     56    0.19946E+00    0.7589466384E+01    0.6230341180E+01
  1     56    0.19946E+00    0.7628994855E+01    0.6099203249E+01
  1     56    0.19946E+00    0.7668523326E+01    0.6190510407E+01
  1     56    0.19946E+00    0.7708051797E+01    0.5924764373E+01
  1     56    0.19946E+00    0.7747580267E+01    0.6304326748E+01
  1     56    0.19946E+00    0.7787108738E+01    0.6213495373E+01
  1     56    0.19946E+00    0.7826637209E+01    0.6078886117E+01
  1     56    0.19946E+00    0.7866165680E+01    0.6222731102E+01
  1     56    0.19946E+00    0.7905694150E+01    0.6222173802E+01


% itn    run  time               r                   g
  1     57    0.20302E+00    0.3952847075E-01    0.0000000000E+00
  1     57    0.20302E+00    0.7905694150E-01    0.0000000000E+00
  1     57    0.20302E+00    0.1185854123E+00    0.0000000000E+00
  1     57    0.20302E+00    0.1581138830E+00    0.0000000000E+00
  1     57    0.20302E+00    0.1976423538E+00    0.0000000000E+00
  1     57    0.20302E+00    0.2371708245E+00    0.1234656528E+00
  1     57    0.20302E+00    0.2766992953E+00    0.1044709370E+00
  1     57    0.20302E+00    0.3162277660E+00    0.4527073937E+00
  1     57    0.20302E+00    0.3557562368E+00    0.5592267804E+00
  1     57    0.20302E+00    0.3952847075E+00    0.5718409183E+00
  1     57    0.20302E+00    0.4348131783E+00    0.5173798785E+00
  1     57    0.20302E+00    0.4743416490E+00    0.9447806477E+00
  1     57    0.20302E+00    0.5138701198E+00    0.1412447068E+01
  1     57    0.20302E+00    0.5533985905E+00    0.2364138611E+01
  1     57    0.20302E+00    0.5929270613E+00    0.2482085365E+01
  1     57    0.20302E+00    0.6324555320E+00    0.2891485934E+01
  1     57    0.20302E+00    0.6719840028E+00    0.2922020450E+01
  1     57    0.20302E+00    0.7115124735E+00    0.4423597961E+01
  1     57    0.20302E+00    0.7510409443E+00    0.3523776470E+01
  1     57    0.20302E+00    0.7905694150E+00    0.4770839457E+01
  1     57    0.20302E+00    0.8300978858E+00    0.4538115581E+01
  1     57    0.20302E+00    0.8696263565E+00    0.4642882805E+01
  1     57    0.20302E+00    0.9091548273E+00    0.5432488724E+01
  1     57    0.20302E+00    0.9486832981E+00    0.5894828190E+01
  1     57    0.20302E+00    0.9882117688E+00    0.5598789399E+01
  1     57    0.20302E+00    0.1027740240E+01    0.4713482864E+01
  1     57    0.20302E+00    0.1067268710E+01    0.5329988937E+01
  1     57    0.20302E+00    0.1106797181E+01    0.4938626113E+01
  1     57    0.20302E+00    0.1146325652E+01    0.5146568265E+01
  1     57    0.20302E+00    0.1185854123E+01    0.4695880084E+01
  1     57    0.20302E+00    0.1225382593E+01    0.4942674167E+01
  1     57    0.20302E+00    0.1264911064E+01    0.4958223836E+01
  1     57    0.20302E+00    0.1304439535E+01    0.4701192165E+01
  1     57    0.20302E+00    0.1343968006E+01    0.4418964708E+01
  1     57    0.20302E+00    0.1383496476E+01    0.4802634959E+01
  1     57    0.20302E+00    0.1423024947E+01    0.4801248837E+01
  1     57    0.20302E+00    0.1462553418E+01    0.4334828331E+01
  1     57    0.20302E+00    0.1502081889E+01    0.4436532458E+01
  1     57    0.20302E+00    0.1541610359E+01    0.4497677353E+01
  1     57    0.20302E+00    0.1581138830E+01    0.5191808844E+01
  1     57    0.20302E+00    0.1620667301E+01    0.5097149914E+01
  1     57    0.20302E+00    0.1660195772E+01    0.4745246175E+01
  1     57    0.20302E+00    0.1699724242E+01    0.5592267804E+01
  1     57    0.20302E+00    0.1739252713E+01    0.4605126936E+01
  1     57    0.20302E+00    0.1778781184E+01    0.5005214330E+01
  1     57    0.20302E+00    0.1818309655E+01    0.5148924752E+01
  1     57    0.20302E+00    0.1857838125E+01    0.5023591723E+01
  1     57    0.20302E+00    0.1897366596E+01    0.5403896678E+01
  1     57    0.20302E+00    0.1936895067E+01    0.5726515176E+01
  1     57    0.20302E+00    0.1976423538E+01    0.5405051912E+01
  1     57    0.20302E+00    0.2015952008E+01    0.5284574427E+01
  1     57    0.20302E+00    0.2055480479E+01    0.5274260897E+01
  1     57    0.20302E+00    0.2095008950E+01    0.5652375173E+01
  1     57    0.20302E+00    0.2134537421E+01    0.5927505220E+01
  1     57    0.20302E+00    0.2174065891E+01    0.5482328070E+01
  1     57    0.20302E+00    0.2213594362E+01    0.5505900734E+01
  1     57    0.20302E+00    0.2253122833E+01    0.5408451163E+01
  1     57    0.20302E+00    0.2292651304E+01    0.5786781467E+01
  1     57    0.20302E+00    0.2332179774E+01    0.6024490701E+01
  1     57    0.20302E+00    0.2371708245E+01    0.5831936425E+01
  1     57    0.20302E+00    0.2411236716E+01    0.5533506077E+01
  1     57    0.20302E+00    0.2450765187E+01    0.5653321599E+01
  1     57    0.20302E+00    0.2490293657E+01    0.6323416875E+01
  1     57    0.20302E+00    0.2529822128E+01    0.5657060108E+01
  1     57    0.20302E+00    0.2569350599E+01    0.5632522224E+01
  1     57    0.20302E+00    0.2608879070E+01    0.5702039691E+01
  1     57    0.20302E+00    0.2648407540E+01    0.5657140514E+01
  1     57    0.20302E+00    0.2687936011E+01    0.5814774968E+01
  1     57    0.20302E+00    0.2727464482E+01    0.5997546858E+01
  1     57    0.20302E+00    0.2766992953E+01    0.5422718061E+01
  1     57    0.20302E+00    0.2806521423E+01    0.5567337735E+01
  1     57    0.20302E+00    0.2846049894E+01    0.6116298494E+01
  1     57    0.20302E+00    0.2885578365E+01    0.6003836676E+01
  1     57    0.20302E+00    0.2925106836E+01    0.5922151823E+01
  1     57    0.20302E+00    0.2964635306E+01    0.6134337100E+01
  1     57    0.20302E+00    0.3004163777E+01    0.5792256189E+01
  1     57    0.20302E+00    0.3043692248E+01    0.5787553347E+01
  1     57    0.20302E+00    0.3083220719E+01    0.5634016532E+01
  1     57    0.20302E+00    0.3122749189E+01    0.6081273206E+01
  1     57    0.20302E+00    0.3162277660E+01    0.5483738618E+01
  1     57    0.20302E+00    0.3201806131E+01    0.5753039301E+01
  1     57    0.20302E+00    0.3241334602E+01    0.5815762469E+01
  1     57    0.20302E+00    0.3280863072E+01    0.5794654639E+01
  1     57    0.20302E+00    0.3320391543E+01    0.5830979664E+01
  1     57    0.20302E+00    0.3359920014E+01    0.5786082665E+01
  1     57    0.20302E+00    0.3399448485E+01    0.5440430959E+01
  1     57    0.20302E+00    0.3438976955E+01    0.6052671685E+01
  1     57    0.20302E+00    0.3478505426E+01    0.6099908767E+01
  1     57    0.20302E+00    0.3518033897E+01    0.6138405338E+01
  1     57    0.20302E+00    0.3557562368E+01    0.5963597957E+01
  1     57    0.20302E+00    0.3597090838E+01    0.5972736222E+01
  1     57    0.20302E+00    0.3636619309E+01    0.5580917378E+01
  1     57    0.20302E+00    0.3676147780E+01    0.6350138847E+01
  1     57    0.20302E+00    0.3715676251E+01    0.6202333383E+01
  1     57    0.20302E+00    0.3755204721E+01    0.6208558542E+01
  1     57    0.20302E+00    0.3794733192E+01    0.6243095680E+01
  1     57    0.20302E+00    0.3834261663E+01    0.5995440924E+01
  1     57    0.20302E+00    0.3873790134E+01    0.6017525971E+01
  1     57    0.20302E+00    0.3913318604E+01    0.6342499526E+01
  1     57    0.20302E+00    0.3952847075E+01    0.5848797533E+01
  1     57    0.20302E+00    0.3992375546E+01    0.6527094661E+01
  1     57    0.20302E+00    0.4031904017E+01    0.6302222141E+01
  1     57    0.20302E+00    0.4071432487E+01    0.6134737267E+01
  1     57    0.20302E+00    0.4110960958E+01    0.6528171836E+01
  1     57    0.20302E+00    0.4150489429E+01    0.6400719370E+01
  1     57    0.20302E+00    0.4190017900E+01    0.6417288220E+01
  1     57    0.20302E+00    0.4229546370E+01    0.6656711535E+01
  1     57    0.20302E+00    0.4269074841E+01    0.6828511989E+01
  1     57    0.20302E+00    0.4308603312E+01    0.6734283257E+01
  1     57    0.20302E+00    0.4348131783E+01    0.6393716752E+01
  1     57    0.20302E+00    0.4387660253E+01    0.6587814380E+01
  1     57    0.20302E+00    0.4427188724E+01    0.6285121484E+01
  1     57    0.20302E+00    0.4466717195E+01    0.6730249919E+01
  1     57    0.20302E+00    0.4506245666E+01    0.6706850066E+01
  1     57    0.20302E+00    0.4545774136E+01    0.6707581602E+01
  1     57    0.20302E+00    0.4585302607E+01    0.6567196867E+01
  1     57    0.20302E+00    0.4624831078E+01    0.6808097457E+01
  1     57    0.20302E+00    0.4664359549E+01    0.6299375223E+01
  1     57    0.20302E+00    0.4703888020E+01    0.6710384279E+01
  1     57    0.20302E+00    0.4743416490E+01    0.6756515788E+01
  1     57    0.20302E+00    0.4782944961E+01    0.6542654988E+01
  1     57    0.20302E+00    0.4822473432E+01    0.6745899064E+01
  1     57    0.20302E+00    0.4862001903E+01    0.6790610905E+01
  1     57    0.20302E+00    0.4901530373E+01    0.6779613965E+01
  1     57    0.20302E+00    0.4941058844E+01    0.6976057307E+01
  1     57    0.20302E+00    0.4980587315E+01    0.6639107236E+01
  1     57    0.20302E+00    0.5020115786E+01    0.6704721755E+01
  1     57    0.20302E+00    0.5059644256E+01    0.6641483764E+01
  1     57    0.20302E+00    0.5099172727E+01    0.6235736084E+01
  1     57    0.20302E+00    0.5138701198E+01    0.6596593451E+01
  1     57    0.20302E+00    0.5178229669E+01    0.6629301374E+01
  1     57    0.20302E+00    0.5217758139E+01    0.6800938831E+01
  1     57    0.20302E+00    0.5257286610E+01    0.6313986895E+01
  1     57    0.20302E+00    0.5296815081E+01    0.6576973708E+01
  1     57    0.20302E+00    0.5336343552E+01    0.6735074310E+01
  1     57    0.20302E+00    0.5375872022E+01    0.6319527935E+01
  1     57    0.20302E+00    0.5415400493E+01    0.6711014001E+01
  1     57    0.20302E+00    0.5454928964E+01    0.6790610905E+01
  1     57    0.20302E+00    0.5494457435E+01    0.6393470484E+01
  1     57    0.20302E+00    0.5533985905E+01    0.6659179726E+01
  1     57    0.20302E+00    0.5573514376E+01    0.6761611855E+01
  1     57    0.20302E+00    0.5613042847E+01    0.6790610905E+01
  1     57    0.20302E+00    0.5652571318E+01    0.6800141587E+01
  1     57    0.20302E+00    0.5692099788E+01    0.6213290675E+01
  1     57    0.20302E+00    0.5731628259E+01    0.6738917673E+01
  1     57    0.20302E+00    0.5771156730E+01    0.6921289328E+01
  1     57    0.20302E+00    0.5810685201E+01    0.6869409803E+01
  1     57    0.20302E+00    0.5850213671E+01    0.6666308197E+01
  1     57    0.20302E+00    0.5889742142E+01    0.6392777135E+01
  1     57    0.20302E+00    0.5929270613E+01    0.6590753461E+01
  1     57    0.20302E+00    0.5968799084E+01    0.6628177688E+01
  1     57    0.20302E+00    0.6008327554E+01    0.6570980586E+01
  1     57    0.20302E+00    0.6047856025E+01    0.6817328063E+01
  1     57    0.20302E+00    0.6087384496E+01    0.6357073531E+01
  1     57    0.20302E+00    0.6126912967E+01    0.6671940035E+01
  1     57    0.20302E+00    0.6166441437E+01    0.6633400621E+01
  1     57    0.20302E+00    0.6205969908E+01    0.6812306148E+01
  1     57    0.20302E+00    0.6245498379E+01    0.6583658954E+01
  1     57    0.20302E+00    0.6285026850E+01    0.6563543159E+01
  1     57    0.20302E+00    0.6324555320E+01    0.6262688804E+01
  1     57    0.20302E+00    0.6364083791E+01    0.6862536379E+01
  1     57    0.20302E+00    0.6403612262E+01    0.6580375274E+01
  1     57    0.20302E+00    0.6443140733E+01    0.6514807632E+01
  1     57    0.20302E+00    0.6482669203E+01    0.6765691232E+01
  1     57    0.20302E+00    0.6522197674E+01    0.6687410132E+01
  1     57    0.20302E+00    0.6561726145E+01    0.6585456497E+01
  1     57    0.20302E+00    0.6601254616E+01    0.6798767795E+01
  1     57    0.20302E+00    0.6640783086E+01    0.6786556809E+01
  1     57    0.20302E+00    0.6680311557E+01    0.6689860002E+01
  1     57    0.20302E+00    0.6719840028E+01    0.6494147656E+01
  1     57    0.20302E+00    0.6759368499E+01    0.6523765785E+01
  1     57    0.20302E+00    0.6798896969E+01    0.6838125384E+01
  1     57    0.20302E+00    0.6838425440E+01    0.6644957222E+01
  1     57    0.20302E+00    0.6877953911E+01    0.6966736260E+01
  1     57    0.20302E+00    0.6917482382E+01    0.6479293500E+01
  1     57    0.20302E+00    0.6957010852E+01    0.6395942921E+01
  1     57    0.20302E+00    0.6996539323E+01    0.6251978879E+01
  1     57    0.20302E+00    0.7036067794E+01    0.6710271283E+01
  1     57    0.20302E+00    0.7075596265E+01    0.6604201978E+01
  1     57    0.20302E+00    0.7115124735E+01    0.6836007747E+01
  1     57    0.20302E+00    0.7154653206E+01    0.6673985455E+01
  1     57    0.20302E+00    0.7194181677E+01    0.6599800351E+01
  1     57    0.20302E+00    0.7233710148E+01    0.6399918223E+01
  1     57    0.20302E+00    0.7273238618E+01    0.6376143101E+01
  1     57    0.20302E+00    0.7312767089E+01    0.6444639401E+01
  1     57    0.20302E+00    0.7352295560E+01    0.6413558116E+01
  1     57    0.20302E+00    0.7391824031E+01    0.6087882806E+01
  1     57    0.20302E+00    0.7431352501E+01    0.6736286018E+01
  1     57    0.20302E+00    0.7470880972E+01    0.6621295938E+01
  1     57    0.20302E+00    0.7510409443E+01    0.6521853218E+01
  1     57    0.20302E+00    0.7549937914E+01    0.6223835507E+01
  1     57    0.20302E+00    0.7589466384E+01    0.6343813530E+01
  1     57    0.20302E+00    0.7628994855E+01    0.6205030952E+01
  1     57    0.20302E+00    0.7668523326E+01    0.6271225678E+01
  1     57    0.20302E+00    0.7708051797E+01    0.6026012557E+01
  1     57    0.20302E+00    0.7747580267E+01    0.6450211995E+01
  1     57    0.20302E+00    0.7787108738E+01    0.6344815075E+01
  1     57    0.20302E+00    0.7826637209E+01    0.6188911205E+01
  1     57    0.20302E+00    0.7866165680E+01    0.6304834206E+01
  1     57    0.20302E+00    0.7905694150E+01    0.6317480622E+01


% itn    run  time               r                   g
  1     58    0.20659E+00    0.3952847075E-01    0.0000000000E+00
  1     58    0.20659E+00    0.7905694150E-01    0.0000000000E+00
  1     58    0.20659E+00    0.1185854123E+00    0.0000000000E+00
  1     58    0.20659E+00    0.1581138830E+00    0.0000000000E+00
  1     58    0.20659E+00    0.1976423538E+00    0.0000000000E+00
  1     58    0.20659E+00    0.2371708245E+00    0.1234656528E+00
  1     58    0.20659E+00    0.2766992953E+00    0.1044709370E+00
  1     58    0.20659E+00    0.3162277660E+00    0.4527073937E+00
  1     58    0.20659E+00    0.3557562368E+00    0.5592267804E+00
  1     58    0.20659E+00    0.3952847075E+00    0.5718409183E+00
  1     58    0.20659E+00    0.4348131783E+00    0.5173798785E+00
  1     58    0.20659E+00    0.4743416490E+00    0.9447806477E+00
  1     58    0.20659E+00    0.5138701198E+00    0.1466771956E+01
  1     58    0.20659E+00    0.5533985905E+00    0.2364138611E+01
  1     58    0.20659E+00    0.5929270613E+00    0.2482085365E+01
  1     58    0.20659E+00    0.6324555320E+00    0.2891485934E+01
  1     58    0.20659E+00    0.6719840028E+00    0.3004330885E+01
  1     58    0.20659E+00    0.7115124735E+00    0.4423597961E+01
  1     58    0.20659E+00    0.7510409443E+00    0.3597188480E+01
  1     58    0.20659E+00    0.7905694150E+00    0.4840486748E+01
  1     58    0.20659E+00    0.8300978858E+00    0.4703740237E+01
  1     58    0.20659E+00    0.8696263565E+00    0.4832388226E+01
  1     58    0.20659E+00    0.9091548273E+00    0.5613571682E+01
  1     58    0.20659E+00    0.9486832981E+00    0.5981516840E+01
  1     58    0.20659E+00    0.9882117688E+00    0.5681939737E+01
  1     58    0.20659E+00    0.1027740240E+01    0.4846632097E+01
  1     58    0.20659E+00    0.1067268710E+01    0.5458113671E+01
  1     58    0.20659E+00    0.1106797181E+01    0.4988012374E+01
  1     58    0.20659E+00    0.1146325652E+01    0.5170394970E+01
  1     58    0.20659E+00    0.1185854123E+01    0.4810975184E+01
  1     58    0.20659E+00    0.1225382593E+01    0.4964938465E+01
  1     58    0.20659E+00    0.1264911064E+01    0.5087568805E+01
  1     58    0.20659E+00    0.1304439535E+01    0.4742980540E+01
  1     58    0.20659E+00    0.1343968006E+01    0.4479776149E+01
  1     58    0.20659E+00    0.1383496476E+01    0.4881366680E+01
  1     58    0.20659E+00    0.1423024947E+01    0.4877762763E+01
  1     58    0.20659E+00    0.1462553418E+01    0.4465059225E+01
  1     58    0.20659E+00    0.1502081889E+01    0.4527073937E+01
  1     58    0.20659E+00    0.1541610359E+01    0.4568229154E+01
  1     58    0.20659E+00    0.1581138830E+01    0.5226191684E+01
  1     58    0.20659E+00    0.1620667301E+01    0.5231285438E+01
  1     58    0.20659E+00    0.1660195772E+01    0.4810697846E+01
  1     58    0.20659E+00    0.1699724242E+01    0.5688135252E+01
  1     58    0.20659E+00    0.1739252713E+01    0.4683179935E+01
  1     58    0.20659E+00    0.1778781184E+01    0.5050993730E+01
  1     58    0.20659E+00    0.1818309655E+01    0.5268320109E+01
  1     58    0.20659E+00    0.1857838125E+01    0.5082005581E+01
  1     58    0.20659E+00    0.1897366596E+01    0.5546856908E+01
  1     58    0.20659E+00    0.1936895067E+01    0.5824523993E+01
  1     58    0.20659E+00    0.1976423538E+01    0.5405051912E+01
  1     58    0.20659E+00    0.2015952008E+01    0.5378701707E+01
  1     58    0.20659E+00    0.2055480479E+01    0.5379746115E+01
  1     58    0.20659E+00    0.2095008950E+01    0.5729982154E+01
  1     58    0.20659E+00    0.2134537421E+01    0.6041739796E+01
  1     58    0.20659E+00    0.2174065891E+01    0.5582006762E+01
  1     58    0.20659E+00    0.2213594362E+01    0.5616018749E+01
  1     58    0.20659E+00    0.2253122833E+01    0.5468545065E+01
  1     58    0.20659E+00    0.2292651304E+01    0.5857640016E+01
  1     58    0.20659E+00    0.2332179774E+01    0.6198608929E+01
  1     58    0.20659E+00    0.2371708245E+01    0.5911825965E+01
  1     58    0.20659E+00    0.2411236716E+01    0.5634523429E+01
  1     58    0.20659E+00    0.2450765187E+01    0.5752696393E+01
  1     58    0.20659E+00    0.2490293657E+01    0.6366876785E+01
  1     58    0.20659E+00    0.2529822128E+01    0.5699835610E+01
  1     58    0.20659E+00    0.2569350599E+01    0.5685162618E+01
  1     58    0.20659E+00    0.2608879070E+01    0.5836815175E+01
  1     58    0.20659E+00    0.2648407540E+01    0.5779677853E+01
  1     58    0.20659E+00    0.2687936011E+01    0.5925436775E+01
  1     58    0.20659E+00    0.2727464482E+01    0.6066939962E+01
  1     58    0.20659E+00    0.2766992953E+01    0.5539966019E+01
  1     58    0.20659E+00    0.2806521423E+01    0.5625130168E+01
  1     58    0.20659E+00    0.2846049894E+01    0.6230266789E+01
  1     58    0.20659E+00    0.2885578365E+01    0.6078767555E+01
  1     58    0.20659E+00    0.2925106836E+01    0.5977585382E+01
  1     58    0.20659E+00    0.2964635306E+01    0.6216371325E+01
  1     58    0.20659E+00    0.3004163777E+01    0.5828232936E+01
  1     58    0.20659E+00    0.3043692248E+01    0.5911825965E+01
  1     58    0.20659E+00    0.3083220719E+01    0.5712875239E+01
  1     58    0.20659E+00    0.3122749189E+01    0.6202379642E+01
  1     58    0.20659E+00    0.3162277660E+01    0.5586238405E+01
  1     58    0.20659E+00    0.3201806131E+01    0.5871136882E+01
  1     58    0.20659E+00    0.3241334602E+01    0.5924078962E+01
  1     58    0.20659E+00    0.3280863072E+01    0.5860502987E+01
  1     58    0.20659E+00    0.3320391543E+01    0.5969231622E+01
  1     58    0.20659E+00    0.3359920014E+01    0.5842336246E+01
  1     58    0.20659E+00    0.3399448485E+01    0.5543680014E+01
  1     58    0.20659E+00    0.3438976955E+01    0.6139026275E+01
  1     58    0.20659E+00    0.3478505426E+01    0.6208558542E+01
  1     58    0.20659E+00    0.3518033897E+01    0.6222808411E+01
  1     58    0.20659E+00    0.3557562368E+01    0.6039470705E+01
  1     58    0.20659E+00    0.3597090838E+01    0.6077784346E+01
  1     58    0.20659E+00    0.3636619309E+01    0.5662553137E+01
  1     58    0.20659E+00    0.3676147780E+01    0.6467598062E+01
  1     58    0.20659E+00    0.3715676251E+01    0.6325799036E+01
  1     58    0.20659E+00    0.3755204721E+01    0.6294788522E+01
  1     58    0.20659E+00    0.3794733192E+01    0.6342643903E+01
  1     58    0.20659E+00    0.3834261663E+01    0.6129142071E+01
  1     58    0.20659E+00    0.3873790134E+01    0.6156820554E+01
  1     58    0.20659E+00    0.3913318604E+01    0.6432121802E+01
  1     58    0.20659E+00    0.3952847075E+01    0.5964818021E+01
  1     58    0.20659E+00    0.3992375546E+01    0.6628447063E+01
  1     58    0.20659E+00    0.4031904017E+01    0.6402575996E+01
  1     58    0.20659E+00    0.4071432487E+01    0.6214237102E+01
  1     58    0.20659E+00    0.4110960958E+01    0.6646269417E+01
  1     58    0.20659E+00    0.4150489429E+01    0.6524185023E+01
  1     58    0.20659E+00    0.4190017900E+01    0.6558893377E+01
  1     58    0.20659E+00    0.4229546370E+01    0.6828867868E+01
  1     58    0.20659E+00    0.4269074841E+01    0.6935898394E+01
  1     58    0.20659E+00    0.4308603312E+01    0.6834421298E+01
  1     58    0.20659E+00    0.4348131783E+01    0.6492940290E+01
  1     58    0.20659E+00    0.4387660253E+01    0.6686139968E+01
  1     58    0.20659E+00    0.4427188724E+01    0.6413016398E+01
  1     58    0.20659E+00    0.4466717195E+01    0.6814755300E+01
  1     58    0.20659E+00    0.4506245666E+01    0.6820525491E+01
  1     58    0.20659E+00    0.4545774136E+01    0.6820264228E+01
  1     58    0.20659E+00    0.4585302607E+01    0.6661265936E+01
  1     58    0.20659E+00    0.4624831078E+01    0.6895530215E+01
  1     58    0.20659E+00    0.4664359549E+01    0.6449635549E+01
  1     58    0.20659E+00    0.4703888020E+01    0.6784880432E+01
  1     58    0.20659E+00    0.4743416490E+01    0.6881531219E+01
  1     58    0.20659E+00    0.4782944961E+01    0.6649726862E+01
  1     58    0.20659E+00    0.4822473432E+01    0.6857678667E+01
  1     58    0.20659E+00    0.4862001903E+01    0.6923651445E+01
  1     58    0.20659E+00    0.4901530373E+01    0.6878586431E+01
  1     58    0.20659E+00    0.4941058844E+01    0.7106960650E+01
  1     58    0.20659E+00    0.4980587315E+01    0.6741913297E+01
  1     58    0.20659E+00    0.5020115786E+01    0.6844291624E+01
  1     58    0.20659E+00    0.5059644256E+01    0.6737351212E+01
  1     58    0.20659E+00    0.5099172727E+01    0.6309719394E+01
  1     58    0.20659E+00    0.5138701198E+01    0.6696224036E+01
  1     58    0.20659E+00    0.5178229669E+01    0.6733372039E+01
  1     58    0.20659E+00    0.5217758139E+01    0.6857742420E+01
  1     58    0.20659E+00    0.5257286610E+01    0.6431861650E+01
  1     58    0.20659E+00    0.5296815081E+01    0.6653272707E+01
  1     58    0.20659E+00    0.5336343552E+01    0.6841098719E+01
  1     58    0.20659E+00    0.5375872022E+01    0.6429781396E+01
  1     58    0.20659E+00    0.5415400493E+01    0.6830409357E+01
  1     58    0.20659E+00    0.5454928964E+01    0.6859751671E+01
  1     58    0.20659E+00    0.5494457435E+01    0.6511141720E+01
  1     58    0.20659E+00    0.5533985905E+01    0.6751668334E+01
  1     58    0.20659E+00    0.5573514376E+01    0.6867941706E+01
  1     58    0.20659E+00    0.5613042847E+01    0.6915385381E+01
  1     58    0.20659E+00    0.5652571318E+01    0.6904979089E+01
  1     58    0.20659E+00    0.5692099788E+01    0.6307933336E+01
  1     58    0.20659E+00    0.5731628259E+01    0.6832905368E+01
  1     58    0.20659E+00    0.5771156730E+01    0.7042633578E+01
  1     58    0.20659E+00    0.5810685201E+01    0.6971384847E+01
  1     58    0.20659E+00    0.5850213671E+01    0.6799818513E+01
  1     58    0.20659E+00    0.5889742142E+01    0.6516242788E+01
  1     58    0.20659E+00    0.5929270613E+01    0.6677055539E+01
  1     58    0.20659E+00    0.5968799084E+01    0.6745490567E+01
  1     58    0.20659E+00    0.6008327554E+01    0.6674072368E+01
  1     58    0.20659E+00    0.6047856025E+01    0.6964272430E+01
  1     58    0.20659E+00    0.6087384496E+01    0.6458822099E+01
  1     58    0.20659E+00    0.6126912967E+01    0.6759844383E+01
  1     58    0.20659E+00    0.6166441437E+01    0.6773143096E+01
  1     58    0.20659E+00    0.6205969908E+01    0.6933799506E+01
  1     58    0.20659E+00    0.6245498379E+01    0.6687134930E+01
  1     58    0.20659E+00    0.6285026850E+01    0.6653513398E+01
  1     58    0.20659E+00    0.6324555320E+01    0.6369124711E+01
  1     58    0.20659E+00    0.6364083791E+01    0.6985232775E+01
  1     58    0.20659E+00    0.6403612262E+01    0.6693902515E+01
  1     58    0.20659E+00    0.6443140733E+01    0.6610920894E+01
  1     58    0.20659E+00    0.6482669203E+01    0.6886136319E+01
  1     58    0.20659E+00    0.6522197674E+01    0.6819507122E+01
  1     58    0.20659E+00    0.6561726145E+01    0.6708549142E+01
  1     58    0.20659E+00    0.6601254616E+01    0.6892572030E+01
  1     58    0.20659E+00    0.6640783086E+01    0.6883855115E+01
  1     58    0.20659E+00    0.6680311557E+01    0.6802701014E+01
  1     58    0.20659E+00    0.6719840028E+01    0.6602316680E+01
  1     58    0.20659E+00    0.6759368499E+01    0.6643248674E+01
  1     58    0.20659E+00    0.6798896969E+01    0.6905437562E+01
  1     58    0.20659E+00    0.6838425440E+01    0.6747308459E+01
  1     58    0.20659E+00    0.6877953911E+01    0.7048928092E+01
  1     58    0.20659E+00    0.6917482382E+01    0.6592146059E+01
  1     58    0.20659E+00    0.6957010852E+01    0.6477198094E+01
  1     58    0.20659E+00    0.6996539323E+01    0.6371247399E+01
  1     58    0.20659E+00    0.7036067794E+01    0.6779133816E+01
  1     58    0.20659E+00    0.7075596265E+01    0.6691700046E+01
  1     58    0.20659E+00    0.7115124735E+01    0.6919235290E+01
  1     58    0.20659E+00    0.7154653206E+01    0.6809421462E+01
  1     58    0.20659E+00    0.7194181677E+01    0.6682110786E+01
  1     58    0.20659E+00    0.7233710148E+01    0.6492940290E+01
  1     58    0.20659E+00    0.7273238618E+01    0.6457556419E+01
  1     58    0.20659E+00    0.7312767089E+01    0.6540333647E+01
  1     58    0.20659E+00    0.7352295560E+01    0.6541682851E+01
  1     58    0.20659E+00    0.7391824031E+01    0.6215320544E+01
  1     58    0.20659E+00    0.7431352501E+01    0.6863044088E+01
  1     58    0.20659E+00    0.7470880972E+01    0.6758188890E+01
  1     58    0.20659E+00    0.7510409443E+01    0.6629356293E+01
  1     58    0.20659E+00    0.7549937914E+01    0.6330774261E+01
  1     58    0.20659E+00    0.7589466384E+01    0.6450193857E+01
  1     58    0.20659E+00    0.7628994855E+01    0.6346134555E+01
  1     58    0.20659E+00    0.7668523326E+01    0.6372997108E+01
  1     58    0.20659E+00    0.7708051797E+01    0.6113295473E+01
  1     58    0.20659E+00    0.7747580267E+01    0.6561362660E+01
