% run    par  time              vx                  vy
 11     56    0.39180E-01   -0.1475233337E+04   -0.3069745886E+04
 11     57    0.39180E-01   -0.2149641108E+03   -0.2430252060E+03
 11     58    0.39180E-01   -0.7952269708E+03   -0.3673646185E+04
 11     59    0.39180E-01    0.7236639093E+03   -0.1890970982E+04
 11     60    0.39180E-01   -0.2513672833E+04   -0.1388417257E+04
 11     61    0.39180E-01    0.2652445503E+04    0.1363956419E+04
 11     62    0.39180E-01    0.1790975658E+04    0.1340360046E+04
 11     63    0.39180E-01    0.7671434399E+02    0.1716293201E+04
 11     64    0.39180E-01   -0.4717717749E+04   -0.6757099095E+04
 11     65    0.39180E-01   -0.1931258852E+04   -0.2105945193E+04
 11     66    0.39180E-01    0.1415303971E+04    0.5204960866E+04
 11     67    0.39180E-01    0.2364921866E+04    0.2621335088E+03
 11     68    0.39180E-01   -0.1483319052E+04   -0.2721192546E+04
 11     69    0.39180E-01   -0.5252018793E+03   -0.1890467316E+04
 11     70    0.39180E-01    0.4464623563E+03   -0.1985524926E+04
 11     71    0.39180E-01    0.2218506761E+04    0.8253218134E+02
 11     72    0.39180E-01   -0.2062700525E+04   -0.1025214418E+04
 11     73    0.39180E-01   -0.4339870341E+04    0.3958022522E+03
 11     74    0.39180E-01   -0.1406686596E+04    0.1901244466E+04
 11     75    0.39180E-01    0.3678277927E+04    0.3350435499E+04
 11     76    0.39180E-01    0.1692434705E+04    0.2000324373E+04
 11     77    0.39180E-01    0.3041352552E+03    0.5334356065E+03
 11     78    0.39180E-01    0.1145729519E+04    0.1360486182E+04
 11     79    0.39180E-01   -0.4941956950E+04   -0.2872605931E+04
 11     80    0.39180E-01    0.6880276084E+03   -0.2098280922E+04
 11     81    0.39180E-01    0.1461145843E+04   -0.1459425069E+03
 11     82    0.39180E-01    0.1038249225E+04    0.7020780313E+03
 11     83    0.39180E-01    0.4385760021E+04    0.6219265198E+03
 11     84    0.39180E-01   -0.7400918243E+03    0.4297076781E+04
 11     85    0.39180E-01   -0.3639018320E+04   -0.8630674814E+02
 11     86    0.39180E-01   -0.2686243274E+03    0.1134601098E+04
 11     87    0.39180E-01    0.2349844727E+04    0.2273760096E+04
 11     88    0.39180E-01    0.2469105411E+04   -0.3468717914E+03
 11     89    0.39180E-01   -0.3353208112E+04    0.2977380196E+04
 11     90    0.39180E-01   -0.1622110046E+04   -0.6345074373E+04
 11     91    0.39180E-01    0.8391609892E+03    0.3324511681E+04
 11     92    0.39180E-01    0.3139230369E+04    0.3177658189E+04
 11     93    0.39180E-01    0.6353145190E+04   -0.1161432322E+04
 11     94    0.39180E-01    0.1832701162E+04   -0.2206837470E+04
 11     95    0.39180E-01    0.8577767456E+03    0.3185900266E+04
 11     96    0.39180E-01    0.1046395690E+04   -0.2672545217E+04
 11     97    0.39180E-01    0.2510167416E+03   -0.3665231033E+04
 11     98    0.39180E-01    0.4329832028E+04   -0.1586880283E+04
 11     99    0.39180E-01   -0.3260285215E+03   -0.7625188745E+03
 11    100    0.39180E-01   -0.4463229043E+03    0.2105331829E+03
 11    101    0.39180E-01    0.4022310697E+04   -0.3460787918E+04
 11    102    0.39180E-01   -0.1989710599E+04   -0.5789217321E+04
 11    103    0.39180E-01    0.1016712956E+04    0.2518590144E+04
 11    104    0.39180E-01    0.3532117133E+04   -0.1093496909E+04
 11    105    0.39180E-01   -0.1418364572E+04   -0.1227199387E+03
 11    106    0.39180E-01   -0.1137080843E+04   -0.1419993808E+04
 11    107    0.39180E-01   -0.2931978637E+04    0.2611209047E+04
 11    108    0.39180E-01   -0.2408812921E+04   -0.2281072285E+04
 11    109    0.39180E-01    0.3643314292E+04   -0.1840387183E+03
 11    110    0.39180E-01   -0.5728290092E+03   -0.1692737020E+04
 11    111    0.39180E-01   -0.7501491733E+03    0.2689385143E+04
 11    112    0.39180E-01   -0.3065501318E+04   -0.4076421560E+03
 11    113    0.39180E-01    0.1595207441E+04    0.5335816617E+04
 11    114    0.39180E-01    0.2133172323E+03   -0.2079467208E+04
 11    115    0.39180E-01    0.4400620429E+04   -0.5943249864E+03
 11    116    0.39180E-01    0.1482967259E+04    0.1920432705E+04
 11    117    0.39180E-01    0.2222582129E+04    0.2616924346E+04
 11    118    0.39180E-01    0.9414385866E+03   -0.1245648602E+04
 11    119    0.39180E-01    0.6706931452E+03    0.3413106890E+04
 11    120    0.39180E-01    0.9144942098E+02    0.1385814902E+04
 11    121    0.39180E-01   -0.1798815173E+04   -0.2777107609E+03
 11    122    0.39180E-01    0.1661956343E+04    0.2415211572E+04
 11    123    0.39180E-01   -0.3061971831E+04    0.1944669980E+04
 11    124    0.39180E-01   -0.1276827631E+04   -0.1528619427E+04
 11    125    0.39180E-01   -0.3942225436E+03   -0.2332834818E+04
 11    126    0.39180E-01   -0.3904390303E+03   -0.1290489640E+04
 11    127    0.39180E-01   -0.1654562768E+03    0.1316765028E+04
 11    128    0.39180E-01   -0.4958758338E+03   -0.1723763880E+04
 11    129    0.39180E-01    0.1593133839E+04    0.6442001307E+03
 11    130    0.39180E-01    0.1166317111E+03   -0.4138061848E+03
 11    131    0.39180E-01   -0.6456720429E+03    0.3699263430E+04
 11    132    0.39180E-01   -0.4408088250E+04    0.3071390941E+04
 11    133    0.39180E-01   -0.6098593894E+03   -0.2606227761E+04
 11    134    0.39180E-01    0.9770632688E+03    0.1146082055E+04
 11    135    0.39180E-01   -0.3014500019E+04   -0.1687006321E+04
 11    136    0.39180E-01   -0.3671035891E+03   -0.1082366716E+04
 11    137    0.39180E-01   -0.2978695284E+04   -0.3174775053E+04
 11    138    0.39180E-01    0.4982654523E+03    0.1480531945E+04
 11    139    0.39180E-01   -0.7293064037E+03   -0.1773056458E+04
 11    140    0.39180E-01    0.2689445352E+04    0.2148117388E+03
 11    141    0.39180E-01    0.5429503626E+03   -0.4156579804E+03
 11    142    0.39180E-01   -0.1521527702E+04    0.3784165077E+04
 11    143    0.39180E-01    0.4327019495E+04   -0.2365115797E+03
 11    144    0.39180E-01    0.5183534393E+04    0.1600750639E+04
 11    145    0.39180E-01   -0.1363791344E+04   -0.6223849577E+03
 11    146    0.39180E-01    0.2751000488E+04    0.1629518930E+04
 11    147    0.39180E-01   -0.3082574151E+04    0.2455026686E+03
 11    148    0.39180E-01    0.2945037012E+04    0.2251132229E+04
 11    149    0.39180E-01   -0.4307158103E+04   -0.1682878164E+04
 11    150    0.39180E-01    0.2083834408E+04   -0.2309299383E+04
 11    151    0.39180E-01    0.8028082516E+03   -0.6295863081E+03
 11    152    0.39180E-01    0.4753087910E+04    0.1039765310E+04
 11    153    0.39180E-01    0.1846041742E+03    0.3717395719E+03
 11    154    0.39180E-01    0.8980110475E+03    0.1054463772E+04
 11    155    0.39180E-01    0.3357005831E+04    0.2106116584E+04
 11    156    0.39180E-01    0.1112802134E+04   -0.1470418582E+04
 11    157    0.39180E-01   -0.1769041430E+04   -0.1678241673E+04
 11    158    0.39180E-01   -0.1769289569E+04    0.3739927516E+03
 11    159    0.39180E-01   -0.1089851221E+03   -0.9699800790E+03
 11    160    0.39180E-01    0.2220826714E+04    0.9330197141E+03
 11    161    0.39180E-01    0.4588701508E+04    0.2569882349E+04
 11    162    0.39180E-01    0.6623852720E+02    0.2887984321E+04
 11    163    0.39180E-01   -0.1768661838E+03   -0.5479286291E+02
 11    164    0.39180E-01   -0.1321062453E+04   -0.2875260684E+04
 11    165    0.39180E-01    0.3245515472E+04   -0.1081205482E+04
 11    166    0.39180E-01    0.2289083288E+04    0.2695588455E+03
 11    167    0.39180E-01   -0.1047456475E+04   -0.4904293418E+04
 11    168    0.39180E-01    0.8377830755E+03   -0.3312843192E+04
 11    169    0.39180E-01    0.9220220374E+03   -0.1979326912E+04
 11    170    0.39180E-01    0.8895108793E+03    0.1914083436E+04
 11    171    0.39180E-01   -0.2474260205E+04    0.2616020664E+04
 11    172    0.39180E-01   -0.3461929932E+03    0.1813235870E+04
 11    173    0.39180E-01   -0.1454648305E+04   -0.1947165045E+04
 11    174    0.39180E-01    0.2386370886E+04   -0.9286374465E+03
 11    175    0.39180E-01    0.3358212420E+04   -0.6500455689E+03
 11    176    0.39180E-01   -0.1950134428E+04    0.2081339262E+04
 11    177    0.39180E-01   -0.3596697933E+04   -0.4302748698E+03
 11    178    0.39180E-01   -0.3379189753E+04   -0.7881628063E+03
 11    179    0.39180E-01    0.3077966675E+03    0.1293885289E+04
 11    180    0.39180E-01   -0.1993748486E+04   -0.1093154213E+04
 11    181    0.39180E-01   -0.1663977739E+04   -0.1071198375E+04
 11    182    0.39180E-01   -0.7939613439E+04    0.5585995125E+04
 11    183    0.39180E-01    0.7391015005E+03    0.2157595648E+04
 11    184    0.39180E-01   -0.6359230276E+04    0.2131770334E+04
 11    185    0.39180E-01   -0.1155683546E+04   -0.1473717506E+04
 11    186    0.39180E-01    0.1085581924E+04   -0.1372953535E+04
 11    187    0.39180E-01   -0.2226137808E+04    0.1230311353E+04
 11    188    0.39180E-01   -0.1512510012E+04    0.5390231043E+03
 11    189    0.39180E-01   -0.1450904617E+04   -0.6512792408E+02
 11    190    0.39180E-01   -0.2336743494E+04   -0.4784978087E+02
 11    191    0.39180E-01    0.1787314826E+04   -0.3428370471E+04
 11    192    0.39180E-01    0.7416745956E+03    0.7437055427E+03
 11    193    0.39180E-01   -0.1660315571E+04   -0.2043343025E+04
 11    194    0.39180E-01    0.1052534855E+04    0.2331124987E+03
 11    195    0.39180E-01    0.2426124780E+04    0.2549614060E+04
 11    196    0.39180E-01    0.1920494649E+04   -0.1378446060E+04
 11    197    0.39180E-01   -0.3123162484E+04   -0.7434180433E+03
 11    198    0.39180E-01    0.1544050284E+04   -0.1163035305E+04
 11    199    0.39180E-01    0.1545668008E+04    0.9183983736E+03
 11    200    0.39180E-01    0.1532263701E+04    0.4213551780E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01    0.1125334927E+04   -0.5347397651E+04
 12      2    0.42742E-01   -0.3138815477E+04    0.4371981571E+04
 12      3    0.42742E-01    0.1075884915E+04   -0.3725472307E+04
 12      4    0.42742E-01    0.5417570310E+04   -0.2067239758E+04
 12      5    0.42742E-01    0.5826138268E+03    0.2261646617E+04
 12      6    0.42742E-01   -0.1308341799E+04   -0.2932432011E+04
 12      7    0.42742E-01    0.5425046574E+04   -0.3305535110E+04
 12      8    0.42742E-01   -0.6728626293E+03   -0.5517789661E+03
 12      9    0.42742E-01    0.1675806917E+04   -0.1055005863E+04
 12     10    0.42742E-01   -0.4628506320E+03    0.1893981612E+04
 12     11    0.42742E-01   -0.1177715608E+04   -0.2186586839E+04
 12     12    0.42742E-01   -0.1732109834E+04   -0.4983588422E+03
 12     13    0.42742E-01   -0.6396893662E+03   -0.2152609042E+04
 12     14    0.42742E-01   -0.3172430853E+04   -0.3979766359E+04
 12     15    0.42742E-01    0.3047929234E+04    0.3553282730E+04
 12     16    0.42742E-01   -0.4354006601E+03   -0.4122043519E+04
 12     17    0.42742E-01    0.9810972895E+03   -0.1236841587E+03
 12     18    0.42742E-01    0.3355022725E+03    0.2470055530E+04
 12     19    0.42742E-01    0.1406346399E+04    0.2965910236E+04
 12     20    0.42742E-01   -0.2291105347E+03   -0.3446714837E+03
 12     21    0.42742E-01   -0.1554556962E+04   -0.2673412989E+04
 12     22    0.42742E-01    0.4288303222E+04    0.3681864644E+04
 12     23    0.42742E-01    0.4816735928E+04   -0.1100777957E+04
 12     24    0.42742E-01    0.6635572747E+02   -0.5290259937E+03
 12     25    0.42742E-01    0.3086876045E+04   -0.5952518617E+03
 12     26    0.42742E-01   -0.2845274844E+04    0.3281307512E+04
 12     27    0.42742E-01   -0.8831386746E+03    0.9097676584E+03
 12     28    0.42742E-01    0.2752860921E+04    0.6669663974E+03
 12     29    0.42742E-01    0.9689316291E+03   -0.1665589636E+04
 12     30    0.42742E-01   -0.3404797345E+04   -0.1807291542E+04
 12     31    0.42742E-01   -0.1137066852E+04   -0.4809191669E+04
 12     32    0.42742E-01    0.2457769206E+03    0.4272747691E+04
 12     33    0.42742E-01    0.1833938285E+04   -0.3064497654E+03
 12     34    0.42742E-01    0.2266676093E+04    0.3056593752E+04
 12     35    0.42742E-01    0.2148473635E+04   -0.1126037049E+04
 12     36    0.42742E-01   -0.4128535696E+04   -0.2646857008E+04
 12     37    0.42742E-01    0.4391516324E+04    0.8830731959E+03
 12     38    0.42742E-01   -0.9345528460E+03   -0.2211352009E+03
 12     39    0.42742E-01   -0.5770964071E+03    0.6320097891E+03
 12     40    0.42742E-01   -0.2804880814E+03    0.2176759374E+04
 12     41    0.42742E-01   -0.3972818328E+03    0.4251885765E+03
 12     42    0.42742E-01   -0.3071712634E+04   -0.6195485143E+03
 12     43    0.42742E-01   -0.1355096300E+04    0.1220640796E+04
 12     44    0.42742E-01    0.7433362163E+03   -0.4314584091E+03
 12     45    0.42742E-01   -0.2223243374E+04    0.3431057443E+04
 12     46    0.42742E-01    0.2376300569E+04    0.4797333757E+04
 12     47    0.42742E-01   -0.2924077029E+04   -0.8756582786E+03
 12     48    0.42742E-01    0.1528341144E+04    0.4298734869E+04
 12     49    0.42742E-01    0.3945582865E+04    0.3301088506E+04
 12     50    0.42742E-01    0.3769097680E+04   -0.2558460554E+04
 12     51    0.42742E-01   -0.2268936852E+03   -0.1601978757E+04
 12     52    0.42742E-01    0.5616993460E+04    0.5883469059E+04
 12     53    0.42742E-01    0.5215439797E+04   -0.6139331504E+03
 12     54    0.42742E-01    0.2712344498E+04   -0.2614974896E+04
 12     55    0.42742E-01    0.5250506737E+04    0.1437677160E+03
 12     56    0.42742E-01    0.1555618201E+04    0.2190913056E+04
 12     57    0.42742E-01    0.4745720029E+04   -0.4843660619E+03
 12     58    0.42742E-01   -0.2063872322E+03   -0.2736087613E+04
 12     59    0.42742E-01   -0.8515123331E+03    0.3755689929E+03
 12     60    0.42742E-01    0.3324313816E+04   -0.8807151906E+03
 12     61    0.42742E-01    0.1175293363E+04   -0.2919080704E+04
 12     62    0.42742E-01    0.1737108562E+02   -0.2100428795E+02
 12     63    0.42742E-01   -0.1887836176E+04    0.5736003802E+02
 12     64    0.42742E-01    0.3412891570E+04    0.3029274288E+04
 12     65    0.42742E-01    0.1498013830E+04    0.1224121434E+04
 12     66    0.42742E-01   -0.2882326340E+03    0.1776317214E+04
 12     67    0.42742E-01   -0.2510936760E+04   -0.3267606739E+03
 12     68    0.42742E-01   -0.3530419837E+04    0.7090399659E+03
 12     69    0.42742E-01   -0.1358591845E+04   -0.2161963188E+04
 12     70    0.42742E-01   -0.6737502261E+03   -0.3990262998E+03
 12     71    0.42742E-01   -0.1650549041E+04   -0.4218059439E+03
 12     72    0.42742E-01   -0.3824182436E+04   -0.2395231906E+04
 12     73    0.42742E-01   -0.2352199902E+04    0.4572909161E+03
 12     74    0.42742E-01   -0.3582110168E+04   -0.2741827029E+03
 12     75    0.42742E-01    0.1108803724E+04    0.2272551318E+04
 12     76    0.42742E-01   -0.3716740236E+04   -0.2591649539E+04
 12     77    0.42742E-01   -0.5739724456E+04   -0.1415546130E+04
 12     78    0.42742E-01   -0.6608008905E+03   -0.2861372181E+04
 12     79    0.42742E-01   -0.1820196252E+03    0.2561562764E+04
 12     80    0.42742E-01    0.4733997090E+03   -0.3213314534E+04
 12     81    0.42742E-01    0.2340949964E+04   -0.2262435933E+04
 12     82    0.42742E-01    0.1357062211E+04    0.4161740655E+04
 12     83    0.42742E-01   -0.3024571297E+04   -0.2001021286E+04
 12     84    0.42742E-01    0.1345765630E+04    0.2295906594E+04
 12     85    0.42742E-01   -0.6454896648E+03    0.3416000166E+04
 12     86    0.42742E-01   -0.1323766538E+04    0.3042335644E+04
 12     87    0.42742E-01   -0.2533159796E+04    0.1406054843E+04
 12     88    0.42742E-01   -0.5473255967E+04    0.1790927720E+03
 12     89    0.42742E-01   -0.2478579176E+02    0.4658927116E+04
 12     90    0.42742E-01   -0.2793172320E+04   -0.4752475922E+04
 12     91    0.42742E-01   -0.2688599396E+03   -0.8675121083E+03
 12     92    0.42742E-01    0.7372243178E+03    0.2883274423E+04
 12     93    0.42742E-01    0.6372814211E+02   -0.1813209564E+04
 12     94    0.42742E-01    0.1879944385E+04   -0.1534456106E+04
 12     95    0.42742E-01   -0.4000291577E+04    0.1649175231E+04
 12     96    0.42742E-01    0.4030064100E+03   -0.1838757334E+04
 12     97    0.42742E-01    0.4773880319E+04   -0.1463018843E+04
 12     98    0.42742E-01    0.1597254364E+04    0.1409880418E+04
 12     99    0.42742E-01   -0.1831936639E+04   -0.2994243576E+04
 12    100    0.42742E-01   -0.2514029188E+04   -0.3117887547E+04
 12    101    0.42742E-01   -0.6926415324E+03   -0.3491899247E+03
 12    102    0.42742E-01    0.3149853921E+04    0.8202470280E+04
 12    103    0.42742E-01   -0.2056270926E+03    0.8158139814E+03
 12    104    0.42742E-01    0.3031546364E+04    0.4023567957E+03
 12    105    0.42742E-01    0.2911299963E+04    0.3446258898E+03
 12    106    0.42742E-01    0.1861182638E+04    0.1093738441E+04
 12    107    0.42742E-01   -0.3872496640E+03    0.9470757328E+03
 12    108    0.42742E-01    0.7144523934E+03    0.2858245695E+04
 12    109    0.42742E-01   -0.3831321972E+04   -0.1890845359E+04
 12    110    0.42742E-01   -0.1312875093E+04   -0.2653294322E+04
 12    111    0.42742E-01   -0.9994918005E+03    0.1909888364E+04
 12    112    0.42742E-01   -0.1838459274E+04   -0.2800172476E+04
 12    113    0.42742E-01   -0.6382621995E+04    0.4814187316E+04
 12    114    0.42742E-01    0.1154344034E+04    0.1863047582E+04
 12    115    0.42742E-01    0.3515437248E+04   -0.1644335419E+04
 12    116    0.42742E-01   -0.2136589114E+04    0.2068327071E+04
 12    117    0.42742E-01   -0.2696918623E+04   -0.1510451726E+04
 12    118    0.42742E-01    0.6256145754E+03    0.6173683221E+03
 12    119    0.42742E-01   -0.1489778999E+04    0.1046030802E+04
 12    120    0.42742E-01   -0.4364844482E+04    0.8796261145E+03
 12    121    0.42742E-01    0.1649557842E+04    0.3500892479E+04
 12    122    0.42742E-01   -0.1377506010E+04    0.1560660738E+04
 12    123    0.42742E-01    0.2679748019E+04    0.1184419075E+04
 12    124    0.42742E-01    0.2974104322E+04    0.1259756344E+04
 12    125    0.42742E-01    0.8490388483E+03   -0.1695991400E+04
 12    126    0.42742E-01   -0.1727423180E+03    0.4235199320E+04
 12    127    0.42742E-01   -0.4450697947E+03    0.1759699339E+03
 12    128    0.42742E-01    0.1889369598E+03    0.2536180660E+03
 12    129    0.42742E-01    0.1418082685E+04    0.2428021455E+04
 12    130    0.42742E-01   -0.6383389751E+03   -0.1891209120E+04
 12    131    0.42742E-01   -0.1480070429E+04   -0.1567402222E+04
 12    132    0.42742E-01   -0.1304192282E+04   -0.3203818661E+04
 12    133    0.42742E-01   -0.2332352535E+04   -0.2008565778E+04
 12    134    0.42742E-01   -0.1997044766E+04   -0.9219955694E+02
 12    135    0.42742E-01   -0.1419152528E+04    0.4064690271E+04
 12    136    0.42742E-01    0.1213566801E+04    0.1698881186E+03
 12    137    0.42742E-01   -0.5639925362E+03    0.1006768748E+04
 12    138    0.42742E-01   -0.1229805686E+04   -0.1849458916E+04
 12    139    0.42742E-01    0.4455109410E+03    0.2485717205E+04
 12    140    0.42742E-01   -0.4979016658E+03    0.4985569052E+04
 12    141    0.42742E-01   -0.1557635289E+04    0.1791257479E+04
 12    142    0.42742E-01   -0.4725182371E+03   -0.3071058331E+03
 12    143    0.42742E-01    0.4311240181E+03   -0.4847291314E+04
 12    144    0.42742E-01   -0.4311537070E+04   -0.3843313158E+04
 12    145    0.42742E-01    0.5084959239E+04   -0.1766481662E+04
 12    146    0.42742E-01   -0.1452808363E+04    0.1094430441E+04
 12    147    0.42742E-01    0.3376188695E+04   -0.4341240625E+03
 12    148    0.42742E-01    0.8893697569E+03   -0.2407622983E+04
 12    149    0.42742E-01    0.9579207307E+03    0.1510167540E+04
 12    150    0.42742E-01   -0.2410696183E+04    0.4688070470E+04
 12    151    0.42742E-01    0.7413884813E+03    0.5454897399E+04
 12    152    0.42742E-01   -0.1334747427E+04   -0.1566080749E+03
 12    153    0.42742E-01   -0.6687749280E+03   -0.7940153768E+03
 12    154    0.42742E-01   -0.7948180397E+03    0.1136446682E+04
 12    155    0.42742E-01    0.1230774049E+03   -0.4169927057E+04
 12    156    0.42742E-01    0.1004678549E+04   -0.4818889595E+04
 12    157    0.42742E-01   -0.1686963155E+04    0.2589191314E+04
 12    158    0.42742E-01   -0.3898460437E+03    0.1990102273E+04
 12    159    0.42742E-01   -0.3456413340E+04    0.4013304115E+04
 12    160    0.42742E-01    0.2545025222E+04   -0.2379512458E+04
 12    161    0.42742E-01    0.3098674075E+04   -0.5534079576E+04
 12    162    0.42742E-01   -0.3200093896E+03   -0.3846620544E+04
 12    163    0.42742E-01    0.1887368755E+04   -0.2905395744E+03
 12    164    0.42742E-01    0.6824864841E+03   -0.4766948314E+03
 12    165    0.42742E-01    0.1321772061E+04    0.6689972423E+02
 12    166    0.42742E-01   -0.6552403149E+04    0.2752542067E+04
 12    167    0.42742E-01    0.8887839343E+03   -0.1639876730E+04
 12    168    0.42742E-01   -0.3682947790E+04   -0.2760650938E+04
 12    169    0.42742E-01   -0.2790116008E+04   -0.1339576594E+01
 12    170    0.42742E-01   -0.6071326130E+04   -0.2436000643E+04
 12    171    0.42742E-01    0.2821551082E+04   -0.5388737311E+04
 12    172    0.42742E-01   -0.2310396312E+04   -0.9162460586E+03
 12    173    0.42742E-01    0.7415856324E+02    0.2703153344E+04
 12    174    0.42742E-01    0.2129847125E+04    0.2224702337E+03
 12    175    0.42742E-01   -0.5045904712E+03   -0.2745978818E+02
 12    176    0.42742E-01   -0.5249082665E+04   -0.1042561263E+04
 12    177    0.42742E-01    0.3171358498E+04   -0.2597468839E+04
 12    178    0.42742E-01    0.9360617580E+03    0.2734718337E+04
 12    179    0.42742E-01   -0.6987659375E+03    0.3819849513E+04
 12    180    0.42742E-01    0.2239089169E+02   -0.6399944023E+02
 12    181    0.42742E-01    0.1008159410E+04   -0.3202905619E+04
 12    182    0.42742E-01   -0.9155018042E+03    0.8597666303E+03
 12    183    0.42742E-01   -0.3995707642E+03   -0.3921032007E+03
 12    184    0.42742E-01    0.2923284029E+04    0.2901508556E+04
 12    185    0.42742E-01    0.1572699860E+04   -0.4368574918E+04
 12    186    0.42742E-01   -0.3438145484E+04    0.8106357610E+03
 12    187    0.42742E-01    0.3158029130E+04    0.2203204594E+03
 12    188    0.42742E-01    0.4614761451E+03    0.3952191279E+04
 12    189    0.42742E-01    0.7208809793E+03    0.2691304957E+04
 12    190    0.42742E-01    0.4765339121E+04    0.2215704782E+04
 12    191    0.42742E-01    0.2951978136E+03    0.1727834356E+04
 12    192    0.42742E-01   -0.1567128990E+04   -0.4120755096E+04
 12    193    0.42742E-01   -0.3340593179E+04   -0.4712955418E+03
 12    194    0.42742E-01    0.5552136687E+04   -0.3838522587E+03
 12    195    0.42742E-01   -0.4921809781E+03   -0.3285465323E+03
 12    196    0.42742E-01   -0.4326765356E+03   -0.1978198377E+04
 12    197    0.42742E-01   -0.7541553271E+03   -0.6318548331E+03
 12    198    0.42742E-01    0.6830710347E+03   -0.2664119356E+04
 12    199    0.42742E-01   -0.1868638247E+04   -0.1588933272E+04
 12    200    0.42742E-01    0.9228370780E+03    0.1306022263E+03


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.3165749998E+04   -0.1405166185E+04
 13      2    0.46304E-01    0.1996102419E+03   -0.1063213019E+04
 13      3    0.46304E-01    0.5709506880E+04   -0.3970059778E+04
 13      4    0.46304E-01   -0.2740311632E+03   -0.1216789929E+04
 13      5    0.46304E-01    0.7552096180E+03    0.1700202785E+04
 13      6    0.46304E-01   -0.1457219533E+04    0.3271829371E+04
 13      7    0.46304E-01    0.7141996647E+02   -0.1547193232E+04
 13      8    0.46304E-01    0.3470511594E+03   -0.1131896488E+04
 13      9    0.46304E-01    0.2295505851E+04    0.1746336936E+04
 13     10    0.46304E-01   -0.2456053348E+04    0.1539560539E+04
 13     11    0.46304E-01   -0.2103784701E+04   -0.3718351196E+04
 13     12    0.46304E-01   -0.8097885398E+03   -0.2285032063E+04
 13     13    0.46304E-01   -0.4886548574E+03   -0.5032222088E+03
 13     14    0.46304E-01    0.2444169223E+04   -0.5394736661E+04
 13     15    0.46304E-01    0.1416666122E+04   -0.1692381948E+04
 13     16    0.46304E-01    0.5391134638E+04    0.1986761557E+04
 13     17    0.46304E-01   -0.1819034526E+04   -0.3776850165E+03
 13     18    0.46304E-01   -0.2801627018E+04   -0.1084536561E+04
 13     19    0.46304E-01    0.3673227856E+04    0.1566925673E+04
 13     20    0.46304E-01   -0.1127018696E+04   -0.3390753395E+04
 13     21    0.46304E-01    0.1510372665E+04    0.6176907265E+04
 13     22    0.46304E-01    0.1048340043E+04   -0.1468938134E+04
 13     23    0.46304E-01    0.3622262227E+04    0.7133848896E+03
 13     24    0.46304E-01    0.2568688600E+04   -0.4312514380E+03
 13     25    0.46304E-01   -0.2383965039E+03   -0.3008382637E+04
 13     26    0.46304E-01    0.1842222134E+03    0.1045477347E+04
 13     27    0.46304E-01   -0.1772815308E+04    0.1380433548E+04
 13     28    0.46304E-01    0.3240875146E+04   -0.2145838117E+04
 13     29    0.46304E-01   -0.2396092459E+04   -0.5551505913E+03
 13     30    0.46304E-01    0.2300954775E+04    0.1297929402E+04
 13     31    0.46304E-01   -0.1214187504E+04    0.4150171861E+04
 13     32    0.46304E-01   -0.2424980967E+04   -0.4129555608E+04
 13     33    0.46304E-01   -0.1555749517E+03   -0.9269593799E+03
 13     34    0.46304E-01   -0.7496958100E+03    0.3296145634E+03
 13     35    0.46304E-01    0.1477149199E+02   -0.3129328488E+04
 13     36    0.46304E-01    0.1153112940E+04    0.1564060975E+03
 13     37    0.46304E-01   -0.2665688620E+03   -0.5228094918E+04
 13     38    0.46304E-01    0.1511909462E+04   -0.1170215523E+03
 13     39    0.46304E-01    0.1475100409E+04    0.5296841891E+04
 13     40    0.46304E-01   -0.1873141738E+03   -0.8870189036E+03
 13     41    0.46304E-01   -0.1419528300E+04    0.1561798773E+04
 13     42    0.46304E-01    0.1021715028E+04    0.5639704475E+03
 13     43    0.46304E-01    0.4461064154E+04   -0.1384767481E+04
 13     44    0.46304E-01    0.1330250958E+03   -0.2325789670E+04
 13     45    0.46304E-01   -0.1681433010E+04   -0.2696363066E+04
 13     46    0.46304E-01    0.1090165456E+04   -0.3423926041E+04
 13     47    0.46304E-01    0.3764302580E+04   -0.3637602095E+04
 13     48    0.46304E-01   -0.1802247347E+04    0.6424952181E+03
 13     49    0.46304E-01   -0.3835376853E+04   -0.2899575297E+03
 13     50    0.46304E-01   -0.3916454702E+03   -0.2305544715E+04
 13     51    0.46304E-01   -0.2641433774E+03   -0.2967063885E+04
 13     52    0.46304E-01    0.1828379664E+04   -0.1107031157E+04
 13     53    0.46304E-01   -0.2366880020E+04    0.3133716253E+04
 13     54    0.46304E-01   -0.4158506857E+04   -0.4154099772E+03
 13     55    0.46304E-01   -0.2239248246E+04   -0.2824558522E+03
 13     56    0.46304E-01   -0.1414605282E+04    0.2373068029E+04
 13     57    0.46304E-01   -0.3618689764E+04    0.1790427525E+04
 13     58    0.46304E-01   -0.1042913733E+04   -0.1830944466E+04
 13     59    0.46304E-01    0.6110628429E+03    0.4690420012E+01
 13     60    0.46304E-01    0.1773262155E+04   -0.4016959554E+04
 13     61    0.46304E-01   -0.4187099958E+04   -0.3106571548E+04
 13     62    0.46304E-01    0.9122680885E+03   -0.1134573071E+04
 13     63    0.46304E-01   -0.4333140007E+04    0.2156332039E+04
 13     64    0.46304E-01    0.1799644133E+04   -0.1115625297E+04
