% run    par  time               x                   y
  1     45    0.35618E-02    0.2812306764E+01    0.6732292927E+01
  1     46    0.35618E-02    0.1623035922E+01    0.6725460456E+01
  1     47    0.35618E-02    0.2666018640E-01    0.6923289708E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330378882E+01    0.6398613138E+01
  1     50    0.35618E-02   -0.3588008821E+01    0.6420862642E+01
  1     51    0.35618E-02   -0.4459088661E+01    0.5712251673E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6008659413E+01    0.2243931094E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6579002035E+01   -0.9584270015E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4532360256E+01   -0.4239275138E+01
  1     61    0.35618E-02   -0.4264812625E+01   -0.5283701457E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2645184961E+01   -0.6394550427E+01
  1     64    0.35618E-02   -0.1087062436E+01   -0.6712672698E+01
  1     65    0.35618E-02    0.4212186682E+00   -0.6411965701E+01
  1     66    0.35618E-02    0.1274291971E+01   -0.6522658185E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3989228842E+01   -0.6287163300E+01
  1     69    0.35618E-02    0.4700911011E+01   -0.5630112757E+01
  1     70    0.35618E-02    0.5377835558E+01   -0.4504105403E+01
  1     71    0.35618E-02    0.5622539881E+01   -0.3349971311E+01
  1     72    0.35618E-02    0.6600592154E+01   -0.2291718648E+01
  1     73    0.35618E-02    0.7330330875E+01   -0.9808570407E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477045865E+01    0.1018149671E+01
  1     76    0.35618E-02    0.9073929596E+01    0.2464575107E+01
  1     77    0.35618E-02    0.8497534410E+01    0.3153783523E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122584620E+01    0.5597578657E+01
  1     80    0.35618E-02    0.6831397350E+01    0.6325361350E+01
  1     81    0.35618E-02    0.6057884788E+01    0.7753679115E+01
  1     82    0.35618E-02    0.5301505635E+01    0.9047009017E+01
  1     83    0.35618E-02    0.4022757104E+01    0.8992041250E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1362478199E+01    0.8444503624E+01
  1     86    0.35618E-02    0.2329525744E+00    0.8862221612E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2404126419E+01    0.9049521949E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872770326E+01    0.8568260920E+01
  1     91    0.35618E-02   -0.5496132908E+01    0.7879440058E+01
  1     92    0.35618E-02   -0.6071433876E+01    0.6252201008E+01
  1     93    0.35618E-02   -0.6808373880E+01    0.5481283604E+01
  1     94    0.35618E-02   -0.7716256412E+01    0.4594205291E+01
  1     95    0.35618E-02   -0.8009664077E+01    0.3179213660E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9257833946E+01    0.7559770636E+00
  1     98    0.35618E-02   -0.1003980203E+02    0.1710332606E+00
  1     99    0.35618E-02   -0.9219701603E+01   -0.1296987021E+01
  1    100    0.35618E-02   -0.8798931413E+01   -0.1923669169E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6191024194E+01   -0.6749890164E+01
  1    105    0.35618E-02   -0.5515329512E+01   -0.7424318378E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3686162915E+01   -0.9001705293E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092610432E+01   -0.6260308315E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266547422E+01   -0.2240914098E+01
  1    121    0.35618E-02    0.9478397819E+01   -0.1345588851E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237650371E+02    0.1374376174E+01
  1    124    0.35618E-02    0.1150532232E+02    0.2295748149E+01
  1    125    0.35618E-02    0.1089085265E+02    0.3092154139E+01
  1    126    0.35618E-02    0.1020523448E+02    0.4514688940E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8704862252E+01    0.6670464138E+01
  1    129    0.35618E-02    0.8350200887E+01    0.7446766545E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6763766126E+01    0.1105799818E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4090096908E+01    0.1095843642E+02
  1    135    0.35618E-02    0.2606960082E+01    0.1056472160E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9184381372E+00    0.1098080373E+02
  1    139    0.35618E-02   -0.2332963939E+01    0.1075299319E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6531134910E+01    0.9927197933E+01
  1    144    0.35618E-02   -0.7260017035E+01    0.8597126458E+01
  1    145    0.35618E-02   -0.7970269453E+01    0.7368595728E+01
  1    146    0.35618E-02   -0.8653577757E+01    0.6727492113E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925431683E+01    0.4207073300E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118985349E+02    0.2010323106E+01
  1    151    0.35618E-02   -0.1179136755E+02    0.1388704694E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190704398E+02   -0.9156813212E+00
  1    154    0.35618E-02   -0.1121301082E+02   -0.1993815935E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9743346759E+01   -0.4621745609E+01
  1    157    0.35618E-02   -0.9316467902E+01   -0.5470719550E+01
  1    158    0.35618E-02   -0.8670854274E+01   -0.6218597836E+01
  1    159    0.35618E-02   -0.7855589313E+01   -0.7576284069E+01
  1    160    0.35618E-02   -0.7350348298E+01   -0.8540407014E+01
  1    161    0.35618E-02   -0.6812391737E+01   -0.9591724869E+01
  1    162    0.35618E-02   -0.6468154362E+01   -0.1090610954E+02
  1    163    0.35618E-02   -0.4940455948E+01   -0.1073205070E+02
  1    164    0.35618E-02   -0.3781198369E+01   -0.1068880112E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2765134606E+01   -0.1071472463E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6431662290E+01   -0.1068460046E+02
  1    173    0.35618E-02    0.6898931862E+01   -0.9687332577E+01
  1    174    0.35618E-02    0.7645444727E+01   -0.8404213371E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148187172E+02   -0.1888808701E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330690010E+01   -0.1103696786E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1444798844E+02    0.1097352143E+01
  1    200    0.35618E-02    0.1407723987E+02    0.2111993280E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1655482895E+00   -0.7143489050E-01
  2      2    0.71237E-02    0.2967516168E+01   -0.1937268907E+00
  2      3    0.71237E-02    0.2331196490E+01    0.6866217876E+00
  2      4    0.71237E-02    0.1876756529E+01    0.2048179797E+01
  2      5    0.71237E-02    0.3600960117E+00    0.2269230187E+01
  2      6    0.71237E-02   -0.5978622016E+00    0.2530040578E+01
  2      7    0.71237E-02   -0.1602592952E+01    0.1186246161E+01
  2      8    0.71237E-02   -0.2489166349E+01    0.2245864075E+00
  2      9    0.71237E-02   -0.1929557568E+01   -0.1090480462E+01
  2     10    0.71237E-02   -0.1517863864E+01   -0.2561158781E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1750928399E+01   -0.2252847281E+01
  2     13    0.71237E-02    0.2196104735E+01   -0.7203991535E+00
  2     14    0.71237E-02    0.5136611134E+01   -0.4877177248E+00
  2     15    0.71237E-02    0.4255198825E+01    0.8969605898E+00
  2     16    0.71237E-02    0.4296056209E+01    0.2587371553E+01
  2     17    0.71237E-02    0.3207271912E+01    0.3468112590E+01
  2     18    0.71237E-02    0.2865377922E+01    0.4736214351E+01
  2     19    0.71237E-02    0.1451938471E+01    0.4443664662E+01
  2     20    0.71237E-02    0.2670288547E+00    0.4844671940E+01
  2     21    0.71237E-02   -0.1526345550E+01    0.4334103591E+01
  2     22    0.71237E-02   -0.2400489367E+01    0.4784031259E+01
  2     23    0.71237E-02   -0.3291778095E+01    0.3714280350E+01
  2     24    0.71237E-02   -0.3761831749E+01    0.1957401580E+01
  2     25    0.71237E-02   -0.4844359692E+01    0.1258095604E+01
  2     26    0.71237E-02   -0.4777233690E+01   -0.2876949936E+00
  2     27    0.71237E-02   -0.4488209174E+01   -0.1247410598E+01
  2     28    0.71237E-02   -0.2997812105E+01   -0.2193127370E+01
  2     29    0.71237E-02   -0.3359462071E+01   -0.3289789405E+01
  2     30    0.71237E-02   -0.2531937909E+01   -0.3871737818E+01
  2     31    0.71237E-02   -0.1759287267E+01   -0.4646477393E+01
  2     32    0.71237E-02    0.1559698653E+00   -0.4166301761E+01
  2     33    0.71237E-02    0.1443334905E+01   -0.4871478823E+01
  2     34    0.71237E-02    0.2962944702E+01   -0.4617200622E+01
  2     35    0.71237E-02    0.2684565560E+01   -0.3172305183E+01
  2     36    0.71237E-02    0.4133873303E+01   -0.2001711419E+01
  2     37    0.71237E-02    0.4376862135E+01   -0.7147654055E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6782774646E+01    0.1404994686E+01
  2     40    0.71237E-02    0.6639266368E+01    0.2785597094E+01
  2     41    0.71237E-02    0.5464256176E+01    0.3531724351E+01
  2     42    0.71237E-02    0.5349124148E+01    0.4690847559E+01
  2     43    0.71237E-02    0.3963022624E+01    0.5355623797E+01
  2     44    0.71237E-02    0.4202939082E+01    0.6926429322E+01
  2     45    0.71237E-02    0.2877938795E+01    0.6958471390E+01
  2     46    0.71237E-02    0.1920280337E+01    0.7020707998E+01
  2     47    0.71237E-02    0.1444839838E+00    0.6741083065E+01
  2     48    0.71237E-02   -0.6825417126E+00    0.6230858560E+01
  2     49    0.71237E-02   -0.2152749436E+01    0.6151899593E+01
  2     50    0.71237E-02   -0.3810767449E+01    0.6104990022E+01
  2     51    0.71237E-02   -0.4482082066E+01    0.5353050065E+01
  2     52    0.71237E-02   -0.4458416618E+01    0.4685599461E+01
  2     53    0.71237E-02   -0.5335673056E+01    0.3652191578E+01
  2     54    0.71237E-02   -0.6216217663E+01    0.2313154889E+01
  2     55    0.71237E-02   -0.6696667895E+01    0.9079914270E+00
  2     56    0.71237E-02   -0.7526946588E+01   -0.2586976422E+00
  2     57    0.71237E-02   -0.6435710433E+01   -0.9211038883E+00
  2     58    0.71237E-02   -0.5846431076E+01   -0.2661708758E+01
  2     59    0.71237E-02   -0.5162266307E+01   -0.3381899343E+01
  2     60    0.71237E-02   -0.4832687145E+01   -0.4061868407E+01
  2     61    0.71237E-02   -0.4314203106E+01   -0.5337333384E+01
  2     62    0.71237E-02   -0.3653487321E+01   -0.6457855394E+01
  2     63    0.71237E-02   -0.2878071888E+01   -0.6614757667E+01
  2     64    0.71237E-02   -0.1246983739E+01   -0.6919166193E+01
  2     65    0.71237E-02    0.3535012101E+00   -0.6218351981E+01
  2     66    0.71237E-02    0.1329360335E+01   -0.6185006107E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4074248946E+01   -0.6099801541E+01
  2     69    0.71237E-02    0.4988035391E+01   -0.5901038145E+01
  2     70    0.71237E-02    0.5744804318E+01   -0.4639325493E+01
  2     71    0.71237E-02    0.5386091186E+01   -0.3257313968E+01
  2     72    0.71237E-02    0.6718499424E+01   -0.2079287935E+01
  2     73    0.71237E-02    0.7456240267E+01   -0.1151074120E+01
  2     74    0.71237E-02    0.9976563887E+01    0.4457228519E+00
  2     75    0.71237E-02    0.9179283236E+01    0.1092059108E+01
  2     76    0.71237E-02    0.8846351969E+01    0.2613518053E+01
  2     77    0.71237E-02    0.8404326701E+01    0.3037001900E+01
  2     78    0.71237E-02    0.8052565121E+01    0.4582368196E+01
  2     79    0.71237E-02    0.7071126072E+01    0.5523562645E+01
  2     80    0.71237E-02    0.6840258439E+01    0.6192023690E+01
  2     81    0.71237E-02    0.6183920943E+01    0.7649234645E+01
  2     82    0.71237E-02    0.5339675795E+01    0.9344103645E+01
  2     83    0.71237E-02    0.4209362243E+01    0.8794899159E+01
  2     84    0.71237E-02    0.2950535949E+01    0.8302973740E+01
  2     85    0.71237E-02    0.1230024351E+01    0.8162354612E+01
  2     86    0.71237E-02    0.2997757625E+00    0.8996316632E+01
  2     87    0.71237E-02   -0.1414464660E+01    0.8936204285E+01
  2     88    0.71237E-02   -0.2540883298E+01    0.9206090377E+01
  2     89    0.71237E-02   -0.3432214702E+01    0.9177767147E+01
  2     90    0.71237E-02   -0.4633812357E+01    0.8745158865E+01
  2     91    0.71237E-02   -0.5504839300E+01    0.8138742544E+01
  2     92    0.71237E-02   -0.5923167622E+01    0.6300764692E+01
  2     93    0.71237E-02   -0.6666596552E+01    0.5313214403E+01
  2     94    0.71237E-02   -0.7710579968E+01    0.4251673205E+01
  2     95    0.71237E-02   -0.7796667136E+01    0.3289620482E+01
  2     96    0.71237E-02   -0.8870087531E+01    0.2348275654E+01
  2     97    0.71237E-02   -0.9476681594E+01    0.6875170938E+00
  2     98    0.71237E-02   -0.1029811331E+02    0.2378873453E+00
  2     99    0.71237E-02   -0.9183998300E+01   -0.1401119476E+01
  2    100    0.71237E-02   -0.8727865106E+01   -0.1771767665E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7261094409E+01   -0.4318470389E+01
  2    103    0.71237E-02   -0.6944572988E+01   -0.5729707269E+01
  2    104    0.71237E-02   -0.6028973040E+01   -0.6851193232E+01
  2    105    0.71237E-02   -0.5612506678E+01   -0.7272393471E+01
  2    106    0.71237E-02   -0.4752531806E+01   -0.8473977092E+01
  2    107    0.71237E-02   -0.4109644566E+01   -0.8901765861E+01
  2    108    0.71237E-02   -0.2531219520E+01   -0.8568727659E+01
  2    109    0.71237E-02   -0.1291655906E+01   -0.8292380368E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1724726845E+01   -0.9106837925E+01
  2    112    0.71237E-02    0.2488648270E+01   -0.9079315732E+01
  2    113    0.71237E-02    0.3736558372E+01   -0.8808460776E+01
  2    114    0.71237E-02    0.4999612384E+01   -0.8478449800E+01
  2    115    0.71237E-02    0.6149064392E+01   -0.7197888629E+01
  2    116    0.71237E-02    0.6138797149E+01   -0.6237285547E+01
  2    117    0.71237E-02    0.6784543990E+01   -0.5374448678E+01
  2    118    0.71237E-02    0.7527298379E+01   -0.4373566724E+01
  2    119    0.71237E-02    0.8691226581E+01   -0.3084208769E+01
  2    120    0.71237E-02    0.9206365475E+01   -0.2210393476E+01
  2    121    0.71237E-02    0.9640617377E+01   -0.1431230885E+01
  2    122    0.71237E-02    0.1250329929E+02   -0.4268337040E+00
  2    123    0.71237E-02    0.1239620187E+02    0.1342842470E+01
  2    124    0.71237E-02    0.1146747637E+02    0.1990602981E+01
  2    125    0.71237E-02    0.1112102161E+02    0.3087468619E+01
  2    126    0.71237E-02    0.1002484151E+02    0.4409741841E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8894881742E+01    0.6589913655E+01
  2    129    0.71237E-02    0.8614457889E+01    0.7394652687E+01
  2    130    0.71237E-02    0.8054083664E+01    0.8344091785E+01
  2    131    0.71237E-02    0.7380695726E+01    0.1023791554E+02
  2    132    0.71237E-02    0.6589025830E+01    0.1129795014E+02
  2    133    0.71237E-02    0.5409530582E+01    0.1117430826E+02
  2    134    0.71237E-02    0.4163735336E+01    0.1110892718E+02
  2    135    0.71237E-02    0.2535432548E+01    0.1022626247E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.4457178177E-01    0.1104363273E+02
  2    138    0.71237E-02   -0.6883250292E+00    0.1103425500E+02
  2    139    0.71237E-02   -0.2182517035E+01    0.1078639066E+02
  2    140    0.71237E-02   -0.3532901044E+01    0.1082984493E+02
  2    141    0.71237E-02   -0.5166042102E+01    0.1136167269E+02
  2    142    0.71237E-02   -0.5724560397E+01    0.1118247263E+02
  2    143    0.71237E-02   -0.6571164732E+01    0.9970872838E+01
  2    144    0.71237E-02   -0.7175295055E+01    0.8437707736E+01
  2    145    0.71237E-02   -0.8131551199E+01    0.7266182701E+01
  2    146    0.71237E-02   -0.8977125828E+01    0.6984252806E+01
  2    147    0.71237E-02   -0.9691383827E+01    0.5652523930E+01
  2    148    0.71237E-02   -0.1003405720E+02    0.4294880730E+01
  2    149    0.71237E-02   -0.1016347642E+02    0.3090532665E+01
  2    150    0.71237E-02   -0.1137588289E+02    0.1943289496E+01
  2    151    0.71237E-02   -0.1162787083E+02    0.1541489156E+01
  2    152    0.71237E-02   -0.1276316654E+02    0.2745590781E+00
  2    153    0.71237E-02   -0.1168200195E+02   -0.1045083691E+01
  2    154    0.71237E-02   -0.1115661310E+02   -0.2174774732E+01
  2    155    0.71237E-02   -0.1084392510E+02   -0.3919754891E+01
  2    156    0.71237E-02   -0.9721316579E+01   -0.4795699648E+01
  2    157    0.71237E-02   -0.9459585743E+01   -0.5321069137E+01
  2    158    0.71237E-02   -0.8756871811E+01   -0.5937631972E+01
  2    159    0.71237E-02   -0.7753117526E+01   -0.7436242377E+01
  2    160    0.71237E-02   -0.7244530049E+01   -0.8399450500E+01
  2    161    0.71237E-02   -0.7166531246E+01   -0.9888573619E+01
  2    162    0.71237E-02   -0.6365115504E+01   -0.1118720880E+02
  2    163    0.71237E-02   -0.5177307822E+01   -0.1055809115E+02
  2    164    0.71237E-02   -0.4105962216E+01   -0.1070593538E+02
  2    165    0.71237E-02   -0.1806046955E+01   -0.1096780630E+02
  2    166    0.71237E-02   -0.8974830195E+00   -0.1082815981E+02
  2    167    0.71237E-02    0.8902767635E-01   -0.1106594272E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2942879858E+01   -0.1074943718E+02
  2    170    0.71237E-02    0.4126506420E+01   -0.1092286321E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6633024935E+01   -0.1064688483E+02
  2    173    0.71237E-02    0.6640107189E+01   -0.9388153064E+01
  2    174    0.71237E-02    0.7580957029E+01   -0.8418906436E+01
  2    175    0.71237E-02    0.8764786627E+01   -0.7608473414E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9829579116E+01   -0.5111865025E+01
  2    178    0.71237E-02    0.1056815307E+02   -0.4848287141E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150148576E+02   -0.1558334885E+01
  2    181    0.71237E-02    0.1196184894E+02   -0.1111541260E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423612298E+01   -0.1151327497E+02
  2    184    0.71237E-02    0.2974323075E+01   -0.1222807434E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7083097587E+01   -0.1117026653E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563242E+02   -0.5194758186E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280775054E+02   -0.1744297784E+01
  2    197    0.71237E-02    0.1275362601E+02   -0.8066985920E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1419254054E+02    0.1255517078E+01
  2    200    0.71237E-02    0.1415131987E+02    0.1858839633E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.4828476622E-02   -0.4055369251E+00
  3      2    0.10685E-01    0.2795602161E+01   -0.3795864779E+00
  3      3    0.10685E-01    0.2398938262E+01    0.4430223208E+00
  3      4    0.10685E-01    0.1886816467E+01    0.1746022249E+01
  3      5    0.10685E-01    0.4697968346E+00    0.1930160870E+01
  3      6    0.10685E-01   -0.4952599430E+00    0.2512505974E+01
  3      7    0.10685E-01   -0.1454419473E+01    0.1085865647E+01
  3      8    0.10685E-01   -0.2217434601E+01    0.1619073072E+00
  3      9    0.10685E-01   -0.1825318548E+01   -0.1354597508E+01
  3     10    0.10685E-01   -0.1749966185E+01   -0.2580704074E+01
