% run    par  time               x                   y
  8     77    0.28495E-01   -0.8547660182E+01   -0.9675133019E+00
  8     78    0.28495E-01   -0.7285894114E+01   -0.2312530759E+01
  8     79    0.28495E-01   -0.6291640671E+01   -0.3369272378E+01
  8     80    0.28495E-01   -0.6155319178E+01   -0.4567687867E+01
  8     81    0.28495E-01   -0.5928620599E+01   -0.5455230458E+01
  8     82    0.28495E-01   -0.4073195963E+01   -0.6750039514E+01
  8     83    0.28495E-01   -0.4221151189E+01   -0.7420087459E+01
  8     84    0.28495E-01   -0.3277607545E+01   -0.7755916226E+01
  8     85    0.28495E-01   -0.1895477076E+01   -0.7407032093E+01
  8     86    0.28495E-01   -0.9209286848E+00   -0.7637222034E+01
  8     87    0.28495E-01    0.2413671756E+00   -0.7809183473E+01
  8     88    0.28495E-01    0.2031714756E+01   -0.7981596033E+01
  8     89    0.28495E-01    0.3716064659E+01   -0.8039388321E+01
  8     90    0.28495E-01    0.4350155396E+01   -0.7273410176E+01
  8     91    0.28495E-01    0.4922614706E+01   -0.6678411881E+01
  8     92    0.28495E-01    0.5879434757E+01   -0.5366622279E+01
  8     93    0.28495E-01    0.6217336847E+01   -0.4747388656E+01
  8     94    0.28495E-01    0.7676097692E+01   -0.2988714637E+01
  8     95    0.28495E-01    0.7584385048E+01   -0.1609095676E+01
  8     96    0.28495E-01    0.8165277576E+01   -0.1583380793E+01
  8     97    0.28495E-01    0.1189164988E+02   -0.1120286877E+00
  8     98    0.28495E-01    0.1083759990E+02    0.6774473986E+00
  8     99    0.28495E-01    0.9970798882E+01    0.2359939453E+01
  8    100    0.28495E-01    0.9513182548E+01    0.3511765422E+01
  8    101    0.28495E-01    0.8969014261E+01    0.4463712721E+01
  8    102    0.28495E-01    0.8165806038E+01    0.5604145242E+01
  8    103    0.28495E-01    0.7416117930E+01    0.6879146028E+01
  8    104    0.28495E-01    0.7580058823E+01    0.7808675200E+01
  8    105    0.28495E-01    0.6403879857E+01    0.8859342640E+01
  8    106    0.28495E-01    0.5807568834E+01    0.1000373962E+02
  8    107    0.28495E-01    0.4205785087E+01    0.9407105366E+01
  8    108    0.28495E-01    0.3716318042E+01    0.1029096030E+02
  8    109    0.28495E-01    0.1311050888E+01    0.1011145428E+02
  8    110    0.28495E-01    0.7228998962E+00    0.9337986735E+01
  8    111    0.28495E-01   -0.5248856600E+00    0.9875084450E+01
  8    112    0.28495E-01   -0.1711832076E+01    0.9850767669E+01
  8    113    0.28495E-01   -0.2550621352E+01    0.9968035457E+01
  8    114    0.28495E-01   -0.4196532523E+01    0.9172647549E+01
  8    115    0.28495E-01   -0.5453954250E+01    0.9981157004E+01
  8    116    0.28495E-01   -0.6535470970E+01    0.8817277364E+01
  8    117    0.28495E-01   -0.7184633063E+01    0.7610481748E+01
  8    118    0.28495E-01   -0.7425137712E+01    0.6757952659E+01
  8    119    0.28495E-01   -0.8043472044E+01    0.5862315020E+01
  8    120    0.28495E-01   -0.8637087605E+01    0.4560743196E+01
  8    121    0.28495E-01   -0.9660543310E+01    0.2870681285E+01
  8    122    0.28495E-01   -0.1009888369E+02    0.2247618071E+01
  8    123    0.28495E-01   -0.1086169621E+02    0.1723669627E+01
  8    124    0.28495E-01   -0.1148835462E+02   -0.3482178673E+00
  8    125    0.28495E-01   -0.1056955400E+02   -0.8227514875E+00
  8    126    0.28495E-01   -0.9927377315E+01   -0.2327279083E+01
  8    127    0.28495E-01   -0.9078743504E+01   -0.3278359620E+01
  8    128    0.28495E-01   -0.8634522350E+01   -0.4986727225E+01
  8    129    0.28495E-01   -0.7662401225E+01   -0.4802062139E+01
  8    130    0.28495E-01   -0.7055597829E+01   -0.5948464271E+01
  8    131    0.28495E-01   -0.6672454926E+01   -0.7797806650E+01
  8    132    0.28495E-01   -0.6085015542E+01   -0.8038612501E+01
  8    133    0.28495E-01   -0.5438258787E+01   -0.9221283467E+01
  8    134    0.28495E-01   -0.4207066378E+01   -0.9541382986E+01
  8    135    0.28495E-01   -0.3435215550E+01   -0.9848580316E+01
  8    136    0.28495E-01   -0.1863743612E+01   -0.9134995683E+01
  8    137    0.28495E-01   -0.6296625392E+00   -0.9194753302E+01
  8    138    0.28495E-01    0.8668523951E+00   -0.1073237137E+02
  8    139    0.28495E-01    0.1618208604E+01   -0.1023084548E+02
  8    140    0.28495E-01    0.3029441093E+01   -0.9399418011E+01
  8    141    0.28495E-01    0.4217089966E+01   -0.9911148362E+01
  8    142    0.28495E-01    0.5059333906E+01   -0.9657309772E+01
  8    143    0.28495E-01    0.7316756896E+01   -0.9185233076E+01
  8    144    0.28495E-01    0.6729824931E+01   -0.8096550283E+01
  8    145    0.28495E-01    0.7708759240E+01   -0.6454925497E+01
  8    146    0.28495E-01    0.8513580213E+01   -0.4929221951E+01
  8    147    0.28495E-01    0.9395581890E+01   -0.4735403241E+01
  8    148    0.28495E-01    0.9094048412E+01   -0.2869101893E+01
  8    149    0.28495E-01    0.9934802001E+01   -0.1479690624E+01
  8    150    0.28495E-01    0.1063426978E+02   -0.9334217973E+00
  8    151    0.28495E-01    0.1490177127E+02   -0.5755375230E+00
  8    152    0.28495E-01    0.1315986235E+02    0.1195456342E+01
  8    153    0.28495E-01    0.1254495766E+02    0.2098916078E+01
  8    154    0.28495E-01    0.1282901288E+02    0.3036566221E+01
  8    155    0.28495E-01    0.1146574187E+02    0.4544399546E+01
  8    156    0.28495E-01    0.1110808294E+02    0.5800769837E+01
  8    157    0.28495E-01    0.1012720253E+02    0.6219883831E+01
  8    158    0.28495E-01    0.9707585862E+01    0.7575430901E+01
  8    159    0.28495E-01    0.9242575803E+01    0.8671956122E+01
  8    160    0.28495E-01    0.8695585197E+01    0.1063516717E+02
  8    161    0.28495E-01    0.7615781556E+01    0.1110103127E+02
  8    162    0.28495E-01    0.6704160386E+01    0.1211620848E+02
  8    163    0.28495E-01    0.5820624572E+01    0.1217256642E+02
  8    164    0.28495E-01    0.4140498195E+01    0.1192594771E+02
  8    165    0.28495E-01    0.3380977105E+01    0.1197315681E+02
  8    166    0.28495E-01    0.1858356857E+01    0.1229999666E+02
  8    167    0.28495E-01    0.3300699693E+00    0.1241831131E+02
  8    168    0.28495E-01   -0.5768466704E+00    0.1188457704E+02
  8    169    0.28495E-01   -0.1656149418E+01    0.1195078309E+02
  8    170    0.28495E-01   -0.3086196972E+01    0.1248728870E+02
  8    171    0.28495E-01   -0.4298181932E+01    0.1291651201E+02
  8    172    0.28495E-01   -0.5610677110E+01    0.1213746408E+02
  8    173    0.28495E-01   -0.7485271790E+01    0.1203502532E+02
  8    174    0.28495E-01   -0.7039676742E+01    0.1090696506E+02
  8    175    0.28495E-01   -0.8028647201E+01    0.1011875156E+02
  8    176    0.28495E-01   -0.9137515099E+01    0.8654798248E+01
  8    177    0.28495E-01   -0.1002446503E+02    0.7847431546E+01
  8    178    0.28495E-01   -0.1053507976E+02    0.6513579380E+01
  8    179    0.28495E-01   -0.1117379903E+02    0.5498886263E+01
  8    180    0.28495E-01   -0.1172454900E+02    0.4715565290E+01
  8    181    0.28495E-01   -0.1232048721E+02    0.3541256688E+01
  8    182    0.28495E-01   -0.1280553996E+02    0.1639371924E+01
  8    183    0.28495E-01   -0.1352615339E+02    0.1143697204E+01
  8    184    0.28495E-01   -0.1357125311E+02   -0.8533546344E-01
  8    185    0.28495E-01   -0.1320728579E+02   -0.1108356231E+01
  8    186    0.28495E-01   -0.1244378316E+02   -0.2327553037E+01
  8    187    0.28495E-01   -0.1180359418E+02   -0.3134172995E+01
  8    188    0.28495E-01   -0.1127702090E+02   -0.4356902564E+01
  8    189    0.28495E-01   -0.1065585345E+02   -0.5321621293E+01
  8    190    0.28495E-01   -0.1042264463E+02   -0.6350776116E+01
  8    191    0.28495E-01   -0.9464513749E+01   -0.7657376753E+01
  8    192    0.28495E-01   -0.8664134445E+01   -0.8377686949E+01
  8    193    0.28495E-01   -0.8271754686E+01   -0.9602065382E+01
  8    194    0.28495E-01   -0.7612212250E+01   -0.1159703566E+02
  8    195    0.28495E-01   -0.6654787034E+01   -0.1219857970E+02
  8    196    0.28495E-01   -0.5706169653E+01   -0.1248626682E+02
  8    197    0.28495E-01   -0.3954812087E+01   -0.1157137741E+02
  8    198    0.28495E-01   -0.3257095895E+01   -0.1146007043E+02
  8    199    0.28495E-01   -0.1296599999E+01   -0.1212154664E+02
  8    200    0.28495E-01    0.3536718554E-01   -0.1199764852E+02


% run    par  time               x                   y
  9      1    0.32056E-01    0.8391805161E+00    0.5537761804E+00
  9      2    0.32056E-01    0.1270401132E+00    0.1152378009E+01
  9      3    0.32056E-01   -0.7258606473E+00    0.9216851937E+00
  9      4    0.32056E-01   -0.1062102623E+01    0.4254681128E-02
  9      5    0.32056E-01   -0.1782803635E+01   -0.1721427619E+01
  9      6    0.32056E-01    0.8584108401E+00   -0.1565688870E+01
  9      7    0.32056E-01    0.4026585349E+01   -0.3330809184E+00
  9      8    0.32056E-01    0.3598529942E+01    0.1499319185E+01
  9      9    0.32056E-01    0.2501091126E+01    0.2149770485E+01
  9     10    0.32056E-01    0.2589744718E+01    0.3438747779E+01
  9     11    0.32056E-01    0.3538216938E-02    0.2646443992E+01
  9     12    0.32056E-01   -0.8324248649E+00    0.2930043292E+01
  9     13    0.32056E-01   -0.2304510247E+01    0.2937445523E+01
  9     14    0.32056E-01   -0.3098413525E+01    0.2486069433E+01
  9     15    0.32056E-01   -0.2674037134E+01    0.7773506168E+00
  9     16    0.32056E-01   -0.3733639791E+01   -0.1432150765E+00
  9     17    0.32056E-01   -0.2681657281E+01   -0.7037418428E+00
  9     18    0.32056E-01   -0.2811901868E+01   -0.2334850439E+01
  9     19    0.32056E-01   -0.1840713069E+01   -0.3403376369E+01
  9     20    0.32056E-01    0.1635677436E+00   -0.3220529776E+01
  9     21    0.32056E-01    0.7071858575E+00   -0.2805226206E+01
  9     22    0.32056E-01    0.1886226858E+01   -0.2925788797E+01
  9     23    0.32056E-01    0.2819750410E+01   -0.2339684180E+01
  9     24    0.32056E-01    0.3462825265E+01   -0.1700127229E+01
  9     25    0.32056E-01    0.6033259094E+01   -0.3357840221E+00
  9     26    0.32056E-01    0.5952296355E+01    0.1609336843E+01
  9     27    0.32056E-01    0.4756334446E+01    0.1851035422E+01
  9     28    0.32056E-01    0.5128875507E+01    0.2921538281E+01
  9     29    0.32056E-01    0.4162791088E+01    0.3837260116E+01
  9     30    0.32056E-01    0.3158034498E+01    0.5717421982E+01
  9     31    0.32056E-01    0.1450678877E+01    0.5382910855E+01
  9     32    0.32056E-01    0.1328110073E+01    0.6239216808E+01
  9     33    0.32056E-01   -0.5515602789E+00    0.4836291622E+01
  9     34    0.32056E-01   -0.1549471014E+01    0.5416545713E+01
  9     35    0.32056E-01   -0.3164186882E+01    0.5461520982E+01
  9     36    0.32056E-01   -0.4046492240E+01    0.4168681631E+01
  9     37    0.32056E-01   -0.4143240656E+01    0.3197109748E+01
  9     38    0.32056E-01   -0.5241955820E+01    0.1963284814E+01
  9     39    0.32056E-01   -0.5985706041E+01    0.8361590003E+00
  9     40    0.32056E-01   -0.6383210210E+01   -0.1699243249E+00
  9     41    0.32056E-01   -0.5790104350E+01   -0.1403708217E+01
  9     42    0.32056E-01   -0.5198096088E+01   -0.2167778572E+01
  9     43    0.32056E-01   -0.4557258151E+01   -0.4003825128E+01
  9     44    0.32056E-01   -0.3518852923E+01   -0.4316286385E+01
  9     45    0.32056E-01   -0.2662799039E+01   -0.4505991902E+01
  9     46    0.32056E-01   -0.1388586823E+01   -0.5892847001E+01
  9     47    0.32056E-01   -0.1017498628E+01   -0.4914063768E+01
  9     48    0.32056E-01    0.3494608765E+00   -0.5193306881E+01
  9     49    0.32056E-01    0.2461079082E+01   -0.5812991866E+01
  9     50    0.32056E-01    0.2950186358E+01   -0.5002920424E+01
  9     51    0.32056E-01    0.3561435790E+01   -0.4332890850E+01
  9     52    0.32056E-01    0.4817731069E+01   -0.3954926236E+01
  9     53    0.32056E-01    0.5619764656E+01   -0.2084233045E+01
  9     54    0.32056E-01    0.5370321234E+01   -0.8010334352E+00
  9     55    0.32056E-01    0.8734109525E+01   -0.6058620075E-04
  9     56    0.32056E-01    0.8308803990E+01    0.1050707552E+01
  9     57    0.32056E-01    0.8217785048E+01    0.1708605741E+01
  9     58    0.32056E-01    0.7184331918E+01    0.4068566025E+01
  9     59    0.32056E-01    0.6228526053E+01    0.4084955167E+01
  9     60    0.32056E-01    0.6038982052E+01    0.5822742506E+01
  9     61    0.32056E-01    0.5184876227E+01    0.6770840237E+01
  9     62    0.32056E-01    0.3829534369E+01    0.7251138709E+01
  9     63    0.32056E-01    0.3625706957E+01    0.8020534545E+01
  9     64    0.32056E-01    0.2310204138E+01    0.7228483998E+01
  9     65    0.32056E-01    0.1716385487E+01    0.7961639805E+01
  9     66    0.32056E-01   -0.7888064321E+00    0.7282734234E+01
  9     67    0.32056E-01   -0.1702439963E+01    0.7421048436E+01
  9     68    0.32056E-01   -0.3805414480E+01    0.7619799975E+01
  9     69    0.32056E-01   -0.4176884756E+01    0.6889056507E+01
  9     70    0.32056E-01   -0.5754084196E+01    0.6671753108E+01
  9     71    0.32056E-01   -0.5614364698E+01    0.5110315723E+01
  9     72    0.32056E-01   -0.6447515300E+01    0.4382943643E+01
  9     73    0.32056E-01   -0.6675383581E+01    0.3346785770E+01
  9     74    0.32056E-01   -0.7509644041E+01    0.2556177252E+01
  9     75    0.32056E-01   -0.8087129473E+01    0.1209763671E+01
  9     76    0.32056E-01   -0.8225168862E+01   -0.3984497363E+00
  9     77    0.32056E-01   -0.8754078313E+01   -0.1004643223E+01
  9     78    0.32056E-01   -0.7507536463E+01   -0.2323850867E+01
  9     79    0.32056E-01   -0.6362695198E+01   -0.3591427315E+01
  9     80    0.32056E-01   -0.6077538264E+01   -0.4611121750E+01
  9     81    0.32056E-01   -0.5884054443E+01   -0.5518279859E+01
  9     82    0.32056E-01   -0.4109103152E+01   -0.6873469227E+01
  9     83    0.32056E-01   -0.4436938565E+01   -0.7436315375E+01
  9     84    0.32056E-01   -0.3210713393E+01   -0.7726873651E+01
  9     85    0.32056E-01   -0.1801040197E+01   -0.7103120094E+01
  9     86    0.32056E-01   -0.8707507817E+00   -0.7660720879E+01
  9     87    0.32056E-01    0.3035630731E+00   -0.7929557969E+01
  9     88    0.32056E-01    0.1929275935E+01   -0.7767965712E+01
  9     89    0.32056E-01    0.3783876480E+01   -0.8012237459E+01
  9     90    0.32056E-01    0.4492198407E+01   -0.7195202925E+01
  9     91    0.32056E-01    0.5002350812E+01   -0.6852123299E+01
  9     92    0.32056E-01    0.5560923512E+01   -0.5404643577E+01
  9     93    0.32056E-01    0.6150956532E+01   -0.4798087797E+01
  9     94    0.32056E-01    0.7555449369E+01   -0.2870022790E+01
  9     95    0.32056E-01    0.7508745962E+01   -0.1350310130E+01
  9     96    0.32056E-01    0.8336564010E+01   -0.1632353612E+01
  9     97    0.32056E-01    0.1190523532E+02    0.9637002417E-01
  9     98    0.32056E-01    0.1094308296E+02    0.7688006953E+00
  9     99    0.32056E-01    0.9885901098E+01    0.2252503204E+01
  9    100    0.32056E-01    0.9669140039E+01    0.3389121085E+01
  9    101    0.32056E-01    0.8936827002E+01    0.4312366320E+01
  9    102    0.32056E-01    0.8352680036E+01    0.5750707861E+01
  9    103    0.32056E-01    0.7405351242E+01    0.6789656561E+01
  9    104    0.32056E-01    0.7632190260E+01    0.7866316209E+01
  9    105    0.32056E-01    0.6361245013E+01    0.8846157753E+01
  9    106    0.32056E-01    0.5675465669E+01    0.9989434134E+01
  9    107    0.32056E-01    0.4242260208E+01    0.9256946534E+01
  9    108    0.32056E-01    0.3803688634E+01    0.1016797412E+02
  9    109    0.32056E-01    0.1466080691E+01    0.1003887419E+02
  9    110    0.32056E-01    0.6968160691E+00    0.9114426746E+01
  9    111    0.32056E-01   -0.6067471865E+00    0.9832373481E+01
  9    112    0.32056E-01   -0.1697987568E+01    0.9890984475E+01
  9    113    0.32056E-01   -0.2585231611E+01    0.9897358226E+01
  9    114    0.32056E-01   -0.4112071039E+01    0.8992208293E+01
  9    115    0.32056E-01   -0.5444472550E+01    0.9775580072E+01
  9    116    0.32056E-01   -0.6472326753E+01    0.8811379136E+01
  9    117    0.32056E-01   -0.7111282152E+01    0.7487331348E+01
  9    118    0.32056E-01   -0.7399985368E+01    0.6796290577E+01
  9    119    0.32056E-01   -0.8014658883E+01    0.5992996785E+01
  9    120    0.32056E-01   -0.8536390158E+01    0.4527376919E+01
  9    121    0.32056E-01   -0.9923429351E+01    0.3074540357E+01
  9    122    0.32056E-01   -0.1006807098E+02    0.2108706755E+01
  9    123    0.32056E-01   -0.1082347397E+02    0.1500608716E+01
  9    124    0.32056E-01   -0.1147126242E+02   -0.4138822930E+00
  9    125    0.32056E-01   -0.1053929058E+02   -0.9267141390E+00
  9    126    0.32056E-01   -0.9927880486E+01   -0.2246572280E+01
  9    127    0.32056E-01   -0.9053150609E+01   -0.3218334479E+01
  9    128    0.32056E-01   -0.8752041885E+01   -0.5110927852E+01
  9    129    0.32056E-01   -0.7728432652E+01   -0.4899870485E+01
  9    130    0.32056E-01   -0.7065760145E+01   -0.6086773506E+01
  9    131    0.32056E-01   -0.6707008347E+01   -0.7826836605E+01
  9    132    0.32056E-01   -0.6030803613E+01   -0.7877368706E+01
  9    133    0.32056E-01   -0.5391340666E+01   -0.9276349380E+01
  9    134    0.32056E-01   -0.4193496075E+01   -0.9221503106E+01
  9    135    0.32056E-01   -0.3436452138E+01   -0.9877589593E+01
  9    136    0.32056E-01   -0.1922845693E+01   -0.9148038064E+01
  9    137    0.32056E-01   -0.5663268752E+00   -0.9160915197E+01
  9    138    0.32056E-01    0.8404763190E+00   -0.1070108536E+02
  9    139    0.32056E-01    0.1544621696E+01   -0.1025989551E+02
  9    140    0.32056E-01    0.3076525432E+01   -0.9299657295E+01
  9    141    0.32056E-01    0.4243302571E+01   -0.9840540575E+01
  9    142    0.32056E-01    0.4862093309E+01   -0.9777243246E+01
  9    143    0.32056E-01    0.7375144828E+01   -0.9367278572E+01
  9    144    0.32056E-01    0.6768807019E+01   -0.8103053338E+01
  9    145    0.32056E-01    0.7758264275E+01   -0.6525678785E+01
  9    146    0.32056E-01    0.8496938429E+01   -0.4983685733E+01
  9    147    0.32056E-01    0.9402428869E+01   -0.4646592359E+01
  9    148    0.32056E-01    0.8992512781E+01   -0.2999686776E+01
  9    149    0.32056E-01    0.9836092007E+01   -0.1415289647E+01
  9    150    0.32056E-01    0.1063493583E+02   -0.8448904374E+00
  9    151    0.32056E-01    0.1508667750E+02   -0.6671357108E+00
  9    152    0.32056E-01    0.1319683284E+02    0.1256669234E+01
  9    153    0.32056E-01    0.1235175478E+02    0.2098644733E+01
  9    154    0.32056E-01    0.1287433910E+02    0.3097440499E+01
  9    155    0.32056E-01    0.1170418904E+02    0.4502394459E+01
  9    156    0.32056E-01    0.1110488698E+02    0.5979612672E+01
  9    157    0.32056E-01    0.1031564820E+02    0.6382563494E+01
  9    158    0.32056E-01    0.9591847880E+01    0.7705518909E+01
  9    159    0.32056E-01    0.9223033559E+01    0.8778580932E+01
  9    160    0.32056E-01    0.8871215139E+01    0.1065615774E+02
  9    161    0.32056E-01    0.7429103516E+01    0.1110881362E+02
  9    162    0.32056E-01    0.6785521833E+01    0.1207909788E+02
  9    163    0.32056E-01    0.5609922983E+01    0.1227493986E+02
  9    164    0.32056E-01    0.4340936798E+01    0.1191329794E+02
  9    165    0.32056E-01    0.3417294267E+01    0.1199226426E+02
  9    166    0.32056E-01    0.1781321646E+01    0.1242215156E+02
  9    167    0.32056E-01    0.3050446528E+00    0.1232496492E+02
  9    168    0.32056E-01   -0.5899895118E+00    0.1195154795E+02
  9    169    0.32056E-01   -0.1680650911E+01    0.1190757468E+02
  9    170    0.32056E-01   -0.2855104899E+01    0.1254969498E+02
  9    171    0.32056E-01   -0.4376215658E+01    0.1246204629E+02
  9    172    0.32056E-01   -0.5803174686E+01    0.1222232384E+02
  9    173    0.32056E-01   -0.7337104237E+01    0.1209576101E+02
  9    174    0.32056E-01   -0.7015863353E+01    0.1070103785E+02
  9    175    0.32056E-01   -0.7831416927E+01    0.9940015092E+01
  9    176    0.32056E-01   -0.9295499070E+01    0.8439889190E+01
  9    177    0.32056E-01   -0.1020514496E+02    0.7823149157E+01
  9    178    0.32056E-01   -0.1047320138E+02    0.6645606391E+01
  9    179    0.32056E-01   -0.1126739711E+02    0.5399719547E+01
  9    180    0.32056E-01   -0.1181092518E+02    0.4824469691E+01
  9    181    0.32056E-01   -0.1236316290E+02    0.3618423019E+01
  9    182    0.32056E-01   -0.1267784798E+02    0.1448942110E+01
  9    183    0.32056E-01   -0.1356514731E+02    0.1214501949E+01
  9    184    0.32056E-01   -0.1339775885E+02   -0.1790772850E+00
  9    185    0.32056E-01   -0.1321798467E+02   -0.1157172256E+01
  9    186    0.32056E-01   -0.1262477095E+02   -0.2422341467E+01
  9    187    0.32056E-01   -0.1199083630E+02   -0.3232270920E+01
  9    188    0.32056E-01   -0.1120440638E+02   -0.4323690446E+01
  9    189    0.32056E-01   -0.1049826076E+02   -0.5092419030E+01
  9    190    0.32056E-01   -0.1049691455E+02   -0.6115272370E+01
  9    191    0.32056E-01   -0.9427931448E+01   -0.7572574569E+01
  9    192    0.32056E-01   -0.8940762306E+01   -0.8406589754E+01
  9    193    0.32056E-01   -0.8066049913E+01   -0.9576933506E+01
  9    194    0.32056E-01   -0.7726383252E+01   -0.1154805377E+02
  9    195    0.32056E-01   -0.6753030737E+01   -0.1218272054E+02
  9    196    0.32056E-01   -0.5720260405E+01   -0.1273466662E+02
  9    197    0.32056E-01   -0.3979249302E+01   -0.1163838048E+02
  9    198    0.32056E-01   -0.3109811659E+01   -0.1149113404E+02
  9    199    0.32056E-01   -0.1267364888E+01   -0.1226090903E+02
  9    200    0.32056E-01   -0.1122859855E+00   -0.1197000513E+02


% run    par  time               x                   y
 10      1    0.35618E-01    0.1009031557E+01    0.6620255241E+00
 10      2    0.35618E-01    0.2331754448E+00    0.1067005598E+01
 10      3    0.35618E-01   -0.7484313883E+00    0.9259245570E+00
 10      4    0.35618E-01   -0.1214117845E+01    0.4731215825E-01
 10      5    0.35618E-01   -0.1641908456E+01   -0.1697321973E+01
 10      6    0.35618E-01    0.1044552885E+01   -0.1450867840E+01
 10      7    0.35618E-01    0.3979171879E+01   -0.3539569485E+00
 10      8    0.35618E-01    0.3703811332E+01    0.1557014327E+01
 10      9    0.35618E-01    0.2516334694E+01    0.2235642756E+01
 10     10    0.35618E-01    0.2576598602E+01    0.3431448826E+01
 10     11    0.35618E-01   -0.1360549721E+00    0.2658896028E+01
 10     12    0.35618E-01   -0.1079080609E+01    0.2876755180E+01
 10     13    0.35618E-01   -0.2250977476E+01    0.3015953676E+01
 10     14    0.35618E-01   -0.3107125818E+01    0.2372919953E+01
 10     15    0.35618E-01   -0.2760840295E+01    0.7910706710E+00
 10     16    0.35618E-01   -0.3666338412E+01   -0.5520186552E-01
 10     17    0.35618E-01   -0.2648128062E+01   -0.5293596138E+00
 10     18    0.35618E-01   -0.3041376952E+01   -0.2233093860E+01
 10     19    0.35618E-01   -0.1630090369E+01   -0.3306580687E+01
 10     20    0.35618E-01    0.1466670556E+00   -0.3141923567E+01
 10     21    0.35618E-01    0.6212135710E+00   -0.2818084916E+01
 10     22    0.35618E-01    0.1859790018E+01   -0.2968769219E+01
 10     23    0.35618E-01    0.2796291614E+01   -0.2465235240E+01
 10     24    0.35618E-01    0.3678021487E+01   -0.1636716639E+01
 10     25    0.35618E-01    0.6034012598E+01   -0.2980651827E+00
 10     26    0.35618E-01    0.5967803623E+01    0.1522865789E+01
 10     27    0.35618E-01    0.4630328142E+01    0.1880498626E+01
 10     28    0.35618E-01    0.5195464187E+01    0.2758440465E+01
 10     29    0.35618E-01    0.4203119736E+01    0.3823596456E+01
 10     30    0.35618E-01    0.3147354678E+01    0.5753576647E+01
 10     31    0.35618E-01    0.1284409766E+01    0.5313626718E+01
 10     32    0.35618E-01    0.1399623293E+01    0.6266399643E+01
 10     33    0.35618E-01   -0.5202436046E+00    0.4755266535E+01
 10     34    0.35618E-01   -0.1659002416E+01    0.5395250306E+01
 10     35    0.35618E-01   -0.3182624589E+01    0.5626564599E+01
 10     36    0.35618E-01   -0.4043219940E+01    0.4135606758E+01
 10     37    0.35618E-01   -0.4088889541E+01    0.3315154658E+01
 10     38    0.35618E-01   -0.5244657075E+01    0.1848047807E+01
 10     39    0.35618E-01   -0.5988619553E+01    0.7145671801E+00
 10     40    0.35618E-01   -0.6303692936E+01   -0.1769276106E+00
 10     41    0.35618E-01   -0.5908720719E+01   -0.1423525573E+01
 10     42    0.35618E-01   -0.5181661759E+01   -0.2212524160E+01
 10     43    0.35618E-01   -0.4643544450E+01   -0.4007079587E+01
 10     44    0.35618E-01   -0.3642112847E+01   -0.4180347493E+01
 10     45    0.35618E-01   -0.2577321303E+01   -0.4721676872E+01
 10     46    0.35618E-01   -0.1572728598E+01   -0.6067406783E+01
 10     47    0.35618E-01   -0.1038689528E+01   -0.5053846622E+01
 10     48    0.35618E-01    0.3374843079E+00   -0.5305098249E+01
 10     49    0.35618E-01    0.2417453673E+01   -0.5854391794E+01
 10     50    0.35618E-01    0.3076623888E+01   -0.4983560913E+01
 10     51    0.35618E-01    0.3703608425E+01   -0.4341975774E+01
 10     52    0.35618E-01    0.4918616331E+01   -0.3953191992E+01
 10     53    0.35618E-01    0.5636577838E+01   -0.2106215128E+01
 10     54    0.35618E-01    0.5313020118E+01   -0.7980845396E+00
 10     55    0.35618E-01    0.8557090324E+01    0.3088574698E-02
 10     56    0.35618E-01    0.8440750235E+01    0.8297725018E+00
 10     57    0.35618E-01    0.8190271172E+01    0.1833422216E+01
 10     58    0.35618E-01    0.7264686349E+01    0.4135182228E+01
 10     59    0.35618E-01    0.6202106087E+01    0.4055239041E+01
 10     60    0.35618E-01    0.6221786046E+01    0.5946694706E+01
 10     61    0.35618E-01    0.5247112816E+01    0.6889789972E+01
 10     62    0.35618E-01    0.3941804321E+01    0.7377614542E+01
 10     63    0.35618E-01    0.3723110856E+01    0.8118203502E+01
 10     64    0.35618E-01    0.2329238837E+01    0.7182050743E+01
 10     65    0.35618E-01    0.1782491510E+01    0.7981788251E+01
 10     66    0.35618E-01   -0.7365722218E+00    0.7213864825E+01
 10     67    0.35618E-01   -0.1794855756E+01    0.7453306203E+01
 10     68    0.35618E-01   -0.3890477156E+01    0.7737737829E+01
 10     69    0.35618E-01   -0.4010041127E+01    0.6788642314E+01
 10     70    0.35618E-01   -0.5702055087E+01    0.6674220638E+01
 10     71    0.35618E-01   -0.5449298987E+01    0.5167876541E+01
 10     72    0.35618E-01   -0.6475188631E+01    0.4334366156E+01
 10     73    0.35618E-01   -0.6741289160E+01    0.3364954882E+01
 10     74    0.35618E-01   -0.7417179386E+01    0.2683735123E+01
 10     75    0.35618E-01   -0.8163972469E+01    0.1214655458E+01
 10     76    0.35618E-01   -0.8266150264E+01   -0.2742696088E+00
 10     77    0.35618E-01   -0.9005077002E+01   -0.1108052457E+01
 10     78    0.35618E-01   -0.7459188590E+01   -0.2404506182E+01
 10     79    0.35618E-01   -0.6419912775E+01   -0.3657006377E+01
 10     80    0.35618E-01   -0.5997448237E+01   -0.4738054904E+01
 10     81    0.35618E-01   -0.5869875229E+01   -0.5501782848E+01
 10     82    0.35618E-01   -0.4001928924E+01   -0.6921398554E+01
 10     83    0.35618E-01   -0.4539713557E+01   -0.7362104215E+01
 10     84    0.35618E-01   -0.3206352087E+01   -0.7670777920E+01
 10     85    0.35618E-01   -0.1621488947E+01   -0.7000292189E+01
 10     86    0.35618E-01   -0.8677996634E+00   -0.7531909247E+01
