% run    par  time              vx                  vy
  5     46    0.17809E-01    0.2718302598E+04    0.4455500036E+04
  5     47    0.17809E-01    0.2090022732E+04   -0.1118846812E+04
  5     48    0.17809E-01   -0.3961493515E+04   -0.6316923141E+03
  5     49    0.17809E-01   -0.3985891641E+04    0.4842806201E+04
  5     50    0.17809E-01   -0.3145692202E+04   -0.2888916058E+04
  5     51    0.17809E-01    0.3433522060E+04   -0.9587606570E+03
  5     52    0.17809E-01    0.9785099906E+03   -0.1614048143E+04
  5     53    0.17809E-01    0.3634853142E+03    0.1477428608E+04
  5     54    0.17809E-01   -0.1270639635E+04    0.2220854709E+04
  5     55    0.17809E-01    0.6725304088E+03   -0.1030011288E+04
  5     56    0.17809E-01    0.4572753771E+04    0.8101444197E+03
  5     57    0.17809E-01    0.1774915171E+03   -0.7576721105E+02
  5     58    0.17809E-01    0.3491175586E+04   -0.2454562630E+04
  5     59    0.17809E-01   -0.1766894886E+04   -0.2708521453E+04
  5     60    0.17809E-01   -0.2445858848E+04    0.8841076020E+03
  5     61    0.17809E-01   -0.2534988443E+04   -0.2547683364E+04
  5     62    0.17809E-01    0.5122390003E+02   -0.2102826192E+04
  5     63    0.17809E-01   -0.1596377964E+04   -0.2553602425E+04
  5     64    0.17809E-01   -0.1053095248E+04    0.2617500023E+04
  5     65    0.17809E-01   -0.2844932901E+04    0.4363100984E+03
  5     66    0.17809E-01   -0.5009452418E+04   -0.1199047933E+04
  5     67    0.17809E-01    0.4391169163E+03   -0.9324106149E+03
  5     68    0.17809E-01    0.1468020748E+04   -0.1734754230E+04
  5     69    0.17809E-01    0.1072390064E+04    0.1544683004E+04
  5     70    0.17809E-01    0.1478108148E+04    0.1469447581E+04
  5     71    0.17809E-01   -0.2786952279E+04   -0.4692164945E+04
  5     72    0.17809E-01    0.1310565224E+04   -0.9952960577E+03
  5     73    0.17809E-01   -0.1089266388E+04    0.1747051086E+04
  5     74    0.17809E-01    0.5069416663E+03   -0.1998033753E+04
  5     75    0.17809E-01    0.5658324856E+04   -0.1900270085E+04
  5     76    0.17809E-01    0.2907473640E+04   -0.2896912382E+04
  5     77    0.17809E-01    0.4242493041E+04    0.7789508310E+03
  5     78    0.17809E-01   -0.1317535780E+04    0.3290095307E+04
  5     79    0.17809E-01   -0.2976620498E+03    0.4015582568E+04
  5     80    0.17809E-01    0.1872410644E+03    0.2502896058E+04
  5     81    0.17809E-01   -0.1042274090E+04    0.2527574668E+04
  5     82    0.17809E-01    0.1572121465E+04   -0.2204679310E+04
  5     83    0.17809E-01   -0.3326043125E+04   -0.2744057800E+04
  5     84    0.17809E-01    0.6287167790E+03    0.3066886595E+04
  5     85    0.17809E-01   -0.1250466872E+04    0.1631575567E+04
  5     86    0.17809E-01    0.7181774755E+03   -0.9838884452E+03
  5     87    0.17809E-01   -0.2042681128E+04    0.6095218976E+03
  5     88    0.17809E-01    0.3857729747E+02    0.2951248234E+04
  5     89    0.17809E-01    0.6711239493E+03   -0.2157566830E+04
  5     90    0.17809E-01    0.1184073996E+04    0.3828231487E+04
  5     91    0.17809E-01    0.2471532443E+03   -0.1435523333E+04
  5     92    0.17809E-01    0.5844962015E+03    0.2291729920E+04
  5     93    0.17809E-01   -0.4456436140E+03    0.1810840106E+04
  5     94    0.17809E-01   -0.2027221833E+04    0.1204060731E+04
  5     95    0.17809E-01   -0.2574138893E+04    0.2080512118E+04
  5     96    0.17809E-01   -0.2271269450E+04   -0.3175347245E+04
  5     97    0.17809E-01   -0.1138056339E+04    0.3181170426E+04
  5     98    0.17809E-01   -0.6140860283E+03    0.4952513851E+03
  5     99    0.17809E-01    0.3108149943E+04    0.1252302458E+04
  5    100    0.17809E-01   -0.5076585462E+03   -0.3055971124E+04
  5    101    0.17809E-01   -0.2734822122E+02   -0.1810193751E+04
  5    102    0.17809E-01   -0.1595024829E+04   -0.1386055502E+04
  5    103    0.17809E-01    0.8290231655E+03   -0.1505172371E+04
  5    104    0.17809E-01   -0.3098647194E+04   -0.8777996113E+03
  5    105    0.17809E-01    0.1355128301E+04   -0.1494421079E+04
  5    106    0.17809E-01    0.2507923879E+03    0.6354281596E+03
  5    107    0.17809E-01   -0.5964091833E+04    0.1765762145E+04
  5    108    0.17809E-01   -0.2266018972E+04    0.2004604831E+04
  5    109    0.17809E-01   -0.2728884252E+04   -0.3240478070E+04
  5    110    0.17809E-01    0.3048753429E+04    0.1345598012E+04
  5    111    0.17809E-01   -0.1621731761E+04    0.2319106961E+04
  5    112    0.17809E-01    0.2842898770E+04   -0.3533900784E+04
  5    113    0.17809E-01    0.2557546282E+04   -0.1045962159E+04
  5    114    0.17809E-01   -0.1607972532E+04   -0.2648840325E+04
  5    115    0.17809E-01    0.9271813599E+03   -0.3563195271E+04
  5    116    0.17809E-01    0.4341510722E+03   -0.8098136382E+03
  5    117    0.17809E-01    0.4023782161E+04    0.3193676754E+04
  5    118    0.17809E-01   -0.2799685677E+04    0.2276770843E+04
  5    119    0.17809E-01    0.6167839023E+03    0.2423031029E+04
  5    120    0.17809E-01   -0.1078656225E+04   -0.4753066805E+03
  5    121    0.17809E-01   -0.4181154227E+04   -0.5490117108E+04
  5    122    0.17809E-01    0.4010970931E+03   -0.2339900517E+04
  5    123    0.17809E-01    0.1312318106E+04   -0.8358964807E+03
  5    124    0.17809E-01    0.1669738197E+04   -0.1381543923E+04
  5    125    0.17809E-01   -0.1251652146E+04    0.3255988983E+03
  5    126    0.17809E-01   -0.2076826773E+04    0.4567682550E+03
  5    127    0.17809E-01    0.6269307489E+03   -0.3734344856E+04
  5    128    0.17809E-01    0.1338811345E+04   -0.2525365518E+04
  5    129    0.17809E-01   -0.1971351899E+04    0.9359102021E+03
  5    130    0.17809E-01   -0.1721469325E+04    0.7167884820E+04
  5    131    0.17809E-01   -0.1205341125E+04    0.5014238175E+04
  5    132    0.17809E-01   -0.9806867047E+03    0.2007387552E+04
  5    133    0.17809E-01   -0.7303193544E+03   -0.4189137505E+03
  5    134    0.17809E-01   -0.2075531492E+02   -0.1433798353E+03
  5    135    0.17809E-01   -0.1827196125E+04   -0.4123540742E+04
  5    136    0.17809E-01    0.1725605586E+04    0.4628683496E+04
  5    137    0.17809E-01    0.4738372934E+03   -0.2139811195E+04
  5    138    0.17809E-01    0.1907120000E+04   -0.2432428926E+03
  5    139    0.17809E-01   -0.3609603618E+03   -0.4058257573E+04
  5    140    0.17809E-01    0.4525343478E+03    0.1255623613E+03
  5    141    0.17809E-01    0.1987608197E+04   -0.9774917143E+03
  5    142    0.17809E-01    0.1891777476E+04    0.1220203596E+04
  5    143    0.17809E-01   -0.4288906497E+04   -0.2671987157E+04
  5    144    0.17809E-01    0.8983071693E+03    0.8165879389E+03
  5    145    0.17809E-01   -0.3588246483E+04    0.1860483203E+04
  5    146    0.17809E-01   -0.1281974970E+04   -0.2128091632E+04
  5    147    0.17809E-01    0.6034279503E+03    0.1446354179E+04
  5    148    0.17809E-01   -0.9403679878E+03    0.8036639496E+02
  5    149    0.17809E-01    0.1116369361E+04   -0.4002094162E+04
  5    150    0.17809E-01    0.4801228449E+02    0.1016297016E+04
  5    151    0.17809E-01   -0.2580233547E+04   -0.2026336930E+04
  5    152    0.17809E-01    0.2269148908E+04   -0.2751128674E+04
  5    153    0.17809E-01   -0.1459456292E+04   -0.5316313818E+04
  5    154    0.17809E-01    0.3842827632E+04    0.1261995669E+04
  5    155    0.17809E-01    0.1640765043E+04   -0.9263839744E+03
  5    156    0.17809E-01    0.1670482353E+03   -0.7124782268E+03
  5    157    0.17809E-01   -0.6134208083E+03    0.2438555805E+04
  5    158    0.17809E-01   -0.1931301231E+04    0.2126142995E+03
  5    159    0.17809E-01    0.2514782798E+04    0.3358227617E+04
  5    160    0.17809E-01    0.1450969706E+04    0.6958518511E+03
  5    161    0.17809E-01    0.2326532749E+04    0.4406169504E+04
  5    162    0.17809E-01   -0.1988256585E+04    0.1436910345E+04
  5    163    0.17809E-01   -0.2604161938E+04    0.4087427332E+02
  5    164    0.17809E-01    0.2092491554E+04   -0.4118020444E+04
  5    165    0.17809E-01    0.1905247947E+04    0.1149504687E+04
  5    166    0.17809E-01    0.2638865360E+04    0.1577865995E+04
  5    167    0.17809E-01   -0.1667852097E+04   -0.5687137372E+04
  5    168    0.17809E-01    0.6253526779E+03    0.2167488043E+04
  5    169    0.17809E-01   -0.1493307743E+04    0.9886769746E+03
  5    170    0.17809E-01    0.5576994055E+03   -0.6359112602E+03
  5    171    0.17809E-01   -0.8266259857E+03    0.1849313979E+04
  5    172    0.17809E-01   -0.3025253341E+04   -0.1898137388E+04
  5    173    0.17809E-01   -0.4266620889E+04   -0.3930052148E+04
  5    174    0.17809E-01   -0.1322119121E+04   -0.1404863116E+04
  5    175    0.17809E-01   -0.1548942639E+04    0.6569937613E+03
  5    176    0.17809E-01   -0.1156854124E+04   -0.5620044881E+03
  5    177    0.17809E-01    0.4573725653E+02    0.3161820356E+03
  5    178    0.17809E-01    0.3706343226E+04   -0.2647098963E+04
  5    179    0.17809E-01   -0.6984165784E+03   -0.4538845642E+04
  5    180    0.17809E-01    0.1328170694E+04    0.1223907896E+04
  5    181    0.17809E-01    0.2607632465E+04   -0.1994654323E+04
  5    182    0.17809E-01   -0.2461492427E+04    0.7225526135E+03
  5    183    0.17809E-01    0.6939588133E+02   -0.1432257031E+04
  5    184    0.17809E-01   -0.7520313958E+04   -0.1853075179E+04
  5    185    0.17809E-01   -0.3493545092E+04   -0.2489023008E+04
  5    186    0.17809E-01    0.1740563516E+04    0.3436733677E+04
  5    187    0.17809E-01    0.2550097101E+03    0.5516368457E+03
  5    188    0.17809E-01    0.2643023404E+04    0.3703704055E+02
  5    189    0.17809E-01    0.2930028844E+04    0.2869532517E+04
  5    190    0.17809E-01   -0.7510818898E+03    0.4666045260E+03
  5    191    0.17809E-01    0.7080692673E+03   -0.6085561027E+04
  5    192    0.17809E-01    0.2398011682E+04    0.2481717347E+04
  5    193    0.17809E-01    0.7848339407E+04    0.3157804397E+04
  5    194    0.17809E-01    0.4065982503E+03    0.5959685326E+03
  5    195    0.17809E-01    0.3855481535E+04    0.1702109837E+04
  5    196    0.17809E-01   -0.4400639475E+04   -0.2181279642E+04
  5    197    0.17809E-01   -0.1777154773E+04    0.2079687223E+04
  5    198    0.17809E-01   -0.4410408680E+03    0.6612115346E+03
  5    199    0.17809E-01   -0.2611474977E+04    0.1781106227E+04
  5    200    0.17809E-01    0.1248371026E+04   -0.1241480481E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01    0.2685922390E+04    0.1449611242E+04
  6      2    0.21371E-01   -0.2790751611E+02    0.2070592164E+04
  6      3    0.21371E-01    0.2919014676E+04   -0.2437222793E+04
  6      4    0.21371E-01    0.1638049856E+04    0.3557351636E+03
  6      5    0.21371E-01   -0.2898224226E+04   -0.4073074577E+04
  6      6    0.21371E-01   -0.2604318578E+04    0.1487029334E+04
  6      7    0.21371E-01   -0.2955612474E+04   -0.3754413895E+03
  6      8    0.21371E-01   -0.1618639741E+04    0.4976514587E+03
  6      9    0.21371E-01   -0.5100734081E+04    0.1686774142E+04
  6     10    0.21371E-01   -0.2066303387E+04   -0.1821057563E+04
  6     11    0.21371E-01   -0.4758551792E+04    0.5174677482E+03
  6     12    0.21371E-01   -0.1538728796E+04    0.2020578687E+04
  6     13    0.21371E-01    0.1550906249E+04    0.1047058566E+03
  6     14    0.21371E-01    0.1723061404E+04   -0.6683089696E+04
  6     15    0.21371E-01   -0.8373160412E+03   -0.6925571018E+03
  6     16    0.21371E-01    0.1429289649E+04   -0.3602384388E+04
  6     17    0.21371E-01    0.5276490029E+04    0.1147333515E+04
  6     18    0.21371E-01   -0.2179234551E+04   -0.2816484988E+04
  6     19    0.21371E-01    0.6338926166E+04   -0.1736153505E+04
  6     20    0.21371E-01   -0.2016765494E+04    0.3899627679E+04
  6     21    0.21371E-01    0.3784257959E+04    0.8097985064E+03
  6     22    0.21371E-01   -0.3166962458E+04    0.8153717155E+03
  6     23    0.21371E-01    0.5578380367E+03   -0.1835010536E+04
  6     24    0.21371E-01   -0.9725434132E+03    0.3254093896E+04
  6     25    0.21371E-01   -0.5023882471E+03   -0.1442350932E+04
  6     26    0.21371E-01   -0.4590197101E+04    0.3355744589E+04
  6     27    0.21371E-01   -0.3842267897E+04   -0.1106625244E+04
  6     28    0.21371E-01    0.2699752366E+04   -0.2395872214E+04
  6     29    0.21371E-01   -0.3776204626E+04    0.1067069691E+04
  6     30    0.21371E-01   -0.1090035775E+04   -0.1258439690E+03
  6     31    0.21371E-01    0.2704184193E+04   -0.2781965882E+04
  6     32    0.21371E-01   -0.1648623161E+04    0.4827307410E+03
  6     33    0.21371E-01    0.3306291756E+04   -0.4592190618E+04
  6     34    0.21371E-01   -0.2131347091E+04   -0.6631819290E+03
  6     35    0.21371E-01   -0.1316392914E+04    0.3469823239E+04
  6     36    0.21371E-01   -0.4172527766E+04    0.1223895407E+04
  6     37    0.21371E-01   -0.1330847193E+04    0.4793161685E+04
  6     38    0.21371E-01   -0.4307626758E+03    0.8270588820E+03
  6     39    0.21371E-01   -0.2212173750E+04    0.2944484113E+04
  6     40    0.21371E-01   -0.2353337545E+04    0.2859219896E+04
  6     41    0.21371E-01   -0.2666227487E+04   -0.6260352323E+03
  6     42    0.21371E-01   -0.1172745674E+04    0.1534437488E+04
  6     43    0.21371E-01   -0.2659160055E+04   -0.2602804548E+04
  6     44    0.21371E-01    0.8656054014E+03   -0.4071931875E+03
  6     45    0.21371E-01    0.2279745588E+04   -0.9022877788E+03
  6     46    0.21371E-01    0.2834282594E+04    0.8422236240E+03
  6     47    0.21371E-01   -0.2154259026E+04    0.8100692665E+03
  6     48    0.21371E-01    0.9176711604E+03    0.1068469577E+03
  6     49    0.21371E-01   -0.5096412364E+04   -0.8369234042E+03
  6     50    0.21371E-01   -0.1614896167E+03   -0.1033940843E+04
  6     51    0.21371E-01    0.3929256701E+04   -0.1680953090E+03
  6     52    0.21371E-01    0.1471872723E+04    0.2982213567E+04
  6     53    0.21371E-01   -0.2121060351E+04    0.2097166968E+04
  6     54    0.21371E-01   -0.1294122244E+04    0.4946946183E+04
  6     55    0.21371E-01    0.1089178888E+04    0.4397104564E+02
  6     56    0.21371E-01    0.1292810592E+04    0.3936264648E+04
  6     57    0.21371E-01   -0.2447627456E+04    0.1104928582E+04
  6     58    0.21371E-01   -0.1851461103E+04   -0.5469824482E+03
  6     59    0.21371E-01    0.2055964343E+04    0.5405625500E+03
  6     60    0.21371E-01    0.7007391980E+03    0.2421686559E+04
  6     61    0.21371E-01   -0.3135327798E+04   -0.8662816681E+03
  6     62    0.21371E-01   -0.3866900907E+03    0.2326044730E+03
  6     63    0.21371E-01   -0.1886945563E+04    0.6756558010E+03
  6     64    0.21371E-01   -0.2334306237E+03   -0.4697064666E+03
  6     65    0.21371E-01   -0.8718201585E+03    0.2430554080E+04
  6     66    0.21371E-01   -0.1865880397E+04   -0.1520804601E+04
  6     67    0.21371E-01    0.3478067879E+04    0.1340069926E+04
  6     68    0.21371E-01    0.1372755113E+04   -0.1558093838E+04
  6     69    0.21371E-01   -0.1036301255E+04    0.1805768548E+04
  6     70    0.21371E-01   -0.4166879479E+03   -0.7852877209E+03
  6     71    0.21371E-01    0.2578258032E+04   -0.1011135148E+04
  6     72    0.21371E-01    0.1689974757E+03   -0.1614884249E+04
  6     73    0.21371E-01   -0.2637100903E+04   -0.1847958999E+04
  6     74    0.21371E-01   -0.6715669045E+03    0.3956067992E+04
  6     75    0.21371E-01    0.1176671040E+04    0.1922144500E+04
  6     76    0.21371E-01   -0.3220836425E+04   -0.5877446448E+04
  6     77    0.21371E-01   -0.2140290833E+04   -0.1799228209E+04
  6     78    0.21371E-01   -0.1587519847E+04    0.1479654941E+04
  6     79    0.21371E-01    0.2224799103E+04    0.2122195878E+04
  6     80    0.21371E-01   -0.4617168944E+03    0.2699766150E+04
  6     81    0.21371E-01   -0.5765431511E+03   -0.3298935827E+04
  6     82    0.21371E-01    0.1217446417E+04   -0.1917392485E+04
  6     83    0.21371E-01    0.1359984897E+04    0.1900314870E+04
  6     84    0.21371E-01    0.1625674510E+03   -0.3596815168E+04
  6     85    0.21371E-01    0.3568643983E+04   -0.1859944371E+04
  6     86    0.21371E-01   -0.9523086865E+03   -0.1763070953E+04
  6     87    0.21371E-01    0.1596997103E+04    0.2008051352E+04
  6     88    0.21371E-01    0.1680068662E+03    0.2881446202E+04
  6     89    0.21371E-01    0.8409529074E+03    0.5140561143E+04
  6     90    0.21371E-01   -0.2619605178E+04    0.5222512366E+03
  6     91    0.21371E-01   -0.2603857366E+04    0.2991040019E+04
  6     92    0.21371E-01   -0.1336781345E+04    0.3408352089E+04
  6     93    0.21371E-01    0.1767553091E+04   -0.4435760067E+03
  6     94    0.21371E-01   -0.2870586822E+03    0.2125025746E+04
  6     95    0.21371E-01    0.2385067464E+04    0.2697279424E+04
  6     96    0.21371E-01    0.4355628504E+04   -0.2848376316E+03
  6     97    0.21371E-01    0.1193101743E+04    0.1135573442E+04
  6     98    0.21371E-01    0.2750871655E+04    0.1799371425E+04
  6     99    0.21371E-01   -0.1963624961E+04   -0.1479333504E+04
  6    100    0.21371E-01   -0.2275498669E+04   -0.4309315169E+02
  6    101    0.21371E-01    0.3158680862E+04    0.1086236572E+04
  6    102    0.21371E-01   -0.1652335124E+04   -0.8634706676E+03
  6    103    0.21371E-01    0.3583428380E+02   -0.3337861698E+04
  6    104    0.21371E-01   -0.4976544236E+04   -0.2515927823E+04
  6    105    0.21371E-01   -0.1425723994E+04   -0.5141867100E+04
  6    106    0.21371E-01   -0.2537968708E+04    0.1491129440E+03
  6    107    0.21371E-01   -0.2125814257E+04    0.1873021308E+04
  6    108    0.21371E-01    0.8187478385E+03    0.4489731993E+03
  6    109    0.21371E-01   -0.2058070672E+03    0.1519100014E+04
  6    110    0.21371E-01   -0.4423348579E+03   -0.4541578252E+03
  6    111    0.21371E-01   -0.5412090310E+02    0.1910461404E+04
  6    112    0.21371E-01    0.1309944025E+04   -0.6659615162E+03
  6    113    0.21371E-01    0.2175036614E+04    0.6000722790E+03
  6    114    0.21371E-01   -0.7637226444E+03    0.3936450413E+04
  6    115    0.21371E-01   -0.3282927740E+04   -0.1888876191E+04
  6    116    0.21371E-01    0.4968938907E+03    0.2385024019E+04
  6    117    0.21371E-01   -0.5115489387E+03   -0.1190796243E+04
  6    118    0.21371E-01   -0.3630104453E+03   -0.2955664737E+03
  6    119    0.21371E-01   -0.2696696206E+04    0.4623061510E+04
  6    120    0.21371E-01   -0.1328926617E+04   -0.9573493683E+03
  6    121    0.21371E-01    0.2580647865E+04    0.3337202140E+03
  6    122    0.21371E-01   -0.2373457671E+04   -0.7941477821E+03
  6    123    0.21371E-01    0.1671862335E+04   -0.2660340722E+04
  6    124    0.21371E-01   -0.1478642638E+04   -0.1284647061E+04
  6    125    0.21371E-01    0.4685227980E+04    0.1441390673E+04
  6    126    0.21371E-01   -0.4673880078E+03   -0.3099013369E+04
  6    127    0.21371E-01   -0.6056357173E+03   -0.2042219171E+04
  6    128    0.21371E-01   -0.2194209973E+04    0.3432969554E+04
  6    129    0.21371E-01    0.3171926008E+03    0.1007699092E+03
  6    130    0.21371E-01    0.5262315492E+03    0.3258382403E+04
  6    131    0.21371E-01    0.1037621045E+04    0.4741493329E+03
  6    132    0.21371E-01   -0.1597909636E+04   -0.2988011617E+04
  6    133    0.21371E-01    0.4372054147E+04   -0.9615009026E+03
  6    134    0.21371E-01   -0.1666362831E+04    0.3937026817E+04
  6    135    0.21371E-01   -0.2615489639E+02   -0.5827189054E+04
  6    136    0.21371E-01    0.1441612710E+04    0.1806345544E+04
  6    137    0.21371E-01    0.7371547102E+03    0.2455813236E+04
  6    138    0.21371E-01   -0.1389767911E+02    0.2611728055E+04
  6    139    0.21371E-01   -0.8919581607E+03    0.5576037047E+04
  6    140    0.21371E-01   -0.6665236822E+02   -0.2591923722E+04
  6    141    0.21371E-01   -0.9868750361E+03    0.1428206633E+04
  6    142    0.21371E-01   -0.5530309660E+04   -0.1396641530E+04
  6    143    0.21371E-01   -0.2171916810E+04    0.1661795166E+04
  6    144    0.21371E-01   -0.1635008084E+04   -0.2225163194E+04
  6    145    0.21371E-01    0.9557390869E+03    0.3255986297E+04
  6    146    0.21371E-01    0.3927511865E+04    0.2635856984E+04
  6    147    0.21371E-01    0.7839400999E+03    0.1984759150E+04
  6    148    0.21371E-01    0.1073651231E+04   -0.3984313699E+04
  6    149    0.21371E-01    0.8629963805E+03    0.4767269285E+04
  6    150    0.21371E-01   -0.4198318561E+04   -0.2338303691E+04
  6    151    0.21371E-01   -0.4148745045E+04    0.1280990121E+04
  6    152    0.21371E-01   -0.1276416255E+04    0.5770952401E+03
  6    153    0.21371E-01   -0.5110781853E+04    0.2397813130E+04
  6    154    0.21371E-01    0.1812689669E+04    0.2488516560E+04
  6    155    0.21371E-01   -0.1296114813E+04    0.1431435570E+04
  6    156    0.21371E-01    0.1498001393E+02   -0.2940065704E+04
  6    157    0.21371E-01    0.3384532402E+04    0.9447508177E+02
  6    158    0.21371E-01   -0.3896495229E+04   -0.1981592752E+04
  6    159    0.21371E-01   -0.1347175894E+04    0.1629243578E+04
  6    160    0.21371E-01   -0.2435935839E+04   -0.3720636937E+04
  6    161    0.21371E-01    0.5547001406E+03    0.2012591837E+04
  6    162    0.21371E-01    0.3650504231E+04    0.1368647568E+04
  6    163    0.21371E-01   -0.2344195144E+04    0.6894892537E+03
  6    164    0.21371E-01   -0.1861110270E+04    0.9755631136E+03
  6    165    0.21371E-01    0.2115751037E+04   -0.5061798587E+04
  6    166    0.21371E-01   -0.3230120311E+04   -0.2393985547E+04
  6    167    0.21371E-01   -0.1010570383E+04   -0.3146164914E+04
  6    168    0.21371E-01    0.2452262259E+04   -0.2985710753E+04
  6    169    0.21371E-01    0.2877349538E+04    0.7873066452E+03
  6    170    0.21371E-01   -0.1273625737E+04   -0.4032889354E+04
  6    171    0.21371E-01    0.9953020502E+03   -0.2476503520E+04
  6    172    0.21371E-01   -0.5235573240E+04    0.5566931833E+04
  6    173    0.21371E-01   -0.1539880269E+04   -0.6338792085E+02
  6    174    0.21371E-01    0.1561841353E+04   -0.6464888881E+03
  6    175    0.21371E-01   -0.2350308129E+04    0.5156071409E+04
  6    176    0.21371E-01   -0.1113790201E+03    0.1394907612E+04
  6    177    0.21371E-01    0.1342274577E+04    0.8917835276E+03
  6    178    0.21371E-01    0.2444381985E+04   -0.5008474567E+03
  6    179    0.21371E-01   -0.1391506170E+03    0.2187939265E+04
  6    180    0.21371E-01    0.2338514494E+04    0.1824386398E+04
  6    181    0.21371E-01   -0.9528925507E+03    0.1829337503E+04
  6    182    0.21371E-01    0.3244669727E+04    0.5422421043E+03
  6    183    0.21371E-01   -0.7706315449E+03   -0.4323818881E+04
  6    184    0.21371E-01    0.2910550565E+04    0.2766073280E+04
  6    185    0.21371E-01   -0.1596843483E+04    0.7708009117E+03
  6    186    0.21371E-01    0.3427136120E+04   -0.7481524544E+03
  6    187    0.21371E-01    0.4172508781E+04   -0.2390780236E+04
  6    188    0.21371E-01   -0.2391884485E+04   -0.2964872343E+04
  6    189    0.21371E-01    0.3286046153E+04   -0.3513255670E+04
  6    190    0.21371E-01    0.1774862120E+03   -0.2243547411E+02
  6    191    0.21371E-01   -0.1372166071E+03    0.2604833080E+03
  6    192    0.21371E-01    0.7559169405E+03    0.1948403284E+04
  6    193    0.21371E-01    0.2482556173E+04   -0.1179090572E+02
  6    194    0.21371E-01    0.1846051314E+03    0.6872397788E+03
  6    195    0.21371E-01   -0.7303355635E+03   -0.2028714658E+04
  6    196    0.21371E-01    0.9553200098E+02    0.2659151350E+04
  6    197    0.21371E-01    0.1716471733E+04   -0.2793881866E+04
  6    198    0.21371E-01    0.1255822242E+04   -0.1296819011E+04
  6    199    0.21371E-01   -0.1911128864E+04   -0.1384033953E+03
  6    200    0.21371E-01    0.3432223280E+04   -0.3890784217E+03


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.4069617562E+03   -0.1990485805E+04
  7      2    0.24933E-01    0.3919252874E+04    0.4255990827E+04
  7      3    0.24933E-01   -0.1133329161E+04    0.2829955456E+04
  7      4    0.24933E-01    0.1077549596E+04    0.7559649213E+03
  7      5    0.24933E-01    0.9869490970E+03    0.2457845417E+04
  7      6    0.24933E-01    0.1115668069E+04   -0.2671576258E+04
  7      7    0.24933E-01   -0.2510347477E+04    0.2312563344E+04
  7      8    0.24933E-01   -0.5189547493E+04    0.3624937932E+04
  7      9    0.24933E-01    0.1598565700E+04   -0.1863257358E+04
  7     10    0.24933E-01   -0.3701196484E+03    0.5757138061E+03
  7     11    0.24933E-01   -0.5778054105E+03    0.4625406109E+04
  7     12    0.24933E-01   -0.5910300210E+03   -0.8087796020E+02
  7     13    0.24933E-01   -0.1605246030E+04   -0.6196090343E+04
  7     14    0.24933E-01   -0.3036866268E+04   -0.3204955586E+02
  7     15    0.24933E-01    0.3325097666E+03    0.1671092743E+04
  7     16    0.24933E-01   -0.1818786544E+04   -0.5509123041E+03
  7     17    0.24933E-01    0.3718080108E+03    0.2854474817E+04
  7     18    0.24933E-01    0.9652995754E+03    0.3700686623E+04
  7     19    0.24933E-01    0.2543268536E+04    0.5656226145E+04
  7     20    0.24933E-01   -0.1864788031E+03    0.9381851113E+03
  7     21    0.24933E-01   -0.2842073567E+04   -0.5367002895E+02
  7     22    0.24933E-01    0.1096382386E+04   -0.4549828049E+04
  7     23    0.24933E-01   -0.2498415980E+04    0.1242543921E+04
  7     24    0.24933E-01    0.3600976045E+03    0.1725578211E+03
  7     25    0.24933E-01    0.1419165076E+04   -0.2587798800E+04
  7     26    0.24933E-01    0.3248951078E+04    0.3879779363E+03
  7     27    0.24933E-01    0.2169261522E+04   -0.1556154914E+04
  7     28    0.24933E-01    0.7166971101E+03   -0.1238961605E+04
  7     29    0.24933E-01    0.3787500912E+04    0.1442672188E+04
  7     30    0.24933E-01   -0.1897857079E+04    0.1749150774E+04
  7     31    0.24933E-01    0.4172012009E+02    0.9591235116E+03
  7     32    0.24933E-01   -0.1943543915E+03    0.7278731172E+03
  7     33    0.24933E-01    0.1823904685E+04   -0.4575636727E+04
  7     34    0.24933E-01    0.4284770070E+04    0.2747447967E+04
  7     35    0.24933E-01   -0.4068938646E+04   -0.4464382618E+04
  7     36    0.24933E-01    0.7436166245E+03   -0.1846511877E+04
  7     37    0.24933E-01    0.3217349145E+04   -0.1371620778E+03
  7     38    0.24933E-01   -0.3139470802E+04    0.1539796331E+04
  7     39    0.24933E-01    0.3541957971E+04   -0.1601069991E+03
  7     40    0.24933E-01   -0.1419710467E+04   -0.3245636411E+04
  7     41    0.24933E-01   -0.5809901027E+04    0.1325593363E+04
  7     42    0.24933E-01   -0.4153263886E+04   -0.4148440825E+04
  7     43    0.24933E-01    0.8218678135E+03   -0.1727085593E+04
  7     44    0.24933E-01   -0.2458491685E+04    0.2441071589E+04
  7     45    0.24933E-01    0.6594191942E+03    0.1918774731E+04
  7     46    0.24933E-01   -0.7610950340E+03    0.3193486231E+04
  7     47    0.24933E-01    0.1085752071E+04   -0.3550844117E+04
  7     48    0.24933E-01   -0.6629497688E+03   -0.1582829642E+04
  7     49    0.24933E-01    0.1457853787E+04   -0.2446958951E+04
  7     50    0.24933E-01   -0.1971406434E+04   -0.2500570950E+04
  7     51    0.24933E-01    0.2289784707E+04   -0.6406658482E+04
  7     52    0.24933E-01   -0.1204818870E+04    0.2281722941E+03
  7     53    0.24933E-01   -0.5884792372E+04    0.3075691812E+02
  7     54    0.24933E-01   -0.1600283279E+04   -0.3140971561E+04
  7     55    0.24933E-01   -0.1304975876E+02   -0.7622275647E+03
