  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  2    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  2    100    0.35618E+00    0.4348131783E+00    0.8407423026E+00
  2    100    0.35618E+00    0.4743416490E+00    0.2066707667E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1955695941E+01
  2    100    0.35618E+00    0.5533985905E+00    0.3370155042E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2856739760E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3811504186E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4485918719E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5432488724E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5322370710E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6442374449E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7188110080E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7264374457E+01
  2    100    0.35618E+00    0.9091548273E+00    0.7303679285E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8090940653E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7067778697E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6524312438E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6688111118E+01
  2    100    0.35618E+00    0.1106797181E+01    0.6296748294E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7862812627E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5593621864E+01
  2    100    0.35618E+00    0.1225382593E+01    0.6946460992E+01
  2    100    0.35618E+00    0.1264911064E+01    0.8299635551E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7187600466E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7398725315E+01
  2    100    0.35618E+00    0.1383496476E+01    0.6633147464E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7173180534E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7199908001E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7533051031E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7637232525E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7409502026E+01
  2    100    0.35618E+00    0.1620667301E+01    0.6606174560E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7706934305E+01
  2    100    0.35618E+00    0.1699724242E+01    0.8292534258E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7415034897E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7339963698E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7641302821E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7623008371E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7819924558E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7840705375E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7696025693E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7368821339E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7370779604E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7540811729E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8059883972E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8659586384E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8564734475E+01
  2    100    0.35618E+00    0.2253122833E+01    0.7884319918E+01
  2    100    0.35618E+00    0.2292651304E+01    0.9081703976E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8206772496E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8354163332E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8103836485E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8546232261E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8333437703E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8202202464E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8885698611E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8231671845E+01
  2    100    0.35618E+00    0.2648407540E+01    0.7954715632E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8319755879E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8287519295E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8578642266E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8678497058E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8129738370E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8720081038E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8712307597E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8832351634E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8490512178E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8601440480E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9349137853E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8892672625E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8738106863E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8545203537E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9156909675E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8840140742E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8896920156E+01
  2    100    0.35618E+00    0.3359920014E+01    0.8880029645E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9300357158E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9051531068E+01
  2    100    0.35618E+00    0.3478505426E+01    0.8885999413E+01
  2    100    0.35618E+00    0.3518033897E+01    0.8570748453E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9446157069E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9169200581E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9343583748E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9286619238E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9325288131E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9075705369E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9535297617E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9394264827E+01
  2    100    0.35618E+00    0.3873790134E+01    0.8907888562E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9541325373E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9534154206E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9304150464E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9359669612E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9301480694E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9939879731E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9851259457E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9835121766E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9449469823E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9708994383E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9788493508E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9953361190E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9844849475E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9866179073E+01
  2    100    0.35618E+00    0.4466717195E+01    0.8764415142E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9608564858E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9827111153E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9830217691E+01
  2    100    0.35618E+00    0.4624831078E+01    0.1020631733E+02
  2    100    0.35618E+00    0.4664359549E+01    0.9865168353E+01
  2    100    0.35618E+00    0.4703888020E+01    0.9730343728E+01
  2    100    0.35618E+00    0.4743416490E+01    0.9944409275E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9777352631E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9953973681E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9335011236E+01
  2    100    0.35618E+00    0.4901530373E+01    0.9484861386E+01
  2    100    0.35618E+00    0.4941058844E+01    0.9632304304E+01
  2    100    0.35618E+00    0.4980587315E+01    0.9939722895E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9667897423E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9831739397E+01
  2    100    0.35618E+00    0.5099172727E+01    0.9797503983E+01
  2    100    0.35618E+00    0.5138701198E+01    0.9826721881E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9964766194E+01
  2    100    0.35618E+00    0.5217758139E+01    0.9981939833E+01
  2    100    0.35618E+00    0.5257286610E+01    0.9870729512E+01
  2    100    0.35618E+00    0.5296815081E+01    0.1035123086E+02
  2    100    0.35618E+00    0.5336343552E+01    0.9718904084E+01
