% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4645591645E+01   -0.1325960632E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7347205545E+01    0.1196057694E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039897E+01    0.3299373197E+01
  1     42    0.35618E-02    0.5356028376E+01    0.4498463773E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3837474495E+01    0.6255672051E+01
  1     45    0.35618E-02    0.2950251316E+01    0.6727191311E+01
  1     46    0.35618E-02    0.1129489035E+01    0.6327691790E+01
  1     47    0.35618E-02    0.2695972755E+00    0.6671063337E+01
  1     48    0.35618E-02   -0.1275367135E+01    0.6694633180E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653570736E+01    0.6955151508E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857467568E+01    0.4086413406E+01
  1     53    0.35618E-02   -0.5604167795E+01    0.3387532795E+01
  1     54    0.35618E-02   -0.6203842585E+01    0.2321567506E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398542822E+01    0.2046163834E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3528008960E+01   -0.6595940315E+01
  1     63    0.35618E-02   -0.2616828428E+01   -0.6340660538E+01
  1     64    0.35618E-02   -0.1148236082E+01   -0.6757613362E+01
  1     65    0.35618E-02    0.2504189142E+00   -0.6389150647E+01
  1     66    0.35618E-02    0.1593977149E+01   -0.6559800922E+01
  1     67    0.35618E-02    0.2456510086E+01   -0.6547061127E+01
  1     68    0.35618E-02    0.3843174620E+01   -0.6977878474E+01
  1     69    0.35618E-02    0.4441077136E+01   -0.5746120545E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6063703739E+01    0.7665333151E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3834960616E+01    0.9142986961E+01
  1     84    0.35618E-02    0.2537316451E+01    0.8475105075E+01
  1     85    0.35618E-02    0.1520817476E+01    0.8549407613E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3789021443E+01    0.9132518148E+01
  1     90    0.35618E-02   -0.4803675292E+01    0.8480769665E+01
  1     91    0.35618E-02   -0.5560688122E+01    0.7549770437E+01
  1     92    0.35618E-02   -0.5973785607E+01    0.6395576239E+01
  1     93    0.35618E-02   -0.6711252905E+01    0.5321380234E+01
  1     94    0.35618E-02   -0.7228561872E+01    0.4204414140E+01
  1     95    0.35618E-02   -0.8135480232E+01    0.2974378946E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9573244543E+01   -0.1348241573E+01
  1    100    0.35618E-02   -0.8549810045E+01   -0.2020195931E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487202939E+01   -0.4702436724E+01
  1    103    0.35618E-02   -0.6657732408E+01   -0.5403945534E+01
  1    104    0.35618E-02   -0.6116317353E+01   -0.6815985748E+01
  1    105    0.35618E-02   -0.5491155835E+01   -0.7549313486E+01
  1    106    0.35618E-02   -0.4910537237E+01   -0.8896470297E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2640538360E+01   -0.9127251952E+01
  1    109    0.35618E-02   -0.1551501393E+01   -0.8933502730E+01
  1    110    0.35618E-02    0.2540354290E-01   -0.8487047066E+01
  1    111    0.35618E-02    0.1574293459E+01   -0.8855858358E+01
  1    112    0.35618E-02    0.2411195270E+01   -0.8307156096E+01
  1    113    0.35618E-02    0.3963942084E+01   -0.8891373850E+01
  1    114    0.35618E-02    0.5108181581E+01   -0.8942028642E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471233706E+01   -0.6962379665E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846511770E+01   -0.4275907706E+01
  1    119    0.35618E-02    0.8206453885E+01   -0.3126667472E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287740833E+02   -0.8475305089E-03
  1    123    0.35618E-02    0.1211769889E+02    0.9772938927E+00
  1    124    0.35618E-02    0.1141478255E+02    0.2399126057E+01
  1    125    0.35618E-02    0.1098321998E+02    0.3285048822E+01
  1    126    0.35618E-02    0.1042919363E+02    0.4443272515E+01
  1    127    0.35618E-02    0.9881828581E+01    0.5724686864E+01
  1    128    0.35618E-02    0.8689077734E+01    0.6643494132E+01
  1    129    0.35618E-02    0.8536576900E+01    0.7520776401E+01
  1    130    0.35618E-02    0.7909411462E+01    0.8433606187E+01
  1    131    0.35618E-02    0.7157923538E+01    0.1006356334E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5342429610E+01    0.1109630613E+02
  1    134    0.35618E-02    0.4107085163E+01    0.1110582376E+02
  1    135    0.35618E-02    0.2678105394E+01    0.1116845174E+02
  1    136    0.35618E-02    0.1409925149E+01    0.1070733251E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3617821432E+01    0.1062683428E+02
  1    141    0.35618E-02   -0.4935994754E+01    0.1126077908E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8101696691E+01    0.7872216693E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022079377E+02    0.4586820840E+01
  1    149    0.35618E-02   -0.1071417773E+02    0.3010044713E+01
  1    150    0.35618E-02   -0.1114254932E+02    0.2533884116E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184048813E+02   -0.1226801815E+01
  1    154    0.35618E-02   -0.1118291444E+02   -0.2317626152E+01
  1    155    0.35618E-02   -0.1077618497E+02   -0.3187582409E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8658876996E+01   -0.6833435949E+01
  1    159    0.35618E-02   -0.7956257632E+01   -0.7590009065E+01
  1    160    0.35618E-02   -0.7291254490E+01   -0.8675211634E+01
  1    161    0.35618E-02   -0.6987119412E+01   -0.9599938927E+01
  1    162    0.35618E-02   -0.6574623244E+01   -0.1108267701E+02
  1    163    0.35618E-02   -0.5022678633E+01   -0.1123705602E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549049668E+01   -0.1136610029E+02
  1    166    0.35618E-02   -0.1124985319E+01   -0.1130759816E+02
  1    167    0.35618E-02    0.9987204590E-01   -0.1065921873E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2453778531E+01   -0.1074187897E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6907747764E+01   -0.9638265699E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9927846898E+01   -0.4416070616E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142305719E+02   -0.2003566249E+01
  1    181    0.35618E-02    0.1223590843E+02   -0.6908424500E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1345113620E+02   -0.7991843179E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2082806427E+00   -0.2060722462E+00
  2      2    0.71237E-02    0.2815495714E+01    0.3186747590E+00
  2      3    0.71237E-02    0.1942920722E+01    0.5556415231E+00
  2      4    0.71237E-02    0.1858179686E+01    0.2527445193E+01
  2      5    0.71237E-02    0.6635553241E+00    0.2188226405E+01
  2      6    0.71237E-02   -0.8311753072E+00    0.1986996150E+01
  2      7    0.71237E-02   -0.1734897995E+01    0.1025260840E+01
  2      8    0.71237E-02   -0.2320826152E+01    0.3421499666E+00
  2      9    0.71237E-02   -0.1427597390E+01   -0.8156951448E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3951819620E+00   -0.2459393947E+01
  2     12    0.71237E-02    0.1579226550E+01   -0.2643777846E+01
  2     13    0.71237E-02    0.2216096846E+01   -0.1518229298E+01
  2     14    0.71237E-02    0.5564009898E+01   -0.2003361968E+00
  2     15    0.71237E-02    0.4695489583E+01    0.1417350742E+01
  2     16    0.71237E-02    0.4233908320E+01    0.2288716486E+01
  2     17    0.71237E-02    0.3811407078E+01    0.3035570681E+01
  2     18    0.71237E-02    0.2980067319E+01    0.4674702800E+01
  2     19    0.71237E-02    0.1822173573E+01    0.4549919542E+01
  2     20    0.71237E-02    0.7975767670E+00    0.4456722111E+01
  2     21    0.71237E-02   -0.1330083452E+01    0.4175316447E+01
  2     22    0.71237E-02   -0.2220587243E+01    0.3937637878E+01
  2     23    0.71237E-02   -0.3315914197E+01    0.3620855901E+01
  2     24    0.71237E-02   -0.3535818522E+01    0.1924598857E+01
  2     25    0.71237E-02   -0.4158509142E+01    0.1450100208E+01
  2     26    0.71237E-02   -0.5080359166E+01    0.2987828544E+00
  2     27    0.71237E-02   -0.3840161122E+01   -0.1202299991E+01
  2     28    0.71237E-02   -0.4035189192E+01   -0.2568729390E+01
  2     29    0.71237E-02   -0.3006127177E+01   -0.2937869666E+01
  2     30    0.71237E-02   -0.2322622386E+01   -0.4906430583E+01
  2     31    0.71237E-02   -0.8262174842E+00   -0.4573294887E+01
  2     32    0.71237E-02    0.2766183498E+00   -0.4416860100E+01
  2     33    0.71237E-02    0.8974464496E+00   -0.4173748573E+01
  2     34    0.71237E-02    0.3019634340E+01   -0.4760577345E+01
  2     35    0.71237E-02    0.3612340362E+01   -0.3674991282E+01
  2     36    0.71237E-02    0.3500843151E+01   -0.2458605719E+01
  2     37    0.71237E-02    0.4622460077E+01   -0.1575973459E+01
  2     38    0.71237E-02    0.7990534532E+01   -0.4996655143E+00
  2     39    0.71237E-02    0.7395558363E+01    0.9834173502E+00
  2     40    0.71237E-02    0.6824748234E+01    0.1887945033E+01
  2     41    0.71237E-02    0.5933238167E+01    0.3012721575E+01
  2     42    0.71237E-02    0.5429197379E+01    0.4623804063E+01
  2     43    0.71237E-02    0.4751072985E+01    0.5520621528E+01
  2     44    0.71237E-02    0.3773803778E+01    0.6417751695E+01
  2     45    0.71237E-02    0.2948460047E+01    0.6449393025E+01
  2     46    0.71237E-02    0.1071244471E+01    0.6676235600E+01
  2     47    0.71237E-02    0.1806072339E+00    0.7082747229E+01
  2     48    0.71237E-02   -0.1394845386E+01    0.6912465700E+01
  2     49    0.71237E-02   -0.2499129182E+01    0.6539446089E+01
  2     50    0.71237E-02   -0.3559811345E+01    0.7210804026E+01
  2     51    0.71237E-02   -0.4272704762E+01    0.5095955809E+01
  2     52    0.71237E-02   -0.4929178257E+01    0.3943135281E+01
  2     53    0.71237E-02   -0.5669772607E+01    0.3097136673E+01
  2     54    0.71237E-02   -0.6107442761E+01    0.2417543934E+01
  2     55    0.71237E-02   -0.6825751514E+01    0.7486974519E+00
  2     56    0.71237E-02   -0.7430739714E+01    0.4680555857E+00
  2     57    0.71237E-02   -0.6481248610E+01   -0.1564574937E+01
  2     58    0.71237E-02   -0.6505836634E+01   -0.2277162646E+01
  2     59    0.71237E-02   -0.5858091210E+01   -0.3464593793E+01
  2     60    0.71237E-02   -0.4574411620E+01   -0.4718100116E+01
  2     61    0.71237E-02   -0.4212290743E+01   -0.5545776066E+01
  2     62    0.71237E-02   -0.3300096458E+01   -0.6841992277E+01
  2     63    0.71237E-02   -0.2496145862E+01   -0.6013087544E+01
  2     64    0.71237E-02   -0.1431575513E+01   -0.6973367365E+01
  2     65    0.71237E-02    0.1663460423E+00   -0.6313567076E+01
  2     66    0.71237E-02    0.1804417267E+01   -0.6432235453E+01
  2     67    0.71237E-02    0.2408390050E+01   -0.6639946874E+01
  2     68    0.71237E-02    0.3541929120E+01   -0.6799338564E+01
  2     69    0.71237E-02    0.4579553209E+01   -0.6051365070E+01
  2     70    0.71237E-02    0.5219280887E+01   -0.4063442542E+01
  2     71    0.71237E-02    0.5357795511E+01   -0.3402746666E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7156546441E+01   -0.1091856275E+01
  2     74    0.71237E-02    0.1055349539E+02    0.2708519068E+00
  2     75    0.71237E-02    0.9742461220E+01    0.1092252952E+01
  2     76    0.71237E-02    0.9269394142E+01    0.1849334015E+01
  2     77    0.71237E-02    0.8342072054E+01    0.2622854114E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6064020310E+01    0.8015752784E+01
  2     82    0.71237E-02    0.5029933669E+01    0.8322068575E+01
  2     83    0.71237E-02    0.4215660234E+01    0.9062822428E+01
  2     84    0.71237E-02    0.2517706301E+01    0.8738066630E+01
  2     85    0.71237E-02    0.1687788902E+01    0.8347612034E+01
  2     86    0.71237E-02    0.7197762744E-01    0.8721985733E+01
  2     87    0.71237E-02   -0.7963231943E+00    0.8513808019E+01
  2     88    0.71237E-02   -0.2789957223E+01    0.8612294127E+01
  2     89    0.71237E-02   -0.3770036493E+01    0.9381309671E+01
  2     90    0.71237E-02   -0.4477587689E+01    0.8662254880E+01
  2     91    0.71237E-02   -0.5598847105E+01    0.7465028803E+01
  2     92    0.71237E-02   -0.6012286716E+01    0.6095061915E+01
  2     93    0.71237E-02   -0.7027342570E+01    0.5233583928E+01
  2     94    0.71237E-02   -0.7098918275E+01    0.4549690874E+01
  2     95    0.71237E-02   -0.8043244292E+01    0.2840980267E+01
  2     96    0.71237E-02   -0.8584336753E+01    0.2067124536E+01
  2     97    0.71237E-02   -0.9126904715E+01    0.1439061306E+01
  2     98    0.71237E-02   -0.1036183512E+02   -0.1979989963E+00
  2     99    0.71237E-02   -0.9320833069E+01   -0.1303045909E+01
  2    100    0.71237E-02   -0.8367862793E+01   -0.2007081335E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7536795047E+01   -0.4489696434E+01
  2    103    0.71237E-02   -0.6592580816E+01   -0.5122391482E+01
  2    104    0.71237E-02   -0.6150928248E+01   -0.6671562678E+01
  2    105    0.71237E-02   -0.5795345230E+01   -0.7432128094E+01
  2    106    0.71237E-02   -0.4774004975E+01   -0.8820840489E+01
  2    107    0.71237E-02   -0.3573852818E+01   -0.8940833395E+01
  2    108    0.71237E-02   -0.2813578846E+01   -0.9088866587E+01
  2    109    0.71237E-02   -0.1346682101E+01   -0.8879434089E+01
  2    110    0.71237E-02   -0.1237700360E+00   -0.8251984099E+01
  2    111    0.71237E-02    0.1306651497E+01   -0.8896487896E+01
  2    112    0.71237E-02    0.2127425224E+01   -0.8401396989E+01
  2    113    0.71237E-02    0.4295851901E+01   -0.8800716168E+01
  2    114    0.71237E-02    0.5324104627E+01   -0.9110916508E+01
  2    115    0.71237E-02    0.6168035917E+01   -0.7966501539E+01
  2    116    0.71237E-02    0.6450642331E+01   -0.7122535243E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8005486342E+01   -0.4137118708E+01
  2    119    0.71237E-02    0.8064504357E+01   -0.3093713458E+01
  2    120    0.71237E-02    0.9328180474E+01   -0.2273362469E+01
  2    121    0.71237E-02    0.9554575089E+01   -0.6007979020E+00
  2    122    0.71237E-02    0.1319419980E+02   -0.6896383670E-01
  2    123    0.71237E-02    0.1240151646E+02    0.1288176559E+01
  2    124    0.71237E-02    0.1150487757E+02    0.2205834656E+01
  2    125    0.71237E-02    0.1089713724E+02    0.3449651348E+01
  2    126    0.71237E-02    0.1062886851E+02    0.4365967369E+01
  2    127    0.71237E-02    0.9619916821E+01    0.5703340667E+01
  2    128    0.71237E-02    0.8593772052E+01    0.6867144358E+01
  2    129    0.71237E-02    0.8350610345E+01    0.7264321566E+01
  2    130    0.71237E-02    0.8012259492E+01    0.8616276408E+01
  2    131    0.71237E-02    0.7548075397E+01    0.1019510076E+02
  2    132    0.71237E-02    0.6378551566E+01    0.1092463868E+02
  2    133    0.71237E-02    0.5625956751E+01    0.1113978059E+02
  2    134    0.71237E-02    0.3985666419E+01    0.1080749638E+02
  2    135    0.71237E-02    0.2539635892E+01    0.1135494171E+02
  2    136    0.71237E-02    0.1359661168E+01    0.1102759081E+02
  2    137    0.71237E-02    0.4850338140E+00    0.1124115147E+02
  2    138    0.71237E-02   -0.1336423627E+01    0.1123504447E+02
  2    139    0.71237E-02   -0.2304777402E+01    0.1089358104E+02
  2    140    0.71237E-02   -0.3383396700E+01    0.1067491332E+02
  2    141    0.71237E-02   -0.4975673272E+01    0.1127303461E+02
  2    142    0.71237E-02   -0.6347081806E+01    0.1052707198E+02
  2    143    0.71237E-02   -0.6570624494E+01    0.9784187133E+01
  2    144    0.71237E-02   -0.7424932143E+01    0.8943141314E+01
  2    145    0.71237E-02   -0.7889395963E+01    0.8002862125E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9095244334E+01    0.5159528870E+01
  2    148    0.71237E-02   -0.1040809582E+02    0.4573285839E+01
  2    149    0.71237E-02   -0.1077753223E+02    0.2829529239E+01
  2    150    0.71237E-02   -0.1136569901E+02    0.2114972451E+01
  2    151    0.71237E-02   -0.1172908771E+02    0.1206618861E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1172848490E+02   -0.1343958283E+01
  2    154    0.71237E-02   -0.1084654968E+02   -0.2386786886E+01
  2    155    0.71237E-02   -0.1056840452E+02   -0.3522508211E+01
  2    156    0.71237E-02   -0.9928397986E+01   -0.4303250493E+01
  2    157    0.71237E-02   -0.9574082582E+01   -0.5741152297E+01
  2    158    0.71237E-02   -0.8458726184E+01   -0.6957200461E+01
  2    159    0.71237E-02   -0.7802264687E+01   -0.7261383049E+01
  2    160    0.71237E-02   -0.7262282818E+01   -0.8533436372E+01
  2    161    0.71237E-02   -0.7342828993E+01   -0.9591070436E+01
  2    162    0.71237E-02   -0.6698220281E+01   -0.1119179639E+02
  2    163    0.71237E-02   -0.4726150920E+01   -0.1110841573E+02
  2    164    0.71237E-02   -0.3501550205E+01   -0.1064516657E+02
  2    165    0.71237E-02   -0.2785822675E+01   -0.1144499601E+02
  2    166    0.71237E-02   -0.1174599486E+01   -0.1106533943E+02
  2    167    0.71237E-02   -0.4061774413E-01   -0.1088289551E+02
  2    168    0.71237E-02    0.1558603482E+01   -0.1147979716E+02
  2    169    0.71237E-02    0.2154822566E+01   -0.1087020518E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6820817468E+01   -0.9459874296E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9685181760E+01   -0.4092586646E+01
  2    179    0.71237E-02    0.1045007364E+02   -0.3404077624E+01
  2    180    0.71237E-02    0.1133007598E+02   -0.1695883365E+01
  2    181    0.71237E-02    0.1235009357E+02   -0.3898168628E+00
  2    182    0.71237E-02    0.7310906983E+00   -0.1192300101E+02
  2    183    0.71237E-02    0.2465478691E+01   -0.1165302247E+02
  2    184    0.71237E-02    0.2718321099E+01   -0.1241653892E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1320222936E+02   -0.6301275254E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.3969942952E+00   -0.3415743225E+00
  3      2    0.10685E-01    0.2656613133E+01    0.5213018873E+00
  3      3    0.10685E-01    0.2219519266E+01    0.4255583378E+00
  3      4    0.10685E-01    0.1683472726E+01    0.2670083473E+01
  3      5    0.10685E-01    0.7607834845E+00    0.1929292176E+01
  3      6    0.10685E-01   -0.6508396689E+00    0.1752314343E+01
  3      7    0.10685E-01   -0.1877767009E+01    0.1186507980E+01
  3      8    0.10685E-01   -0.2495166624E+01    0.2708193216E+00
  3      9    0.10685E-01   -0.1394738534E+01   -0.1085355593E+01
  3     10    0.10685E-01   -0.6203238201E+00   -0.1926705858E+01
