  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1438011721E+01
  2    100    0.35618E+00    0.3952847075E+00    0.2859204592E+01
  2    100    0.35618E+00    0.4348131783E+00    0.2910261817E+01
  2    100    0.35618E+00    0.4743416490E+00    0.5550586305E+01
  2    100    0.35618E+00    0.5138701198E+00    0.8311707748E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1257520538E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1756192475E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2238711079E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2629818405E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3275014631E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3703635894E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4095260731E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4571240512E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4961883596E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5194062830E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5149305801E+02
  2    100    0.35618E+00    0.9882117688E+00    0.5313306574E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4907880744E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4822614990E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4563290528E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4589023370E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4228593977E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4029837947E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4315810486E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4231072949E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4052069015E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4172781194E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4104972113E+02
  2    100    0.35618E+00    0.1462553418E+01    0.4040878599E+02
  2    100    0.35618E+00    0.1502081889E+01    0.4020041656E+02
  2    100    0.35618E+00    0.1541610359E+01    0.4014397512E+02
  2    100    0.35618E+00    0.1581138830E+01    0.4033107135E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3990531841E+02
  2    100    0.35618E+00    0.1660195772E+01    0.4007278580E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3815524433E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3907333125E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3967547945E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3971388048E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3935633632E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3875651824E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3969357096E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3883680702E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3896869387E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3833069107E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3868708041E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3953785602E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3944784243E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3982601531E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3980620056E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3853524067E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3887479645E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3844969435E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3926207760E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3921991859E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3795136623E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3855142097E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3896442009E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3835917611E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3881370233E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3853042928E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3770028215E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3808604505E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3776735512E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3821736823E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3780262843E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3759319153E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3666929889E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3860304901E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3690896751E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3800113483E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3735268521E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3740388070E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3828048731E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3812740552E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3753355846E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3736055868E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3730416074E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3844041729E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3860835194E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3776355733E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3767446276E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3837643571E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3796739357E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3827974978E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3851194033E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3611007211E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3708607712E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3631376952E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3709854994E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3695485278E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3662104074E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3630076322E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3631118707E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3606717575E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3558280114E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3537678647E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3645485854E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3575530197E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3531755287E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3540592942E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3611228104E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3529877377E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3553240928E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3525636460E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3490675810E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3593938300E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3579156054E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3566393572E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3556181728E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3528805973E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3557477848E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3482816254E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3460675649E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3438899498E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3459054045E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3448090768E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3456393679E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3431017032E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3446302135E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3442173983E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3439695438E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3428340857E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3422363826E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3437649946E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3356355533E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3325619034E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3366022521E+02
