  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4743416490E+00    0.1771463714E+00
  2    100    0.35618E+00    0.5138701198E+00    0.2172995490E+00
  2    100    0.35618E+00    0.5533985905E+00    0.6036098582E+00
  2    100    0.35618E+00    0.5929270613E+00    0.7024769902E+00
  2    100    0.35618E+00    0.6324555320E+00    0.1182880609E+01
  2    100    0.35618E+00    0.6719840028E+00    0.2798554797E+01
  2    100    0.35618E+00    0.7115124735E+00    0.3880349089E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4551544607E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6303079866E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7055610355E+01
  2    100    0.35618E+00    0.8696263565E+00    0.8654080875E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9235230831E+01
  2    100    0.35618E+00    0.9486832981E+00    0.1147179800E+02
  2    100    0.35618E+00    0.9882117688E+00    0.1006119085E+02
  2    100    0.35618E+00    0.1027740240E+01    0.8867738947E+01
  2    100    0.35618E+00    0.1067268710E+01    0.1073685271E+02
  2    100    0.35618E+00    0.1106797181E+01    0.8642595698E+01
  2    100    0.35618E+00    0.1146325652E+01    0.8077252972E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7320048366E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7458539847E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7221760804E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7250283028E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7986569244E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7085854858E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7307079904E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7776644818E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7822783763E+01
  2    100    0.35618E+00    0.1541610359E+01    0.8201646938E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7787713266E+01
  2    100    0.35618E+00    0.1620667301E+01    0.8366703313E+01
  2    100    0.35618E+00    0.1660195772E+01    0.8574168950E+01
  2    100    0.35618E+00    0.1699724242E+01    0.8452313339E+01
  2    100    0.35618E+00    0.1739252713E+01    0.9179032672E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8423409482E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8775558708E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8937320159E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8591909798E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8918802364E+01
  2    100    0.35618E+00    0.1976423538E+01    0.9438263238E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8673156503E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8860758307E+01
  2    100    0.35618E+00    0.2095008950E+01    0.9080016868E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8618364121E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8921242951E+01
  2    100    0.35618E+00    0.2213594362E+01    0.9335560578E+01
  2    100    0.35618E+00    0.2253122833E+01    0.9374648683E+01
  2    100    0.35618E+00    0.2292651304E+01    0.9447806477E+01
  2    100    0.35618E+00    0.2332179774E+01    0.9472031622E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9347076187E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9417062065E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9330188967E+01
  2    100    0.35618E+00    0.2490293657E+01    0.9170040966E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9645875648E+01
  2    100    0.35618E+00    0.2569350599E+01    0.9896394188E+01
  2    100    0.35618E+00    0.2608879070E+01    0.9651998096E+01
  2    100    0.35618E+00    0.2648407540E+01    0.9384317928E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8973666559E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9814167586E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9116028740E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8871138502E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9373892257E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8860576436E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9229687475E+01
  2    100    0.35618E+00    0.2964635306E+01    0.9443050870E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9452890148E+01
  2    100    0.35618E+00    0.3043692248E+01    0.9116284183E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9068751338E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9273292854E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9583730108E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9835841386E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9573511571E+01
  2    100    0.35618E+00    0.3280863072E+01    0.1027234231E+02
  2    100    0.35618E+00    0.3320391543E+01    0.1004359817E+02
  2    100    0.35618E+00    0.3359920014E+01    0.1067210803E+02
  2    100    0.35618E+00    0.3399448485E+01    0.1009458066E+02
  2    100    0.35618E+00    0.3438976955E+01    0.1010348698E+02
  2    100    0.35618E+00    0.3478505426E+01    0.1069424209E+02
  2    100    0.35618E+00    0.3518033897E+01    0.9844467561E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9855869906E+01
  2    100    0.35618E+00    0.3597090838E+01    0.1033223339E+02
  2    100    0.35618E+00    0.3636619309E+01    0.9751762546E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9976692130E+01
  2    100    0.35618E+00    0.3715676251E+01    0.1012418353E+02
  2    100    0.35618E+00    0.3755204721E+01    0.9708058553E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9969043444E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9380191022E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9827232808E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9844662307E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9950463015E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9777128338E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9848058377E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9924229401E+01
  2    100    0.35618E+00    0.4110960958E+01    0.1017607489E+02
  2    100    0.35618E+00    0.4150489429E+01    0.1009819076E+02
  2    100    0.35618E+00    0.4190017900E+01    0.1055602074E+02
  2    100    0.35618E+00    0.4229546370E+01    0.1034850845E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1034699597E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1018904567E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1049909065E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1077279721E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1096851143E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1042434225E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1088890912E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1122081732E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1072975316E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1117973538E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1130997918E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1130049342E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1102408800E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1100022613E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1047933782E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1045476912E+02
  2    100    0.35618E+00    0.4901530373E+01    0.9715797141E+01
  2    100    0.35618E+00    0.4941058844E+01    0.1041772436E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1096237266E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1082203287E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1087030342E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1028896454E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1045072396E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1041227005E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1104055218E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1053185314E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1051908865E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1088517257E+02
