% run    par  time               x                   y
  1    134    0.35618E-02   -0.4477788157E+01   -0.9952382669E+01
  1    135    0.35618E-02   -0.3174102260E+01   -0.9798237849E+01
  1    136    0.35618E-02   -0.1808484739E+01   -0.9978644454E+01
  1    137    0.35618E-02   -0.5497824896E+00   -0.9744752403E+01
  1    138    0.35618E-02    0.6454873300E+00   -0.9907051706E+01
  1    139    0.35618E-02    0.1822787314E+01   -0.9879949344E+01
  1    140    0.35618E-02    0.3087678692E+01   -0.9937517937E+01
  1    141    0.35618E-02    0.4624954941E+01   -0.9876604735E+01
  1    142    0.35618E-02    0.5741740621E+01   -0.9910267342E+01
  1    143    0.35618E-02    0.6470871415E+01   -0.8772397547E+01
  1    144    0.35618E-02    0.7094710704E+01   -0.7846505454E+01
  1    145    0.35618E-02    0.7655699788E+01   -0.6340751669E+01
  1    146    0.35618E-02    0.8343980813E+01   -0.5322395106E+01
  1    147    0.35618E-02    0.9036438896E+01   -0.4320802443E+01
  1    148    0.35618E-02    0.9531420879E+01   -0.3301603638E+01
  1    149    0.35618E-02    0.1029841871E+02   -0.2152068744E+01
  1    150    0.35618E-02    0.1078913044E+02   -0.1016018016E+01
  1    151    0.35618E-02    0.1411879104E+02    0.7962314713E-01
  1    152    0.35618E-02    0.1351038405E+02    0.1250119667E+01
  1    153    0.35618E-02    0.1280468653E+02    0.2103657895E+01
  1    154    0.35618E-02    0.1207897005E+02    0.3214414949E+01
  1    155    0.35618E-02    0.1147761694E+02    0.4226481211E+01
  1    156    0.35618E-02    0.1088146943E+02    0.5474514269E+01
  1    157    0.35618E-02    0.1022601411E+02    0.6707644345E+01
  1    158    0.35618E-02    0.9557452561E+01    0.7635494421E+01
  1    159    0.35618E-02    0.9064827984E+01    0.8492940294E+01
  1    160    0.35618E-02    0.8379731837E+01    0.9940551212E+01
  1    161    0.35618E-02    0.7810512288E+01    0.1098182127E+02
  1    162    0.35618E-02    0.7163272554E+01    0.1193694256E+02
  1    163    0.35618E-02    0.5724614591E+01    0.1202304561E+02
  1    164    0.35618E-02    0.4602389006E+01    0.1206402625E+02
  1    165    0.35618E-02    0.3390034080E+01    0.1211379126E+02
  1    166    0.35618E-02    0.1969796990E+01    0.1214321598E+02
  1    167    0.35618E-02    0.6766903140E+00    0.1220482003E+02
  1    168    0.35618E-02   -0.6002162036E+00    0.1181281665E+02
  1    169    0.35618E-02   -0.1791671157E+01    0.1210401228E+02
  1    170    0.35618E-02   -0.3119740265E+01    0.1215731314E+02
  1    171    0.35618E-02   -0.4313158736E+01    0.1194535559E+02
  1    172    0.35618E-02   -0.5769066746E+01    0.1216944514E+02
  1    173    0.35618E-02   -0.6753731060E+01    0.1217686135E+02
  1    174    0.35618E-02   -0.7449464635E+01    0.1095830957E+02
  1    175    0.35618E-02   -0.8115237573E+01    0.9971528974E+01
  1    176    0.35618E-02   -0.8959923260E+01    0.8634491117E+01
  1    177    0.35618E-02   -0.9435273890E+01    0.7715649058E+01
  1    178    0.35618E-02   -0.1002195026E+02    0.6600417361E+01
  1    179    0.35618E-02   -0.1060541740E+02    0.5473513383E+01
  1    180    0.35618E-02   -0.1147371984E+02    0.4336334214E+01
  1    181    0.35618E-02   -0.1185678454E+02    0.3200534605E+01
  1    182    0.35618E-02   -0.1243090726E+02    0.2126321568E+01
  1    183    0.35618E-02   -0.1341146739E+02    0.1226215687E+01
  1    184    0.35618E-02   -0.1363607016E+02    0.7702571875E-01
  1    185    0.35618E-02   -0.1310327735E+02   -0.1000620698E+01
  1    186    0.35618E-02   -0.1247666477E+02   -0.2246581112E+01
  1    187    0.35618E-02   -0.1193055264E+02   -0.3151450012E+01
  1    188    0.35618E-02   -0.1121182596E+02   -0.4549577468E+01
  1    189    0.35618E-02   -0.1054587427E+02   -0.5560125652E+01
  1    190    0.35618E-02   -0.1005840753E+02   -0.6436783195E+01
  1    191    0.35618E-02   -0.9368184130E+01   -0.7567895227E+01
  1    192    0.35618E-02   -0.8703399180E+01   -0.8722952039E+01
  1    193    0.35618E-02   -0.8454968500E+01   -0.9745623179E+01
  1    194    0.35618E-02   -0.7395480151E+01   -0.1083583986E+02
  1    195    0.35618E-02   -0.6773157251E+01   -0.1209597091E+02
  1    196    0.35618E-02   -0.5765481946E+01   -0.1196614335E+02
  1    197    0.35618E-02   -0.4288329052E+01   -0.1190263175E+02
  1    198    0.35618E-02   -0.2909266425E+01   -0.1222781451E+02
  1    199    0.35618E-02   -0.1787556438E+01   -0.1209242354E+02
  1    200    0.35618E-02   -0.6804067590E+00   -0.1205433560E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1603586093E+01    0.1191934216E+00
  2      2    0.71237E-02    0.8561653557E+00    0.1113581258E+01
  2      3    0.71237E-02   -0.3478809143E+00    0.1049985387E+01
  2      4    0.71237E-02   -0.1250880349E+01    0.2592441270E+00
  2      5    0.71237E-02   -0.7624197370E+00   -0.1093745596E+01
  2      6    0.71237E-02    0.4644279035E+00   -0.8910993119E+00
  2      7    0.71237E-02    0.4123608161E+01    0.3729501730E+00
  2      8    0.71237E-02    0.3446654164E+01    0.9762619059E+00
  2      9    0.71237E-02    0.2561284679E+01    0.1846311108E+01
  2     10    0.71237E-02    0.1640635370E+01    0.3146788247E+01
  2     11    0.71237E-02    0.6529972461E+00    0.3456148362E+01
  2     12    0.71237E-02   -0.4982401224E+00    0.3478642920E+01
  2     13    0.71237E-02   -0.1652666897E+01    0.3354404774E+01
  2     14    0.71237E-02   -0.2206083638E+01    0.1910573493E+01
  2     15    0.71237E-02   -0.3227528421E+01    0.1156735770E+01
  2     16    0.71237E-02   -0.3954397691E+01   -0.5341479485E-02
  2     17    0.71237E-02   -0.3093975834E+01   -0.9848579440E+00
  2     18    0.71237E-02   -0.2212684444E+01   -0.2081586700E+01
  2     19    0.71237E-02   -0.2046912947E+01   -0.3194071882E+01
  2     20    0.71237E-02   -0.4558607823E+00   -0.3431553061E+01
  2     21    0.71237E-02    0.8555919365E+00   -0.3233011267E+01
  2     22    0.71237E-02    0.1787589924E+01   -0.3302988475E+01
  2     23    0.71237E-02    0.2504065096E+01   -0.2486313383E+01
  2     24    0.71237E-02    0.2962945992E+01   -0.1186049570E+01
  2     25    0.71237E-02    0.6385175243E+01   -0.1300275606E+00
  2     26    0.71237E-02    0.5755900641E+01    0.8183876250E+00
  2     27    0.71237E-02    0.5203143172E+01    0.2612698614E+01
  2     28    0.71237E-02    0.4558180002E+01    0.3409016940E+01
  2     29    0.71237E-02    0.4041523405E+01    0.4310763474E+01
  2     30    0.71237E-02    0.3194302748E+01    0.5364976008E+01
  2     31    0.71237E-02    0.1984975910E+01    0.5337870470E+01
  2     32    0.71237E-02    0.5525261359E+00    0.5503156419E+01
  2     33    0.71237E-02   -0.3999904972E+00    0.5343591245E+01
  2     34    0.71237E-02   -0.1549691002E+01    0.5725968368E+01
  2     35    0.71237E-02   -0.3175730905E+01    0.5746111606E+01
  2     36    0.71237E-02   -0.3661387469E+01    0.4535432120E+01
  2     37    0.71237E-02   -0.4282351928E+01    0.3446616203E+01
  2     38    0.71237E-02   -0.5136830811E+01    0.2472439998E+01
  2     39    0.71237E-02   -0.5569808525E+01    0.1105805629E+01
  2     40    0.71237E-02   -0.6124843636E+01    0.2810278891E+00
  2     41    0.71237E-02   -0.5715937851E+01   -0.1055413220E+01
  2     42    0.71237E-02   -0.4964234096E+01   -0.2001015928E+01
  2     43    0.71237E-02   -0.4176064274E+01   -0.3340052039E+01
  2     44    0.71237E-02   -0.3939295775E+01   -0.4406968346E+01
  2     45    0.71237E-02   -0.2811929284E+01   -0.5444270251E+01
  2     46    0.71237E-02   -0.1972727311E+01   -0.5261468910E+01
  2     47    0.71237E-02   -0.6999911359E+00   -0.5522102634E+01
  2     48    0.71237E-02    0.7435656827E+00   -0.5353340218E+01
  2     49    0.71237E-02    0.2144768687E+01   -0.5327094153E+01
  2     50    0.71237E-02    0.3396373038E+01   -0.5521623576E+01
  2     51    0.71237E-02    0.3660368015E+01   -0.4497076602E+01
  2     52    0.71237E-02    0.4456093255E+01   -0.3207732582E+01
  2     53    0.71237E-02    0.5260211595E+01   -0.2157146066E+01
  2     54    0.71237E-02    0.5809962020E+01   -0.1309003773E+01
  2     55    0.71237E-02    0.8834782516E+01   -0.2032792054E+00
  2     56    0.71237E-02    0.8325368005E+01    0.1199868133E+01
  2     57    0.71237E-02    0.7601403875E+01    0.2313690014E+01
  2     58    0.71237E-02    0.6727594325E+01    0.3568477959E+01
  2     59    0.71237E-02    0.6496737268E+01    0.4522304842E+01
  2     60    0.71237E-02    0.5809988676E+01    0.5288726947E+01
  2     61    0.71237E-02    0.4932895494E+01    0.6507177928E+01
  2     62    0.71237E-02    0.4628557224E+01    0.7711758954E+01
  2     63    0.71237E-02    0.3298944062E+01    0.7466584832E+01
  2     64    0.71237E-02    0.1981517572E+01    0.7898580761E+01
  2     65    0.71237E-02    0.5189595192E+00    0.8007071310E+01
  2     66    0.71237E-02   -0.5889092005E+00    0.7464440206E+01
  2     67    0.71237E-02   -0.1646383146E+01    0.7726847144E+01
  2     68    0.71237E-02   -0.3043164992E+01    0.7699898215E+01
  2     69    0.71237E-02   -0.4453315794E+01    0.7655418765E+01
  2     70    0.71237E-02   -0.5049840929E+01    0.6328894709E+01
  2     71    0.71237E-02   -0.5944747283E+01    0.5603726207E+01
  2     72    0.71237E-02   -0.6245917449E+01    0.4640557270E+01
  2     73    0.71237E-02   -0.6882976234E+01    0.3538940358E+01
  2     74    0.71237E-02   -0.7395016922E+01    0.2236789240E+01
  2     75    0.71237E-02   -0.7848925073E+01    0.1210345478E+01
  2     76    0.71237E-02   -0.8671908293E+01    0.1773954851E+00
  2     77    0.71237E-02   -0.8088995510E+01   -0.1028345134E+01
  2     78    0.71237E-02   -0.7374526379E+01   -0.2104010685E+01
  2     79    0.71237E-02   -0.6745768871E+01   -0.3212304449E+01
  2     80    0.71237E-02   -0.6358438581E+01   -0.4228386702E+01
  2     81    0.71237E-02   -0.5743575173E+01   -0.5742451599E+01
  2     82    0.71237E-02   -0.4981422096E+01   -0.6732167764E+01
  2     83    0.71237E-02   -0.4203340203E+01   -0.7640937531E+01
  2     84    0.71237E-02   -0.3134351445E+01   -0.7784055270E+01
  2     85    0.71237E-02   -0.1913620245E+01   -0.7755431226E+01
  2     86    0.71237E-02   -0.2851225897E+00   -0.7832314444E+01
  2     87    0.71237E-02    0.7498179932E+00   -0.7614840837E+01
  2     88    0.71237E-02    0.1945113184E+01   -0.7839619164E+01
  2     89    0.71237E-02    0.3431870929E+01   -0.7650820822E+01
  2     90    0.71237E-02    0.4421711445E+01   -0.7845249363E+01
  2     91    0.71237E-02    0.5112738819E+01   -0.6585747202E+01
  2     92    0.71237E-02    0.5835542149E+01   -0.5490956281E+01
  2     93    0.71237E-02    0.6292829440E+01   -0.4040450777E+01
  2     94    0.71237E-02    0.7126139287E+01   -0.3268723456E+01
  2     95    0.71237E-02    0.7495603581E+01   -0.2096797690E+01
  2     96    0.71237E-02    0.8270512630E+01   -0.1084504159E+01
  2     97    0.71237E-02    0.1150370455E+02    0.2457338242E+00
  2     98    0.71237E-02    0.1082267392E+02    0.1125777482E+01
  2     99    0.71237E-02    0.1003198485E+02    0.2307913865E+01
  2    100    0.71237E-02    0.9552170454E+01    0.3155459258E+01
  2    101    0.71237E-02    0.9031416692E+01    0.4452115447E+01
  2    102    0.71237E-02    0.8368194312E+01    0.5810444462E+01
  2    103    0.71237E-02    0.7767454021E+01    0.6513295316E+01
  2    104    0.71237E-02    0.7115676079E+01    0.7571521848E+01
  2    105    0.71237E-02    0.6568715766E+01    0.8647142855E+01
  2    106    0.71237E-02    0.5911337885E+01    0.1002666146E+02
  2    107    0.71237E-02    0.4406135524E+01    0.9903934824E+01
  2    108    0.71237E-02    0.3325652379E+01    0.9652126392E+01
  2    109    0.71237E-02    0.1841822398E+01    0.9772813760E+01
  2    110    0.71237E-02    0.9268723018E+00    0.9763138093E+01
  2    111    0.71237E-02   -0.5720938415E+00    0.9672375442E+01
  2    112    0.71237E-02   -0.1797928318E+01    0.9761674202E+01
  2    113    0.71237E-02   -0.3202228506E+01    0.9970455437E+01
  2    114    0.71237E-02   -0.4355069741E+01    0.1005903046E+02
  2    115    0.71237E-02   -0.5656906066E+01    0.9971226793E+01
  2    116    0.71237E-02   -0.6186662898E+01    0.9002234320E+01
  2    117    0.71237E-02   -0.6994842066E+01    0.7444555455E+01
  2    118    0.71237E-02   -0.7423125248E+01    0.6641497659E+01
  2    119    0.71237E-02   -0.8296831509E+01    0.5570630356E+01
  2    120    0.71237E-02   -0.8643027331E+01    0.4346682314E+01
  2    121    0.71237E-02   -0.9043639616E+01    0.3243102720E+01
  2    122    0.71237E-02   -0.9892492423E+01    0.2122109887E+01
  2    123    0.71237E-02   -0.1039596811E+02    0.1114451202E+01
  2    124    0.71237E-02   -0.1136768135E+02   -0.1275223373E+00
  2    125    0.71237E-02   -0.1080871259E+02   -0.1249236133E+01
  2    126    0.71237E-02   -0.1009025248E+02   -0.1990422398E+01
  2    127    0.71237E-02   -0.9394019691E+01   -0.3402801126E+01
  2    128    0.71237E-02   -0.8471433137E+01   -0.4495662986E+01
  2    129    0.71237E-02   -0.8435812999E+01   -0.5347117537E+01
  2    130    0.71237E-02   -0.7108831814E+01   -0.6564622070E+01
  2    131    0.71237E-02   -0.7007582563E+01   -0.7435783645E+01
  2    132    0.71237E-02   -0.6399710197E+01   -0.8966453108E+01
  2    133    0.71237E-02   -0.5607929437E+01   -0.9695858593E+01
  2    134    0.71237E-02   -0.4565247022E+01   -0.9765536653E+01
  2    135    0.71237E-02   -0.3237318220E+01   -0.9660279494E+01
  2    136    0.71237E-02   -0.1698040027E+01   -0.9849472523E+01
  2    137    0.71237E-02   -0.5018139526E+00   -0.9650067480E+01
  2    138    0.71237E-02    0.5723196574E+00   -0.9842658057E+01
  2    139    0.71237E-02    0.2016528564E+01   -0.9859033320E+01
  2    140    0.71237E-02    0.3043737640E+01   -0.1001857148E+02
  2    141    0.71237E-02    0.4517186498E+01   -0.9853838338E+01
  2    142    0.71237E-02    0.5738558015E+01   -0.9763401492E+01
  2    143    0.71237E-02    0.6468252039E+01   -0.8732692430E+01
  2    144    0.71237E-02    0.7022348633E+01   -0.7788543834E+01
  2    145    0.71237E-02    0.7709712016E+01   -0.6305337023E+01
  2    146    0.71237E-02    0.8456707371E+01   -0.5319773000E+01
  2    147    0.71237E-02    0.9157783870E+01   -0.4336140166E+01
  2    148    0.71237E-02    0.9461018148E+01   -0.3422907572E+01
  2    149    0.71237E-02    0.1024290192E+02   -0.2044025470E+01
  2    150    0.71237E-02    0.1078358483E+02   -0.7785169530E+00
  2    151    0.71237E-02    0.1407347507E+02    0.3260478071E+00
  2    152    0.71237E-02    0.1352917928E+02    0.1134068232E+01
  2    153    0.71237E-02    0.1285185259E+02    0.2181723584E+01
  2    154    0.71237E-02    0.1222610290E+02    0.3062045256E+01
  2    155    0.71237E-02    0.1135936537E+02    0.4080344770E+01
  2    156    0.71237E-02    0.1090756706E+02    0.5424801810E+01
  2    157    0.71237E-02    0.1015825739E+02    0.6919198233E+01
  2    158    0.71237E-02    0.9734070444E+01    0.7752699739E+01
  2    159    0.71237E-02    0.9164687561E+01    0.8489063543E+01
  2    160    0.71237E-02    0.8500047981E+01    0.1008698488E+02
  2    161    0.71237E-02    0.7819463102E+01    0.1096731960E+02
  2    162    0.71237E-02    0.7249102139E+01    0.1205532154E+02
  2    163    0.71237E-02    0.5770122136E+01    0.1199961285E+02
  2    164    0.71237E-02    0.4772956138E+01    0.1197998294E+02
  2    165    0.71237E-02    0.3578894539E+01    0.1195027655E+02
  2    166    0.71237E-02    0.2023041002E+01    0.1215390818E+02
  2    167    0.71237E-02    0.5170721754E+00    0.1232778310E+02
  2    168    0.71237E-02   -0.3986144879E+00    0.1177393656E+02
  2    169    0.71237E-02   -0.1800891860E+01    0.1213460956E+02
  2    170    0.71237E-02   -0.3081084849E+01    0.1203859906E+02
  2    171    0.71237E-02   -0.4063457132E+01    0.1194357235E+02
  2    172    0.71237E-02   -0.5792224011E+01    0.1221031423E+02
  2    173    0.71237E-02   -0.6755386228E+01    0.1229181158E+02
  2    174    0.71237E-02   -0.7523020480E+01    0.1103590990E+02
  2    175    0.71237E-02   -0.7976378412E+01    0.9896770134E+01
  2    176    0.71237E-02   -0.9057406267E+01    0.8606025607E+01
  2    177    0.71237E-02   -0.9475126443E+01    0.7834984896E+01
  2    178    0.71237E-02   -0.1008908024E+02    0.6698177233E+01
  2    179    0.71237E-02   -0.1070005242E+02    0.5557859278E+01
  2    180    0.71237E-02   -0.1139074088E+02    0.4468439145E+01
  2    181    0.71237E-02   -0.1171738335E+02    0.2991668087E+01
  2    182    0.71237E-02   -0.1248287657E+02    0.2229525009E+01
  2    183    0.71237E-02   -0.1356584927E+02    0.1325851815E+01
  2    184    0.71237E-02   -0.1368664458E+02   -0.8233034800E-01
  2    185    0.71237E-02   -0.1309153712E+02   -0.8805519770E+00
  2    186    0.71237E-02   -0.1266632291E+02   -0.2054787678E+01
  2    187    0.71237E-02   -0.1171210051E+02   -0.3027032819E+01
  2    188    0.71237E-02   -0.1108971195E+02   -0.4564134815E+01
  2    189    0.71237E-02   -0.1050369645E+02   -0.5566075044E+01
  2    190    0.71237E-02   -0.1007260750E+02   -0.6247247202E+01
  2    191    0.71237E-02   -0.9471468954E+01   -0.7396225042E+01
  2    192    0.71237E-02   -0.8546069499E+01   -0.8691823562E+01
  2    193    0.71237E-02   -0.8643885065E+01   -0.9787924105E+01
  2    194    0.71237E-02   -0.7303630845E+01   -0.1098666019E+02
  2    195    0.71237E-02   -0.6520159855E+01   -0.1231853646E+02
  2    196    0.71237E-02   -0.5748277091E+01   -0.1178073492E+02
  2    197    0.71237E-02   -0.4440081907E+01   -0.1190030613E+02
  2    198    0.71237E-02   -0.2845153241E+01   -0.1212523869E+02
  2    199    0.71237E-02   -0.1617831211E+01   -0.1210457392E+02
  2    200    0.71237E-02   -0.5783542099E+00   -0.1213038061E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1583356791E+01   -0.9628415894E-01
  3      2    0.10685E-01    0.8901098692E+00    0.1005531321E+01
  3      3    0.10685E-01   -0.1881058611E+00    0.1113374078E+01
  3      4    0.10685E-01   -0.1331072940E+01    0.2015317911E+00
  3      5    0.10685E-01   -0.6477985648E+00   -0.1172223328E+01
  3      6    0.10685E-01    0.5102352628E+00   -0.7399414452E+00
  3      7    0.10685E-01    0.4327627354E+01    0.2082975144E+00
  3      8    0.10685E-01    0.3297765703E+01    0.9958919545E+00
  3      9    0.10685E-01    0.2560909316E+01    0.1827173433E+01
  3     10    0.10685E-01    0.1584558132E+01    0.3142495240E+01
