% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2004257012E+04    0.6199226212E+03
  1     41    0.35618E-02   -0.4421848141E+03   -0.3617113738E+04
  1     42    0.35618E-02   -0.1087306228E+04   -0.1029273703E+04
  1     43    0.35618E-02   -0.2297033889E+04    0.1176200949E+04
  1     44    0.35618E-02   -0.2514442045E+03   -0.2566188837E+04
  1     45    0.35618E-02   -0.2309237926E+03   -0.2561255412E+02
  1     46    0.35618E-02   -0.7178375270E+03   -0.8281309237E+03
  1     47    0.35618E-02   -0.2306283885E+04   -0.9804380381E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2547354391E+04   -0.4168276096E+04
  1     50    0.35618E-02    0.4557921842E+04   -0.1444017753E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1638213421E+04   -0.1265050789E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4945880911E+04    0.5435837757E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4150333154E+04   -0.1373126993E+04
  1     61    0.35618E-02   -0.3927868161E+04   -0.6362791231E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4590901594E+03    0.3395694528E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8844942712E+03    0.3658418674E+04
  1     66    0.35618E-02    0.2683400992E+04    0.5077308862E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1309272539E+04   -0.3995946170E+03
  1     69    0.35618E-02   -0.4306214738E+02    0.2407988689E+04
  1     70    0.35618E-02    0.3726826708E+03   -0.1370157370E+04
  1     71    0.35618E-02    0.1616066840E+04   -0.7836601645E+03
  1     72    0.35618E-02    0.1902651867E+04    0.6260392381E+02
  1     73    0.35618E-02    0.2240475001E+04    0.1499051189E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1255652874E+04   -0.1306479397E+04
  1     76    0.35618E-02   -0.2291389373E+04    0.9376838788E+03
  1     77    0.35618E-02   -0.1594655789E+04    0.7560509099E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6422167191E+03    0.1770440238E+04
  1     80    0.35618E-02    0.1765282635E+04    0.8129136200E+03
  1     81    0.35618E-02    0.5423198184E+04    0.5093148874E+03
  1     82    0.35618E-02   -0.2323915708E+03   -0.2072407083E+04
  1     83    0.35618E-02   -0.3090968166E+04    0.2850159923E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.7949050113E+03   -0.5662259905E+03
  1     86    0.35618E-02   -0.8982106620E+03   -0.2842839445E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638885521E+04    0.3417158353E+04
  1     91    0.35618E-02   -0.3477938937E+04    0.4159376586E+04
  1     92    0.35618E-02   -0.1583838284E+04    0.5695597837E+03
  1     93    0.35618E-02   -0.6836440584E+03   -0.7827867960E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2042419979E+04    0.1931800588E+04
  1     98    0.35618E-02   -0.9363987030E+03    0.2768713746E+04
  1     99    0.35618E-02    0.3230120315E+04    0.3592997287E+04
  1    100    0.35618E-02   -0.1668847461E+03   -0.1179431586E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189459422E+03   -0.2403711921E+03
  1    105    0.35618E-02   -0.1791690921E+02    0.6205345026E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2323357585E+04    0.2051955280E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9770529055E+03   -0.2805069447E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1674095912E+04    0.2119184864E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2946941793E+04    0.6962294473E+03
  1    129    0.35618E-02   -0.2963020543E+04   -0.1950285390E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7786813409E+03   -0.5969072786E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1884986669E+04   -0.8014529395E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2033035879E+04   -0.1667174133E+03
  1    139    0.35618E-02    0.1292269943E+04    0.9961106840E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5487590205E+04   -0.1259476300E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3201611894E+04   -0.8550147158E+03
  1    146    0.35618E-02   -0.1831610104E+04   -0.3058494616E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863312984E+04   -0.2433016112E+03
  1    151    0.35618E-02    0.3262929583E+04    0.2751530671E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678316971E+04   -0.1781099206E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411404878E+04    0.7924220607E+03
  1    157    0.35618E-02    0.1335851416E+04   -0.3488742279E+04
  1    158    0.35618E-02    0.3410545831E+03    0.2154424619E+04
  1    159    0.35618E-02   -0.1897327796E+04   -0.6878119691E+03
  1    160    0.35618E-02   -0.2054612881E+04    0.3794411308E+04
  1    161    0.35618E-02    0.6037983417E+02   -0.1889401423E+04
  1    162    0.35618E-02    0.9517269615E+03   -0.2221547783E+04
  1    163    0.35618E-02   -0.2270661755E+04   -0.2363122751E+04
  1    164    0.35618E-02   -0.2700599468E+04    0.1573079959E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8870452045E+03    0.1346592554E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1114910196E+04    0.3323097903E+03
  1    173    0.35618E-02   -0.7114751268E+03   -0.2784752924E+03
  1    174    0.35618E-02   -0.1857434801E+04    0.1926438318E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340182401E+04    0.2165542783E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1941035012E+04    0.2094460958E+04
  1    200    0.35618E-02   -0.1225995548E+04   -0.1827369511E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1326098794E+04    0.3808996205E+03
  2      2    0.71237E-02   -0.3621320498E+04    0.2998311104E+04
  2      3    0.71237E-02   -0.1834007128E+04    0.3197776465E+04
  2      4    0.71237E-02    0.1706391118E+03   -0.3785969305E+04
  2      5    0.71237E-02    0.9844405734E+03   -0.2289912215E+04
  2      6    0.71237E-02    0.1369909661E+04   -0.2249831557E+04
  2      7    0.71237E-02    0.1435207435E+04    0.3388190332E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2391607100E+04   -0.3453595188E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1843089558E+04    0.4695187872E+03
  2     13    0.71237E-02   -0.2599976015E+03    0.1178315897E+04
  2     14    0.71237E-02   -0.1474479424E+04    0.2790229077E+04
  2     15    0.71237E-02    0.2191668447E+03   -0.2000494991E+04
  2     16    0.71237E-02    0.1032869114E+04   -0.2926387566E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3238629385E+04   -0.5289633303E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6339028016E+03   -0.4041325213E+03
  2     21    0.71237E-02   -0.1632426145E+04    0.4991294598E+04
  2     22    0.71237E-02    0.1946138094E+04    0.4710838975E+03
  2     23    0.71237E-02   -0.2630968985E+04    0.2294542137E+04
  2     24    0.71237E-02   -0.2875468441E+04    0.3293428486E+04
  2     25    0.71237E-02    0.1636018970E+02   -0.8976028836E+03
  2     26    0.71237E-02    0.2114937495E+04    0.1884729245E+04
  2     27    0.71237E-02    0.7077401285E+03   -0.2550729506E+04
  2     28    0.71237E-02   -0.4918229558E+03    0.3582231387E+04
  2     29    0.71237E-02    0.1135583994E+04   -0.7751612470E+02
  2     30    0.71237E-02    0.9043630389E+03    0.1798741348E+04
  2     31    0.71237E-02    0.9070596316E+03   -0.7725269575E+03
  2     32    0.71237E-02    0.3767343382E+03    0.4436188768E+04
  2     33    0.71237E-02   -0.2302145923E+04    0.1228676620E+04
  2     34    0.71237E-02    0.1638309424E+04   -0.1139538012E+04
  2     35    0.71237E-02   -0.5135525224E+04   -0.3515257748E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568334191E+04    0.2076513398E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9238750658E+03   -0.1115218930E+04
  2     41    0.71237E-02   -0.2476031757E+04   -0.3597278772E+03
  2     42    0.71237E-02   -0.7540586975E+03    0.1682495103E+02
  2     43    0.71237E-02   -0.7673550943E+03    0.2022111091E+03
  2     44    0.71237E-02   -0.2409217942E+04   -0.5812012122E+03
  2     45    0.71237E-02   -0.2745002636E+04    0.1990885860E+04
  2     46    0.71237E-02    0.1885785770E+03    0.1269967266E+04
  2     47    0.71237E-02    0.4291036556E+03   -0.3831110543E+02
  2     48    0.71237E-02    0.2542502464E+04   -0.6815194796E+03
  2     49    0.71237E-02   -0.7966354095E+03    0.9920366184E+03
  2     50    0.71237E-02   -0.4313655647E+04    0.1461797315E+04
  2     51    0.71237E-02    0.5686154485E+03    0.1694231688E+04
  2     52    0.71237E-02    0.1068898521E+04    0.1680151327E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2915652301E+04    0.1452047619E+04
  2     56    0.71237E-02    0.1667486508E+04    0.3696942513E+04
  2     57    0.71237E-02    0.2755794052E+04   -0.4556768388E+03
  2     58    0.71237E-02   -0.4880316371E+04   -0.3042510244E+04
  2     59    0.71237E-02    0.2001777343E+04    0.1179377923E+04
  2     60    0.71237E-02   -0.1140383643E+04   -0.3480174523E+04
  2     61    0.71237E-02    0.6650404169E+03    0.3455587270E+04
  2     62    0.71237E-02   -0.2927724936E+03   -0.4024882351E+04
  2     63    0.71237E-02    0.4091860379E+04    0.1344375590E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1204693197E+03    0.3772220091E+03
  2     66    0.71237E-02   -0.2695457183E+02   -0.1561842219E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4063108112E+04   -0.6395835403E+03
  2     69    0.71237E-02    0.1152156007E+03    0.4636395950E+04
  2     70    0.71237E-02   -0.1127498136E+04   -0.6280978424E+04
  2     71    0.71237E-02    0.7443370189E+03   -0.1082980977E+04
  2     72    0.71237E-02    0.5374748542E+03    0.4010051205E+04
  2     73    0.71237E-02    0.3376494710E+04   -0.1383682244E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1453788082E+04    0.5338202927E+04
  2     76    0.71237E-02    0.5113379781E+04   -0.2300028573E+04
  2     77    0.71237E-02   -0.1350540755E+04    0.3331328295E+04
  2     78    0.71237E-02   -0.3337628593E+04    0.1935127989E+04
  2     79    0.71237E-02   -0.2335228179E+04   -0.1740221724E+04
  2     80    0.71237E-02    0.7171580372E+03   -0.8227283113E+03
  2     81    0.71237E-02    0.2092403433E+04    0.2361911400E+04
  2     82    0.71237E-02   -0.3968140668E+03   -0.5904331406E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2184426630E+04    0.2817596136E+03
  2     85    0.71237E-02   -0.1263514917E+04   -0.2583586646E+04
  2     86    0.71237E-02   -0.3179141467E+04   -0.1627996193E+03
  2     87    0.71237E-02    0.3130000609E+04    0.6693333369E+04
  2     88    0.71237E-02   -0.8963672637E+03   -0.2159124004E+04
  2     89    0.71237E-02   -0.7555328800E+03    0.1659834783E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1830928003E+04    0.6573843820E+04
  2     93    0.71237E-02    0.1732791837E+04   -0.1405107538E+04
  2     94    0.71237E-02    0.1998613833E+04    0.1082869062E+04
  2     95    0.71237E-02    0.2589074735E+03    0.4659908916E+04
  2     96    0.71237E-02   -0.6959920348E+03   -0.1925015056E+03
  2     97    0.71237E-02   -0.4603551007E+04    0.1431098775E+04
  2     98    0.71237E-02    0.2767209708E+04    0.2090086268E+04
  2     99    0.71237E-02    0.6501143304E+03   -0.2843458017E+04
  2    100    0.71237E-02   -0.4188381615E+04   -0.2249953118E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7735910652E+03    0.1610813480E+04
  2    103    0.71237E-02   -0.9950407342E+03   -0.2860914542E+04
  2    104    0.71237E-02   -0.4523353427E+03    0.1553335385E+04
  2    105    0.71237E-02   -0.3684245960E+04    0.2988453465E+04
  2    106    0.71237E-02   -0.1771857832E+04   -0.3540939883E+03
  2    107    0.71237E-02    0.1501415790E+04   -0.6004579139E+03
  2    108    0.71237E-02    0.9266228154E+03   -0.5829297823E+04
  2    109    0.71237E-02    0.3102454741E+03    0.3447607492E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3101677750E+04    0.3317759974E+04
  2    112    0.71237E-02   -0.1437143953E+04   -0.2602501730E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6619613453E+04    0.8236749463E+03
  2    115    0.71237E-02   -0.4061025285E+04   -0.1794624971E+04
  2    116    0.71237E-02    0.7491441910E+03   -0.1797051946E+04
  2    117    0.71237E-02    0.3547172937E+03    0.4566187437E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2044258237E+04   -0.1342039036E+04
  2    120    0.71237E-02    0.3524325846E+04   -0.8226617376E+03
  2    121    0.71237E-02   -0.8499091003E+03    0.9633659937E+03
  2    122    0.71237E-02   -0.3209110930E+04   -0.4171245575E+04
  2    123    0.71237E-02    0.1298337464E+04   -0.2084135095E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3652345706E+04   -0.5120815568E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3703076950E+04    0.2569210116E+04
  2    129    0.71237E-02   -0.9672712528E+03   -0.3709483626E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2067341215E+04   -0.2364762675E+04
  2    132    0.71237E-02    0.3313743969E+04    0.2573277325E+04
  2    133    0.71237E-02   -0.4096618129E+04   -0.5018729605E+04
  2    134    0.71237E-02    0.2517817727E+03   -0.6105090974E+03
  2    135    0.71237E-02   -0.3014933480E+04   -0.9161951971E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1414166678E+04    0.2332217971E+04
  2    138    0.71237E-02    0.2205478212E+04    0.1851378263E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4736987746E+03    0.1757188637E+04
  2    141    0.71237E-02    0.2797701569E+04   -0.2850071529E+04
  2    142    0.71237E-02    0.2516821840E+04   -0.3739948072E+04
  2    143    0.71237E-02    0.2993824303E+04   -0.7680534584E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1522389129E+04   -0.3592429515E+04
  2    146    0.71237E-02   -0.2979019865E+02   -0.1279584156E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3928000472E+04   -0.2482221837E+04
  2    151    0.71237E-02   -0.1899275710E+03   -0.6216136585E+03
  2    152    0.71237E-02   -0.3794810846E+04    0.2142898172E+04
  2    153    0.71237E-02    0.1413909724E+04    0.9189853822E+03
  2    154    0.71237E-02    0.1397505882E+04   -0.8976219193E+03
  2    155    0.71237E-02    0.2022882457E+04    0.6470445312E+04
  2    156    0.71237E-02    0.4160121273E+03   -0.4305049359E+04
  2    157    0.71237E-02   -0.2717907730E+04    0.4444682252E+03
  2    158    0.71237E-02   -0.9120840416E+03    0.1441667542E+04
  2    159    0.71237E-02    0.1281926917E+04   -0.2589277897E+03
  2    160    0.71237E-02    0.3756133745E+04   -0.1762370329E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2424447779E+04   -0.5966239392E+04
  2    163    0.71237E-02    0.8118006908E+03   -0.1233301471E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616699541E+04   -0.1063913965E+04
  2    166    0.71237E-02    0.2567573367E+04    0.7626254798E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2183143597E+04    0.2027339586E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716719238E+04    0.7228252568E+03
  2    173    0.71237E-02   -0.4728184419E+04   -0.1744362378E+04
  2    174    0.71237E-02    0.1748670545E+03   -0.1845694517E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1681279720E+03   -0.5282944744E+03
  2    178    0.71237E-02   -0.2625771346E+04   -0.3858724926E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2160717026E+04    0.2441757851E+04
  2    181    0.71237E-02    0.1440865973E+03   -0.1920642070E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1074860270E+04    0.6589207170E+03
  2    184    0.71237E-02   -0.5124474331E+04   -0.3310367675E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1423296853E+04   -0.3458139946E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039956642E+03    0.9986304679E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406870E+04    0.1315881500E+04
  2    197    0.71237E-02   -0.1629373236E+03   -0.4702602933E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1206062015E+04   -0.2057394902E+03
  2    200    0.71237E-02   -0.6111806810E+03   -0.4417982528E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2914723975E+04    0.3644863417E+03
  3      2    0.10685E-01    0.3049953830E+04    0.3245233228E+04
  3      3    0.10685E-01    0.2739708965E+04    0.4564504054E+04
  3      4    0.10685E-01   -0.3729691197E+04   -0.2855636854E+03
  3      5    0.10685E-01    0.3682918687E+04   -0.1885115834E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4290753929E+04   -0.3413567943E+04
  3      8    0.10685E-01   -0.6081926564E+04    0.2609054444E+03
  3      9    0.10685E-01    0.1517894259E+04    0.1167279611E+04
