% itn    run  time               r                   g
  1     93    0.33125E+00    0.2055480479E+01    0.3757910889E+02
  1     93    0.33125E+00    0.2095008950E+01    0.3677277486E+02
  1     93    0.33125E+00    0.2134537421E+01    0.3618697512E+02
  1     93    0.33125E+00    0.2174065891E+01    0.3812709976E+02
  1     93    0.33125E+00    0.2213594362E+01    0.3655918087E+02
  1     93    0.33125E+00    0.2253122833E+01    0.3758272620E+02
  1     93    0.33125E+00    0.2292651304E+01    0.3674015744E+02
  1     93    0.33125E+00    0.2332179774E+01    0.3571745257E+02
  1     93    0.33125E+00    0.2371708245E+01    0.3669212447E+02
  1     93    0.33125E+00    0.2411236716E+01    0.3788150712E+02
  1     93    0.33125E+00    0.2450765187E+01    0.3517867698E+02
  1     93    0.33125E+00    0.2490293657E+01    0.3596307535E+02
  1     93    0.33125E+00    0.2529822128E+01    0.3589933986E+02
  1     93    0.33125E+00    0.2569350599E+01    0.3679563584E+02
  1     93    0.33125E+00    0.2608879070E+01    0.3594358475E+02
  1     93    0.33125E+00    0.2648407540E+01    0.3548477127E+02
  1     93    0.33125E+00    0.2687936011E+01    0.3537153769E+02
  1     93    0.33125E+00    0.2727464482E+01    0.3561848903E+02
  1     93    0.33125E+00    0.2766992953E+01    0.3618076573E+02
  1     93    0.33125E+00    0.2806521423E+01    0.3596615762E+02
  1     93    0.33125E+00    0.2846049894E+01    0.3533017142E+02
  1     93    0.33125E+00    0.2885578365E+01    0.3532054307E+02
  1     93    0.33125E+00    0.2925106836E+01    0.3543128275E+02
  1     93    0.33125E+00    0.2964635306E+01    0.3582161189E+02
  1     93    0.33125E+00    0.3004163777E+01    0.3567993836E+02
  1     93    0.33125E+00    0.3043692248E+01    0.3547983240E+02
  1     93    0.33125E+00    0.3083220719E+01    0.3614357417E+02
  1     93    0.33125E+00    0.3122749189E+01    0.3623677590E+02
  1     93    0.33125E+00    0.3162277660E+01    0.3607992511E+02
  1     93    0.33125E+00    0.3201806131E+01    0.3524369238E+02
  1     93    0.33125E+00    0.3241334602E+01    0.3658597851E+02
  1     93    0.33125E+00    0.3280863072E+01    0.3559103219E+02
  1     93    0.33125E+00    0.3320391543E+01    0.3639279497E+02
  1     93    0.33125E+00    0.3359920014E+01    0.3715950867E+02
  1     93    0.33125E+00    0.3399448485E+01    0.3577182634E+02
  1     93    0.33125E+00    0.3438976955E+01    0.3619042344E+02
  1     93    0.33125E+00    0.3478505426E+01    0.3536550159E+02
  1     93    0.33125E+00    0.3518033897E+01    0.3564878900E+02
  1     93    0.33125E+00    0.3557562368E+01    0.3619130058E+02
  1     93    0.33125E+00    0.3597090838E+01    0.3540121796E+02
  1     93    0.33125E+00    0.3636619309E+01    0.3578614840E+02
  1     93    0.33125E+00    0.3676147780E+01    0.3507625828E+02
  1     93    0.33125E+00    0.3715676251E+01    0.3392400378E+02
  1     93    0.33125E+00    0.3755204721E+01    0.3515308841E+02
  1     93    0.33125E+00    0.3794733192E+01    0.3462856032E+02
  1     93    0.33125E+00    0.3834261663E+01    0.3377009506E+02
  1     93    0.33125E+00    0.3873790134E+01    0.3483061040E+02
  1     93    0.33125E+00    0.3913318604E+01    0.3458041046E+02
  1     93    0.33125E+00    0.3952847075E+01    0.3398035346E+02
  1     93    0.33125E+00    0.3992375546E+01    0.3409494789E+02
  1     93    0.33125E+00    0.4031904017E+01    0.3367875399E+02
  1     93    0.33125E+00    0.4071432487E+01    0.3399942943E+02
  1     93    0.33125E+00    0.4110960958E+01    0.3410395699E+02
  1     93    0.33125E+00    0.4150489429E+01    0.3368662864E+02
  1     93    0.33125E+00    0.4190017900E+01    0.3370202720E+02
  1     93    0.33125E+00    0.4229546370E+01    0.3331543848E+02
  1     93    0.33125E+00    0.4269074841E+01    0.3336558772E+02
  1     93    0.33125E+00    0.4308603312E+01    0.3210675940E+02
  1     93    0.33125E+00    0.4348131783E+01    0.3350654860E+02
  1     93    0.33125E+00    0.4387660253E+01    0.3256420560E+02
  1     93    0.33125E+00    0.4427188724E+01    0.3370944517E+02
  1     93    0.33125E+00    0.4466717195E+01    0.3251646306E+02
  1     93    0.33125E+00    0.4506245666E+01    0.3340860907E+02
  1     93    0.33125E+00    0.4545774136E+01    0.3324730545E+02
  1     93    0.33125E+00    0.4585302607E+01    0.3205403520E+02
  1     93    0.33125E+00    0.4624831078E+01    0.3255995924E+02
  1     93    0.33125E+00    0.4664359549E+01    0.3145642141E+02
  1     93    0.33125E+00    0.4703888020E+01    0.3250897525E+02
  1     93    0.33125E+00    0.4743416490E+01    0.3298702620E+02
  1     93    0.33125E+00    0.4782944961E+01    0.3271327494E+02
  1     93    0.33125E+00    0.4822473432E+01    0.3246079682E+02
  1     93    0.33125E+00    0.4862001903E+01    0.3258384563E+02
  1     93    0.33125E+00    0.4901530373E+01    0.3262242470E+02
  1     93    0.33125E+00    0.4941058844E+01    0.3287855625E+02
  1     93    0.33125E+00    0.4980587315E+01    0.3198350682E+02
  1     93    0.33125E+00    0.5020115786E+01    0.3234263297E+02
  1     93    0.33125E+00    0.5059644256E+01    0.3183864470E+02
  1     93    0.33125E+00    0.5099172727E+01    0.3125266373E+02
  1     93    0.33125E+00    0.5138701198E+01    0.3206531713E+02
  1     93    0.33125E+00    0.5178229669E+01    0.3254810055E+02
  1     93    0.33125E+00    0.5217758139E+01    0.3222829100E+02
  1     93    0.33125E+00    0.5257286610E+01    0.3180055899E+02
  1     93    0.33125E+00    0.5296815081E+01    0.3168443096E+02
  1     93    0.33125E+00    0.5336343552E+01    0.3120651748E+02
  1     93    0.33125E+00    0.5375872022E+01    0.3151244382E+02
  1     93    0.33125E+00    0.5415400493E+01    0.3190840904E+02
  1     93    0.33125E+00    0.5454928964E+01    0.3235787829E+02
  1     93    0.33125E+00    0.5494457435E+01    0.3171730104E+02
  1     93    0.33125E+00    0.5533985905E+01    0.3160189677E+02
  1     93    0.33125E+00    0.5573514376E+01    0.3236293994E+02
  1     93    0.33125E+00    0.5613042847E+01    0.3195186389E+02
  1     93    0.33125E+00    0.5652571318E+01    0.3199926472E+02
  1     93    0.33125E+00    0.5692099788E+01    0.3234412929E+02
  1     93    0.33125E+00    0.5731628259E+01    0.3182423325E+02
  1     93    0.33125E+00    0.5771156730E+01    0.3168018338E+02
  1     93    0.33125E+00    0.5810685201E+01    0.3121363402E+02
  1     93    0.33125E+00    0.5850213671E+01    0.3103884659E+02
  1     93    0.33125E+00    0.5889742142E+01    0.3212850655E+02
  1     93    0.33125E+00    0.5929270613E+01    0.3157747626E+02
  1     93    0.33125E+00    0.5968799084E+01    0.3082170305E+02
  1     93    0.33125E+00    0.6008327554E+01    0.3120991666E+02
  1     93    0.33125E+00    0.6047856025E+01    0.3064903270E+02
  1     93    0.33125E+00    0.6087384496E+01    0.3085635900E+02
  1     93    0.33125E+00    0.6126912967E+01    0.3077091712E+02
  1     93    0.33125E+00    0.6166441437E+01    0.3060360207E+02
  1     93    0.33125E+00    0.6205969908E+01    0.3018242138E+02
  1     93    0.33125E+00    0.6245498379E+01    0.3084877526E+02
  1     93    0.33125E+00    0.6285026850E+01    0.3044849950E+02
  1     93    0.33125E+00    0.6324555320E+01    0.3002769825E+02
  1     93    0.33125E+00    0.6364083791E+01    0.3045832268E+02
  1     93    0.33125E+00    0.6403612262E+01    0.3080792948E+02
  1     93    0.33125E+00    0.6443140733E+01    0.3015867009E+02
  1     93    0.33125E+00    0.6482669203E+01    0.3020264373E+02
  1     93    0.33125E+00    0.6522197674E+01    0.3059283734E+02
  1     93    0.33125E+00    0.6561726145E+01    0.2956685328E+02
  1     93    0.33125E+00    0.6601254616E+01    0.2966253040E+02
  1     93    0.33125E+00    0.6640783086E+01    0.2989490437E+02
  1     93    0.33125E+00    0.6680311557E+01    0.2929836278E+02
  1     93    0.33125E+00    0.6719840028E+01    0.2995480693E+02
  1     93    0.33125E+00    0.6759368499E+01    0.2949634274E+02
  1     93    0.33125E+00    0.6798896969E+01    0.2896403427E+02
  1     93    0.33125E+00    0.6838425440E+01    0.2920946836E+02
  1     93    0.33125E+00    0.6877953911E+01    0.2906459745E+02
  1     93    0.33125E+00    0.6917482382E+01    0.2925216170E+02
  1     93    0.33125E+00    0.6957010852E+01    0.2916286860E+02
  1     93    0.33125E+00    0.6996539323E+01    0.2908612943E+02
  1     93    0.33125E+00    0.7036067794E+01    0.2881514442E+02
  1     93    0.33125E+00    0.7075596265E+01    0.2895044761E+02
  1     93    0.33125E+00    0.7115124735E+01    0.2820278791E+02
  1     93    0.33125E+00    0.7154653206E+01    0.2859204592E+02
  1     93    0.33125E+00    0.7194181677E+01    0.2888722138E+02
  1     93    0.33125E+00    0.7233710148E+01    0.2835684696E+02
  1     93    0.33125E+00    0.7273238618E+01    0.2826522403E+02
  1     93    0.33125E+00    0.7312767089E+01    0.2830341348E+02
  1     93    0.33125E+00    0.7352295560E+01    0.2815449513E+02
  1     93    0.33125E+00    0.7391824031E+01    0.2810184181E+02
  1     93    0.33125E+00    0.7431352501E+01    0.2794472200E+02
  1     93    0.33125E+00    0.7470880972E+01    0.2773163011E+02
  1     93    0.33125E+00    0.7510409443E+01    0.2832706027E+02
  1     93    0.33125E+00    0.7549937914E+01    0.2737988575E+02
  1     93    0.33125E+00    0.7589466384E+01    0.2785391575E+02
  1     93    0.33125E+00    0.7628994855E+01    0.2809372740E+02
  1     93    0.33125E+00    0.7668523326E+01    0.2790642786E+02
  1     93    0.33125E+00    0.7708051797E+01    0.2765471927E+02
  1     93    0.33125E+00    0.7747580267E+01    0.2774251115E+02
  1     93    0.33125E+00    0.7787108738E+01    0.2740434834E+02
  1     93    0.33125E+00    0.7826637209E+01    0.2727590699E+02
  1     93    0.33125E+00    0.7866165680E+01    0.2739849005E+02
  1     93    0.33125E+00    0.7905694150E+01    0.2769684257E+02


% itn    run  time               r                   g
  1     94    0.33481E+00    0.3952847075E-01    0.0000000000E+00
  1     94    0.33481E+00    0.7905694150E-01    0.0000000000E+00
  1     94    0.33481E+00    0.1185854123E+00    0.0000000000E+00
  1     94    0.33481E+00    0.1581138830E+00    0.0000000000E+00
  1     94    0.33481E+00    0.1976423538E+00    0.1509024646E+00
  1     94    0.33481E+00    0.2371708245E+00    0.1234656528E+00
  1     94    0.33481E+00    0.2766992953E+00    0.1044709370E+00
  1     94    0.33481E+00    0.3162277660E+00    0.9054147874E-01
  1     94    0.33481E+00    0.3557562368E+00    0.1198343101E+01
  1     94    0.33481E+00    0.3952847075E+00    0.1501082411E+01
  1     94    0.33481E+00    0.4348131783E+00    0.2974934301E+01
  1     94    0.33481E+00    0.4743416490E+00    0.4487708077E+01
  1     94    0.33481E+00    0.5138701198E+00    0.7659809101E+01
  1     94    0.33481E+00    0.5533985905E+00    0.1156918895E+02
  1     94    0.33481E+00    0.5929270613E+00    0.1409637160E+02
  1     94    0.33481E+00    0.6324555320E+00    0.1940800407E+02
  1     94    0.33481E+00    0.6719840028E+00    0.2559854535E+02
  1     94    0.33481E+00    0.7115124735E+00    0.3112039969E+02
  1     94    0.33481E+00    0.7510409443E+00    0.3215446029E+02
  1     94    0.33481E+00    0.7905694150E+00    0.3959448512E+02
  1     94    0.33481E+00    0.8300978858E+00    0.4375803417E+02
  1     94    0.33481E+00    0.8696263565E+00    0.4756586057E+02
  1     94    0.33481E+00    0.9091548273E+00    0.4871131556E+02
  1     94    0.33481E+00    0.9486832981E+00    0.4955701150E+02
  1     94    0.33481E+00    0.9882117688E+00    0.5038910459E+02
  1     94    0.33481E+00    0.1027740240E+01    0.4513759013E+02
  1     94    0.33481E+00    0.1067268710E+01    0.4420303325E+02
  1     94    0.33481E+00    0.1106797181E+01    0.4259565022E+02
  1     94    0.33481E+00    0.1146325652E+01    0.4417471094E+02
  1     94    0.33481E+00    0.1185854123E+01    0.4127310289E+02
  1     94    0.33481E+00    0.1225382593E+01    0.3943007185E+02
  1     94    0.33481E+00    0.1264911064E+01    0.3781184612E+02
  1     94    0.33481E+00    0.1304439535E+01    0.4072277124E+02
  1     94    0.33481E+00    0.1343968006E+01    0.3865580596E+02
  1     94    0.33481E+00    0.1383496476E+01    0.3942490911E+02
  1     94    0.33481E+00    0.1423024947E+01    0.3823783437E+02
  1     94    0.33481E+00    0.1462553418E+01    0.3932973001E+02
  1     94    0.33481E+00    0.1502081889E+01    0.3837147869E+02
  1     94    0.33481E+00    0.1541610359E+01    0.3816852467E+02
  1     94    0.33481E+00    0.1581138830E+01    0.3758044415E+02
  1     94    0.33481E+00    0.1620667301E+01    0.3816155659E+02
  1     94    0.33481E+00    0.1660195772E+01    0.3734017852E+02
  1     94    0.33481E+00    0.1699724242E+01    0.3863458157E+02
  1     94    0.33481E+00    0.1739252713E+01    0.3743421828E+02
  1     94    0.33481E+00    0.1778781184E+01    0.3773748487E+02
  1     94    0.33481E+00    0.1818309655E+01    0.3798264781E+02
  1     94    0.33481E+00    0.1857838125E+01    0.3802742107E+02
  1     94    0.33481E+00    0.1897366596E+01    0.3702669946E+02
  1     94    0.33481E+00    0.1936895067E+01    0.3626326236E+02
  1     94    0.33481E+00    0.1976423538E+01    0.3797254745E+02
  1     94    0.33481E+00    0.2015952008E+01    0.3814844186E+02
  1     94    0.33481E+00    0.2055480479E+01    0.3798786411E+02
  1     94    0.33481E+00    0.2095008950E+01    0.3717374427E+02
  1     94    0.33481E+00    0.2134537421E+01    0.3658044977E+02
  1     94    0.33481E+00    0.2174065891E+01    0.3841367600E+02
  1     94    0.33481E+00    0.2213594362E+01    0.3693847626E+02
  1     94    0.33481E+00    0.2253122833E+01    0.3783512058E+02
  1     94    0.33481E+00    0.2292651304E+01    0.3708264042E+02
  1     94    0.33481E+00    0.2332179774E+01    0.3622819938E+02
  1     94    0.33481E+00    0.2371708245E+01    0.3717146171E+02
  1     94    0.33481E+00    0.2411236716E+01    0.3820700747E+02
  1     94    0.33481E+00    0.2450765187E+01    0.3558721780E+02
  1     94    0.33481E+00    0.2490293657E+01    0.3645199934E+02
  1     94    0.33481E+00    0.2529822128E+01    0.3628431937E+02
  1     94    0.33481E+00    0.2569350599E+01    0.3714306244E+02
  1     94    0.33481E+00    0.2608879070E+01    0.3632717651E+02
  1     94    0.33481E+00    0.2648407540E+01    0.3583196040E+02
  1     94    0.33481E+00    0.2687936011E+01    0.3577394427E+02
  1     94    0.33481E+00    0.2727464482E+01    0.3596545455E+02
  1     94    0.33481E+00    0.2766992953E+01    0.3651296828E+02
  1     94    0.33481E+00    0.2806521423E+01    0.3640923294E+02
  1     94    0.33481E+00    0.2846049894E+01    0.3577654724E+02
  1     94    0.33481E+00    0.2885578365E+01    0.3575139562E+02
  1     94    0.33481E+00    0.2925106836E+01    0.3572692840E+02
  1     94    0.33481E+00    0.2964635306E+01    0.3609505931E+02
  1     94    0.33481E+00    0.3004163777E+01    0.3612964769E+02
  1     94    0.33481E+00    0.3043692248E+01    0.3581714379E+02
  1     94    0.33481E+00    0.3083220719E+01    0.3656415395E+02
  1     94    0.33481E+00    0.3122749189E+01    0.3660874567E+02
  1     94    0.33481E+00    0.3162277660E+01    0.3651554921E+02
  1     94    0.33481E+00    0.3201806131E+01    0.3555580741E+02
  1     94    0.33481E+00    0.3241334602E+01    0.3698591633E+02
  1     94    0.33481E+00    0.3280863072E+01    0.3594496706E+02
  1     94    0.33481E+00    0.3320391543E+01    0.3666929889E+02
  1     94    0.33481E+00    0.3359920014E+01    0.3743274035E+02
  1     94    0.33481E+00    0.3399448485E+01    0.3616893808E+02
  1     94    0.33481E+00    0.3438976955E+01    0.3656724346E+02
  1     94    0.33481E+00    0.3478505426E+01    0.3572249371E+02
  1     94    0.33481E+00    0.3518033897E+01    0.3612451541E+02
  1     94    0.33481E+00    0.3557562368E+01    0.3660101342E+02
  1     94    0.33481E+00    0.3597090838E+01    0.3573136921E+02
  1     94    0.33481E+00    0.3636619309E+01    0.3611269144E+02
  1     94    0.33481E+00    0.3676147780E+01    0.3546534193E+02
  1     94    0.33481E+00    0.3715676251E+01    0.3424356194E+02
  1     94    0.33481E+00    0.3755204721E+01    0.3543333585E+02
  1     94    0.33481E+00    0.3794733192E+01    0.3492720499E+02
  1     94    0.33481E+00    0.3834261663E+01    0.3405860806E+02
  1     94    0.33481E+00    0.3873790134E+01    0.3517884685E+02
  1     94    0.33481E+00    0.3913318604E+01    0.3487685337E+02
  1     94    0.33481E+00    0.3952847075E+01    0.3430794072E+02
  1     94    0.33481E+00    0.3992375546E+01    0.3442603240E+02
  1     94    0.33481E+00    0.4031904017E+01    0.3410693044E+02
  1     94    0.33481E+00    0.4071432487E+01    0.3430417880E+02
  1     94    0.33481E+00    0.4110960958E+01    0.3445824973E+02
  1     94    0.33481E+00    0.4150489429E+01    0.3404402922E+02
  1     94    0.33481E+00    0.4190017900E+01    0.3404316690E+02
  1     94    0.33481E+00    0.4229546370E+01    0.3376176971E+02
  1     94    0.33481E+00    0.4269074841E+01    0.3374459856E+02
  1     94    0.33481E+00    0.4308603312E+01    0.3247601842E+02
  1     94    0.33481E+00    0.4348131783E+01    0.3387863687E+02
  1     94    0.33481E+00    0.4387660253E+01    0.3289605446E+02
  1     94    0.33481E+00    0.4427188724E+01    0.3400786663E+02
  1     94    0.33481E+00    0.4466717195E+01    0.3281223189E+02
  1     94    0.33481E+00    0.4506245666E+01    0.3370177201E+02
  1     94    0.33481E+00    0.4545774136E+01    0.3363872931E+02
  1     94    0.33481E+00    0.4585302607E+01    0.3248910464E+02
  1     94    0.33481E+00    0.4624831078E+01    0.3290969028E+02
  1     94    0.33481E+00    0.4664359549E+01    0.3184940996E+02
  1     94    0.33481E+00    0.4703888020E+01    0.3289864743E+02
  1     94    0.33481E+00    0.4743416490E+01    0.3332229485E+02
  1     94    0.33481E+00    0.4782944961E+01    0.3298940767E+02
  1     94    0.33481E+00    0.4822473432E+01    0.3276819073E+02
  1     94    0.33481E+00    0.4862001903E+01    0.3288318685E+02
  1     94    0.33481E+00    0.4901530373E+01    0.3299082221E+02
  1     94    0.33481E+00    0.4941058844E+01    0.3315672586E+02
  1     94    0.33481E+00    0.4980587315E+01    0.3230815754E+02
  1     94    0.33481E+00    0.5020115786E+01    0.3269155764E+02
  1     94    0.33481E+00    0.5059644256E+01    0.3213689898E+02
  1     94    0.33481E+00    0.5099172727E+01    0.3155916601E+02
  1     94    0.33481E+00    0.5138701198E+01    0.3237994003E+02
  1     94    0.33481E+00    0.5178229669E+01    0.3293316201E+02
  1     94    0.33481E+00    0.5217758139E+01    0.3258976838E+02
  1     94    0.33481E+00    0.5257286610E+01    0.3216955823E+02
  1     94    0.33481E+00    0.5296815081E+01    0.3206083935E+02
  1     94    0.33481E+00    0.5336343552E+01    0.3160537120E+02
  1     94    0.33481E+00    0.5375872022E+01    0.3183318116E+02
  1     94    0.33481E+00    0.5415400493E+01    0.3224669589E+02
  1     94    0.33481E+00    0.5454928964E+01    0.3269370487E+02
  1     94    0.33481E+00    0.5494457435E+01    0.3207521772E+02
  1     94    0.33481E+00    0.5533985905E+01    0.3188909824E+02
  1     94    0.33481E+00    0.5573514376E+01    0.3271092855E+02
  1     94    0.33481E+00    0.5613042847E+01    0.3224460401E+02
  1     94    0.33481E+00    0.5652571318E+01    0.3234236927E+02
  1     94    0.33481E+00    0.5692099788E+01    0.3267064647E+02
  1     94    0.33481E+00    0.5731628259E+01    0.3217668711E+02
  1     94    0.33481E+00    0.5771156730E+01    0.3203021487E+02
  1     94    0.33481E+00    0.5810685201E+01    0.3151028869E+02
  1     94    0.33481E+00    0.5850213671E+01    0.3134269766E+02
  1     94    0.33481E+00    0.5889742142E+01    0.3245317548E+02
  1     94    0.33481E+00    0.5929270613E+01    0.3190451572E+02
  1     94    0.33481E+00    0.5968799084E+01    0.3115108152E+02
  1     94    0.33481E+00    0.6008327554E+01    0.3149229850E+02
  1     94    0.33481E+00    0.6047856025E+01    0.3102307290E+02
  1     94    0.33481E+00    0.6087384496E+01    0.3117487625E+02
  1     94    0.33481E+00    0.6126912967E+01    0.3110934886E+02
  1     94    0.33481E+00    0.6166441437E+01    0.3088745398E+02
  1     94    0.33481E+00    0.6205969908E+01    0.3049917192E+02
  1     94    0.33481E+00    0.6245498379E+01    0.3123681016E+02
  1     94    0.33481E+00    0.6285026850E+01    0.3080838045E+02
  1     94    0.33481E+00    0.6324555320E+01    0.3035126341E+02
  1     94    0.33481E+00    0.6364083791E+01    0.3080102641E+02
  1     94    0.33481E+00    0.6403612262E+01    0.3118214890E+02
  1     94    0.33481E+00    0.6443140733E+01    0.3048044058E+02
  1     94    0.33481E+00    0.6482669203E+01    0.3051829292E+02
  1     94    0.33481E+00    0.6522197674E+01    0.3086115935E+02
  1     94    0.33481E+00    0.6561726145E+01    0.2984996637E+02
  1     94    0.33481E+00    0.6601254616E+01    0.2998880600E+02
  1     94    0.33481E+00    0.6640783086E+01    0.3019490748E+02
  1     94    0.33481E+00    0.6680311557E+01    0.2964494589E+02
  1     94    0.33481E+00    0.6719840028E+01    0.3024726391E+02
  1     94    0.33481E+00    0.6759368499E+01    0.2980301549E+02
  1     94    0.33481E+00    0.6798896969E+01    0.2931643332E+02
  1     94    0.33481E+00    0.6838425440E+01    0.2952439524E+02
  1     94    0.33481E+00    0.6877953911E+01    0.2938945089E+02
  1     94    0.33481E+00    0.6917482382E+01    0.2955569618E+02
  1     94    0.33481E+00    0.6957010852E+01    0.2948015070E+02
  1     94    0.33481E+00    0.6996539323E+01    0.2939776653E+02
  1     94    0.33481E+00    0.7036067794E+01    0.2909442024E+02
  1     94    0.33481E+00    0.7075596265E+01    0.2923196313E+02
  1     94    0.33481E+00    0.7115124735E+01    0.2847516896E+02
  1     94    0.33481E+00    0.7154653206E+01    0.2888172849E+02
  1     94    0.33481E+00    0.7194181677E+01    0.2915285960E+02
  1     94    0.33481E+00    0.7233710148E+01    0.2864335493E+02
  1     94    0.33481E+00    0.7273238618E+01    0.2856127246E+02
  1     94    0.33481E+00    0.7312767089E+01    0.2856473238E+02
  1     94    0.33481E+00    0.7352295560E+01    0.2844369096E+02
  1     94    0.33481E+00    0.7391824031E+01    0.2838584591E+02
  1     94    0.33481E+00    0.7431352501E+01    0.2821634643E+02
  1     94    0.33481E+00    0.7470880972E+01    0.2798740378E+02
  1     94    0.33481E+00    0.7510409443E+01    0.2866390324E+02
  1     94    0.33481E+00    0.7549937914E+01    0.2767931427E+02
  1     94    0.33481E+00    0.7589466384E+01    0.2822979291E+02
  1     94    0.33481E+00    0.7628994855E+01    0.2841473810E+02
  1     94    0.33481E+00    0.7668523326E+01    0.2813102688E+02
  1     94    0.33481E+00    0.7708051797E+01    0.2792704197E+02
  1     94    0.33481E+00    0.7747580267E+01    0.2804817548E+02
  1     94    0.33481E+00    0.7787108738E+01    0.2770154556E+02
  1     94    0.33481E+00    0.7826637209E+01    0.2757503770E+02
  1     94    0.33481E+00    0.7866165680E+01    0.2763453647E+02
  1     94    0.33481E+00    0.7905694150E+01    0.2797595540E+02


% itn    run  time               r                   g
  1     95    0.33837E+00    0.3952847075E-01    0.0000000000E+00
  1     95    0.33837E+00    0.7905694150E-01    0.0000000000E+00
  1     95    0.33837E+00    0.1185854123E+00    0.0000000000E+00
  1     95    0.33837E+00    0.1581138830E+00    0.0000000000E+00
  1     95    0.33837E+00    0.1976423538E+00    0.1509024646E+00
  1     95    0.33837E+00    0.2371708245E+00    0.1234656528E+00
  1     95    0.33837E+00    0.2766992953E+00    0.1044709370E+00
  1     95    0.33837E+00    0.3162277660E+00    0.9054147874E-01
  1     95    0.33837E+00    0.3557562368E+00    0.1198343101E+01
  1     95    0.33837E+00    0.3952847075E+00    0.1501082411E+01
  1     95    0.33837E+00    0.4348131783E+00    0.3039606786E+01
  1     95    0.33837E+00    0.4743416490E+00    0.4605805657E+01
  1     95    0.33837E+00    0.5138701198E+00    0.7768458876E+01
  1     95    0.33837E+00    0.5533985905E+00    0.1161948977E+02
  1     95    0.33837E+00    0.5929270613E+00    0.1419003520E+02
  1     95    0.33837E+00    0.6324555320E+00    0.1962705604E+02
  1     95    0.33837E+00    0.6719840028E+00    0.2588663188E+02
  1     95    0.33837E+00    0.7115124735E+00    0.3123681016E+02
  1     95    0.33837E+00    0.7510409443E+00    0.3263163835E+02
  1     95    0.33837E+00    0.7905694150E+00    0.4008201616E+02
  1     95    0.33837E+00    0.8300978858E+00    0.4438740787E+02
  1     95    0.33837E+00    0.8696263565E+00    0.4781853447E+02
  1     95    0.33837E+00    0.9091548273E+00    0.4919420345E+02
  1     95    0.33837E+00    0.9486832981E+00    0.4996155853E+02
  1     95    0.33837E+00    0.9882117688E+00    0.5077713950E+02
  1     95    0.33837E+00    0.1027740240E+01    0.4551040799E+02
  1     95    0.33837E+00    0.1067268710E+01    0.4466428229E+02
  1     95    0.33837E+00    0.1106797181E+01    0.4306481970E+02
  1     95    0.33837E+00    0.1146325652E+01    0.4450828481E+02
  1     95    0.33837E+00    0.1185854123E+01    0.4173348329E+02
  1     95    0.33837E+00    0.1225382593E+01    0.3965271483E+02
  1     95    0.33837E+00    0.1264911064E+01    0.3815676604E+02
  1     95    0.33837E+00    0.1304439535E+01    0.4099439568E+02
  1     95    0.33837E+00    0.1343968006E+01    0.3885851076E+02
  1     95    0.33837E+00    0.1383496476E+01    0.3981856771E+02
  1     95    0.33837E+00    0.1423024947E+01    0.3863953247E+02
  1     95    0.33837E+00    0.1462553418E+01    0.3962740063E+02
  1     95    0.33837E+00    0.1502081889E+01    0.3869742801E+02
  1     95    0.33837E+00    0.1541610359E+01    0.3855655958E+02
  1     95    0.33837E+00    0.1581138830E+01    0.3785550687E+02
  1     95    0.33837E+00    0.1620667301E+01    0.3853042928E+02
  1     95    0.33837E+00    0.1660195772E+01    0.3763471104E+02
  1     95    0.33837E+00    0.1699724242E+01    0.3906598509E+02
  1     95    0.33837E+00    0.1739252713E+01    0.3787131507E+02
  1     95    0.33837E+00    0.1778781184E+01    0.3814949947E+02
  1     95    0.33837E+00    0.1818309655E+01    0.3826621178E+02
  1     95    0.33837E+00    0.1857838125E+01    0.3836330075E+02
  1     95    0.33837E+00    0.1897366596E+01    0.3745558015E+02
  1     95    0.33837E+00    0.1936895067E+01    0.3676730771E+02
  1     95    0.33837E+00    0.1976423538E+01    0.3838409962E+02
  1     95    0.33837E+00    0.2015952008E+01    0.3855184449E+02
  1     95    0.33837E+00    0.2055480479E+01    0.3833069107E+02
  1     95    0.33837E+00    0.2095008950E+01    0.3758764817E+02
  1     95    0.33837E+00    0.2134537421E+01    0.3692315350E+02
  1     95    0.33837E+00    0.2174065891E+01    0.3887468995E+02
  1     95    0.33837E+00    0.2213594362E+01    0.3718318296E+02
  1     95    0.33837E+00    0.2253122833E+01    0.3833990936E+02
  1     95    0.33837E+00    0.2292651304E+01    0.3755503075E+02
  1     95    0.33837E+00    0.2332179774E+01    0.3659965160E+02
  1     95    0.33837E+00    0.2371708245E+01    0.3754808383E+02
  1     95    0.33837E+00    0.2411236716E+01    0.3849883538E+02
  1     95    0.33837E+00    0.2450765187E+01    0.3599575862E+02
  1     95    0.33837E+00    0.2490293657E+01    0.3689746341E+02
  1     95    0.33837E+00    0.2529822128E+01    0.3665860501E+02
  1     95    0.33837E+00    0.2569350599E+01    0.3759576983E+02
  1     95    0.33837E+00    0.2608879070E+01    0.3671076827E+02
  1     95    0.33837E+00    0.2648407540E+01    0.3619957242E+02
  1     95    0.33837E+00    0.2687936011E+01    0.3615623051E+02
  1     95    0.33837E+00    0.2727464482E+01    0.3635207327E+02
  1     95    0.33837E+00    0.2766992953E+01    0.3682562950E+02
  1     95    0.33837E+00    0.2806521423E+01    0.3673672339E+02
  1     95    0.33837E+00    0.2846049894E+01    0.3616593892E+02
  1     95    0.33837E+00    0.2885578365E+01    0.3611668366E+02
