  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  3    100    0.35618E+00    0.4743416490E+00    0.1771463714E+00
  3    100    0.35618E+00    0.5138701198E+00    0.3259493235E+00
  3    100    0.35618E+00    0.5533985905E+00    0.4024065722E+00
  3    100    0.35618E+00    0.5929270613E+00    0.1077131385E+01
  3    100    0.35618E+00    0.6324555320E+00    0.1226691002E+01
  3    100    0.35618E+00    0.6719840028E+00    0.2633933927E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3104279271E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4331308577E+01
  3    100    0.35618E+00    0.7905694150E+00    0.6442374449E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8711856917E+01
  3    100    0.35618E+00    0.8696263565E+00    0.9033091716E+01
  3    100    0.35618E+00    0.9091548273E+00    0.1029154808E+02
  3    100    0.35618E+00    0.9486832981E+00    0.1086497745E+02
  3    100    0.35618E+00    0.9882117688E+00    0.1069867677E+02
  3    100    0.35618E+00    0.1027740240E+01    0.1038564021E+02
  3    100    0.35618E+00    0.1067268710E+01    0.8994356331E+01
  3    100    0.35618E+00    0.1106797181E+01    0.9062378917E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8005772857E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7320048366E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7391746953E+01
  3    100    0.35618E+00    0.1264911064E+01    0.6963070865E+01
  3    100    0.35618E+00    0.1304439535E+01    0.6644351593E+01
