% run    par  time               x                   y
  2     23    0.71237E-02    0.2831936519E+01   -0.2150153288E+01
  2     24    0.71237E-02    0.3147969669E+01   -0.1039923874E+01
  2     25    0.71237E-02    0.6518725367E+01    0.3632927837E-01
  2     26    0.71237E-02    0.5594302087E+01    0.1099720434E+01
  2     27    0.71237E-02    0.5330063928E+01    0.2306915032E+01
  2     28    0.71237E-02    0.4744470656E+01    0.3294539765E+01
  2     29    0.71237E-02    0.3697440236E+01    0.4402310902E+01
  2     30    0.71237E-02    0.3382360152E+01    0.5643546874E+01
  2     31    0.71237E-02    0.2034138413E+01    0.5474405214E+01
  2     32    0.71237E-02    0.7123635541E+00    0.5611706569E+01
  2     33    0.71237E-02   -0.5914576719E+00    0.5247207598E+01
  2     34    0.71237E-02   -0.1738357830E+01    0.5308843240E+01
  2     35    0.71237E-02   -0.3020829746E+01    0.5511081377E+01
  2     36    0.71237E-02   -0.3986390902E+01    0.4201584646E+01
  2     37    0.71237E-02   -0.4330993980E+01    0.3091540431E+01
  2     38    0.71237E-02   -0.4818201017E+01    0.1897206492E+01
  2     39    0.71237E-02   -0.5632232603E+01    0.1017215190E+01
  2     40    0.71237E-02   -0.6280269077E+01    0.1487970842E-01
  2     41    0.71237E-02   -0.5529934580E+01   -0.9985206150E+00
  2     42    0.71237E-02   -0.4862137829E+01   -0.2228885810E+01
  2     43    0.71237E-02   -0.4562107920E+01   -0.3335972185E+01
  2     44    0.71237E-02   -0.3707306551E+01   -0.4338385099E+01
  2     45    0.71237E-02   -0.3010986248E+01   -0.5556992731E+01
  2     46    0.71237E-02   -0.1541362122E+01   -0.5283603371E+01
  2     47    0.71237E-02   -0.6508096285E+00   -0.5620845198E+01
  2     48    0.71237E-02    0.4031462897E+00   -0.5393654330E+01
  2     49    0.71237E-02    0.2182457516E+01   -0.5323038351E+01
  2     50    0.71237E-02    0.2953618145E+01   -0.5525218449E+01
  2     51    0.71237E-02    0.3955428921E+01   -0.4378059866E+01
  2     52    0.71237E-02    0.4602377394E+01   -0.3283231439E+01
  2     53    0.71237E-02    0.5117553514E+01   -0.2005254483E+01
  2     54    0.71237E-02    0.5947787480E+01   -0.9507863751E+00
  2     55    0.71237E-02    0.9113947958E+01    0.6436014202E-01
  2     56    0.71237E-02    0.8276469260E+01    0.1469876103E+01
  2     57    0.71237E-02    0.7654268362E+01    0.2028338132E+01
  2     58    0.71237E-02    0.6969428213E+01    0.3102627894E+01
  2     59    0.71237E-02    0.6117942944E+01    0.4254657794E+01
  2     60    0.71237E-02    0.5752973487E+01    0.5515394146E+01
  2     61    0.71237E-02    0.5203117789E+01    0.6643972993E+01
  2     62    0.71237E-02    0.4406289354E+01    0.7751959920E+01
  2     63    0.71237E-02    0.3363478620E+01    0.7808378580E+01
  2     64    0.71237E-02    0.2302868882E+01    0.7636170287E+01
  2     65    0.71237E-02    0.7490251184E+00    0.7565057521E+01
  2     66    0.71237E-02   -0.6487344907E+00    0.7729633689E+01
  2     67    0.71237E-02   -0.1950240841E+01    0.7737451293E+01
  2     68    0.71237E-02   -0.3022627823E+01    0.7728785194E+01
  2     69    0.71237E-02   -0.4327601971E+01    0.7741765725E+01
  2     70    0.71237E-02   -0.4890478281E+01    0.6817733832E+01
  2     71    0.71237E-02   -0.5492335116E+01    0.5543960981E+01
  2     72    0.71237E-02   -0.6339118242E+01    0.4428551782E+01
  2     73    0.71237E-02   -0.6884920067E+01    0.3478679923E+01
  2     74    0.71237E-02   -0.7322976116E+01    0.2280826354E+01
  2     75    0.71237E-02   -0.8146284556E+01    0.1120346996E+01
  2     76    0.71237E-02   -0.8770101647E+01   -0.2527410993E+00
  2     77    0.71237E-02   -0.8150227302E+01   -0.1245134601E+01
  2     78    0.71237E-02   -0.7700860372E+01   -0.1997143923E+01
  2     79    0.71237E-02   -0.6887437620E+01   -0.3336660907E+01
  2     80    0.71237E-02   -0.6249013003E+01   -0.4564325006E+01
  2     81    0.71237E-02   -0.5847347383E+01   -0.5349717040E+01
  2     82    0.71237E-02   -0.5245310247E+01   -0.6586050286E+01
  2     83    0.71237E-02   -0.4140933940E+01   -0.7382049451E+01
  2     84    0.71237E-02   -0.3144884301E+01   -0.7701796406E+01
  2     85    0.71237E-02   -0.1898591301E+01   -0.7576451654E+01
  2     86    0.71237E-02   -0.5221749813E+00   -0.7363911527E+01
  2     87    0.71237E-02    0.9465720577E+00   -0.7770814532E+01
  2     88    0.71237E-02    0.2030577425E+01   -0.7736525257E+01
  2     89    0.71237E-02    0.3411119935E+01   -0.7648307376E+01
  2     90    0.71237E-02    0.4700271621E+01   -0.7598793621E+01
  2     91    0.71237E-02    0.5283644295E+01   -0.6694078441E+01
  2     92    0.71237E-02    0.5761609837E+01   -0.5472137966E+01
  2     93    0.71237E-02    0.6629025983E+01   -0.4345339380E+01
  2     94    0.71237E-02    0.7189510639E+01   -0.3608360993E+01
  2     95    0.71237E-02    0.7546650250E+01   -0.2079037312E+01
  2     96    0.71237E-02    0.8455498914E+01   -0.1294381333E+01
  2     97    0.71237E-02    0.1152348209E+02    0.1736141495E+00
  2     98    0.71237E-02    0.1109958768E+02    0.9999988581E+00
  2     99    0.71237E-02    0.1032598949E+02    0.2268044166E+01
  2    100    0.71237E-02    0.9561441574E+01    0.3574996668E+01
  2    101    0.71237E-02    0.9092147598E+01    0.4565119102E+01
  2    102    0.71237E-02    0.8318889333E+01    0.5440757331E+01
  2    103    0.71237E-02    0.7864745876E+01    0.6323233625E+01
  2    104    0.71237E-02    0.7063752014E+01    0.8043297297E+01
  2    105    0.71237E-02    0.6280443619E+01    0.8919594748E+01
  2    106    0.71237E-02    0.5811143184E+01    0.9657563954E+01
  2    107    0.71237E-02    0.4694617668E+01    0.9993583862E+01
  2    108    0.71237E-02    0.3073687986E+01    0.1009279770E+02
  2    109    0.71237E-02    0.2026870251E+01    0.9508978026E+01
  2    110    0.71237E-02    0.7934550389E+00    0.9944024323E+01
  2    111    0.71237E-02   -0.6152504285E+00    0.9669075010E+01
  2    112    0.71237E-02   -0.1708803180E+01    0.9707840243E+01
  2    113    0.71237E-02   -0.2978074520E+01    0.1016465701E+02
  2    114    0.71237E-02   -0.4297245521E+01    0.9815747836E+01
  2    115    0.71237E-02   -0.5744366924E+01    0.9726258088E+01
  2    116    0.71237E-02   -0.6143886866E+01    0.8792453207E+01
  2    117    0.71237E-02   -0.7156507709E+01    0.7621304497E+01
  2    118    0.71237E-02   -0.7424890960E+01    0.6547510342E+01
  2    119    0.71237E-02   -0.8191218920E+01    0.5301812395E+01
  2    120    0.71237E-02   -0.8860878974E+01    0.4410556230E+01
  2    121    0.71237E-02   -0.9418735814E+01    0.3404274166E+01
  2    122    0.71237E-02   -0.9942715487E+01    0.2124194168E+01
  2    123    0.71237E-02   -0.1063768150E+02    0.1248511714E+01
  2    124    0.71237E-02   -0.1139411664E+02   -0.9351285849E-01
  2    125    0.71237E-02   -0.1095688708E+02   -0.1180372073E+01
  2    126    0.71237E-02   -0.9883007314E+01   -0.2250934562E+01
  2    127    0.71237E-02   -0.9601611390E+01   -0.3455277376E+01
  2    128    0.71237E-02   -0.8706973608E+01   -0.4538454677E+01
  2    129    0.71237E-02   -0.7910404541E+01   -0.5503026462E+01
  2    130    0.71237E-02   -0.7581130526E+01   -0.6912891303E+01
  2    131    0.71237E-02   -0.6929081531E+01   -0.7847824811E+01
  2    132    0.71237E-02   -0.6293304977E+01   -0.8514922479E+01
  2    133    0.71237E-02   -0.5266303047E+01   -0.9876837560E+01
  2    134    0.71237E-02   -0.4448269701E+01   -0.9777102004E+01
  2    135    0.71237E-02   -0.3402222175E+01   -0.9774609582E+01
  2    136    0.71237E-02   -0.1679647647E+01   -0.9861353867E+01
  2    137    0.71237E-02   -0.3680492162E+00   -0.9808162556E+01
  2    138    0.71237E-02    0.7051287025E+00   -0.9773282583E+01
  2    139    0.71237E-02    0.2076513594E+01   -0.9880248914E+01
  2    140    0.71237E-02    0.3556453133E+01   -0.9869073219E+01
  2    141    0.71237E-02    0.4551014124E+01   -0.9935608981E+01
  2    142    0.71237E-02    0.5638117592E+01   -0.1021478900E+02
  2    143    0.71237E-02    0.6432821565E+01   -0.8940092983E+01
  2    144    0.71237E-02    0.6989820479E+01   -0.7912710479E+01
  2    145    0.71237E-02    0.7629764729E+01   -0.6731117248E+01
  2    146    0.71237E-02    0.8481116123E+01   -0.5669768863E+01
  2    147    0.71237E-02    0.9047915140E+01   -0.4368893520E+01
  2    148    0.71237E-02    0.9373342957E+01   -0.3323432661E+01
  2    149    0.71237E-02    0.1028311677E+02   -0.2572678585E+01
  2    150    0.71237E-02    0.1068460757E+02   -0.1208628204E+01
  2    151    0.71237E-02    0.1392733734E+02   -0.2729160899E-01
  2    152    0.71237E-02    0.1367552966E+02    0.9096802411E+00
  2    153    0.71237E-02    0.1280360398E+02    0.2319504158E+01
  2    154    0.71237E-02    0.1190979063E+02    0.3050484763E+01
  2    155    0.71237E-02    0.1133539599E+02    0.4056377223E+01
  2    156    0.71237E-02    0.1061853856E+02    0.5494405083E+01
  2    157    0.71237E-02    0.9841373527E+01    0.6653930410E+01
  2    158    0.71237E-02    0.9309454537E+01    0.7899169652E+01
  2    159    0.71237E-02    0.8939266070E+01    0.8742622876E+01
  2    160    0.71237E-02    0.8108968527E+01    0.9925297461E+01
  2    161    0.71237E-02    0.7490491661E+01    0.1098195294E+02
  2    162    0.71237E-02    0.7282262808E+01    0.1216124483E+02
  2    163    0.71237E-02    0.5523511156E+01    0.1245996364E+02
  2    164    0.71237E-02    0.4780062257E+01    0.1200616347E+02
  2    165    0.71237E-02    0.3404038223E+01    0.1188999757E+02
  2    166    0.71237E-02    0.1741883434E+01    0.1194038631E+02
  2    167    0.71237E-02    0.8059534777E+00    0.1185000859E+02
  2    168    0.71237E-02   -0.7000710563E+00    0.1224413250E+02
  2    169    0.71237E-02   -0.1726123235E+01    0.1213201458E+02
  2    170    0.71237E-02   -0.2870030727E+01    0.1210867146E+02
  2    171    0.71237E-02   -0.4372077916E+01    0.1175911295E+02
  2    172    0.71237E-02   -0.5862096959E+01    0.1221254848E+02
  2    173    0.71237E-02   -0.6862787091E+01    0.1201838954E+02
  2    174    0.71237E-02   -0.7339870148E+01    0.1096046994E+02
  2    175    0.71237E-02   -0.8170835452E+01    0.9699641970E+01
  2    176    0.71237E-02   -0.8714784433E+01    0.8685826537E+01
  2    177    0.71237E-02   -0.9729192969E+01    0.7644230401E+01
  2    178    0.71237E-02   -0.9914133205E+01    0.6655547926E+01
  2    179    0.71237E-02   -0.1028403853E+02    0.5558839287E+01
  2    180    0.71237E-02   -0.1138997946E+02    0.4319114801E+01
  2    181    0.71237E-02   -0.1221432320E+02    0.3373549795E+01
  2    182    0.71237E-02   -0.1257546564E+02    0.2346591272E+01
  2    183    0.71237E-02   -0.1325251326E+02    0.1141423905E+01
  2    184    0.71237E-02   -0.1393684376E+02   -0.1260873571E+00
  2    185    0.71237E-02   -0.1315407111E+02   -0.1385330223E+01
  2    186    0.71237E-02   -0.1266327617E+02   -0.2437220406E+01
  2    187    0.71237E-02   -0.1191091503E+02   -0.3564105882E+01
  2    188    0.71237E-02   -0.1148471651E+02   -0.4424475258E+01
  2    189    0.71237E-02   -0.1068573506E+02   -0.5482568275E+01
  2    190    0.71237E-02   -0.9828677003E+01   -0.6675842054E+01
  2    191    0.71237E-02   -0.9018511902E+01   -0.7708995874E+01
  2    192    0.71237E-02   -0.8531933680E+01   -0.8755886206E+01
  2    193    0.71237E-02   -0.8290933966E+01   -0.9792722620E+01
  2    194    0.71237E-02   -0.7499756130E+01   -0.1119538811E+02
  2    195    0.71237E-02   -0.6987051313E+01   -0.1222213943E+02
  2    196    0.71237E-02   -0.5880576704E+01   -0.1211725232E+02
  2    197    0.71237E-02   -0.4443869596E+01   -0.1233897132E+02
  2    198    0.71237E-02   -0.3070691646E+01   -0.1235394293E+02
  2    199    0.71237E-02   -0.1694491978E+01   -0.1233242051E+02
  2    200    0.71237E-02   -0.7160812897E+00   -0.1216245662E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1369163207E+01    0.2590329783E-01
  3      2    0.10685E-01    0.3643212538E+00    0.1157675464E+01
  3      3    0.10685E-01   -0.5640040905E+00    0.1210831150E+01
  3      4    0.10685E-01   -0.1113258896E+01    0.1598438051E+00
  3      5    0.10685E-01   -0.3802767297E+00   -0.1313771835E+01
  3      6    0.10685E-01    0.7544013419E+00   -0.1105791866E+01
  3      7    0.10685E-01    0.4127046488E+01   -0.7703438467E-01
  3      8    0.10685E-01    0.3168333072E+01    0.1091440864E+01
  3      9    0.10685E-01    0.2642886797E+01    0.1798044988E+01
  3     10    0.10685E-01    0.1777192844E+01    0.3396566682E+01
