% run    par  time               x                   y
  2    102    0.71237E-02   -0.6877800243E+01   -0.4234403677E+01
  2    103    0.71237E-02   -0.6826851479E+01   -0.5252770614E+01
  2    104    0.71237E-02   -0.5868471393E+01   -0.6638009805E+01
  2    105    0.71237E-02   -0.6013147700E+01   -0.7273917131E+01
  2    106    0.71237E-02   -0.5236697441E+01   -0.8544117549E+01
  2    107    0.71237E-02   -0.3143694300E+01   -0.8492403218E+01
  2    108    0.71237E-02   -0.2425023500E+01   -0.8511720162E+01
  2    109    0.71237E-02   -0.1387297137E+01   -0.8825175699E+01
  2    110    0.71237E-02    0.2481070390E+00   -0.9345185621E+01
  2    111    0.71237E-02    0.1466330726E+01   -0.8863595571E+01
  2    112    0.71237E-02    0.2526042086E+01   -0.8703232032E+01
  2    113    0.71237E-02    0.4226577325E+01   -0.8529825260E+01
  2    114    0.71237E-02    0.5664726798E+01   -0.8744186883E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6787098377E+01   -0.6038236564E+01
  2    117    0.71237E-02    0.7340843200E+01   -0.5576044602E+01
  2    118    0.71237E-02    0.7477711544E+01   -0.4110868755E+01
  2    119    0.71237E-02    0.8622667246E+01   -0.3310456644E+01
  2    120    0.71237E-02    0.9195969419E+01   -0.1958178510E+01
  2    121    0.71237E-02    0.9290996177E+01   -0.6895124880E+00
  2    122    0.71237E-02    0.1296369528E+02    0.1742209257E+00
  2    123    0.71237E-02    0.1250557156E+02    0.9939197747E+00
  2    124    0.71237E-02    0.1124478811E+02    0.2150030465E+01
  2    125    0.71237E-02    0.1143331384E+02    0.3070123061E+01
  2    126    0.71237E-02    0.1005349735E+02    0.4331734583E+01
  2    127    0.71237E-02    0.9837781889E+01    0.5057844168E+01
  2    128    0.71237E-02    0.8943058645E+01    0.6676227939E+01
  2    129    0.71237E-02    0.8632073751E+01    0.7843280990E+01
  2    130    0.71237E-02    0.8190772183E+01    0.8998825164E+01
  2    131    0.71237E-02    0.6646267463E+01    0.9896954120E+01
  2    132    0.71237E-02    0.6339474727E+01    0.1059079449E+02
  2    133    0.71237E-02    0.5540024526E+01    0.1100708390E+02
  2    134    0.71237E-02    0.4282652205E+01    0.1130301962E+02
  2    135    0.71237E-02    0.2793553343E+01    0.1162059964E+02
  2    136    0.71237E-02    0.1925297203E+01    0.1080634507E+02
  2    137    0.71237E-02   -0.1080624639E+00    0.1082398404E+02
  2    138    0.71237E-02   -0.9568666970E+00    0.1089901385E+02
  2    139    0.71237E-02   -0.2490610836E+01    0.1096792982E+02
  2    140    0.71237E-02   -0.3323002123E+01    0.1131488772E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6426457514E+01    0.1134184707E+02
  2    143    0.71237E-02   -0.6786545913E+01    0.1010652260E+02
  2    144    0.71237E-02   -0.6966591661E+01    0.8334980205E+01
  2    145    0.71237E-02   -0.7820860794E+01    0.7825440215E+01
  2    146    0.71237E-02   -0.8715535428E+01    0.6418073720E+01
  2    147    0.71237E-02   -0.9170233938E+01    0.5501788263E+01
  2    148    0.71237E-02   -0.1022588153E+02    0.4242153475E+01
  2    149    0.71237E-02   -0.1053606122E+02    0.3661913614E+01
  2    150    0.71237E-02   -0.1195821047E+02    0.2348106354E+01
  2    151    0.71237E-02   -0.1205091912E+02    0.8829952121E+00
  2    152    0.71237E-02   -0.1247261733E+02   -0.3213845276E+00
  2    153    0.71237E-02   -0.1141373586E+02   -0.1352052962E+01
  2    154    0.71237E-02   -0.1081949870E+02   -0.2186412173E+01
  2    155    0.71237E-02   -0.1046121198E+02   -0.3597121555E+01
  2    156    0.71237E-02   -0.9645275562E+01   -0.4403215271E+01
  2    157    0.71237E-02   -0.9337047521E+01   -0.6101222355E+01
  2    158    0.71237E-02   -0.8128412744E+01   -0.6367830417E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.7001966703E+01   -0.8706978948E+01
  2    161    0.71237E-02   -0.7030069017E+01   -0.1014270502E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4628030095E+01   -0.1057594533E+02
  2    164    0.71237E-02   -0.3932496500E+01   -0.1069645327E+02
  2    165    0.71237E-02   -0.2639612002E+01   -0.1055638293E+02
  2    166    0.71237E-02   -0.1144732779E+01   -0.1086153941E+02
  2    167    0.71237E-02   -0.4905299537E+00   -0.1079425872E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2844142169E+01   -0.1058699856E+02
  2    170    0.71237E-02    0.4430295816E+01   -0.1105226847E+02
  2    171    0.71237E-02    0.5181585122E+01   -0.1055442846E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6977583092E+01   -0.9475515654E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9531710531E+01   -0.5095066745E+01
  2    178    0.71237E-02    0.1060136175E+02   -0.4649934174E+01
  2    179    0.71237E-02    0.1031268267E+02   -0.2837856281E+01
  2    180    0.71237E-02    0.1179740783E+02   -0.1687389742E+01
  2    181    0.71237E-02    0.1190358267E+02   -0.6117544460E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531027888E+02   -0.1559816607E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1513323769E-01   -0.2933659127E+00
  3      2    0.10685E-01    0.3377533625E+01   -0.1034448286E-01
  3      3    0.10685E-01    0.2490582689E+01    0.9005137163E+00
  3      4    0.10685E-01    0.1294167899E+01    0.1947234813E+01
  3      5    0.10685E-01    0.6985773232E+00    0.2449559844E+01
  3      6    0.10685E-01   -0.1273560830E+01    0.2232424692E+01
  3      7    0.10685E-01   -0.1401199628E+01    0.7047066988E+00
  3      8    0.10685E-01   -0.2025668389E+01   -0.2194718704E+00
  3      9    0.10685E-01   -0.1560113999E+01   -0.7398946914E+00
  3     10    0.10685E-01   -0.1671958070E+01   -0.2809794874E+01
