  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1771463714E+00
  1    100    0.35618E+00    0.5138701198E+00    0.7062235341E+00
  1    100    0.35618E+00    0.5533985905E+00    0.4024065722E+00
  1    100    0.35618E+00    0.5929270613E+00    0.1030299586E+01
  1    100    0.35618E+00    0.6324555320E+00    0.1752415717E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2098916098E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3996759561E+01
  1    100    0.35618E+00    0.7510409443E+00    0.5028722670E+01
  1    100    0.35618E+00    0.7905694150E+00    0.6964729134E+01
  1    100    0.35618E+00    0.8300978858E+00    0.8281232811E+01
  1    100    0.35618E+00    0.8696263565E+00    0.1080180897E+02
  1    100    0.35618E+00    0.9091548273E+00    0.1183075322E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1323446721E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1144702981E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1091823714E+02
  1    100    0.35618E+00    0.1067268710E+01    0.8917481491E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8864833873E+01
  1    100    0.35618E+00    0.1146325652E+01    0.9173281398E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8401942307E+01
  1    100    0.35618E+00    0.1225382593E+01    0.9195155095E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7717583188E+01
