% run    par  time              vx                  vy
  1     48    0.35618E-02   -0.1391342566E+04    0.2198315597E+04
  1     49    0.35618E-02    0.2070352289E+04   -0.2075892180E+04
  1     50    0.35618E-02    0.4157277529E+04    0.2514503822E+04
  1     51    0.35618E-02    0.8876673373E+02    0.1605211451E+04
  1     52    0.35618E-02    0.3173937836E+04    0.7739128046E+03
  1     53    0.35618E-02   -0.2808638791E+04    0.7938045358E+03
  1     54    0.35618E-02    0.2575532806E+03   -0.3232698356E+04
  1     55    0.35618E-02    0.2890382670E+03    0.1719915284E+04
  1     56    0.35618E-02    0.7052643576E+04    0.1822678822E+04
  1     57    0.35618E-02    0.1315377627E+04    0.3982304411E+03
  1     58    0.35618E-02   -0.1711941558E+04    0.9452464072E+02
  1     59    0.35618E-02    0.3095787555E+03   -0.1696459300E+04
  1     60    0.35618E-02   -0.2830154127E+04   -0.2517811776E+04
  1     61    0.35618E-02    0.8149068233E+03    0.8656195254E+03
  1     62    0.35618E-02    0.4606452326E+03   -0.8074530851E+03
  1     63    0.35618E-02    0.6849258502E+03   -0.9464513300E+03
  1     64    0.35618E-02   -0.1357733797E+04    0.3585189848E+04
  1     65    0.35618E-02   -0.1604611268E+04    0.2830283185E+04
  1     66    0.35618E-02   -0.1906818357E+04    0.3107473960E+04
  1     67    0.35618E-02   -0.1169654058E+03   -0.3774867223E+04
  1     68    0.35618E-02    0.3176391437E+04   -0.4264412593E+04
  1     69    0.35618E-02    0.2207316660E+04   -0.2827740472E+04
  1     70    0.35618E-02   -0.2464151785E+04    0.2448862185E+04
  1     71    0.35618E-02    0.7997293326E+03   -0.2173292711E+04
  1     72    0.35618E-02   -0.2503606895E+04    0.3046060884E+04
  1     73    0.35618E-02    0.5049343962E+04    0.4351272102E+04
  1     74    0.35618E-02    0.1515476154E+03    0.4278851902E+04
  1     75    0.35618E-02    0.1756134970E+04   -0.1968941170E+04
  1     76    0.35618E-02    0.4753538553E+04    0.2326051137E+04
  1     77    0.35618E-02    0.1755675708E+04   -0.1714049819E+03
  1     78    0.35618E-02   -0.1551422524E+04    0.6722244919E+03
  1     79    0.35618E-02   -0.4802456030E+04    0.2330243578E+04
  1     80    0.35618E-02    0.1262046167E+04   -0.1505809016E+04
  1     81    0.35618E-02   -0.4011823828E+03   -0.2192985348E+04
  1     82    0.35618E-02   -0.4002393837E+04    0.2873123865E+04
  1     83    0.35618E-02   -0.5098780871E+03   -0.5516427608E+03
  1     84    0.35618E-02   -0.1857946932E+03    0.7441555522E+03
  1     85    0.35618E-02    0.1304207251E+03    0.1422903051E+03
  1     86    0.35618E-02    0.9603254268E+03   -0.6591468199E+03
  1     87    0.35618E-02    0.1660806950E+03    0.3399898441E+04
  1     88    0.35618E-02   -0.1530737267E+04   -0.4508772781E+04
  1     89    0.35618E-02    0.1398469322E+04   -0.4710394966E+04
  1     90    0.35618E-02   -0.6651488724E+02   -0.2368419251E+04
  1     91    0.35618E-02    0.5093756416E+04    0.2898846890E+04
  1     92    0.35618E-02    0.1673070588E+04    0.2152824050E+04
  1     93    0.35618E-02    0.3971938656E+03   -0.1639564265E+04
  1     94    0.35618E-02   -0.4593116254E+03    0.2584706006E+03
  1     95    0.35618E-02    0.2799272613E+03   -0.8301756630E+03
  1     96    0.35618E-02   -0.3792707327E+04   -0.1677764048E+04
  1     97    0.35618E-02    0.1722546808E+04    0.1480569692E+04
  1     98    0.35618E-02   -0.9377108888E+04   -0.1588419783E+04
  1     99    0.35618E-02    0.1088378987E+04   -0.1637108198E+04
  1    100    0.35618E-02    0.4707320560E+03   -0.3524376399E+04
  1    101    0.35618E-02    0.2351459824E+04    0.1790347686E+04
  1    102    0.35618E-02    0.1866302093E+04    0.6064183886E+03
  1    103    0.35618E-02    0.1027828753E+04    0.2967903300E+04
  1    104    0.35618E-02   -0.2414980410E+03    0.4730047398E+03
  1    105    0.35618E-02    0.3312717354E+04   -0.1537358930E+04
  1    106    0.35618E-02   -0.1290491673E+04   -0.6145403673E+03
  1    107    0.35618E-02    0.3065682040E+04    0.3568144383E+04
  1    108    0.35618E-02   -0.5412106193E+03   -0.1393352522E+04
  1    109    0.35618E-02   -0.3564386746E+04   -0.1074528690E+04
  1    110    0.35618E-02   -0.2620618867E+04   -0.3922248428E+04
  1    111    0.35618E-02   -0.5868836096E+03   -0.7034197138E+03
  1    112    0.35618E-02    0.1954893347E+04    0.5279699946E+03
  1    113    0.35618E-02    0.4793283142E+03   -0.1622811332E+04
  1    114    0.35618E-02    0.6450936751E+03   -0.1955997484E+04
  1    115    0.35618E-02   -0.3090473135E+04    0.1647076310E+04
  1    116    0.35618E-02    0.5484307856E+03    0.2603665092E+03
  1    117    0.35618E-02    0.1782288091E+04   -0.1232624684E+04
  1    118    0.35618E-02    0.2617628321E+04   -0.1454697502E+04
  1    119    0.35618E-02    0.3288631683E+03    0.7161694263E+03
  1    120    0.35618E-02    0.1226837769E+04    0.3098209534E+04
  1    121    0.35618E-02   -0.1721820950E+03    0.2099794778E+04
  1    122    0.35618E-02    0.2130558998E+04   -0.1135086946E+04
  1    123    0.35618E-02    0.1879425903E+04    0.1223224907E+04
  1    124    0.35618E-02   -0.1583474404E+04   -0.1547303721E+04
  1    125    0.35618E-02    0.1439218455E+04   -0.1814329206E+02
  1    126    0.35618E-02    0.2934028870E+03   -0.2929297645E+04
  1    127    0.35618E-02    0.1335908934E+04   -0.3445492064E+04
  1    128    0.35618E-02    0.1254469725E+02    0.4080200642E+04
  1    129    0.35618E-02    0.8063273786E+03   -0.1596962797E+04
  1    130    0.35618E-02    0.4227205548E+04    0.7924680297E+03
  1    131    0.35618E-02   -0.3531156181E+04    0.1023133380E+04
  1    132    0.35618E-02    0.1273119100E+04   -0.3933303228E+03
  1    133    0.35618E-02    0.2916435723E+04   -0.2288511780E+04
  1    134    0.35618E-02    0.4900324966E+03   -0.4625584162E+03
  1    135    0.35618E-02   -0.3712208522E+03    0.3179715793E+03
  1    136    0.35618E-02    0.1036638353E+04   -0.2892332250E+04
  1    137    0.35618E-02   -0.1195024246E+04   -0.1768172883E+04
  1    138    0.35618E-02    0.4610007185E+04    0.1595421283E+04
  1    139    0.35618E-02   -0.2258262267E+04   -0.2193913792E+04
  1    140    0.35618E-02   -0.6663326949E+02    0.3553406902E+04
  1    141    0.35618E-02    0.1919124630E+04    0.1335814607E+03
  1    142    0.35618E-02    0.7852407095E+03   -0.1188921319E+04
  1    143    0.35618E-02    0.1781829550E+03    0.9098397529E+02
  1    144    0.35618E-02   -0.3082830231E+04    0.2055992065E+04
  1    145    0.35618E-02    0.2349922493E+04   -0.1194404050E+03
  1    146    0.35618E-02   -0.1423692223E+04    0.1125761213E+03
  1    147    0.35618E-02   -0.1011485881E+04   -0.1777597240E+04
  1    148    0.35618E-02    0.6582529225E+04    0.1503727654E+04
  1    149    0.35618E-02   -0.2541949313E+04   -0.1636182879E+04
  1    150    0.35618E-02    0.2424681923E+04   -0.6298606798E+03
  1    151    0.35618E-02   -0.1226646257E+04    0.2439648527E+02
  1    152    0.35618E-02    0.9001822763E+02   -0.4424125963E+04
  1    153    0.35618E-02   -0.3720025115E+04   -0.8007307666E+03
  1    154    0.35618E-02    0.8948474717E+03   -0.8331674894E+03
  1    155    0.35618E-02   -0.1603173004E+03    0.6492826477E+03
  1    156    0.35618E-02   -0.4371629630E+03   -0.1001464083E+04
  1    157    0.35618E-02    0.6053778031E+03    0.3347220634E+04
  1    158    0.35618E-02   -0.8085223727E+02    0.2518263661E+04
  1    159    0.35618E-02   -0.5103032234E+03   -0.2454056295E+02
  1    160    0.35618E-02    0.1119307667E+04   -0.7388027057E+03
  1    161    0.35618E-02    0.3503801800E+04    0.4408149704E+04
  1    162    0.35618E-02    0.5089020157E+04   -0.2029175075E+04
  1    163    0.35618E-02   -0.2470442497E+04    0.3920633266E+02
  1    164    0.35618E-02    0.1486257686E+04    0.1978540502E+04
  1    165    0.35618E-02    0.3203117885E+04    0.2936797159E+02
  1    166    0.35618E-02    0.2896894731E+04    0.5661931665E+04
  1    167    0.35618E-02    0.1517410659E+04    0.5059717798E+03
  1    168    0.35618E-02    0.2469444790E+04    0.3963853812E+04
  1    169    0.35618E-02   -0.1482516531E+04    0.7030124656E+03
  1    170    0.35618E-02    0.1226953255E+04    0.3675232194E+04
  1    171    0.35618E-02   -0.1546949659E+04   -0.3891597753E+04
  1    172    0.35618E-02    0.3615714077E+04   -0.4643360266E+03
  1    173    0.35618E-02   -0.1919304065E+04    0.1119823714E+04
  1    174    0.35618E-02    0.1225580769E+04   -0.6183227012E+03
  1    175    0.35618E-02    0.1518997364E+04   -0.2698538602E+04
  1    176    0.35618E-02   -0.1730588609E+04   -0.1223471747E+03
  1    177    0.35618E-02   -0.1359402529E+04   -0.6897410270E+03
  1    178    0.35618E-02   -0.1577314613E+04    0.2089795551E+04
  1    179    0.35618E-02   -0.4021965837E+04    0.1839930373E+03
  1    180    0.35618E-02    0.4761885078E+04    0.2769654066E+04
  1    181    0.35618E-02    0.2842567445E+04    0.2606151560E+04
  1    182    0.35618E-02   -0.6749233110E+03    0.6547660355E+03
  1    183    0.35618E-02    0.1090896633E+04    0.3898710064E+04
  1    184    0.35618E-02    0.2891392576E+04    0.2622650835E+04
  1    185    0.35618E-02    0.5897854286E+04    0.1346741144E+04
  1    186    0.35618E-02   -0.1947881050E+04   -0.5179569232E+03
  1    187    0.35618E-02   -0.1220139002E+04    0.3034032360E+03
  1    188    0.35618E-02   -0.1210194500E+04   -0.1359614391E+03
  1    189    0.35618E-02   -0.2197141747E+04    0.3446153334E+03
  1    190    0.35618E-02   -0.2919965052E+04    0.1143558722E+04
  1    191    0.35618E-02    0.1209355205E+04    0.5170173268E+04
  1    192    0.35618E-02   -0.3150172757E+03   -0.5126026586E+03
  1    193    0.35618E-02   -0.1432191866E+04   -0.2282481805E+03
  1    194    0.35618E-02    0.6794401211E+03   -0.2825832203E+03
  1    195    0.35618E-02   -0.1998061892E+04    0.2936794790E+04
  1    196    0.35618E-02   -0.3734219312E+04   -0.2103085797E+03
  1    197    0.35618E-02   -0.1291784087E+03    0.1163802104E+03
  1    198    0.35618E-02   -0.3845174133E+04   -0.1226901573E+04
  1    199    0.35618E-02    0.8048418283E+03   -0.1655675373E+04
  1    200    0.35618E-02    0.2856740471E+04    0.4217363003E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3102623015E+04    0.4713800435E+04
  2      2    0.71237E-02    0.5384083765E+04   -0.1760179596E+04
  2      3    0.71237E-02    0.3412313839E+04   -0.1283310784E+04
  2      4    0.71237E-02    0.2834820372E+03   -0.2499845040E+04
  2      5    0.71237E-02    0.1336304725E+04   -0.4785196888E+04
  2      6    0.71237E-02    0.5081884059E+04   -0.3391169657E+04
  2      7    0.71237E-02    0.3112504156E+04   -0.3112169421E+03
  2      8    0.71237E-02   -0.1701894856E+03   -0.1323806331E+04
  2      9    0.71237E-02   -0.1331406961E+04   -0.1018878922E+04
  2     10    0.71237E-02    0.8811320270E+03    0.3789462112E+03
  2     11    0.71237E-02   -0.2125901002E+04    0.6917040947E+01
  2     12    0.71237E-02   -0.1381990219E+04   -0.3231196847E+03
  2     13    0.71237E-02   -0.3941236660E+04   -0.3787119238E+04
  2     14    0.71237E-02    0.4563529357E+03    0.1409473918E+04
  2     15    0.71237E-02   -0.1668561981E+04    0.3674432306E+03
  2     16    0.71237E-02   -0.2814263389E+04   -0.1406106088E+04
  2     17    0.71237E-02   -0.1577592621E+04   -0.4860109922E+04
  2     18    0.71237E-02   -0.7149404534E+03    0.4990594820E+04
  2     19    0.71237E-02    0.5335574013E+03    0.1257694971E+04
  2     20    0.71237E-02    0.3678432272E+04    0.3617824882E+03
  2     21    0.71237E-02    0.7465992708E+04    0.3930570109E+04
  2     22    0.71237E-02    0.4356281358E+04   -0.1793530551E+04
  2     23    0.71237E-02    0.8990873266E+03   -0.5438210974E+04
  2     24    0.71237E-02    0.2540333742E+04    0.2235968307E+04
  2     25    0.71237E-02   -0.1029223443E+04   -0.4497656957E+04
  2     26    0.71237E-02    0.3253691184E+04    0.2983412894E+04
  2     27    0.71237E-02   -0.5457237209E+04    0.2789420266E+04
  2     28    0.71237E-02    0.1090555527E+04    0.2997815164E+04
  2     29    0.71237E-02   -0.4693183025E+03   -0.3273845894E+04
  2     30    0.71237E-02    0.3884176037E+04    0.1466074683E+04
  2     31    0.71237E-02   -0.6474692157E+04   -0.5062696730E+04
  2     32    0.71237E-02   -0.4157490804E+04    0.1710649778E+04
  2     33    0.71237E-02   -0.1579566985E+04    0.5289675906E+03
  2     34    0.71237E-02   -0.9455172827E+03    0.4466894175E+04
  2     35    0.71237E-02    0.3105618675E+04    0.1666241683E+04
  2     36    0.71237E-02    0.2883156524E+02    0.2820820989E+04
  2     37    0.71237E-02   -0.4309477073E+03    0.4324962464E+03
  2     38    0.71237E-02    0.2463938144E+04   -0.1016284742E+04
  2     39    0.71237E-02    0.2357638956E+04    0.3987505554E+04
  2     40    0.71237E-02    0.1552508016E+04    0.5083546609E+04
  2     41    0.71237E-02   -0.1766326598E+04    0.1089655991E+04
  2     42    0.71237E-02    0.3480892875E+04    0.1245243316E+04
  2     43    0.71237E-02    0.2977862186E+04   -0.2157299107E+04
  2     44    0.71237E-02    0.3046546010E+04    0.5451223800E+03
  2     45    0.71237E-02   -0.1754683820E+04    0.1810971030E+04
  2     46    0.71237E-02    0.2900348847E+03    0.1694054808E+04
  2     47    0.71237E-02   -0.2714279144E+04    0.3283320473E+04
  2     48    0.71237E-02    0.2219986319E+04   -0.2229439520E+04
  2     49    0.71237E-02    0.3527400134E+04   -0.2221310316E+04
  2     50    0.71237E-02    0.8851691400E+03   -0.5012430616E+03
  2     51    0.71237E-02    0.6677169111E+03   -0.7396571843E+03
  2     52    0.71237E-02   -0.5854521222E+03   -0.1025450497E+04
  2     53    0.71237E-02   -0.4354113749E+03    0.1198191449E+04
  2     54    0.71237E-02   -0.1177423232E+04   -0.3645524906E+04
  2     55    0.71237E-02    0.1368462343E+04    0.2612502787E+03
  2     56    0.71237E-02    0.2538518199E+04    0.3154439815E+03
  2     57    0.71237E-02    0.4430289553E+03    0.5353498552E+04
  2     58    0.71237E-02   -0.1170560225E+03   -0.3685260833E+04
  2     59    0.71237E-02    0.3819404683E+04   -0.7620695548E+03
  2     60    0.71237E-02   -0.1459500562E+04    0.1189894123E+04
  2     61    0.71237E-02    0.9109451482E+03   -0.1651688774E+04
  2     62    0.71237E-02   -0.1067313962E+04    0.5273631075E+04
  2     63    0.71237E-02    0.1551791778E+04    0.3738957148E+03
  2     64    0.71237E-02    0.2038946383E+04    0.1479310197E+04
  2     65    0.71237E-02    0.1611946112E+04   -0.1911556701E+04
  2     66    0.71237E-02    0.1044965480E+04   -0.1873206318E+04
  2     67    0.71237E-02    0.5966310626E+03   -0.9213491406E+03
  2     68    0.71237E-02   -0.1696334028E+04    0.7610289967E+03
  2     69    0.71237E-02    0.7101345942E+03    0.1678247146E+04
  2     70    0.71237E-02   -0.2674723197E+04   -0.1650590416E+04
  2     71    0.71237E-02   -0.4418450726E+03    0.4315174094E+03
  2     72    0.71237E-02    0.3301272140E+04    0.4978705813E+04
  2     73    0.71237E-02    0.3255931644E+04    0.9991957836E+03
  2     74    0.71237E-02   -0.1397976134E+04    0.8915220657E+03
  2     75    0.71237E-02   -0.5522013225E+03   -0.2068238701E+04
  2     76    0.71237E-02   -0.1485769418E+04   -0.1126649544E+04
  2     77    0.71237E-02   -0.1250232418E+04    0.3077459222E+04
  2     78    0.71237E-02   -0.3315693748E+03    0.1048790227E+04
  2     79    0.71237E-02   -0.5316573863E+03   -0.2973143076E+04
  2     80    0.71237E-02    0.1338607845E+04    0.2499814374E+04
  2     81    0.71237E-02   -0.1581232864E+04   -0.3325316330E+04
  2     82    0.71237E-02   -0.1901546611E+04   -0.3292661588E+02
  2     83    0.71237E-02    0.3783198333E+04    0.1795724586E+03
  2     84    0.71237E-02    0.1147772753E+04    0.2017234579E+04
  2     85    0.71237E-02   -0.2284963506E+04    0.1064397798E+04
  2     86    0.71237E-02    0.1564012513E+03   -0.9228839064E+03
  2     87    0.71237E-02    0.6083734278E+04   -0.2724739212E+04
  2     88    0.71237E-02   -0.3356262959E+04   -0.4528264429E+04
  2     89    0.71237E-02    0.1972755795E+03   -0.2012402805E+04
  2     90    0.71237E-02    0.8414520216E+03   -0.2055366446E+04
  2     91    0.71237E-02    0.1306484681E+04    0.2221044412E+04
  2     92    0.71237E-02   -0.3057403066E+04    0.4094175018E+04
  2     93    0.71237E-02   -0.8578469402E+03    0.7955094620E+03
  2     94    0.71237E-02   -0.6625698651E+04    0.6080375134E+03
  2     95    0.71237E-02    0.9836254217E+03   -0.3478355464E+03
  2     96    0.71237E-02    0.1183645094E+04   -0.2109460815E+04
  2     97    0.71237E-02   -0.3342574338E+03   -0.1816989775E+03
  2     98    0.71237E-02   -0.1020738412E+04   -0.1291883431E+04
  2     99    0.71237E-02   -0.7339567726E+03   -0.6458474048E+03
  2    100    0.71237E-02   -0.3853959447E+03   -0.1699019450E+04
  2    101    0.71237E-02    0.3543029353E+03   -0.1173427577E+04
  2    102    0.71237E-02   -0.1100131209E+04    0.1261678696E+04
  2    103    0.71237E-02   -0.4610094125E+04    0.1249909757E+04
  2    104    0.71237E-02    0.1507779174E+04   -0.3590227061E+04
  2    105    0.71237E-02    0.4408630168E+04    0.2535267134E+04
  2    106    0.71237E-02   -0.1510740968E+02    0.3004796515E+04
  2    107    0.71237E-02   -0.3136071848E+04   -0.8721263750E+03
  2    108    0.71237E-02    0.2463215145E+04   -0.1008994845E+04
  2    109    0.71237E-02   -0.4490715984E+03    0.5755477657E+03
  2    110    0.71237E-02    0.2659684930E+04    0.3347440667E+04
  2    111    0.71237E-02   -0.3341095839E+04    0.3322463987E+03
  2    112    0.71237E-02    0.1295485852E+04   -0.1401894926E+04
  2    113    0.71237E-02   -0.1208128771E+04   -0.3297402707E+04
  2    114    0.71237E-02   -0.1501053683E+04   -0.7574919537E+03
  2    115    0.71237E-02    0.1485306323E+03    0.4572537301E+04
  2    116    0.71237E-02    0.1362737120E+04    0.3019517533E+04
  2    117    0.71237E-02   -0.3217415657E+04    0.1765080506E+04
  2    118    0.71237E-02   -0.1298460896E+04    0.3044797515E+04
  2    119    0.71237E-02    0.4433922015E+04   -0.4788014407E+03
  2    120    0.71237E-02   -0.1954007514E+04   -0.1801208704E+04
  2    121    0.71237E-02    0.2139242237E+04    0.1733843666E+04
  2    122    0.71237E-02    0.2625743007E+04   -0.2247690647E+04
  2    123    0.71237E-02    0.2008657221E+04    0.5704139499E+04
  2    124    0.71237E-02    0.1197261387E+04   -0.3061519998E+04
  2    125    0.71237E-02   -0.4052963882E+04    0.3372564007E+04
  2    126    0.71237E-02    0.1283217569E+04   -0.1141663671E+04
  2    127    0.71237E-02   -0.1259375679E+04    0.3503081052E+03
  2    128    0.71237E-02   -0.1907397865E+04    0.4241553053E+04
  2    129    0.71237E-02    0.4800050925E+04    0.7283090899E+02
  2    130    0.71237E-02   -0.1976636427E+04    0.5396506796E+03
  2    131    0.71237E-02    0.1953411621E+03   -0.1913772418E+04
  2    132    0.71237E-02    0.8482573951E+03    0.2504634981E+03
  2    133    0.71237E-02   -0.3533990411E+04   -0.1759426040E+04
  2    134    0.71237E-02    0.3484876081E+04    0.8793943001E+03
  2    135    0.71237E-02    0.3222555068E+04    0.2492560108E+04
  2    136    0.71237E-02   -0.6253418204E+04   -0.3092254854E+04
  2    137    0.71237E-02    0.1095786482E+04   -0.2513417751E+04
  2    138    0.71237E-02    0.2059898173E+04   -0.3710334986E+04
  2    139    0.71237E-02    0.2918679602E+03    0.5071648783E+04
  2    140    0.71237E-02    0.1308412701E+03   -0.3059106008E+04
  2    141    0.71237E-02    0.3887251298E+04   -0.9516028090E+03
  2    142    0.71237E-02   -0.2689314734E+04   -0.8545409668E+03
  2    143    0.71237E-02    0.9910259437E+03    0.1253818225E+03
  2    144    0.71237E-02    0.1428582186E+03   -0.2666288582E+04
  2    145    0.71237E-02   -0.1635337839E+04   -0.2480919724E+03
  2    146    0.71237E-02   -0.1708166172E+02    0.2143656298E+04
  2    147    0.71237E-02    0.2623400192E+04    0.1080585288E+04
  2    148    0.71237E-02    0.2056651126E+04    0.2193709597E+03
  2    149    0.71237E-02   -0.6270591410E+04    0.1920852301E+04
  2    150    0.71237E-02   -0.2246375267E+04   -0.4140575510E+04
  2    151    0.71237E-02    0.5675776401E+04   -0.2084542156E+04
  2    152    0.71237E-02    0.7794044206E+03    0.2153059746E+04
  2    153    0.71237E-02   -0.4735832327E+03    0.1379608848E+04
  2    154    0.71237E-02    0.5460896492E+04   -0.3401052947E+04
  2    155    0.71237E-02    0.5835433414E+03    0.1185374900E+04
  2    156    0.71237E-02    0.4539717254E+04    0.4195519369E+04
  2    157    0.71237E-02   -0.2454828259E+04    0.1243513527E+04
  2    158    0.71237E-02   -0.1616723501E+04    0.3178398996E+04
  2    159    0.71237E-02   -0.7403020088E+03    0.4463975785E+03
  2    160    0.71237E-02   -0.6553214765E+03   -0.3332932517E+03
  2    161    0.71237E-02    0.1014908736E+04   -0.1336996567E+04
  2    162    0.71237E-02    0.1043275216E+04    0.3884690104E+04
  2    163    0.71237E-02   -0.1500787504E+04    0.1738268660E+04
  2    164    0.71237E-02   -0.6871962257E+03    0.4628157105E+03
  2    165    0.71237E-02    0.4198775488E+03   -0.2347731821E+04
  2    166    0.71237E-02   -0.2370482493E+04    0.2413881988E+04
  2    167    0.71237E-02    0.1228631749E+04   -0.5260907133E+04
  2    168    0.71237E-02   -0.7572017446E+03   -0.1162886897E+04
  2    169    0.71237E-02   -0.1161941970E+02    0.4595574612E+04
  2    170    0.71237E-02   -0.2633709619E+04    0.1239911119E+04
  2    171    0.71237E-02   -0.2253374907E+03    0.1739473730E+04
  2    172    0.71237E-02    0.2589716134E+04    0.3188390350E+04
  2    173    0.71237E-02    0.1356175563E+04   -0.1375781321E+03
  2    174    0.71237E-02   -0.2323646159E+04   -0.4159063514E+04
  2    175    0.71237E-02    0.1833768433E+04    0.3669929904E+03
  2    176    0.71237E-02   -0.1188147361E+04    0.3274423470E+04
  2    177    0.71237E-02    0.1262553892E+04    0.2571194250E+04
  2    178    0.71237E-02   -0.2548234584E+03   -0.3469593582E+04
  2    179    0.71237E-02   -0.1603460349E+04    0.2061589491E+04
  2    180    0.71237E-02    0.2037686337E+04   -0.1838630440E+04
  2    181    0.71237E-02    0.1092560701E+04   -0.6730609077E+03
  2    182    0.71237E-02    0.2560572313E+04    0.1312924403E+04
  2    183    0.71237E-02   -0.1760269440E+04    0.5590943827E+03
  2    184    0.71237E-02   -0.1773366933E+04   -0.9362616439E+03
  2    185    0.71237E-02    0.6785110221E+04   -0.8093862572E+03
  2    186    0.71237E-02   -0.4933077610E+04   -0.4749085862E+04
  2    187    0.71237E-02   -0.3472833437E+04   -0.3121975405E+03
  2    188    0.71237E-02   -0.1703624687E+04   -0.1980292148E+04
  2    189    0.71237E-02   -0.7703652499E+03    0.1261991935E+04
  2    190    0.71237E-02   -0.2308407283E+04   -0.5442033131E+04
  2    191    0.71237E-02    0.6398457404E+03   -0.1010028112E+04
  2    192    0.71237E-02   -0.2515897792E+04   -0.1216828778E+04
  2    193    0.71237E-02    0.5257844069E+04    0.2329593290E+04
  2    194    0.71237E-02   -0.2359279680E+04    0.3917019579E+03
  2    195    0.71237E-02    0.2784445638E+04    0.6981181989E+04
  2    196    0.71237E-02    0.2525203950E+04    0.2726467643E+04
  2    197    0.71237E-02    0.3581438794E+04    0.5526701591E+04
  2    198    0.71237E-02    0.1177854774E+04   -0.9746844387E+03
  2    199    0.71237E-02   -0.2106390529E+03    0.1368438042E+04
  2    200    0.71237E-02   -0.1070451863E+04   -0.1525084217E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1586421624E+04   -0.1023858902E+04
  3      2    0.10685E-01   -0.4353571793E+04   -0.3930221406E+04
  3      3    0.10685E-01   -0.2854436164E+02   -0.3673228482E+04
  3      4    0.10685E-01   -0.1425802132E+04    0.7796512624E+03
  3      5    0.10685E-01   -0.8873276990E+03    0.2754038867E+04
  3      6    0.10685E-01   -0.5125765035E+04    0.3623904034E+03
  3      7    0.10685E-01    0.9438236569E+03   -0.1271555388E+04
  3      8    0.10685E-01   -0.9135086065E+03   -0.1980216471E+04
  3      9    0.10685E-01    0.1130225898E+04    0.1007377411E+03
  3     10    0.10685E-01   -0.1329831078E+03   -0.9591105823E+03
