% run    par  time              vx                  vy
 15    140    0.53427E-01   -0.2274205975E+04    0.8713378781E+03
 15    141    0.53427E-01   -0.7801177716E+03    0.4913448984E+03
 15    142    0.53427E-01   -0.1293094673E+04    0.2577398521E+04
 15    143    0.53427E-01   -0.2525459759E+04    0.2646598434E+04
 15    144    0.53427E-01    0.1504267679E+04   -0.1999965761E+04
 15    145    0.53427E-01    0.2256194318E+04   -0.1394032193E+04
 15    146    0.53427E-01   -0.2593158740E+04    0.3973462675E+04
 15    147    0.53427E-01    0.2627336766E+04   -0.7554793044E+03
 15    148    0.53427E-01   -0.1905486816E+04   -0.4141729229E+04
 15    149    0.53427E-01   -0.1958911921E+04   -0.4958889241E+03
 15    150    0.53427E-01   -0.1428935399E+04   -0.1364237133E+04
 15    151    0.53427E-01    0.1151709768E+04    0.8414017484E+03
 15    152    0.53427E-01   -0.2017275453E+04   -0.3042528686E+04
 15    153    0.53427E-01    0.4804349283E+03   -0.1257994542E+04
 15    154    0.53427E-01   -0.8593683991E+03   -0.1964238081E+04
 15    155    0.53427E-01   -0.7654639755E+03    0.3920761295E+04
 15    156    0.53427E-01   -0.1393349365E+04   -0.6972747160E+03
 15    157    0.53427E-01   -0.1451019247E+04    0.4321292709E+04
 15    158    0.53427E-01   -0.2416723802E+04   -0.1514753663E+04
 15    159    0.53427E-01   -0.2352112635E+04   -0.2518955247E+04
 15    160    0.53427E-01   -0.3220465544E+04   -0.2764471987E+04
 15    161    0.53427E-01    0.1035712935E+04   -0.1381361878E+04
 15    162    0.53427E-01    0.3251180089E+04   -0.6872476441E+04
 15    163    0.53427E-01   -0.4704132173E+03   -0.1505887060E+04
 15    164    0.53427E-01   -0.3234021976E+04    0.9014101936E+03
 15    165    0.53427E-01    0.2325639295E+04    0.1514894682E+04
 15    166    0.53427E-01    0.2835970621E+03   -0.2270059355E+04
 15    167    0.53427E-01    0.3751430925E+04    0.2305280942E+04
 15    168    0.53427E-01   -0.3068982782E+04   -0.1324062151E+04
 15    169    0.53427E-01    0.3061513882E+03   -0.4589452471E+04
 15    170    0.53427E-01    0.1203520538E+04    0.3386437403E+04
 15    171    0.53427E-01    0.1107717859E+04   -0.1820339999E+04
 15    172    0.53427E-01   -0.4294311447E+04    0.3008422490E+03
 15    173    0.53427E-01   -0.4330252657E+04    0.1696462015E+04
 15    174    0.53427E-01   -0.2845794043E+04    0.4393901996E+04
 15    175    0.53427E-01   -0.3449845568E+04    0.3193254035E+04
 15    176    0.53427E-01   -0.1915860859E+04   -0.1406189864E+04
 15    177    0.53427E-01   -0.3750755752E+04    0.1427868843E+04
 15    178    0.53427E-01   -0.3163825064E+04    0.1791208339E+04
 15    179    0.53427E-01    0.4934965875E+03    0.1202639850E+04
 15    180    0.53427E-01    0.2965886409E+03   -0.1681492712E+04
 15    181    0.53427E-01    0.3534862393E+04   -0.1357519298E+04
 15    182    0.53427E-01   -0.1152821765E+04   -0.2580455646E+04
 15    183    0.53427E-01    0.1575783665E+04    0.1170584888E+04
 15    184    0.53427E-01   -0.1601690597E+04   -0.1553344426E+04
 15    185    0.53427E-01    0.3480081031E+04    0.6069797702E+03
 15    186    0.53427E-01    0.1509414577E+04   -0.3100386038E+03
 15    187    0.53427E-01   -0.4136851760E+04    0.1933170220E+04
 15    188    0.53427E-01   -0.2023382552E+04    0.4907605044E+04
 15    189    0.53427E-01    0.4075084898E+03   -0.7689785328E+03
 15    190    0.53427E-01   -0.2384726500E+03    0.2389671170E+04
 15    191    0.53427E-01   -0.1608367866E+04   -0.1188473633E+04
 15    192    0.53427E-01    0.8178538875E+03   -0.1020606163E+04
 15    193    0.53427E-01    0.3783558583E+04    0.3868814480E+04
 15    194    0.53427E-01    0.8417407446E+03   -0.2747013815E+04
 15    195    0.53427E-01   -0.1175203202E+04   -0.1833854996E+04
 15    196    0.53427E-01    0.3650439031E+03   -0.1753869577E+04
 15    197    0.53427E-01   -0.3840530917E+03    0.2042823999E+04
 15    198    0.53427E-01   -0.9558539844E+03   -0.3216732799E+03
 15    199    0.53427E-01    0.7980601769E+03   -0.3369016267E+04
 15    200    0.53427E-01    0.7149181099E+03   -0.2967688948E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01   -0.5448793356E+02   -0.1158136921E+04
 16      2    0.56989E-01   -0.7371645057E+03    0.1596782758E+04
 16      3    0.56989E-01   -0.1446838798E+04   -0.1226706297E+04
 16      4    0.56989E-01   -0.3824404479E+01    0.9075057936E+03
 16      5    0.56989E-01   -0.1782872125E+04    0.2390151560E+04
 16      6    0.56989E-01    0.3153194484E+04    0.1474747419E+04
 16      7    0.56989E-01    0.2151391632E+04    0.2445944373E+04
 16      8    0.56989E-01    0.4876822729E+03    0.3244404757E+04
 16      9    0.56989E-01   -0.3820051236E+04   -0.1430275265E+04
 16     10    0.56989E-01    0.2421297576E+04    0.1932730948E+04
 16     11    0.56989E-01   -0.1319546227E+04   -0.2763325122E+03
 16     12    0.56989E-01   -0.2397933576E+03   -0.3411551011E+04
 16     13    0.56989E-01    0.5695849103E+03    0.7609123887E+03
 16     14    0.56989E-01   -0.8779601143E+03    0.7850935906E+02
 16     15    0.56989E-01   -0.5038509637E+03   -0.4231398666E+02
 16     16    0.56989E-01    0.2284526599E+04    0.4686844302E+04
 16     17    0.56989E-01   -0.1939724609E+04   -0.2520053893E+04
 16     18    0.56989E-01   -0.1194396810E+03   -0.1061174093E+04
 16     19    0.56989E-01    0.2245743226E+04   -0.2846250821E+04
 16     20    0.56989E-01    0.4956319743E+02   -0.4075040912E+04
 16     21    0.56989E-01    0.1138445731E+04    0.2595163873E+04
 16     22    0.56989E-01    0.2014655967E+04    0.2782682261E+04
 16     23    0.56989E-01   -0.1219117301E+04    0.1205102396E+04
 16     24    0.56989E-01   -0.2358440456E+03    0.2668561651E+04
 16     25    0.56989E-01   -0.7103757488E+03    0.5430813750E+04
 16     26    0.56989E-01    0.4685897794E+04    0.2313447104E+04
 16     27    0.56989E-01   -0.1189884080E+04   -0.2490650577E+04
 16     28    0.56989E-01   -0.3483935898E+04   -0.2034797128E+04
 16     29    0.56989E-01    0.3169276047E+04    0.1624231227E+04
 16     30    0.56989E-01   -0.4350488980E+04    0.2659010294E+03
 16     31    0.56989E-01   -0.1823906400E+04    0.1994005320E+04
 16     32    0.56989E-01   -0.3231003392E+04   -0.5708653351E+04
 16     33    0.56989E-01    0.1943470377E+04    0.8081832684E+03
 16     34    0.56989E-01   -0.1409545172E+04   -0.1972836814E+03
 16     35    0.56989E-01   -0.6126384765E+04   -0.1592416631E+04
 16     36    0.56989E-01    0.3104787353E+04   -0.1685586227E+04
 16     37    0.56989E-01    0.1961237516E+03   -0.2032524963E+04
 16     38    0.56989E-01   -0.4750408731E+04   -0.7934775485E+03
 16     39    0.56989E-01    0.4157013291E+04    0.2865412831E+04
 16     40    0.56989E-01   -0.8189046003E+03   -0.1492625342E+04
 16     41    0.56989E-01   -0.2468170755E+04    0.1902038723E+04
 16     42    0.56989E-01    0.1883393572E+04    0.1995932522E+04
 16     43    0.56989E-01   -0.8426727536E+03   -0.2106891653E+04
 16     44    0.56989E-01   -0.2590275079E+04    0.3866388947E+03
 16     45    0.56989E-01    0.2411361636E+03   -0.4825200025E+03
 16     46    0.56989E-01    0.3361157006E+04    0.2996279514E+04
 16     47    0.56989E-01    0.3129983828E+04   -0.1949973406E+04
 16     48    0.56989E-01   -0.2671725682E+04   -0.1649159470E+04
 16     49    0.56989E-01   -0.9961362251E+03   -0.2065272755E+04
 16     50    0.56989E-01   -0.2063919238E+03   -0.2540770264E+04
 16     51    0.56989E-01    0.3265359982E+04   -0.1890607735E+03
 16     52    0.56989E-01    0.5211091530E+04    0.2549331516E+04
 16     53    0.56989E-01   -0.3530564014E+04   -0.1261523685E+04
 16     54    0.56989E-01    0.2463356247E+04   -0.3113718016E+04
 16     55    0.56989E-01   -0.3559343366E+04   -0.1970450081E+04
 16     56    0.56989E-01    0.2034757029E+04   -0.1114954877E+04
 16     57    0.56989E-01    0.8366886677E+03    0.2885362558E+04
 16     58    0.56989E-01   -0.9358953003E+03    0.2224552110E+04
 16     59    0.56989E-01    0.1565568649E+04   -0.2432644906E+04
 16     60    0.56989E-01    0.3432179457E+04    0.2580558185E+04
 16     61    0.56989E-01   -0.9170923440E+03   -0.1084292349E+04
 16     62    0.56989E-01   -0.2923098763E+04   -0.3874178561E+03
 16     63    0.56989E-01    0.3759647767E+04    0.4498544455E+04
 16     64    0.56989E-01    0.7265836783E+03    0.5728636103E+04
 16     65    0.56989E-01    0.4675020003E+04    0.8252961323E+03
 16     66    0.56989E-01   -0.1414236178E+04   -0.9898960541E+03
 16     67    0.56989E-01    0.2981913446E+04    0.9546433025E+03
 16     68    0.56989E-01    0.3669467518E+04   -0.7357068370E+03
 16     69    0.56989E-01    0.6600717063E+03    0.9441569070E+03
 16     70    0.56989E-01    0.1119171174E+04   -0.1384376076E+04
 16     71    0.56989E-01   -0.3430351340E+04   -0.9301247444E+03
 16     72    0.56989E-01    0.1888018454E+04    0.9058376927E+03
 16     73    0.56989E-01    0.1896775684E+04    0.1349171933E+03
 16     74    0.56989E-01    0.4044313924E+04   -0.1186261191E+04
 16     75    0.56989E-01   -0.5069928877E+04    0.1294724513E+04
 16     76    0.56989E-01    0.1772807886E+04    0.1322183260E+04
 16     77    0.56989E-01    0.7738934245E+03    0.1598019608E+04
 16     78    0.56989E-01   -0.5318477799E+04   -0.2062432543E+04
 16     79    0.56989E-01   -0.1558142514E+04    0.1622452396E+04
 16     80    0.56989E-01   -0.1487603841E+04   -0.5480763935E+03
 16     81    0.56989E-01   -0.4736676545E+03   -0.3055281480E+04
 16     82    0.56989E-01   -0.2567621941E+04    0.3166681426E+04
 16     83    0.56989E-01    0.4015259020E+04   -0.1810118002E+04
 16     84    0.56989E-01   -0.2369386477E+04   -0.2015646067E+04
 16     85    0.56989E-01   -0.2337957753E+04   -0.1818313006E+04
 16     86    0.56989E-01    0.2139726494E+04   -0.1434321956E+04
 16     87    0.56989E-01    0.3835911436E+03    0.4455932220E+03
 16     88    0.56989E-01    0.1138387087E+04   -0.3524233394E+04
 16     89    0.56989E-01    0.4479541556E+04    0.2437141092E+04
 16     90    0.56989E-01    0.8344398710E+03    0.2535723362E+04
 16     91    0.56989E-01   -0.7026651995E+02   -0.1090901053E+04
 16     92    0.56989E-01    0.1357233984E+03   -0.6152783353E+02
 16     93    0.56989E-01   -0.1179308249E+04   -0.1391313315E+04
 16     94    0.56989E-01   -0.2858836408E+04    0.2781066359E+04
 16     95    0.56989E-01   -0.4805620398E+03    0.1013663938E+02
 16     96    0.56989E-01   -0.2493209297E+04   -0.2481358133E+04
 16     97    0.56989E-01   -0.1762743809E+04    0.2577258483E+04
 16     98    0.56989E-01    0.1029632327E+04   -0.5381338639E+04
 16     99    0.56989E-01    0.7366433152E+03   -0.4644955437E+04
 16    100    0.56989E-01    0.5780106524E+03    0.2435715069E+04
 16    101    0.56989E-01    0.2994446069E+04   -0.2107333365E+04
 16    102    0.56989E-01    0.2606173473E+04    0.1625379417E+04
 16    103    0.56989E-01    0.1352411400E+04    0.3163405574E+04
 16    104    0.56989E-01   -0.1497710079E+04   -0.8125225419E+03
 16    105    0.56989E-01    0.1117606185E+03    0.1551980884E+04
 16    106    0.56989E-01    0.5443980844E+04   -0.3753933083E+04
 16    107    0.56989E-01   -0.3909494153E+04    0.8325994194E+03
 16    108    0.56989E-01   -0.2102838859E+04   -0.4509735238E+04
 16    109    0.56989E-01   -0.7365455371E+03    0.5777071327E+04
 16    110    0.56989E-01    0.1793267627E+04    0.1535165870E+04
 16    111    0.56989E-01    0.3036828638E+03    0.3751458504E+04
 16    112    0.56989E-01   -0.7307335250E+03   -0.9655118850E+03
 16    113    0.56989E-01    0.2390491862E+04   -0.1738234947E+04
 16    114    0.56989E-01   -0.7379307449E+02   -0.3846336069E+04
 16    115    0.56989E-01   -0.1659689412E+04   -0.4194487429E+04
 16    116    0.56989E-01    0.3352014309E+04    0.9948667649E+03
 16    117    0.56989E-01    0.2511400046E+04   -0.8197181392E+03
 16    118    0.56989E-01   -0.2927713712E+04    0.9526562529E+03
 16    119    0.56989E-01    0.4489380999E+03    0.1471733566E+04
 16    120    0.56989E-01   -0.1420295949E+04   -0.4625593460E+04
 16    121    0.56989E-01    0.2464827806E+04    0.3431100670E+03
 16    122    0.56989E-01   -0.1259196316E+04   -0.4117618904E+03
 16    123    0.56989E-01   -0.1043122717E+04   -0.1187280271E+03
 16    124    0.56989E-01    0.1717856212E+04   -0.4518736273E+04
 16    125    0.56989E-01    0.3884018774E+04    0.3142055706E+04
 16    126    0.56989E-01    0.3750346138E+04   -0.4025564512E+04
 16    127    0.56989E-01    0.3878715425E+04   -0.3623974514E+04
 16    128    0.56989E-01   -0.1452646239E+03    0.1762729025E+03
 16    129    0.56989E-01   -0.3526109137E+04   -0.3616191753E+00
 16    130    0.56989E-01   -0.4980257520E+03    0.1304683823E+04
 16    131    0.56989E-01   -0.2586988291E+04    0.2587676637E+04
 16    132    0.56989E-01   -0.1097198880E+04   -0.1290595299E+04
 16    133    0.56989E-01    0.2136475614E+04    0.9600879220E+03
 16    134    0.56989E-01   -0.4150237650E+04   -0.2475207629E+04
 16    135    0.56989E-01    0.3567449990E+04   -0.2024032428E+04
 16    136    0.56989E-01   -0.4108284666E+04   -0.9287084056E+03
 16    137    0.56989E-01    0.4453319698E+04    0.3048706632E+04
 16    138    0.56989E-01    0.1508769319E+04    0.1073679304E+04
 16    139    0.56989E-01   -0.1018666380E+04    0.2292261737E+04
 16    140    0.56989E-01    0.5606144958E+04   -0.8388908737E+03
 16    141    0.56989E-01   -0.1433965841E+04    0.6133768964E+03
 16    142    0.56989E-01    0.3421377174E+04   -0.1143978137E+04
 16    143    0.56989E-01    0.4048905046E+03    0.1149870072E+04
 16    144    0.56989E-01   -0.6818744362E+03   -0.8525668265E+03
 16    145    0.56989E-01    0.3541745993E+03   -0.1317600072E+04
 16    146    0.56989E-01    0.1430397279E+04    0.1078258578E+03
 16    147    0.56989E-01    0.5266432691E+03    0.3059382024E+04
 16    148    0.56989E-01   -0.7548384537E+03   -0.1685994852E+04
 16    149    0.56989E-01   -0.3921021151E+03   -0.2124640686E+04
 16    150    0.56989E-01    0.5129118071E+03   -0.2858832265E+04
 16    151    0.56989E-01   -0.7882934645E+03    0.9633962189E+03
 16    152    0.56989E-01    0.4000463999E+04   -0.3454385366E+02
 16    153    0.56989E-01   -0.1184617027E+04    0.3689668623E+04
 16    154    0.56989E-01    0.1732009208E+04   -0.5760570502E+03
 16    155    0.56989E-01   -0.1649170782E+04    0.4350118359E+04
 16    156    0.56989E-01   -0.1995194348E+04   -0.1189023917E+04
 16    157    0.56989E-01    0.3431284799E+04   -0.3930060148E+03
 16    158    0.56989E-01    0.2072021074E+04   -0.3321598057E+03
 16    159    0.56989E-01    0.1676701981E+04   -0.2282312238E+04
 16    160    0.56989E-01    0.3001089476E+04    0.2110930430E+04
 16    161    0.56989E-01   -0.6836798324E+03    0.4049557277E+04
 16    162    0.56989E-01    0.2057182661E+04    0.1653396023E+04
 16    163    0.56989E-01    0.1083904184E+04   -0.1216368167E+02
 16    164    0.56989E-01   -0.1241824990E+04    0.1233064903E+04
 16    165    0.56989E-01   -0.2880464721E+04    0.2225467305E+04
 16    166    0.56989E-01    0.5277756283E+04    0.3750540442E+04
 16    167    0.56989E-01    0.1587980328E+04    0.2463456691E+04
 16    168    0.56989E-01    0.7412435290E+03   -0.1013615828E+04
 16    169    0.56989E-01   -0.4025577237E+04    0.2942480688E+03
 16    170    0.56989E-01    0.7853079721E+03   -0.3495490509E+04
 16    171    0.56989E-01    0.3340860347E+04    0.1896111311E+04
 16    172    0.56989E-01   -0.4245809106E+03   -0.1672268479E+04
 16    173    0.56989E-01   -0.1483071500E+04   -0.2134992606E+04
 16    174    0.56989E-01   -0.1083489771E+04    0.2750894119E+03
 16    175    0.56989E-01   -0.2251184488E+04   -0.2815940468E+04
 16    176    0.56989E-01   -0.1952388497E+04    0.4671393651E+04
 16    177    0.56989E-01   -0.2205332308E+03   -0.1381443966E+03
 16    178    0.56989E-01    0.1161538354E+04   -0.1096844039E+04
 16    179    0.56989E-01   -0.5283613956E+02    0.2642489006E+04
 16    180    0.56989E-01    0.1787001277E+04   -0.1325759615E+04
 16    181    0.56989E-01   -0.1070750774E+03    0.8751890845E+03
 16    182    0.56989E-01    0.2652188701E+04    0.2576457580E+04
 16    183    0.56989E-01   -0.2853430374E+04   -0.1695872801E+04
 16    184    0.56989E-01    0.1486417615E+04    0.3743906767E+03
 16    185    0.56989E-01   -0.3193992973E+04    0.1386672156E+04
 16    186    0.56989E-01   -0.3807900833E+04    0.1841771545E+04
 16    187    0.56989E-01    0.2369623048E+04    0.2385828071E+04
 16    188    0.56989E-01   -0.1568699213E+04    0.1268052893E+04
 16    189    0.56989E-01   -0.2633796437E+03   -0.2678316164E+04
 16    190    0.56989E-01    0.2417422794E+04    0.1978511159E+04
 16    191    0.56989E-01    0.5670492840E+03   -0.1189370128E+03
 16    192    0.56989E-01   -0.2967671851E+03   -0.2263528570E+04
 16    193    0.56989E-01   -0.2307068013E+04    0.2982118498E+04
 16    194    0.56989E-01   -0.1276954566E+04   -0.3327431292E+04
 16    195    0.56989E-01    0.2899177162E+04    0.3357196256E+04
 16    196    0.56989E-01    0.4423420537E+02    0.1856276155E+04
 16    197    0.56989E-01   -0.2541830220E+04   -0.7736063329E+02
 16    198    0.56989E-01   -0.1046911310E+03   -0.2597985182E+04
 16    199    0.56989E-01   -0.2948546574E+04   -0.5547508155E+03
 16    200    0.56989E-01    0.4008394124E+04   -0.7054300739E+03


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.1190705868E+04   -0.1745413915E+04
 17      2    0.60551E-01   -0.1340377798E+04    0.1425563143E+04
 17      3    0.60551E-01   -0.1328452246E+03   -0.2126087320E+02
 17      4    0.60551E-01   -0.1183835561E+04   -0.1813873334E+04
 17      5    0.60551E-01   -0.2129173065E+03   -0.1306628329E+04
 17      6    0.60551E-01    0.1169562532E+04    0.9294107786E+03
 17      7    0.60551E-01   -0.1172589166E+04   -0.4666758191E+03
 17      8    0.60551E-01    0.9752571119E+03    0.7994202397E+03
 17      9    0.60551E-01    0.1100977580E+04   -0.9988425682E+03
 17     10    0.60551E-01    0.6500462903E+03   -0.8060857628E+03
 17     11    0.60551E-01   -0.6349995627E+03    0.2529960400E+04
 17     12    0.60551E-01    0.1596289032E+04    0.1234567497E+04
 17     13    0.60551E-01   -0.1558758300E+04   -0.7632721456E+03
 17     14    0.60551E-01   -0.2022736287E+04   -0.2319251171E+04
 17     15    0.60551E-01    0.6208713381E+03   -0.2322161443E+04
 17     16    0.60551E-01   -0.1353967161E+04    0.2977540046E+04
 17     17    0.60551E-01   -0.6650084415E+03   -0.4248187698E+04
 17     18    0.60551E-01    0.4397264078E+03   -0.1405705464E+04
 17     19    0.60551E-01    0.6677749633E+03   -0.2254002255E+04
 17     20    0.60551E-01   -0.1566290732E+04   -0.1303264352E+04
 17     21    0.60551E-01    0.5571986358E+02   -0.2071623748E+04
 17     22    0.60551E-01    0.3304646827E+03    0.2801667017E+03
 17     23    0.60551E-01   -0.1851223589E+03    0.2577278974E+01
 17     24    0.60551E-01    0.9048521074E+03    0.5890016269E+03
 17     25    0.60551E-01   -0.6362032591E+03   -0.4639848651E+02
 17     26    0.60551E-01    0.5326836275E+03    0.1828910002E+02
 17     27    0.60551E-01   -0.1821603606E+04   -0.5348237928E+03
 17     28    0.60551E-01   -0.3780562799E+04   -0.9064600542E+01
 17     29    0.60551E-01   -0.1297792674E+04    0.2448820658E+04
 17     30    0.60551E-01   -0.1288696798E+04    0.1711799000E+04
 17     31    0.60551E-01   -0.6595662124E+03   -0.7355517264E+03
 17     32    0.60551E-01   -0.1158204616E+04   -0.2725196299E+04
 17     33    0.60551E-01   -0.2857160730E+04    0.4597235164E+03
 17     34    0.60551E-01   -0.2608136129E+04    0.6411352907E+03
 17     35    0.60551E-01    0.2273181086E+04   -0.1695901381E+04
 17     36    0.60551E-01   -0.1135525678E+04    0.5682309197E+03
 17     37    0.60551E-01   -0.9260825520E+03    0.3034641309E+04
 17     38    0.60551E-01    0.2174633397E+03   -0.2799160367E+04
 17     39    0.60551E-01   -0.1985216620E+04    0.3482506426E+03
 17     40    0.60551E-01   -0.2955114109E+04   -0.2121491248E+03
 17     41    0.60551E-01   -0.4471722619E+04   -0.2791750028E+04
 17     42    0.60551E-01    0.1205119884E+04    0.5822497624E+03
 17     43    0.60551E-01   -0.1210727943E+04   -0.6065275273E+04
 17     44    0.60551E-01    0.1177330744E+03    0.2599238902E+04
 17     45    0.60551E-01   -0.2043049820E+04   -0.1808749145E+04
 17     46    0.60551E-01    0.3195572855E+04   -0.5078208910E+04
 17     47    0.60551E-01    0.1204980262E+04   -0.4550240037E+04
 17     48    0.60551E-01   -0.1108997734E+04    0.1050122202E+04
 17     49    0.60551E-01   -0.4201754611E+04    0.3775568095E+04
 17     50    0.60551E-01   -0.3033179687E+04    0.5234754329E+03
 17     51    0.60551E-01   -0.1141002041E+04   -0.1787208397E+04
 17     52    0.60551E-01    0.1403623372E+04    0.7946272847E+03
 17     53    0.60551E-01   -0.8457447529E+03    0.4297998557E+04
 17     54    0.60551E-01    0.8106208009E+03    0.1851780712E+04
 17     55    0.60551E-01   -0.2006671007E+04    0.1087743264E+03
 17     56    0.60551E-01    0.1414742523E+04   -0.3092289161E+04
 17     57    0.60551E-01    0.6444549465E+03   -0.2036064806E+04
 17     58    0.60551E-01   -0.2204287578E+04   -0.2961960789E+03
 17     59    0.60551E-01    0.1462485337E+04   -0.1128072735E+04
 17     60    0.60551E-01    0.2105117449E+04   -0.6991618183E+03
 17     61    0.60551E-01   -0.2214573342E+04    0.1008969551E+04
 17     62    0.60551E-01   -0.4614793576E+04   -0.3406501961E+04
 17     63    0.60551E-01    0.2141074259E+04   -0.2788722864E+04
 17     64    0.60551E-01   -0.2317019974E+04   -0.2686633700E+04
 17     65    0.60551E-01   -0.7904450042E+03    0.1097355093E+03
 17     66    0.60551E-01   -0.6249320422E+03   -0.7805886974E+03
 17     67    0.60551E-01   -0.1389918714E+04   -0.3321575268E+02
 17     68    0.60551E-01   -0.1509940717E+04    0.8834352539E+03
 17     69    0.60551E-01    0.1390261885E+04    0.2040940745E+04
 17     70    0.60551E-01   -0.4697907757E+04   -0.5259915669E+04
 17     71    0.60551E-01   -0.3137556778E+03   -0.3239074521E+04
 17     72    0.60551E-01   -0.7729829666E+03    0.5104317293E+04
 17     73    0.60551E-01   -0.2378848013E+04   -0.7814299081E+01
 17     74    0.60551E-01   -0.2628273048E+04    0.3753150012E+04
 17     75    0.60551E-01   -0.2050871468E+03    0.2265483881E+04
 17     76    0.60551E-01    0.1368601631E+04   -0.2423272470E+04
 17     77    0.60551E-01   -0.8105538160E+03    0.2498794873E+04
 17     78    0.60551E-01    0.1388001027E+04   -0.3165762176E+04
 17     79    0.60551E-01    0.4231005980E+04   -0.8497859838E+03
 17     80    0.60551E-01    0.3184220084E+04   -0.1790667996E+04
 17     81    0.60551E-01   -0.2123408176E+04   -0.1553591633E+04
 17     82    0.60551E-01   -0.2301700838E+04   -0.3726443197E+04
 17     83    0.60551E-01    0.1652409548E+04    0.4859523841E+04
 17     84    0.60551E-01   -0.3543344809E+04   -0.3446377998E+04
 17     85    0.60551E-01    0.2206693307E+04    0.2189043743E+04
 17     86    0.60551E-01    0.1903142828E+04    0.5580242698E+03
 17     87    0.60551E-01    0.8637439463E+03   -0.1280255533E+04
 17     88    0.60551E-01   -0.8425756246E+03   -0.1039017369E+04
 17     89    0.60551E-01    0.3607350433E+03    0.1978770372E+04
 17     90    0.60551E-01    0.6149869344E+04   -0.1497685541E+04
 17     91    0.60551E-01    0.1355293110E+04   -0.3740293141E+04
 17     92    0.60551E-01    0.1821772566E+04   -0.6267430909E+03
 17     93    0.60551E-01   -0.5305315558E+03    0.4897119091E+04
 17     94    0.60551E-01    0.1874112182E+04   -0.2540433755E+02
 17     95    0.60551E-01   -0.2386687743E+04   -0.3795530563E+04
 17     96    0.60551E-01    0.4051543629E+04    0.2667129098E+03
 17     97    0.60551E-01   -0.1909332561E+04    0.2300999040E+03
 17     98    0.60551E-01   -0.3037863190E+03   -0.1662390691E+04
 17     99    0.60551E-01    0.2392066517E+04    0.1252391327E+04
 17    100    0.60551E-01   -0.4495340407E+03   -0.3112693493E+04
 17    101    0.60551E-01    0.2370975211E+04   -0.2080675219E+04
 17    102    0.60551E-01   -0.3161064925E+04    0.1837653656E+04
 17    103    0.60551E-01   -0.1628615779E+04    0.2018488639E+04
 17    104    0.60551E-01   -0.4544769642E+04    0.4800425645E+02
 17    105    0.60551E-01   -0.1714342127E+04   -0.9630380863E+03
 17    106    0.60551E-01    0.4169232512E+04    0.1398872495E+04
 17    107    0.60551E-01    0.2964665307E+04   -0.2229640551E+04
 17    108    0.60551E-01    0.2598747944E+04   -0.1084788775E+04
 17    109    0.60551E-01    0.3990217799E+03   -0.2358256128E+04
 17    110    0.60551E-01   -0.2556930711E+04    0.9054298312E+03
 17    111    0.60551E-01   -0.2829378632E+03   -0.1485656221E+04
 17    112    0.60551E-01   -0.4955573597E+04   -0.9946768581E+02
 17    113    0.60551E-01   -0.9259413656E+03   -0.1279953799E+03
 17    114    0.60551E-01    0.1561169121E+04    0.2584936321E+04
 17    115    0.60551E-01   -0.5429587138E+04    0.2719385935E+03
 17    116    0.60551E-01    0.2713355268E+04    0.1989938748E+04
 17    117    0.60551E-01    0.1317323983E+04   -0.9167318482E+03
 17    118    0.60551E-01    0.4128621100E+04   -0.6771441876E+03
 17    119    0.60551E-01   -0.1138908190E+04    0.1778599320E+04
 17    120    0.60551E-01    0.1921085723E+03    0.4747633523E+03
 17    121    0.60551E-01   -0.1057056268E+04    0.1106741208E+04
 17    122    0.60551E-01   -0.3371405187E+04    0.1645690328E+04
 17    123    0.60551E-01    0.2211944777E+04   -0.6648166077E+04
 17    124    0.60551E-01    0.6217493792E+03   -0.3677395141E+04
 17    125    0.60551E-01    0.3636986892E+03    0.1014089174E+04
 17    126    0.60551E-01   -0.5171543065E+03    0.1790651260E+04
 17    127    0.60551E-01    0.6579325812E+03    0.2784227402E+04
 17    128    0.60551E-01   -0.4977532233E+04   -0.8223706357E+03
 17    129    0.60551E-01   -0.6684559269E+03   -0.3317693136E+04
 17    130    0.60551E-01    0.5739161495E+03    0.1035787676E+04
 17    131    0.60551E-01   -0.1653994313E+04   -0.9016341790E+03
 17    132    0.60551E-01   -0.3175959638E+04   -0.1119498139E+04
 17    133    0.60551E-01    0.2956646971E+04    0.5779536706E+02
 17    134    0.60551E-01   -0.2228663471E+04   -0.1941916298E+04
 17    135    0.60551E-01    0.9940507914E+03   -0.1970825736E+04
 17    136    0.60551E-01   -0.2721455250E+04   -0.1895676909E+04
 17    137    0.60551E-01   -0.2224168363E+04    0.2718848760E+04
 17    138    0.60551E-01    0.2008591261E+04   -0.1400239383E+04
 17    139    0.60551E-01    0.2342681397E+04   -0.1196169498E+04
 17    140    0.60551E-01    0.1887277078E+04   -0.5686390213E+04
 17    141    0.60551E-01    0.1862753949E+04   -0.2846167427E+04
 17    142    0.60551E-01    0.1347561672E+04   -0.5305699127E+03
 17    143    0.60551E-01   -0.3457290000E+03   -0.2122050018E+04
 17    144    0.60551E-01   -0.8431805586E+03    0.2474621146E+04
 17    145    0.60551E-01   -0.1329897357E+04   -0.7905857802E+03
 17    146    0.60551E-01   -0.1510480763E+04    0.6865340455E+03
 17    147    0.60551E-01   -0.1197921890E+04    0.1862989356E+04
 17    148    0.60551E-01    0.9251117400E+03    0.4822435342E+04
