% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261350121E+03   -0.1652743101E+04
  1    105    0.35618E-02    0.1135390242E+04    0.1194706124E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4219260427E+03   -0.1564770517E+04
  1    108    0.35618E-02   -0.3772886496E+03   -0.1577824482E+04
  1    109    0.35618E-02    0.1467326999E+04    0.2562026257E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8472027681E+03   -0.5066881352E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2279753434E+04    0.4419735501E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7853076802E+03    0.2802592528E+03
  1    119    0.35618E-02   -0.3652080200E+03    0.4532285570E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1580855559E+04   -0.1098912960E+04
  1    122    0.35618E-02    0.1690952084E+04    0.1501315221E+04
  1    123    0.35618E-02   -0.3637927443E+03    0.6330120372E+03
  1    124    0.35618E-02   -0.3196400877E+04    0.4089585196E+04
  1    125    0.35618E-02   -0.3678982420E+03   -0.9934126730E+03
  1    126    0.35618E-02   -0.5797183996E+03    0.1207234921E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2743696010E+04   -0.5822475805E+04
  1    129    0.35618E-02    0.2590747343E+04    0.3370618485E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2733153895E+04    0.4625287295E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2212813241E+04    0.3530163445E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181008170E+04    0.1115513920E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967792371E+04    0.3680025906E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7692323024E+03    0.1035564312E+04
  1    153    0.35618E-02    0.1038437594E+04   -0.1841242909E+04
  1    154    0.35618E-02   -0.1457978531E+04   -0.1836314598E+04
  1    155    0.35618E-02   -0.1863101045E+04    0.3361271596E+04
  1    156    0.35618E-02    0.1806991049E+03   -0.3640016721E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3635747729E+04    0.1087179634E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2721252793E+04   -0.1390963507E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1112714261E+04   -0.5597540647E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1849190812E+04    0.1222499016E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8379323116E+03   -0.3405274369E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1570406464E+04    0.2051151672E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2865338964E+04   -0.1032482155E+04
  2      3    0.71237E-02   -0.2009232308E+04    0.4153733852E+04
  2      4    0.71237E-02   -0.1581700160E+04    0.3036000121E+03
  2      5    0.71237E-02    0.2493088694E+04   -0.3005565685E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1896454659E+04    0.1019421104E+04
  2      8    0.71237E-02   -0.4863031172E+03    0.6599196868E+04
  2      9    0.71237E-02    0.3882726092E+03    0.1218099444E+04
  2     10    0.71237E-02    0.2778812986E+04    0.5731992962E+03
  2     11    0.71237E-02   -0.4556579704E+04    0.2155293626E+04
  2     12    0.71237E-02    0.1914230409E+04    0.1753333459E+04
  2     13    0.71237E-02   -0.1704727869E+03    0.4489232258E+03
  2     14    0.71237E-02   -0.2085437628E+04    0.1600273273E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2532493860E+04   -0.4936597286E+04
  2     18    0.71237E-02   -0.2471312370E+04    0.3806072362E+04
  2     19    0.71237E-02    0.7657614003E+02    0.1432624292E+04
  2     20    0.71237E-02    0.1403972804E+04   -0.3053909386E+04
  2     21    0.71237E-02   -0.1730175231E+04    0.3729788954E+04
  2     22    0.71237E-02    0.3725160245E+04   -0.3200725896E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3937064485E+03    0.6945126838E+02
  2     25    0.71237E-02    0.1293814423E+04    0.1349799301E+04
  2     26    0.71237E-02    0.1395468059E+04    0.3752197479E+03
  2     27    0.71237E-02   -0.3490328741E+04    0.3854802749E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3175016679E+04    0.3962357513E+03
  2     30    0.71237E-02    0.6384950972E+03   -0.1395170627E+03
  2     31    0.71237E-02    0.1058815611E+04   -0.2874175292E+04
  2     32    0.71237E-02    0.1836362804E+03   -0.5780704542E+03
  2     33    0.71237E-02   -0.2811404467E+04    0.2084901823E+04
  2     34    0.71237E-02   -0.5746624883E+04   -0.1982552136E+04
  2     35    0.71237E-02    0.5963509417E+03   -0.2704081751E+04
  2     36    0.71237E-02   -0.1770060303E+04    0.3478031196E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2119777036E+04   -0.4452868641E+04
  2     42    0.71237E-02    0.3245900096E+04    0.2101531414E+04
  2     43    0.71237E-02   -0.5222146046E+04   -0.8036698067E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2507278485E+04   -0.3256899847E+04
  2     46    0.71237E-02   -0.4961277088E+03   -0.1992371102E+04
  2     47    0.71237E-02    0.2620020161E+03   -0.1121662889E+04
  2     48    0.71237E-02   -0.2233760298E+04    0.8019600578E+03
  2     49    0.71237E-02   -0.4867396860E+03   -0.2137671021E+04
  2     50    0.71237E-02   -0.1455389994E+04   -0.1424053482E+04
  2     51    0.71237E-02   -0.8461355871E+03    0.5085350023E+04
  2     52    0.71237E-02   -0.1387260252E+04    0.5308055878E+04
  2     53    0.71237E-02   -0.3735050328E+04   -0.7819460695E+02
  2     54    0.71237E-02   -0.2108059525E+04    0.1755938839E+03
  2     55    0.71237E-02    0.1361211365E+04   -0.1766146826E+04
  2     56    0.71237E-02    0.6102755011E+04    0.2134691395E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1003191139E+04    0.8497996554E+03
  2     59    0.71237E-02   -0.2489670019E+04   -0.5683468904E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2873678447E+04    0.1101632067E+04
  2     62    0.71237E-02    0.1537946420E+04    0.1557472338E+04
  2     63    0.71237E-02    0.1457418101E+04    0.3215138703E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1665646278E+03    0.3773232345E+04
  2     66    0.71237E-02    0.3021159295E+04    0.5845001635E+04
  2     67    0.71237E-02   -0.4373350434E+04   -0.3201853665E+04
  2     68    0.71237E-02    0.3042379317E+03   -0.3899396293E+04
  2     69    0.71237E-02   -0.2656591231E+03    0.8925849304E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8301765529E+03   -0.5881076464E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339614748E+04    0.5046902618E+04
  2     74    0.71237E-02   -0.1602563430E+04    0.1187515408E+04
  2     75    0.71237E-02    0.2240429895E+04    0.8220802698E+03
  2     76    0.71237E-02   -0.8540540516E+03   -0.1192536177E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1538039384E+04   -0.2330766615E+04
  2     80    0.71237E-02    0.5673964377E+03   -0.1272681579E+04
  2     81    0.71237E-02    0.4026351060E+04   -0.4055041352E+03
  2     82    0.71237E-02    0.2889554000E+03   -0.3335672158E+04
  2     83    0.71237E-02   -0.8485742958E+03    0.5387572533E+04
  2     84    0.71237E-02    0.3560080406E+04    0.1322232946E+03
  2     85    0.71237E-02   -0.1622130342E+04   -0.8578339142E+02
  2     86    0.71237E-02    0.2173950862E+04    0.1076406965E+04
  2     87    0.71237E-02   -0.2500105778E+04   -0.2093214625E+04
  2     88    0.71237E-02    0.2039273917E+04    0.8924383293E+03
  2     89    0.71237E-02   -0.2462545461E+04    0.2031548736E+03
  2     90    0.71237E-02   -0.1701782520E+04    0.4371870324E+03
  2     91    0.71237E-02    0.1227772557E+04   -0.5283291817E+04
  2     92    0.71237E-02    0.2090155322E+04   -0.2459385131E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6441234412E+03    0.1367673700E+04
  2     96    0.71237E-02   -0.3632504941E+04    0.3173160603E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1694171399E+03    0.1641682768E+04
  2    100    0.71237E-02   -0.4349678719E+04    0.6777039678E+03
  2    101    0.71237E-02    0.2149650934E+04    0.3607532531E+04
  2    102    0.71237E-02    0.2978256589E+04    0.1187173836E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1708481185E+04   -0.1556276629E+04
  2    105    0.71237E-02   -0.2059170023E+04    0.1444616907E+04
  2    106    0.71237E-02    0.4320148295E+03    0.2743128498E+04
  2    107    0.71237E-02    0.4814415494E+04   -0.2822177064E+04
  2    108    0.71237E-02   -0.5357292092E+04   -0.1370535021E+04
  2    109    0.71237E-02   -0.2850678365E+04   -0.4166280566E+04
  2    110    0.71237E-02   -0.2720027011E+04    0.1145653656E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325453766E+04    0.1754825492E+04
  2    113    0.71237E-02    0.2151535747E+04    0.2716692066E+03
  2    114    0.71237E-02   -0.3071026529E+04    0.5342355180E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2367180620E+04   -0.3636561059E+03
  2    117    0.71237E-02   -0.8774322021E+03   -0.5397014525E+03
  2    118    0.71237E-02    0.4630025084E+03   -0.3182061913E+04
  2    119    0.71237E-02   -0.1334081514E+03    0.1368320568E+04
  2    120    0.71237E-02    0.9204255648E+03   -0.3372128648E+04
  2    121    0.71237E-02   -0.1367320746E+04   -0.2881219041E+04
  2    122    0.71237E-02    0.7739380641E+03    0.1755324182E+04
  2    123    0.71237E-02    0.2239338807E+04   -0.8825853998E+03
  2    124    0.71237E-02   -0.1209968828E+04    0.3066734997E+04
  2    125    0.71237E-02    0.3437122310E+03    0.3791755524E+04
  2    126    0.71237E-02   -0.2969613252E+03    0.1063524035E+04
  2    127    0.71237E-02    0.2309091601E+04   -0.1293305606E+04
  2    128    0.71237E-02   -0.2887384509E+03    0.2353947207E+03
  2    129    0.71237E-02    0.7841347232E+03   -0.8586590250E+03
  2    130    0.71237E-02   -0.1427575434E+04   -0.1912627480E+04
  2    131    0.71237E-02    0.2240713489E+04    0.1245251539E+04
  2    132    0.71237E-02    0.1860974984E+04    0.1127828943E+04
  2    133    0.71237E-02    0.1815491154E+04   -0.4248462688E+02
  2    134    0.71237E-02   -0.3427025055E+04    0.1882175835E+04
  2    135    0.71237E-02   -0.3589550370E+04    0.2561164140E+04
  2    136    0.71237E-02    0.1437480983E+04   -0.6454198863E+03
  2    137    0.71237E-02   -0.3212838857E+04   -0.2420855713E+04
  2    138    0.71237E-02   -0.5730227957E+04   -0.5298731855E+03
  2    139    0.71237E-02    0.3593063295E+03   -0.1335491677E+04
  2    140    0.71237E-02   -0.4518149121E+04   -0.6027779987E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1913706545E+03    0.6845765438E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1317374539E+04    0.5348726197E+02
  2    145    0.71237E-02   -0.1434678686E+04   -0.1330473809E+03
  2    146    0.71237E-02    0.1676599725E+03   -0.3979058407E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1913615785E+04   -0.1100958557E+04
  2    149    0.71237E-02   -0.1540533496E+03    0.3121787650E+04
  2    150    0.71237E-02   -0.1005201280E+03    0.1519564726E+04
  2    151    0.71237E-02   -0.1531541820E+04    0.5797184457E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1257965792E+04    0.1479568883E+04
  2    154    0.71237E-02   -0.1911341536E+04    0.8506476188E+03
  2    155    0.71237E-02   -0.3343669909E+04    0.1103590924E+04
  2    156    0.71237E-02   -0.1201221803E+04    0.2540342716E+04
  2    157    0.71237E-02   -0.1247829504E+04    0.3730287427E+02
  2    158    0.71237E-02    0.1169919247E+04   -0.2255671733E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2706571831E+04    0.1498634841E+04
  2    161    0.71237E-02    0.2264356938E+03    0.4900895064E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1473512675E+03   -0.6431281301E+03
  2    164    0.71237E-02   -0.3857314321E+04    0.1778568561E+04
  2    165    0.71237E-02   -0.9558831416E+03    0.1137111386E+04
  2    166    0.71237E-02   -0.2016839343E+04   -0.3556755046E+04
  2    167    0.71237E-02   -0.5582652436E+03   -0.1022246396E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444673272E+04   -0.1365652638E+04
  2    171    0.71237E-02   -0.1297408901E+04    0.1564044145E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2768163709E+04    0.2331064283E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3858526274E+04    0.2277118902E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1784126999E+04    0.3640231324E+04
  2    180    0.71237E-02    0.3613898156E+04    0.3500035949E+04
  2    181    0.71237E-02   -0.2156750525E+04    0.2565662594E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3373155745E+04    0.3609353451E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1176097367E+04    0.2427780783E+04
  3      3    0.10685E-01    0.2152523646E+04    0.3287058478E+04
  3      4    0.10685E-01   -0.6906853657E+03    0.1513381755E+04
  3      5    0.10685E-01    0.4123644084E+03   -0.7135078559E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01   -0.5729527968E+01    0.3249832824E+04
  3      8    0.10685E-01   -0.3425996114E+04   -0.3390112026E+04
  3      9    0.10685E-01    0.4193259535E+04   -0.2660364571E+04
  3     10    0.10685E-01   -0.2337934484E+04    0.2047343800E+04
