% itn    run  time               r                   g
  1     11    0.39180E-01    0.2802063971E-01    0.2702730709E+01
  1     11    0.39180E-01    0.5604127943E-01    0.6306371653E+01
  1     11    0.39180E-01    0.8406191914E-01    0.5405461417E+01
  1     11    0.39180E-01    0.1120825589E+00    0.5405461417E+01
  1     11    0.39180E-01    0.1401031986E+00    0.3903944357E+01
  1     11    0.39180E-01    0.1681238383E+00    0.4422650250E+01
  1     11    0.39180E-01    0.1961444780E+00    0.4989656693E+01
  1     11    0.39180E-01    0.2241651177E+00    0.4144187086E+01
  1     11    0.39180E-01    0.2521857574E+00    0.4133588143E+01
  1     11    0.39180E-01    0.2802063971E+00    0.4551967509E+01
  1     11    0.39180E-01    0.3082270369E+00    0.5148058492E+01
  1     11    0.39180E-01    0.3362476766E+00    0.3055260801E+01
  1     11    0.39180E-01    0.3642683163E+00    0.3891932220E+01
  1     11    0.39180E-01    0.3922889560E+00    0.5105158005E+01
  1     11    0.39180E-01    0.4203095957E+00    0.3821102036E+01
  1     11    0.39180E-01    0.4483302354E+00    0.3051470155E+01
  1     11    0.39180E-01    0.4763508751E+00    0.4095046528E+01
  1     11    0.39180E-01    0.5043715149E+00    0.4478810888E+01
  1     11    0.39180E-01    0.5323921546E+00    0.4309759779E+01
  1     11    0.39180E-01    0.5604127943E+00    0.4296648819E+01
  1     11    0.39180E-01    0.5884334340E+00    0.4021135932E+01
  1     11    0.39180E-01    0.6164540737E+00    0.4211231569E+01
  1     11    0.39180E-01    0.6444747134E+00    0.3363398215E+01
  1     11    0.39180E-01    0.6724953531E+00    0.4772907421E+01
  1     11    0.39180E-01    0.7005159929E+00    0.3530097252E+01
  1     11    0.39180E-01    0.7285366326E+00    0.3921609263E+01
  1     11    0.39180E-01    0.7565572723E+00    0.3518649413E+01
  1     11    0.39180E-01    0.7845779120E+00    0.3538120200E+01
  1     11    0.39180E-01    0.8125985517E+00    0.4030387899E+01
  1     11    0.39180E-01    0.8406191914E+00    0.3664719605E+01
  1     11    0.39180E-01    0.8686398311E+00    0.3854714289E+01
  1     11    0.39180E-01    0.8966604709E+00    0.3775242894E+01
  1     11    0.39180E-01    0.9246811106E+00    0.3783822992E+01
  1     11    0.39180E-01    0.9527017503E+00    0.3953247902E+01
  1     11    0.39180E-01    0.9807223900E+00    0.3290280863E+01
  1     11    0.39180E-01    0.1008743030E+01    0.3425996673E+01
  1     11    0.39180E-01    0.1036763669E+01    0.4146655334E+01
  1     11    0.39180E-01    0.1064784309E+01    0.3675713764E+01
  1     11    0.39180E-01    0.1092804949E+01    0.3861043869E+01
  1     11    0.39180E-01    0.1120825589E+01    0.3592237018E+01
  1     11    0.39180E-01    0.1148846228E+01    0.4437817089E+01
  1     11    0.39180E-01    0.1176866868E+01    0.3842436429E+01
  1     11    0.39180E-01    0.1204887508E+01    0.3465854673E+01
  1     11    0.39180E-01    0.1232908147E+01    0.3603640945E+01
  1     11    0.39180E-01    0.1260928787E+01    0.3917441139E+01
  1     11    0.39180E-01    0.1288949427E+01    0.3118535433E+01
  1     11    0.39180E-01    0.1316970067E+01    0.4010503632E+01
  1     11    0.39180E-01    0.1344990706E+01    0.3385525835E+01
  1     11    0.39180E-01    0.1373011346E+01    0.3455037194E+01
  1     11    0.39180E-01    0.1401031986E+01    0.4095046528E+01
  1     11    0.39180E-01    0.1429052625E+01    0.3505522008E+01
  1     11    0.39180E-01    0.1457073265E+01    0.4355857258E+01
  1     11    0.39180E-01    0.1485093905E+01    0.3629381237E+01
  1     11    0.39180E-01    0.1513114545E+01    0.4369835632E+01
  1     11    0.39180E-01    0.1541135184E+01    0.3992106826E+01
  1     11    0.39180E-01    0.1569155824E+01    0.3262755991E+01
  1     11    0.39180E-01    0.1597176464E+01    0.4089973019E+01
  1     11    0.39180E-01    0.1625197103E+01    0.3736818980E+01
  1     11    0.39180E-01    0.1653217743E+01    0.3187836220E+01
  1     11    0.39180E-01    0.1681238383E+01    0.3179683187E+01
  1     11    0.39180E-01    0.1709259023E+01    0.3819561580E+01
  1     11    0.39180E-01    0.1737279662E+01    0.3757454888E+01
  1     11    0.39180E-01    0.1765300302E+01    0.3978419603E+01
  1     11    0.39180E-01    0.1793320942E+01    0.3681672540E+01
  1     11    0.39180E-01    0.1821341581E+01    0.3687446548E+01
  1     11    0.39180E-01    0.1849362221E+01    0.3858096508E+01
  1     11    0.39180E-01    0.1877382861E+01    0.3942329003E+01
  1     11    0.39180E-01    0.1905403501E+01    0.3363398215E+01
  1     11    0.39180E-01    0.1933424140E+01    0.3649672855E+01
  1     11    0.39180E-01    0.1961444780E+01    0.3733268317E+01
  1     11    0.39180E-01    0.1989465420E+01    0.3833660580E+01
  1     11    0.39180E-01    0.2017486059E+01    0.3723342305E+01
  1     11    0.39180E-01    0.2045506699E+01    0.3280555895E+01
  1     11    0.39180E-01    0.2073527339E+01    0.3419781713E+01
  1     11    0.39180E-01    0.2101547979E+01    0.3482713396E+01
  1     11    0.39180E-01    0.2129568618E+01    0.3508180257E+01
  1     11    0.39180E-01    0.2157589258E+01    0.3338667346E+01
  1     11    0.39180E-01    0.2185609898E+01    0.3243276850E+01
  1     11    0.39180E-01    0.2213630537E+01    0.3408539365E+01
  1     11    0.39180E-01    0.2241651177E+01    0.3688632476E+01
  1     11    0.39180E-01    0.2269671817E+01    0.3155983685E+01
  1     11    0.39180E-01    0.2297692457E+01    0.4161873668E+01
  1     11    0.39180E-01    0.2325713096E+01    0.3620021131E+01
  1     11    0.39180E-01    0.2353733736E+01    0.3511931520E+01
  1     11    0.39180E-01    0.2381754376E+01    0.3246475348E+01
  1     11    0.39180E-01    0.2409775015E+01    0.3556224617E+01
  1     11    0.39180E-01    0.2437795655E+01    0.4171266469E+01
  1     11    0.39180E-01    0.2465816295E+01    0.3305053552E+01
  1     11    0.39180E-01    0.2493836935E+01    0.3527292620E+01
  1     11    0.39180E-01    0.2521857574E+01    0.3578475854E+01
  1     11    0.39180E-01    0.2549878214E+01    0.3703189037E+01
  1     11    0.39180E-01    0.2577898854E+01    0.3500257803E+01
  1     11    0.39180E-01    0.2605919493E+01    0.3462417178E+01
  1     11    0.39180E-01    0.2633940133E+01    0.3439839084E+01
  1     11    0.39180E-01    0.2661960773E+01    0.3560740457E+01
  1     11    0.39180E-01    0.2689981413E+01    0.3028190427E+01
  1     11    0.39180E-01    0.2718002052E+01    0.2800757211E+01
  1     11    0.39180E-01    0.2746022692E+01    0.3492759685E+01
  1     11    0.39180E-01    0.2774043332E+01    0.3224069627E+01
  1     11    0.39180E-01    0.2802063971E+01    0.3965815914E+01
  1     11    0.39180E-01    0.2830084611E+01    0.3401944623E+01
  1     11    0.39180E-01    0.2858105251E+01    0.3288544261E+01
  1     11    0.39180E-01    0.2886125891E+01    0.3717902731E+01
  1     11    0.39180E-01    0.2914146530E+01    0.3603640945E+01
  1     11    0.39180E-01    0.2942167170E+01    0.3168272840E+01
  1     11    0.39180E-01    0.2970187810E+01    0.3317569922E+01
  1     11    0.39180E-01    0.2998208449E+01    0.3400618920E+01
  1     11    0.39180E-01    0.3026229089E+01    0.3431839458E+01
  1     11    0.39180E-01    0.3054249729E+01    0.3325479720E+01
  1     11    0.39180E-01    0.3082270369E+01    0.3258086334E+01
  1     11    0.39180E-01    0.3110291008E+01    0.3289749143E+01
  1     11    0.39180E-01    0.3138311648E+01    0.3381443353E+01
  1     11    0.39180E-01    0.3166332288E+01    0.3243276850E+01
  1     11    0.39180E-01    0.3194352927E+01    0.3262326935E+01
  1     11    0.39180E-01    0.3222373567E+01    0.3257439631E+01
  1     11    0.39180E-01    0.3250394207E+01    0.3463239349E+01
  1     11    0.39180E-01    0.3278414847E+01    0.3387113163E+01
  1     11    0.39180E-01    0.3306435486E+01    0.3220274887E+01
  1     11    0.39180E-01    0.3334456126E+01    0.3466793820E+01
  1     11    0.39180E-01    0.3362476766E+01    0.3211613060E+01
  1     11    0.39180E-01    0.3390497405E+01    0.3341965772E+01
  1     11    0.39180E-01    0.3418518045E+01    0.3481295110E+01
  1     11    0.39180E-01    0.3446538685E+01    0.3474939482E+01
  1     11    0.39180E-01    0.3474559325E+01    0.3501513469E+01
  1     11    0.39180E-01    0.3502579964E+01    0.3212884698E+01
  1     11    0.39180E-01    0.3530600604E+01    0.3058069806E+01
  1     11    0.39180E-01    0.3558621244E+01    0.3365059973E+01
  1     11    0.39180E-01    0.3586641883E+01    0.3063094803E+01
  1     11    0.39180E-01    0.3614662523E+01    0.3123389185E+01
  1     11    0.39180E-01    0.3642683163E+01    0.3109705603E+01
  1     11    0.39180E-01    0.3670703803E+01    0.3106587021E+01
  1     11    0.39180E-01    0.3698724442E+01    0.3103515871E+01
  1     11    0.39180E-01    0.3726745082E+01    0.3426858559E+01
  1     11    0.39180E-01    0.3754765722E+01    0.3138001946E+01
  1     11    0.39180E-01    0.3782786361E+01    0.3416090858E+01
  1     11    0.39180E-01    0.3810807001E+01    0.3131577279E+01
  1     11    0.39180E-01    0.3838827641E+01    0.3009634196E+01
  1     11    0.39180E-01    0.3866848281E+01    0.2958261612E+01
  1     11    0.39180E-01    0.3894868920E+01    0.3258888291E+01
  1     11    0.39180E-01    0.3922889560E+01    0.3080531775E+01
  1     11    0.39180E-01    0.3950910200E+01    0.2673875932E+01
  1     11    0.39180E-01    0.3978930839E+01    0.3113392972E+01
  1     11    0.39180E-01    0.4006951479E+01    0.3034645006E+01
  1     11    0.39180E-01    0.4034972119E+01    0.3201841258E+01
  1     11    0.39180E-01    0.4062992759E+01    0.3076811083E+01
  1     11    0.39180E-01    0.4091013398E+01    0.3046376881E+01
  1     11    0.39180E-01    0.4119034038E+01    0.3016358163E+01
  1     11    0.39180E-01    0.4147054678E+01    0.2959261081E+01
  1     11    0.39180E-01    0.4175075317E+01    0.3094035155E+01
  1     11    0.39180E-01    0.4203095957E+01    0.2937750770E+01
  1     11    0.39180E-01    0.4231116597E+01    0.3070876752E+01
  1     11    0.39180E-01    0.4259137237E+01    0.3050606938E+01
  1     11    0.39180E-01    0.4287157876E+01    0.3136939904E+01
  1     11    0.39180E-01    0.4315178516E+01    0.3081289081E+01
  1     11    0.39180E-01    0.4343199156E+01    0.3026358657E+01
  1     11    0.39180E-01    0.4371219795E+01    0.3093801068E+01
  1     11    0.39180E-01    0.4399240435E+01    0.3264000664E+01
  1     11    0.39180E-01    0.4427261075E+01    0.2985873926E+01
  1     11    0.39180E-01    0.4455281715E+01    0.3197236643E+01
  1     11    0.39180E-01    0.4483302354E+01    0.3075521151E+01
  1     11    0.39180E-01    0.4511322994E+01    0.3081618191E+01
  1     11    0.39180E-01    0.4539343634E+01    0.2819876931E+01
  1     11    0.39180E-01    0.4567364273E+01    0.3076954961E+01
  1     11    0.39180E-01    0.4595384913E+01    0.2909361497E+01
  1     11    0.39180E-01    0.4623405553E+01    0.2908105382E+01
  1     11    0.39180E-01    0.4651426193E+01    0.2996683293E+01
  1     11    0.39180E-01    0.4679446832E+01    0.2743312251E+01
  1     11    0.39180E-01    0.4707467472E+01    0.2977037706E+01
  1     11    0.39180E-01    0.4735488112E+01    0.2927289937E+01
  1     11    0.39180E-01    0.4763508751E+01    0.2830293220E+01
  1     11    0.39180E-01    0.4791529391E+01    0.2655175330E+01
  1     11    0.39180E-01    0.4819550031E+01    0.3002158600E+01
  1     11    0.39180E-01    0.4847570671E+01    0.3055260801E+01
  1     11    0.39180E-01    0.4875591310E+01    0.2866296544E+01
  1     11    0.39180E-01    0.4903611950E+01    0.3229337265E+01
  1     11    0.39180E-01    0.4931632590E+01    0.2879832721E+01
  1     11    0.39180E-01    0.4959653229E+01    0.2955393919E+01
  1     11    0.39180E-01    0.4987673869E+01    0.3037717050E+01
  1     11    0.39180E-01    0.5015694509E+01    0.2891997565E+01
  1     11    0.39180E-01    0.5043715149E+01    0.3011399118E+01
  1     11    0.39180E-01    0.5071735788E+01    0.2620376033E+01
  1     11    0.39180E-01    0.5099756428E+01    0.2829304874E+01
  1     11    0.39180E-01    0.5127777068E+01    0.2761968642E+01
  1     11    0.39180E-01    0.5155797707E+01    0.2879476041E+01
  1     11    0.39180E-01    0.5183818347E+01    0.2922464913E+01
  1     11    0.39180E-01    0.5211838987E+01    0.2673590755E+01
  1     11    0.39180E-01    0.5239859627E+01    0.3036043343E+01
  1     11    0.39180E-01    0.5267880266E+01    0.2616243326E+01
  1     11    0.39180E-01    0.5295900906E+01    0.2896294977E+01
  1     11    0.39180E-01    0.5323921546E+01    0.2724124355E+01
  1     11    0.39180E-01    0.5351942185E+01    0.2497011048E+01
  1     11    0.39180E-01    0.5379962825E+01    0.2646276803E+01
  1     11    0.39180E-01    0.5407983465E+01    0.2660610230E+01
  1     11    0.39180E-01    0.5436004105E+01    0.2814471513E+01
  1     11    0.39180E-01    0.5464024744E+01    0.2542929150E+01
  1     11    0.39180E-01    0.5492045384E+01    0.2820240739E+01
  1     11    0.39180E-01    0.5520066024E+01    0.2510169742E+01
  1     11    0.39180E-01    0.5548086663E+01    0.2606937721E+01
  1     11    0.39180E-01    0.5576107303E+01    0.2627843963E+01
  1     11    0.39180E-01    0.5604127943E+01    0.2844979693E+01


% itn    run  time               r                   g
  1     12    0.42742E-01    0.2802063971E-01    0.2702730709E+01
  1     12    0.42742E-01    0.5604127943E-01    0.6306371653E+01
  1     12    0.42742E-01    0.8406191914E-01    0.5405461417E+01
  1     12    0.42742E-01    0.1120825589E+00    0.5405461417E+01
  1     12    0.42742E-01    0.1401031986E+00    0.4204247769E+01
  1     12    0.42742E-01    0.1681238383E+00    0.4668353042E+01
  1     12    0.42742E-01    0.1961444780E+00    0.5197559055E+01
  1     12    0.42742E-01    0.2241651177E+00    0.4504551181E+01
  1     12    0.42742E-01    0.2521857574E+00    0.4610540620E+01
  1     12    0.42742E-01    0.2802063971E+00    0.4694216494E+01
  1     12    0.42742E-01    0.3082270369E+00    0.5405461417E+01
  1     12    0.42742E-01    0.3362476766E+00    0.3407790893E+01
  1     12    0.42742E-01    0.3642683163E+00    0.4432478362E+01
  1     12    0.42742E-01    0.3922889560E+00    0.5105158005E+01
  1     12    0.42742E-01    0.4203095957E+00    0.4287090089E+01
  1     12    0.42742E-01    0.4483302354E+00    0.3661764186E+01
  1     12    0.42742E-01    0.4763508751E+00    0.4258848389E+01
  1     12    0.42742E-01    0.5043715149E+00    0.4942136153E+01
  1     12    0.42742E-01    0.5323921546E+00    0.4528900106E+01
  1     12    0.42742E-01    0.5604127943E+00    0.4712453543E+01
  1     12    0.42742E-01    0.5884334340E+00    0.4284816977E+01
  1     12    0.42742E-01    0.6164540737E+00    0.4525502582E+01
  1     12    0.42742E-01    0.6444747134E+00    0.3543580262E+01
  1     12    0.42742E-01    0.6724953531E+00    0.5060431965E+01
  1     12    0.42742E-01    0.7005159929E+00    0.4357463795E+01
  1     12    0.42742E-01    0.7285366326E+00    0.4292572302E+01
  1     12    0.42742E-01    0.7565572723E+00    0.3722629089E+01
  1     12    0.42742E-01    0.7845779120E+00    0.3931244667E+01
  1     12    0.42742E-01    0.8125985517E+00    0.4362302196E+01
  1     12    0.42742E-01    0.8406191914E+00    0.4122809555E+01
  1     12    0.42742E-01    0.8686398311E+00    0.4031942532E+01
  1     12    0.42742E-01    0.8966604709E+00    0.4032645819E+01
  1     12    0.42742E-01    0.9246811106E+00    0.4158047244E+01
  1     12    0.42742E-01    0.9527017503E+00    0.4275962017E+01
  1     12    0.42742E-01    0.9807223900E+00    0.3525300924E+01
  1     12    0.42742E-01    0.1008743030E+01    0.3920862859E+01
  1     12    0.42742E-01    0.1036763669E+01    0.4405821292E+01
  1     12    0.42742E-01    0.1064784309E+01    0.4000041449E+01
  1     12    0.42742E-01    0.1092804949E+01    0.4141847060E+01
  1     12    0.42742E-01    0.1120825589E+01    0.4002778391E+01
  1     12    0.42742E-01    0.1148846228E+01    0.4771487547E+01
  1     12    0.42742E-01    0.1176866868E+01    0.4037814553E+01
  1     12    0.42742E-01    0.1204887508E+01    0.3879213488E+01
  1     12    0.42742E-01    0.1232908147E+01    0.3883233777E+01
  1     12    0.42742E-01    0.1260928787E+01    0.4312222029E+01
  1     12    0.42742E-01    0.1288949427E+01    0.3326437795E+01
  1     12    0.42742E-01    0.1316970067E+01    0.4446427940E+01
  1     12    0.42742E-01    0.1344990706E+01    0.3869172383E+01
  1     12    0.42742E-01    0.1373011346E+01    0.3872985242E+01
  1     12    0.42742E-01    0.1401031986E+01    0.4449950561E+01
  1     12    0.42742E-01    0.1429052625E+01    0.3853398238E+01
  1     12    0.42742E-01    0.1457073265E+01    0.4801939026E+01
  1     12    0.42742E-01    0.1485093905E+01    0.3861043869E+01
  1     12    0.42742E-01    0.1513114545E+01    0.4723463949E+01
  1     12    0.42742E-01    0.1541135184E+01    0.4264859467E+01
  1     12    0.42742E-01    0.1569155824E+01    0.3554943094E+01
  1     12    0.42742E-01    0.1597176464E+01    0.4496578524E+01
  1     12    0.42742E-01    0.1625197103E+01    0.3948337035E+01
  1     12    0.42742E-01    0.1653217743E+01    0.3418838845E+01
  1     12    0.42742E-01    0.1681238383E+01    0.3452227460E+01
  1     12    0.42742E-01    0.1709259023E+01    0.4109937606E+01
  1     12    0.42742E-01    0.1737279662E+01    0.3955215671E+01
  1     12    0.42742E-01    0.1765300302E+01    0.4497343899E+01
  1     12    0.42742E-01    0.1793320942E+01    0.3958330014E+01
  1     12    0.42742E-01    0.1821341581E+01    0.3917911957E+01
  1     12    0.42742E-01    0.1849362221E+01    0.4126306425E+01
  1     12    0.42742E-01    0.1877382861E+01    0.4369075957E+01
  1     12    0.42742E-01    0.1905403501E+01    0.3603640945E+01
  1     12    0.42742E-01    0.1933424140E+01    0.4004776159E+01
  1     12    0.42742E-01    0.1961444780E+01    0.3927709375E+01
  1     12    0.42742E-01    0.1989465420E+01    0.4140353426E+01
  1     12    0.42742E-01    0.2017486059E+01    0.4101346600E+01
  1     12    0.42742E-01    0.2045506699E+01    0.3671985859E+01
  1     12    0.42742E-01    0.2073527339E+01    0.3769114253E+01
  1     12    0.42742E-01    0.2101547979E+01    0.3809217777E+01
  1     12    0.42742E-01    0.2129568618E+01    0.3830360077E+01
  1     12    0.42742E-01    0.2157589258E+01    0.3815619824E+01
  1     12    0.42742E-01    0.2185609898E+01    0.3557142352E+01
  1     12    0.42742E-01    0.2213630537E+01    0.3615117508E+01
  1     12    0.42742E-01    0.2241651177E+01    0.4045596910E+01
  1     12    0.42742E-01    0.2269671817E+01    0.3424578041E+01
  1     12    0.42742E-01    0.2297692457E+01    0.4659308768E+01
  1     12    0.42742E-01    0.2325713096E+01    0.4029525784E+01
  1     12    0.42742E-01    0.2353733736E+01    0.3787059795E+01
  1     12    0.42742E-01    0.2381754376E+01    0.3566325136E+01
  1     12    0.42742E-01    0.2409775015E+01    0.3840722586E+01
  1     12    0.42742E-01    0.2437795655E+01    0.4499343607E+01
  1     12    0.42742E-01    0.2465816295E+01    0.3629381237E+01
  1     12    0.42742E-01    0.2493836935E+01    0.3878494915E+01
  1     12    0.42742E-01    0.2521857574E+01    0.3986150319E+01
  1     12    0.42742E-01    0.2549878214E+01    0.3971968887E+01
  1     12    0.42742E-01    0.2577898854E+01    0.3810407228E+01
  1     12    0.42742E-01    0.2605919493E+01    0.3769213637E+01
  1     12    0.42742E-01    0.2633940133E+01    0.3714448086E+01
  1     12    0.42742E-01    0.2661960773E+01    0.3732342407E+01
  1     12    0.42742E-01    0.2689981413E+01    0.3325349301E+01
  1     12    0.42742E-01    0.2718002052E+01    0.2996810216E+01
  1     12    0.42742E-01    0.2746022692E+01    0.3853123779E+01
  1     12    0.42742E-01    0.2774043332E+01    0.3457300196E+01
  1     12    0.42742E-01    0.2802063971E+01    0.4264610264E+01
  1     12    0.42742E-01    0.2830084611E+01    0.3670873052E+01
  1     12    0.42742E-01    0.2858105251E+01    0.3514881316E+01
  1     12    0.42742E-01    0.2886125891E+01    0.3968399723E+01
  1     12    0.42742E-01    0.2914146530E+01    0.4021454388E+01
  1     12    0.42742E-01    0.2942167170E+01    0.3491565987E+01
  1     12    0.42742E-01    0.2970187810E+01    0.3676226130E+01
  1     12    0.42742E-01    0.2998208449E+01    0.3641707574E+01
  1     12    0.42742E-01    0.3026229089E+01    0.3708397949E+01
  1     12    0.42742E-01    0.3054249729E+01    0.3537214384E+01
  1     12    0.42742E-01    0.3082270369E+01    0.3578958473E+01
  1     12    0.42742E-01    0.3110291008E+01    0.3522110607E+01
  1     12    0.42742E-01    0.3138311648E+01    0.3696559938E+01
  1     12    0.42742E-01    0.3166332288E+01    0.3567604535E+01
  1     12    0.42742E-01    0.3194352927E+01    0.3512359291E+01
  1     12    0.42742E-01    0.3222373567E+01    0.3493485981E+01
  1     12    0.42742E-01    0.3250394207E+01    0.3814243338E+01
  1     12    0.42742E-01    0.3278414847E+01    0.3711904836E+01
  1     12    0.42742E-01    0.3306435486E+01    0.3588306302E+01
  1     12    0.42742E-01    0.3334456126E+01    0.3729084142E+01
  1     12    0.42742E-01    0.3362476766E+01    0.3483016980E+01
  1     12    0.42742E-01    0.3390497405E+01    0.3667190629E+01
  1     12    0.42742E-01    0.3418518045E+01    0.3781598522E+01
  1     12    0.42742E-01    0.3446538685E+01    0.3640412791E+01
  1     12    0.42742E-01    0.3474559325E+01    0.3818838127E+01
  1     12    0.42742E-01    0.3502579964E+01    0.3581932264E+01
  1     12    0.42742E-01    0.3530600604E+01    0.3381105349E+01
  1     12    0.42742E-01    0.3558621244E+01    0.3632128225E+01
  1     12    0.42742E-01    0.3586641883E+01    0.3306870514E+01
  1     12    0.42742E-01    0.3614662523E+01    0.3375784270E+01
  1     12    0.42742E-01    0.3642683163E+01    0.3485374736E+01
  1     12    0.42742E-01    0.3670703803E+01    0.3417245723E+01
  1     12    0.42742E-01    0.3698724442E+01    0.3391259064E+01
  1     12    0.42742E-01    0.3726745082E+01    0.3671634170E+01
  1     12    0.42742E-01    0.3754765722E+01    0.3431556967E+01
  1     12    0.42742E-01    0.3782786361E+01    0.3677321336E+01
  1     12    0.42742E-01    0.3810807001E+01    0.3450718912E+01
  1     12    0.42742E-01    0.3838827641E+01    0.3227436670E+01
  1     12    0.42742E-01    0.3866848281E+01    0.3243276850E+01
  1     12    0.42742E-01    0.3894868920E+01    0.3493059905E+01
  1     12    0.42742E-01    0.3922889560E+01    0.3371147981E+01
  1     12    0.42742E-01    0.3950910200E+01    0.3029751506E+01
  1     12    0.42742E-01    0.3978930839E+01    0.3485854094E+01
  1     12    0.42742E-01    0.4006951479E+01    0.3319142975E+01
  1     12    0.42742E-01    0.4034972119E+01    0.3456105122E+01
  1     12    0.42742E-01    0.4062992759E+01    0.3291907299E+01
  1     12    0.42742E-01    0.4091013398E+01    0.3297145710E+01
  1     12    0.42742E-01    0.4119034038E+01    0.3302312606E+01
  1     12    0.42742E-01    0.4147054678E+01    0.3279924046E+01
  1     12    0.42742E-01    0.4175075317E+01    0.3357938153E+01
  1     12    0.42742E-01    0.4203095957E+01    0.3227006231E+01
  1     12    0.42742E-01    0.4231116597E+01    0.3331272734E+01
  1     12    0.42742E-01    0.4259137237E+01    0.3291444328E+01
  1     12    0.42742E-01    0.4287157876E+01    0.3535703452E+01
  1     12    0.42742E-01    0.4315178516E+01    0.3301381159E+01
  1     12    0.42742E-01    0.4343199156E+01    0.3349986606E+01
  1     12    0.42742E-01    0.4371219795E+01    0.3380585999E+01
  1     12    0.42742E-01    0.4399240435E+01    0.3497143569E+01
  1     12    0.42742E-01    0.4427261075E+01    0.3183216168E+01
  1     12    0.42742E-01    0.4455281715E+01    0.3504171360E+01
  1     12    0.42742E-01    0.4483302354E+01    0.3397476533E+01
  1     12    0.42742E-01    0.4511322994E+01    0.3384728177E+01
  1     12    0.42742E-01    0.4539343634E+01    0.3137845250E+01
  1     12    0.42742E-01    0.4567364273E+01    0.3484443590E+01
  1     12    0.42742E-01    0.4595384913E+01    0.3140787979E+01
  1     12    0.42742E-01    0.4623405553E+01    0.3113480056E+01
  1     12    0.42742E-01    0.4651426193E+01    0.3208982382E+01
  1     12    0.42742E-01    0.4679446832E+01    0.2962452578E+01
  1     12    0.42742E-01    0.4707467472E+01    0.3275548262E+01
  1     12    0.42742E-01    0.4735488112E+01    0.3199968999E+01
  1     12    0.42742E-01    0.4763508751E+01    0.3109336213E+01
  1     12    0.42742E-01    0.4791529391E+01    0.2940507604E+01
  1     12    0.42742E-01    0.4819550031E+01    0.3262188086E+01
  1     12    0.42742E-01    0.4847570671E+01    0.3298114865E+01
  1     12    0.42742E-01    0.4875591310E+01    0.3099962023E+01
  1     12    0.42742E-01    0.4903611950E+01    0.3508128971E+01
  1     12    0.42742E-01    0.4931632590E+01    0.3118535433E+01
  1     12    0.42742E-01    0.4959653229E+01    0.3238682974E+01
  1     12    0.42742E-01    0.4987673869E+01    0.3342250087E+01
  1     12    0.42742E-01    0.5015694509E+01    0.3141829815E+01
  1     12    0.42742E-01    0.5043715149E+01    0.3229725554E+01
  1     12    0.42742E-01    0.5071735788E+01    0.2859953271E+01
  1     12    0.42742E-01    0.5099756428E+01    0.3067562127E+01
  1     12    0.42742E-01    0.5127777068E+01    0.3095182017E+01
  1     12    0.42742E-01    0.5155797707E+01    0.3085678929E+01
  1     12    0.42742E-01    0.5183818347E+01    0.3156848063E+01
  1     12    0.42742E-01    0.5211838987E+01    0.2855715466E+01
  1     12    0.42742E-01    0.5239859627E+01    0.3304142636E+01
  1     12    0.42742E-01    0.5267880266E+01    0.2897327320E+01
  1     12    0.42742E-01    0.5295900906E+01    0.3125704480E+01
  1     12    0.42742E-01    0.5323921546E+01    0.2909535961E+01
  1     12    0.42742E-01    0.5351942185E+01    0.2631792895E+01
  1     12    0.42742E-01    0.5379962825E+01    0.2865035686E+01
  1     12    0.42742E-01    0.5407983465E+01    0.2941413420E+01
  1     12    0.42742E-01    0.5436004105E+01    0.3037953122E+01
  1     12    0.42742E-01    0.5464024744E+01    0.2758313859E+01
  1     12    0.42742E-01    0.5492045384E+01    0.3075997865E+01
  1     12    0.42742E-01    0.5520066024E+01    0.2792134014E+01
  1     12    0.42742E-01    0.5548086663E+01    0.2839577833E+01
  1     12    0.42742E-01    0.5576107303E+01    0.2804848997E+01
  1     12    0.42742E-01    0.5604127943E+01    0.3027871245E+01


% itn    run  time               r                   g
  1     13    0.46304E-01    0.2802063971E-01    0.8108192126E+01
  1     13    0.46304E-01    0.5604127943E-01    0.7207281889E+01
  1     13    0.46304E-01    0.8406191914E-01    0.6486553701E+01
  1     13    0.46304E-01    0.1120825589E+00    0.5791565804E+01
  1     13    0.46304E-01    0.1401031986E+00    0.5405461417E+01
  1     13    0.46304E-01    0.1681238383E+00    0.4668353042E+01
  1     13    0.46304E-01    0.1961444780E+00    0.5405461417E+01
  1     13    0.46304E-01    0.2241651177E+00    0.5225279370E+01
  1     13    0.46304E-01    0.2521857574E+00    0.5246477258E+01
  1     13    0.46304E-01    0.2802063971E+00    0.4836465478E+01
  1     13    0.46304E-01    0.3082270369E+00    0.5662864342E+01
  1     13    0.46304E-01    0.3362476766E+00    0.3407790893E+01
  1     13    0.46304E-01    0.3642683163E+00    0.4864915275E+01
  1     13    0.46304E-01    0.3922889560E+00    0.5405461417E+01
  1     13    0.46304E-01    0.4203095957E+00    0.4380287700E+01
  1     13    0.46304E-01    0.4483302354E+00    0.4097688494E+01
  1     13    0.46304E-01    0.4763508751E+00    0.4422650250E+01
  1     13    0.46304E-01    0.5043715149E+00    0.5251019662E+01
  1     13    0.46304E-01    0.5323921546E+00    0.4601946882E+01
  1     13    0.46304E-01    0.5604127943E+00    0.5197559055E+01
  1     13    0.46304E-01    0.5884334340E+00    0.4746258805E+01
  1     13    0.46304E-01    0.6164540737E+00    0.4651210987E+01
