% run    par  time               x                   y
  1     62    0.35618E-02   -0.7564376506E+01   -0.2501011404E+00
  1     63    0.35618E-02   -0.3541974582E+01   -0.6396622587E+01
  1     64    0.35618E-02   -0.2939335116E+01   -0.3876660260E+01
  1     65    0.35618E-02    0.6712254478E+01    0.4920144783E+01
  1     66    0.35618E-02   -0.7575744074E+00    0.8250143798E+01
  1     67    0.35618E-02   -0.6712866521E+01   -0.3621314736E+01
  1     68    0.35618E-02    0.1357048782E+01   -0.6532099677E-01
  1     69    0.35618E-02   -0.2647280819E+01   -0.5271371793E+01
  1     70    0.35618E-02   -0.6529879154E+01    0.3531374557E+01
  1     71    0.35618E-02   -0.2741913827E+01   -0.6189260243E+01
  1     72    0.35618E-02   -0.2632228252E+01   -0.5915806223E+00
  1     73    0.35618E-02    0.6713227642E+00    0.3009671025E+01
  1     74    0.35618E-02   -0.8047625474E+01    0.6089282173E+01
  1     75    0.35618E-02   -0.2828841637E+01    0.1949628632E+01
  1     76    0.35618E-02   -0.6680449779E+01    0.4298830223E+01
  1     77    0.35618E-02   -0.2669557812E+01    0.4424143203E+01
  1     78    0.35618E-02    0.3011465246E+01    0.1101625402E+00
  1     79    0.35618E-02    0.3530481724E+01    0.8727317776E+01
  1     80    0.35618E-02   -0.6922790638E+00   -0.9471620021E+00
  1     81    0.35618E-02    0.1718618148E+01   -0.5186649564E+01
  1     82    0.35618E-02    0.1384356891E+00    0.8532151852E+01
  1     83    0.35618E-02    0.3446462766E+01    0.4639307461E+01
  1     84    0.35618E-02    0.6063174628E+01    0.8327214645E+00
  1     85    0.35618E-02    0.2432505767E+01    0.1358191835E-01
  1     86    0.35618E-02   -0.8497804487E+01    0.3672530829E+01
  1     87    0.35618E-02    0.3974324110E+01    0.7188578949E+01
  1     88    0.35618E-02    0.6982957349E+01   -0.4737971779E+01
  1     89    0.35618E-02   -0.1263949787E+01    0.5660752157E+01
  1     90    0.35618E-02    0.4925716317E+01   -0.6296287286E+01
  1     91    0.35618E-02    0.3062848859E+01   -0.6151392016E+01
  1     92    0.35618E-02   -0.6231440748E+01   -0.3578868154E+01
  1     93    0.35618E-02    0.1986688549E+01    0.6484711965E+01
  1     94    0.35618E-02    0.8894858251E+01   -0.4080731150E+01
  1     95    0.35618E-02    0.9322737296E+01   -0.2597438160E+01
  1     96    0.35618E-02   -0.4924210790E+01   -0.5089357241E+01
  1     97    0.35618E-02   -0.2359970839E+01   -0.9748784603E+01
  1     98    0.35618E-02    0.1299558602E+01   -0.4070318282E+01
  1     99    0.35618E-02   -0.8314469539E+01   -0.1415058134E+01
  1    100    0.35618E-02    0.6980543195E+00   -0.6694123738E+01
  1    101    0.35618E-02   -0.2755886940E+01    0.4756087875E+01
  1    102    0.35618E-02    0.9964213550E+01   -0.3069748452E+01
  1    103    0.35618E-02   -0.9375093608E+00   -0.1043125157E+02
  1    104    0.35618E-02   -0.5204910560E+01   -0.4896423032E+01
  1    105    0.35618E-02   -0.1011872335E+02   -0.2834928259E+01
  1    106    0.35618E-02   -0.4223112847E+01    0.8118016243E+01
  1    107    0.35618E-02    0.6179485957E+01   -0.8527059636E+01
  1    108    0.35618E-02    0.4106221870E+01   -0.6332059115E+01
  1    109    0.35618E-02    0.1253480349E+01    0.6154835737E+01
  1    110    0.35618E-02   -0.7238810360E+01    0.2414239279E+01
  1    111    0.35618E-02   -0.5834124306E+01    0.5843320321E+01
  1    112    0.35618E-02    0.3682678404E+01   -0.2269340428E+01
  1    113    0.35618E-02   -0.2234524732E+01    0.8513142652E+01
  1    114    0.35618E-02    0.9450168291E+00   -0.5206954778E+01
  1    115    0.35618E-02    0.7504114406E+01    0.3702909625E+01
  1    116    0.35618E-02    0.2822691765E+01   -0.4309260198E-02
  1    117    0.35618E-02   -0.4209685367E+01   -0.7453396544E+01
  1    118    0.35618E-02   -0.3446598331E+01    0.4460285597E+00
  1    119    0.35618E-02   -0.9213578498E+01   -0.3329171317E+01
  1    120    0.35618E-02   -0.1140800012E+01    0.6128226716E+01
  1    121    0.35618E-02    0.7914558602E+00   -0.7486252699E+01
  1    122    0.35618E-02    0.8255613148E+01    0.3540274229E+01
  1    123    0.35618E-02    0.2145076758E+01    0.5400292312E+01
  1    124    0.35618E-02   -0.3248794543E+01   -0.8587195926E+01
  1    125    0.35618E-02   -0.9277285613E+01   -0.1755335602E+01
  1    126    0.35618E-02    0.2852440349E+01    0.1333438367E+01
  1    127    0.35618E-02    0.3986429509E+01    0.2033763515E+01
  1    128    0.35618E-02    0.7556332339E+01   -0.6306552647E+01
  1    129    0.35618E-02   -0.2868677162E+01    0.9654802442E+01
  1    130    0.35618E-02    0.9585726432E+01    0.2422989050E+01
  1    131    0.35618E-02   -0.4713091999E+01    0.2207088119E+01
  1    132    0.35618E-02    0.1497220917E+01    0.8675009876E+00
  1    133    0.35618E-02    0.1097685864E+01    0.5308464343E+01
  1    134    0.35618E-02    0.4053681035E+01   -0.6575071149E+01
  1    135    0.35618E-02   -0.4182877246E+01   -0.7288023790E+01
  1    136    0.35618E-02    0.7084930742E+00    0.7227850250E+01
  1    137    0.35618E-02   -0.7837268696E+01    0.4842386657E+01
  1    138    0.35618E-02   -0.4094383242E+01   -0.8426876466E+01
  1    139    0.35618E-02   -0.5589420810E+01   -0.1736023816E+01
  1    140    0.35618E-02    0.1611171581E+01   -0.3787811317E+01
  1    141    0.35618E-02    0.3923154096E+01    0.9576892260E+01
  1    142    0.35618E-02   -0.4534191367E+00    0.4371512717E+01
  1    143    0.35618E-02    0.8897086366E+01    0.2973544919E+01
  1    144    0.35618E-02   -0.4992271113E+01    0.4647268350E+00
  1    145    0.35618E-02   -0.8503065433E+01   -0.3980494374E+00
  1    146    0.35618E-02    0.3782347507E+01    0.5784264182E+00
  1    147    0.35618E-02   -0.7941808237E+01   -0.5735109210E+01
  1    148    0.35618E-02   -0.5305942404E+00   -0.5826973781E+00
  1    149    0.35618E-02   -0.9238427276E+01    0.2205510159E+01
  1    150    0.35618E-02   -0.6873287976E+01   -0.1732508362E+01
  1    151    0.35618E-02   -0.8754770260E+01    0.5061500806E+01
  1    152    0.35618E-02   -0.2792738409E+01    0.1010437194E+02
  1    153    0.35618E-02   -0.2945358076E+01    0.9043108848E+01
  1    154    0.35618E-02   -0.2192778358E+00   -0.2994049933E+01
  1    155    0.35618E-02   -0.4647486453E+01    0.2221203522E+01
  1    156    0.35618E-02    0.5153505549E+01   -0.3363161654E+01
  1    157    0.35618E-02    0.1601403709E+01   -0.6783325776E+01
  1    158    0.35618E-02    0.2317379484E+00    0.1041410569E+02
  1    159    0.35618E-02   -0.4944243065E+01    0.6280412224E+00
  1    160    0.35618E-02    0.7279921260E+01   -0.4543558915E+01
  1    161    0.35618E-02    0.6209717288E+01   -0.1493468809E+01
  1    162    0.35618E-02    0.5522947189E+01   -0.2261153842E+01
  1    163    0.35618E-02    0.5555225649E+01    0.9126090077E+01
  1    164    0.35618E-02    0.7722825095E+01   -0.2857336193E+01
  1    165    0.35618E-02   -0.1512294934E+01   -0.7930476740E+00
  1    166    0.35618E-02    0.3929644429E+01    0.2839183170E+00
  1    167    0.35618E-02   -0.4576376288E+01   -0.1712212655E+01
  1    168    0.35618E-02    0.1369675103E+01    0.4914606534E+00
  1    169    0.35618E-02   -0.6420321406E+01    0.7549382644E+01
  1    170    0.35618E-02   -0.8290231419E+01    0.1785090499E+00
  1    171    0.35618E-02   -0.4951792537E+00    0.1033241061E+02
  1    172    0.35618E-02    0.7785572316E+01    0.6626619170E+01
  1    173    0.35618E-02    0.4160282280E+01   -0.3803882981E+01
  1    174    0.35618E-02   -0.4491524673E+01   -0.2759035818E+01
  1    175    0.35618E-02   -0.7845470495E+01    0.3624776263E+01
  1    176    0.35618E-02    0.6425192314E+00    0.1047306735E+02
  1    177    0.35618E-02    0.8997677563E+01   -0.1432718135E+01
  1    178    0.35618E-02    0.4494671968E+00    0.7991863193E+01
  1    179    0.35618E-02    0.2381853085E+01    0.5107035689E+01
  1    180    0.35618E-02   -0.4948439043E+01   -0.4574072543E+01
  1    181    0.35618E-02    0.2048572864E+01   -0.9965475366E+01
  1    182    0.35618E-02    0.4849690211E+01    0.8442360877E+01
  1    183    0.35618E-02    0.7043974759E+00    0.1223069319E+00
  1    184    0.35618E-02   -0.9188590390E+01   -0.1968597343E+01
  1    185    0.35618E-02    0.8319825143E+00   -0.6129837368E+01
  1    186    0.35618E-02    0.3090454654E+01    0.8485336899E+01
  1    187    0.35618E-02    0.9529513008E+01   -0.2220357711E+01
  1    188    0.35618E-02   -0.4973716963E+01    0.6293719528E+01
  1    189    0.35618E-02   -0.1493732613E+01    0.3266885931E+01
  1    190    0.35618E-02   -0.4427674639E+01    0.2468228593E+01
  1    191    0.35618E-02   -0.2012463758E+01   -0.9058780634E+01
  1    192    0.35618E-02   -0.6865751194E+01    0.6178146405E+01
  1    193    0.35618E-02    0.8161414504E+01   -0.5825409055E+01
  1    194    0.35618E-02   -0.3419329013E+00    0.1530903967E+01
  1    195    0.35618E-02    0.2039092962E+01    0.8381914624E+01
  1    196    0.35618E-02    0.4692463340E+00   -0.1399728144E+01
  1    197    0.35618E-02    0.3810208323E+01   -0.8559170474E+01
  1    198    0.35618E-02    0.4558923900E+01    0.1036525005E+00
  1    199    0.35618E-02    0.7677040803E+01   -0.3573512455E+01
  1    200    0.35618E-02    0.1213914155E+01    0.4195792071E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.2042905900E+01    0.7987041107E+01
  2      2    0.71237E-02   -0.5633233184E+01   -0.1160115866E+01
  2      3    0.71237E-02   -0.2446180131E+01    0.4324830559E+01
  2      4    0.71237E-02   -0.2888849852E+01    0.8651589777E+01
  2      5    0.71237E-02    0.2106417775E+01    0.8842119222E+01
  2      6    0.71237E-02    0.9630213332E+01    0.4136386754E+01
  2      7    0.71237E-02   -0.8348511982E+01    0.2199820337E+01
  2      8    0.71237E-02   -0.2078425271E+01    0.4861914816E+01
  2      9    0.71237E-02    0.1585275905E+01    0.7632663369E+01
  2     10    0.71237E-02    0.8639997010E+01   -0.2407470168E+01
  2     11    0.71237E-02    0.6707327163E+01    0.2229688808E+01
  2     12    0.71237E-02    0.7630451089E+01    0.4387254169E+01
  2     13    0.71237E-02   -0.9522445017E+01    0.9568875062E+00
  2     14    0.71237E-02    0.8817075582E+00    0.1019248411E+02
  2     15    0.71237E-02    0.6235615927E+01   -0.5510685510E+01
  2     16    0.71237E-02    0.2018493051E+01    0.5684351453E+00
  2     17    0.71237E-02    0.3840661097E+01    0.6434830015E+01
  2     18    0.71237E-02   -0.4364523937E+01    0.1332807417E+01
  2     19    0.71237E-02   -0.5108017985E+00    0.8006733868E+01
  2     20    0.71237E-02   -0.1651375081E+01    0.1639413218E+01
  2     21    0.71237E-02    0.3259658597E+01    0.4309468005E+01
  2     22    0.71237E-02   -0.3959593567E+01    0.1612592877E+01
  2     23    0.71237E-02   -0.6307389156E+01    0.6529330325E+01
  2     24    0.71237E-02    0.2171108044E+01   -0.2669387941E+01
  2     25    0.71237E-02    0.5884887479E+01    0.5288910272E+01
  2     26    0.71237E-02   -0.8980055839E+01    0.2891292531E+00
  2     27    0.71237E-02   -0.2351439499E+01    0.8802456837E+01
  2     28    0.71237E-02    0.7718504319E+00   -0.7305340912E+01
  2     29    0.71237E-02    0.2428575805E+01   -0.7403220674E+01
  2     30    0.71237E-02    0.8321184456E+01    0.5239528772E+01
  2     31    0.71237E-02    0.1807979409E+01   -0.7870605607E+01
  2     32    0.71237E-02    0.2140746688E+01   -0.7566785611E+01
  2     33    0.71237E-02   -0.5834872804E+00   -0.1016956670E+01
  2     34    0.71237E-02    0.4750948617E+01   -0.7999790805E+01
  2     35    0.71237E-02   -0.6089334820E+01    0.3579685520E+01
  2     36    0.71237E-02   -0.6035667517E+01    0.6670884166E+01
  2     37    0.71237E-02    0.3805163242E+01   -0.1042368886E+01
  2     38    0.71237E-02   -0.4133580452E+01   -0.3993139907E+01
  2     39    0.71237E-02   -0.4966999638E+01    0.1587216961E+01
  2     40    0.71237E-02   -0.5852629298E+01   -0.6960876250E+00
  2     41    0.71237E-02    0.3195070868E+01   -0.2649067821E+01
  2     42    0.71237E-02    0.4149867683E+01   -0.4567682477E+01
  2     43    0.71237E-02   -0.1411893381E+01    0.4885166038E+01
  2     44    0.71237E-02   -0.4934266735E+00   -0.7103325886E+01
  2     45    0.71237E-02    0.4019703888E+01   -0.2679516531E+01
  2     46    0.71237E-02   -0.4306501940E+01   -0.7232295841E+01
  2     47    0.71237E-02    0.9233687094E+01   -0.5302615001E+01
  2     48    0.71237E-02   -0.8392178807E+01   -0.2306355552E+01
  2     49    0.71237E-02    0.6177320606E-03    0.9746410760E+01
  2     50    0.71237E-02    0.1010212637E+01   -0.5579354727E+01
  2     51    0.71237E-02   -0.2775659697E+01    0.8795960533E+01
  2     52    0.71237E-02   -0.4149954624E+01    0.3588794821E+01
  2     53    0.71237E-02    0.7607113714E+01    0.8718247676E+00
  2     54    0.71237E-02   -0.2178983214E+00   -0.4283245394E+01
  2     55    0.71237E-02    0.1019288415E+02    0.2530452105E+01
  2     56    0.71237E-02   -0.9876207540E+00   -0.4427743143E+01
  2     57    0.71237E-02   -0.6934340418E+01   -0.7284559824E+01
  2     58    0.71237E-02   -0.7628251527E+01   -0.5625689713E+01
  2     59    0.71237E-02    0.4665200502E+01    0.1709776955E+01
  2     60    0.71237E-02   -0.1868672518E+01   -0.9355235850E+01
  2     61    0.71237E-02    0.7653843339E+01    0.1205266236E+01
  2     62    0.71237E-02    0.1149780962E+01    0.6200455193E+01
  2     63    0.71237E-02    0.4039875647E+01    0.7285505357E+01
  2     64    0.71237E-02    0.5287580267E+01    0.3454426541E+01
  2     65    0.71237E-02    0.3539498053E+01    0.1399847148E+01
  2     66    0.71237E-02    0.8147963323E+01    0.3108742389E+01
  2     67    0.71237E-02   -0.4332292339E+01    0.6405242509E+01
  2     68    0.71237E-02   -0.8410929694E+01   -0.1433405776E+01
  2     69    0.71237E-02   -0.6670060283E+01   -0.8832848067E+00
  2     70    0.71237E-02    0.4112031305E+01    0.3457324807E+01
  2     71    0.71237E-02    0.1455100096E+01   -0.5395776869E+01
  2     72    0.71237E-02   -0.4169453258E+01   -0.9787455536E+01
  2     73    0.71237E-02    0.6364752159E+01   -0.2437686009E+01
  2     74    0.71237E-02    0.8111821741E+01    0.5702389161E+01
  2     75    0.71237E-02    0.1273306601E+01   -0.8783390475E+01
  2     76    0.71237E-02   -0.3149373860E+01    0.8928666026E+01
  2     77    0.71237E-02   -0.6351250940E+01   -0.5882904297E+00
  2     78    0.71237E-02   -0.4192007569E+01   -0.3010112269E+01
  2     79    0.71237E-02    0.3723775368E+01    0.2118875460E+01
  2     80    0.71237E-02    0.2581124082E+00   -0.8961364433E+01
  2     81    0.71237E-02    0.4800302448E+01   -0.1604614335E+01
  2     82    0.71237E-02    0.6968484886E+01   -0.2613674148E+01
  2     83    0.71237E-02    0.2659592826E+01   -0.3719604257E+01
  2     84    0.71237E-02   -0.1742470321E+01   -0.2464165040E+01
  2     85    0.71237E-02   -0.7768217552E+01   -0.1327104070E+01
  2     86    0.71237E-02   -0.3263782709E+01   -0.5268465128E+01
  2     87    0.71237E-02   -0.2116343304E+01   -0.1384824628E+01
  2     88    0.71237E-02   -0.1930225070E+01    0.5189973874E+01
  2     89    0.71237E-02   -0.5353128789E+01    0.7275093282E+01
  2     90    0.71237E-02    0.3616142974E+01   -0.5296318247E+01
  2     91    0.71237E-02    0.6601116104E+01    0.4850754729E+01
  2     92    0.71237E-02   -0.5463162900E+01    0.8725154941E+01
  2     93    0.71237E-02   -0.4415324242E+01    0.4804999583E+01
  2     94    0.71237E-02    0.2254566672E+00    0.3822681147E+01
  2     95    0.71237E-02   -0.8282530929E+00    0.8410318984E+01
  2     96    0.71237E-02   -0.7695902559E+01   -0.2414654566E+00
  2     97    0.71237E-02   -0.6089096928E+01    0.4838892679E+01
  2     98    0.71237E-02   -0.4382280092E+01   -0.2533366437E+01
  2     99    0.71237E-02   -0.8429186294E+01   -0.6472104050E+01
  2    100    0.71237E-02   -0.1035657689E+02    0.2366014636E+01
  2    101    0.71237E-02    0.1849049365E+01   -0.4426746718E+01
  2    102    0.71237E-02   -0.3387702682E+01   -0.2771611655E+01
  2    103    0.71237E-02    0.5011832177E+01    0.5625318015E+00
  2    104    0.71237E-02   -0.4509442257E+01    0.3756956231E+01
  2    105    0.71237E-02   -0.5784594735E+01   -0.1363243622E+01
  2    106    0.71237E-02    0.3325714459E+01    0.3282529237E+01
  2    107    0.71237E-02   -0.5127085689E+01   -0.6065151844E+01
  2    108    0.71237E-02    0.3947364028E+01    0.3115596775E+01
  2    109    0.71237E-02   -0.8255233111E+01   -0.8698852048E+00
  2    110    0.71237E-02    0.9157041555E+01    0.3553565811E+00
  2    111    0.71237E-02    0.3841958340E+01    0.9301614787E+01
  2    112    0.71237E-02    0.1339194896E+01   -0.6114300417E+01
  2    113    0.71237E-02   -0.9039783366E+01    0.4594726893E+01
  2    114    0.71237E-02    0.1063827716E+02   -0.3794991044E+00
  2    115    0.71237E-02   -0.2078690526E+01    0.2338729637E+00
  2    116    0.71237E-02    0.7909329777E+00    0.1011195608E+02
  2    117    0.71237E-02   -0.2763478412E+01   -0.2657410345E+01
  2    118    0.71237E-02    0.6308085641E+01    0.8046053118E+01
  2    119    0.71237E-02    0.3528398335E+01    0.2928541975E+01
  2    120    0.71237E-02    0.3338435172E+01    0.2909276826E+01
  2    121    0.71237E-02   -0.7144696940E+01   -0.7354168916E+01
  2    122    0.71237E-02   -0.2678791102E+00   -0.6834291201E+01
  2    123    0.71237E-02    0.3576352098E+01   -0.2408393079E+01
  2    124    0.71237E-02   -0.3756672810E+00   -0.3577223412E+01
  2    125    0.71237E-02    0.7563245003E+01   -0.1462000386E+01
  2    126    0.71237E-02    0.6859034304E+00    0.4119652205E+01
  2    127    0.71237E-02   -0.1158130105E+01   -0.7910767410E+01
  2    128    0.71237E-02   -0.2663331453E+01   -0.5906799614E+01
  2    129    0.71237E-02    0.6466946036E+00    0.8588728507E+01
  2    130    0.71237E-02    0.4811060188E+01    0.8797933850E+01
  2    131    0.71237E-02    0.1787692784E+01   -0.8730533984E+01
  2    132    0.71237E-02   -0.2398574916E+01    0.7335351697E+01
  2    133    0.71237E-02    0.7683034832E+01    0.2443472845E+01
  2    134    0.71237E-02    0.5674936147E+01    0.5305009679E+01
  2    135    0.71237E-02   -0.4210704823E+01   -0.5229107231E+01
  2    136    0.71237E-02    0.5881506832E+01   -0.5140414066E+01
  2    137    0.71237E-02    0.2677936380E+01    0.6004246819E+00
  2    138    0.71237E-02    0.3608637332E+01   -0.3085016930E+01
  2    139    0.71237E-02   -0.3255760087E+01    0.8063313456E+01
  2    140    0.71237E-02    0.4689933604E+01    0.7587767452E+01
  2    141    0.71237E-02   -0.8329162727E+00   -0.3691666493E+01
  2    142    0.71237E-02   -0.6529359599E+01   -0.4834101283E+00
  2    143    0.71237E-02   -0.4023820164E+01   -0.6774865283E+01
  2    144    0.71237E-02   -0.6988977004E+01   -0.5965587716E+01
  2    145    0.71237E-02   -0.8013659846E+01   -0.5009988318E+01
  2    146    0.71237E-02   -0.2154079487E+01    0.5209535653E+00
  2    147    0.71237E-02    0.8713610042E+00   -0.9307097279E+01
  2    148    0.71237E-02    0.8659607032E+01    0.5599509964E+01
  2    149    0.71237E-02   -0.7828529655E+01    0.6031697536E+01
  2    150    0.71237E-02    0.7659523805E+01   -0.1702124318E+01
  2    151    0.71237E-02   -0.2334980636E+01   -0.4580035759E+01
  2    152    0.71237E-02    0.2474092396E+01    0.1014637230E+02
  2    153    0.71237E-02    0.3282608268E+01    0.7900642186E+01
  2    154    0.71237E-02    0.2060720847E+00   -0.4066094028E+01
  2    155    0.71237E-02   -0.1918681883E+01    0.6308289077E+01
  2    156    0.71237E-02    0.2223153264E+01    0.4689243535E+01
  2    157    0.71237E-02    0.6051629042E+01    0.7167540519E+00
  2    158    0.71237E-02    0.6524641749E+01    0.5054081124E+00
  2    159    0.71237E-02    0.1014540461E+02    0.3878687155E+00
  2    160    0.71237E-02   -0.6771598049E+01   -0.4238179355E+01
  2    161    0.71237E-02   -0.6044975050E+01    0.8211760772E+01
  2    162    0.71237E-02    0.6933273963E+01    0.4234030850E+01
  2    163    0.71237E-02   -0.2433115213E+01    0.7619802203E+01
  2    164    0.71237E-02    0.6478221448E+01   -0.8141366421E+01
  2    165    0.71237E-02   -0.1560288696E+01    0.8446203876E+01
  2    166    0.71237E-02    0.8583680236E-03   -0.8697118832E+01
  2    167    0.71237E-02    0.2288883326E+01   -0.6131356135E+00
  2    168    0.71237E-02    0.1798391784E+01   -0.9745661260E+01
  2    169    0.71237E-02   -0.8546732224E+01   -0.8033982350E+00
  2    170    0.71237E-02   -0.5064852848E+01    0.5495371538E+01
  2    171    0.71237E-02   -0.1220116594E+01   -0.9151986092E+01
  2    172    0.71237E-02   -0.7752738821E+01   -0.5297760685E+01
  2    173    0.71237E-02    0.5582531992E+01   -0.1180227207E+01
  2    174    0.71237E-02   -0.8420626899E+01   -0.2676347243E+01
  2    175    0.71237E-02   -0.6956902818E+01    0.5467454670E+01
  2    176    0.71237E-02    0.2996407724E+01    0.4788247883E+01
  2    177    0.71237E-02    0.7848570345E+01   -0.3478882377E+01
  2    178    0.71237E-02    0.2427215608E+01    0.7831882073E+01
  2    179    0.71237E-02   -0.9142385194E+01   -0.2618426209E+01
  2    180    0.71237E-02   -0.3679940315E+01    0.3093166877E+01
  2    181    0.71237E-02   -0.1800485383E+01    0.8701488801E+01
  2    182    0.71237E-02   -0.6844056007E+01   -0.5725342891E+01
  2    183    0.71237E-02    0.8095299805E+01   -0.2488359833E+01
  2    184    0.71237E-02    0.5427773608E+01   -0.1976484540E+01
  2    185    0.71237E-02   -0.6527919721E+01    0.6544315333E+01
  2    186    0.71237E-02    0.5582801382E+01   -0.7031174660E+01
  2    187    0.71237E-02   -0.3610779352E+01   -0.7062047434E+01
  2    188    0.71237E-02   -0.9643918551E+01   -0.1120638343E+01
  2    189    0.71237E-02   -0.2967767700E+01    0.7431101392E+01
  2    190    0.71237E-02   -0.4640305672E+01    0.4805511974E+01
  2    191    0.71237E-02   -0.5845753729E+01    0.7886496321E+01
  2    192    0.71237E-02    0.3522357863E+01   -0.2409517695E+01
  2    193    0.71237E-02   -0.2570702374E+01    0.1696486949E+01
  2    194    0.71237E-02    0.2072211204E+01    0.1006370378E+02
  2    195    0.71237E-02   -0.6639277855E+01    0.3317407572E+01
  2    196    0.71237E-02    0.8284609872E+01    0.2567270067E+01
  2    197    0.71237E-02   -0.2854608623E+01   -0.1020400504E+02
  2    198    0.71237E-02   -0.1189681087E+01   -0.5819210128E+00
  2    199    0.71237E-02   -0.6210829934E+01    0.6290950315E+01
  2    200    0.71237E-02    0.5409492490E+01    0.8582950892E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.6745859418E+01   -0.1670333442E+01
  3      2    0.10685E-01    0.9241033707E-01   -0.4928522069E+01
  3      3    0.10685E-01    0.4795358580E+01    0.3583724518E+01
  3      4    0.10685E-01    0.5391603580E+01    0.3144741005E+01
  3      5    0.10685E-01    0.7585484696E+00    0.5628769224E+01
  3      6    0.10685E-01   -0.5464637817E+01    0.5616646164E+01
  3      7    0.10685E-01    0.8733308749E+00    0.1290679164E+00
  3      8    0.10685E-01    0.7967848222E+00   -0.1027006376E+01
  3      9    0.10685E-01   -0.5470663539E+01    0.8991707095E+01
  3     10    0.10685E-01    0.5037813059E+01    0.6202112895E+01
