   9.7013444873650432        3.4593653149355408     
  0.64800923606401295        6.4201212136100247     
   8.4528354618774433       -6.0273865254508578     
   2.9619875429646476        4.3262019506210807     
  -7.5570499724604261      -0.19150469501709719     
  -7.1946339303304931        5.4848971681190344     
 -0.47997112525395602        7.9665947346950272     
  -1.3805638800529763       -7.9137992950351652     
   10.036225620215541        2.5374808592992908     
   6.9646176172719647      -0.10010294593570848     
  -3.2360025135499146        8.4117737216677675     
  -6.0413742061229536        7.6567454832955271     
   3.4307537844088087      -0.23340234593391104     
   5.7360783325044746       -8.7518131725085784     
   1.0596300682310194      -0.20216877380573070     
  -3.8046834519436716       -1.6432523504953644     
  -10.353341323645793      -0.98438201931158087     
   4.4729571549837823       0.86936999241610580     
   6.7635816439627332       -7.7530447611793036     
  -4.2936051078078146       -1.8676901447612186     
   3.4541314378745942        2.3014340466001331     
  -1.3838927538412498       -5.6895232830931128     
  -4.4596579941393708        2.6023152399182119     
  -4.4713769937640837        7.7886307602315012     
   4.9642790257935241        7.2304300539099806     
   3.1285783407308090        3.4806087690893461     
   1.9356048451586665        1.0993799358586056     
 -0.19260833060223229       -6.1137329487010383     
   5.2868652044250819        4.1026093404762562     
   8.5122069772115978        5.9407087811205725     
  -2.5967138862194585       -3.4047365064131272     
  -5.8213404698428919       -2.5087513246456634     
  -1.4438742087640943        4.7726233745060211     
  -10.162611017414356       -3.1566501312854922     
   5.4560598921913686       -1.1316591285719944     
  -4.6057687369570335        5.3066960128955545     
  -9.8761091944997439       0.65211128538635776     
   2.6945282467411924       0.90102171059325631     
   2.0127887899822241        5.9017619389827773     
 -0.12946286535215695       -10.256977275557304     
  -4.4219194752517437       -6.7061044560633798     
 -0.60963055845232372       0.67392508077552871     
  -4.5748613609931068        9.2683563204629191     
   2.3341036917757090       -8.7475656128139381     
  -5.6424267289049226        6.3697742871027225     
  -1.6933949658570535        8.3505892793659839     
  -3.1376337956303675        8.4621454258055042     
  -8.1757445906642605        6.5573884837058865     
  -7.3684792340027947        4.1808997540424633     
   5.2607814245978464        2.0306794680739144     
   5.1608465339902212        8.7359102475398842     
   7.7171556972315543        2.3279236137520924     
