  1    100    0.35618E+00    0.2802063971E-01    0.4324369134E+02
  1    100    0.35618E+00    0.5604127943E-01    0.3423458898E+02
  1    100    0.35618E+00    0.8406191914E-01    0.3837877606E+02
  1    100    0.35618E+00    0.1120825589E+00    0.4131316940E+02
  1    100    0.35618E+00    0.1401031986E+00    0.3753792651E+02
  1    100    0.35618E+00    0.1681238383E+00    0.3660971596E+02
  1    100    0.35618E+00    0.1961444780E+00    0.3617501102E+02
  1    100    0.35618E+00    0.2241651177E+00    0.3765804787E+02
  1    100    0.35618E+00    0.2521857574E+00    0.4022299231E+02
  1    100    0.35618E+00    0.2802063971E+00    0.3869172383E+02
  1    100    0.35618E+00    0.3082270369E+00    0.3770952846E+02
  1    100    0.35618E+00    0.3362476766E+00    0.3642810955E+02
  1    100    0.35618E+00    0.3642683163E+00    0.3459495307E+02
  1    100    0.35618E+00    0.3922889560E+00    0.3563600490E+02
  1    100    0.35618E+00    0.4203095957E+00    0.3084840912E+02
  1    100    0.35618E+00    0.4483302354E+00    0.3469957490E+02
  1    100    0.35618E+00    0.4763508751E+00    0.3456219270E+02
  1    100    0.35618E+00    0.5043715149E+00    0.3359108166E+02
  1    100    0.35618E+00    0.5323921546E+00    0.3542768631E+02
  1    100    0.35618E+00    0.5604127943E+00    0.3575920630E+02
  1    100    0.35618E+00    0.5884334340E+00    0.3619022339E+02
  1    100    0.35618E+00    0.6164540737E+00    0.3532406182E+02
  1    100    0.35618E+00    0.6444747134E+00    0.3465501375E+02
  1    100    0.35618E+00    0.6724953531E+00    0.3881581337E+02
  1    100    0.35618E+00    0.7005159929E+00    0.3463907929E+02
  1    100    0.35618E+00    0.7285366326E+00    0.3434057841E+02
  1    100    0.35618E+00    0.7565572723E+00    0.3528848397E+02
  1    100    0.35618E+00    0.7845779120E+00    0.3606916982E+02
  1    100    0.35618E+00    0.8125985517E+00    0.3319142975E+02
  1    100    0.35618E+00    0.8406191914E+00    0.3458579127E+02
  1    100    0.35618E+00    0.8686398311E+00    0.3509119215E+02
  1    100    0.35618E+00    0.8966604709E+00    0.3402008654E+02
  1    100    0.35618E+00    0.9246811106E+00    0.3471969449E+02
  1    100    0.35618E+00    0.9527017503E+00    0.3537753480E+02
  1    100    0.35618E+00    0.9807223900E+00    0.3325533872E+02
  1    100    0.35618E+00    0.1008743030E+01    0.3445029988E+02
  1    100    0.35618E+00    0.1036763669E+01    0.3528359404E+02
  1    100    0.35618E+00    0.1064784309E+01    0.3445080743E+02
  1    100    0.35618E+00    0.1092804949E+01    0.3401228645E+02
  1    100    0.35618E+00    0.1120825589E+01    0.3489601674E+02
  1    100    0.35618E+00    0.1148846228E+01    0.3683721855E+02
  1    100    0.35618E+00    0.1176866868E+01    0.3282352475E+02
  1    100    0.35618E+00    0.1204887508E+01    0.3434057841E+02
