% run    par  time              vx                  vy
 29    165    0.10329E+00   -0.3510853069E+07   -0.2446702471E+08
 29    166    0.10329E+00   -0.4866655511E+07   -0.1890585706E+08
 29    167    0.10329E+00    0.1961684170E+07   -0.4900875566E+07
 29    168    0.10329E+00   -0.9103833334E+07   -0.4970349555E+07
 29    169    0.10329E+00    0.5123834550E+08    0.3079996330E+07
 29    170    0.10329E+00    0.1132330614E+08    0.1887494944E+08
 29    171    0.10329E+00   -0.3690353329E+08    0.4685925754E+08
 29    172    0.10329E+00   -0.8940073671E+07   -0.2788674070E+08
 29    173    0.10329E+00    0.2760448607E+07   -0.2453593868E+08
 29    174    0.10329E+00   -0.3113563220E+08    0.2004067633E+08
 29    175    0.10329E+00    0.2738710876E+08    0.9468801115E+07
 29    176    0.10329E+00    0.2186966523E+07   -0.1549804762E+08
 29    177    0.10329E+00   -0.1821519760E+08   -0.6949457483E+07
 29    178    0.10329E+00   -0.1032247802E+08    0.1272628567E+08
 29    179    0.10329E+00   -0.2227812337E+08    0.5997621672E+08
 29    180    0.10329E+00   -0.7518570475E+07   -0.1435129214E+08
 29    181    0.10329E+00    0.6220252556E+08   -0.4385664112E+08
 29    182    0.10329E+00    0.2476161527E+08   -0.1033374335E+08
 29    183    0.10329E+00    0.5836812943E+07    0.1662729779E+08
 29    184    0.10329E+00    0.3662356675E+08   -0.2292429072E+07
 29    185    0.10329E+00    0.5408664276E+08    0.8075542450E+07
 29    186    0.10329E+00    0.1044655763E+08    0.5842309310E+07
 29    187    0.10329E+00   -0.8720205589E+07    0.5570190788E+07
 29    188    0.10329E+00   -0.2565465232E+08    0.2055125298E+08
 29    189    0.10329E+00   -0.3022132718E+08    0.3943803695E+08
 29    190    0.10329E+00    0.7137656945E+08   -0.3952852396E+08
 29    191    0.10329E+00   -0.4179546481E+08    0.2371586355E+08
 29    192    0.10329E+00   -0.2647534926E+07   -0.9610413592E+07
 29    193    0.10329E+00   -0.4300088375E+07    0.2405219345E+08
 29    194    0.10329E+00   -0.4713490636E+07    0.8338955625E+07
 29    195    0.10329E+00    0.1375116065E+08   -0.1739474254E+08
 29    196    0.10329E+00   -0.2896583361E+08   -0.9959468534E+07
 29    197    0.10329E+00    0.1232754733E+08    0.2915983565E+08
 29    198    0.10329E+00    0.3511868101E+06   -0.6243327003E+06
 29    199    0.10329E+00   -0.4054671405E+08    0.1688913331E+08
 29    200    0.10329E+00    0.4320863341E+08    0.2994325044E+08


% run    par  time              vx                  vy
 30      1    0.10685E+00    0.2583371219E+07   -0.1692283042E+08
 30      2    0.10685E+00   -0.2015696371E+08   -0.4355930556E+07
 30      3    0.10685E+00    0.3278486420E+08   -0.4313854997E+08
 30      4    0.10685E+00    0.2880166541E+07   -0.2140242640E+07
 30      5    0.10685E+00    0.1033393755E+08   -0.2164297559E+08
 30      6    0.10685E+00    0.6115533036E+08    0.1166929687E+08
 30      7    0.10685E+00    0.3985258855E+08   -0.1914927979E+07
 30      8    0.10685E+00   -0.1498849920E+08    0.1170987239E+08
 30      9    0.10685E+00    0.3057589262E+07   -0.4335122963E+08
 30     10    0.10685E+00   -0.2874104860E+07    0.3769900435E+08
 30     11    0.10685E+00   -0.6946955411E+08    0.1362043851E+07
 30     12    0.10685E+00   -0.1056803771E+08    0.3175628731E+07
 30     13    0.10685E+00    0.1690076868E+08   -0.1372553542E+08
 30     14    0.10685E+00   -0.1104196109E+08    0.5153149471E+07
 30     15    0.10685E+00   -0.1905314810E+07    0.4457509173E+07
 30     16    0.10685E+00   -0.8395999231E+06   -0.5306440049E+07
 30     17    0.10685E+00   -0.2987087326E+08    0.4350593296E+08
 30     18    0.10685E+00    0.2895152314E+07    0.5417709870E+07
 30     19    0.10685E+00    0.3661906118E+08   -0.7067372660E+07
 30     20    0.10685E+00   -0.2575960234E+08    0.1602682026E+08
 30     21    0.10685E+00    0.2856695120E+08    0.1888756644E+08
 30     22    0.10685E+00   -0.7990668324E+07   -0.2956626876E+08
 30     23    0.10685E+00   -0.4765638394E+08    0.2003715521E+07
 30     24    0.10685E+00   -0.1100410516E+08    0.4064889011E+07
 30     25    0.10685E+00   -0.3374108651E+08   -0.3323983313E+08
 30     26    0.10685E+00    0.2937967336E+08    0.6532905916E+07
 30     27    0.10685E+00    0.2164726824E+07   -0.3669384016E+07
 30     28    0.10685E+00    0.2480045636E+08   -0.1742709504E+08
 30     29    0.10685E+00    0.1251560739E+08    0.1205246982E+07
 30     30    0.10685E+00   -0.4358049372E+08   -0.2278563793E+08
 30     31    0.10685E+00    0.1407602466E+08   -0.2261019487E+08
 30     32    0.10685E+00    0.2557127816E+08    0.1731924959E+08
 30     33    0.10685E+00    0.1371042412E+08   -0.1653977399E+08
 30     34    0.10685E+00   -0.3382792105E+08   -0.2257767147E+08
 30     35    0.10685E+00    0.3763775973E+08   -0.2253235593E+08
 30     36    0.10685E+00   -0.4267530365E+07   -0.8164917198E+07
 30     37    0.10685E+00   -0.1331950909E+08   -0.3751551907E+08
 30     38    0.10685E+00    0.2256198249E+08   -0.4363601529E+08
 30     39    0.10685E+00    0.1333335487E+08   -0.6668922451E+07
 30     40    0.10685E+00    0.4901169204E+08    0.7157944420E+07
 30     41    0.10685E+00    0.2292944882E+08    0.1860831175E+08
 30     42    0.10685E+00   -0.2348445826E+08    0.3262092870E+07
 30     43    0.10685E+00   -0.1187680996E+08   -0.2021813065E+08
 30     44    0.10685E+00   -0.5095515568E+06   -0.5738576778E+07
 30     45    0.10685E+00   -0.2371425341E+08    0.1890898836E+08
 30     46    0.10685E+00   -0.2004554912E+08   -0.2062336604E+08
 30     47    0.10685E+00    0.2231520743E+08    0.1609280774E+08
 30     48    0.10685E+00   -0.2946438082E+08    0.1495082194E+08
 30     49    0.10685E+00    0.5046377447E+07    0.6625586394E+07
 30     50    0.10685E+00   -0.2210669295E+07    0.1136939214E+08
 30     51    0.10685E+00    0.4435594256E+08    0.1749943762E+07
 30     52    0.10685E+00    0.2735390317E+08   -0.3925468160E+08
 30     53    0.10685E+00   -0.3516381991E+08   -0.1616797865E+08
 30     54    0.10685E+00   -0.1754936254E+07    0.4919897104E+07
 30     55    0.10685E+00    0.2172971409E+08   -0.2151925614E+08
 30     56    0.10685E+00    0.3139656802E+08   -0.1175235818E+08
 30     57    0.10685E+00    0.3668805283E+07    0.9148123470E+07
 30     58    0.10685E+00   -0.4297958683E+08    0.4665461163E+07
 30     59    0.10685E+00   -0.4782210967E+08   -0.8872632836E+07
 30     60    0.10685E+00    0.6242515312E+06    0.8475321730E+07
 30     61    0.10685E+00    0.3200263583E+08   -0.1271840869E+08
 30     62    0.10685E+00   -0.1394773468E+08   -0.1519978340E+08
 30     63    0.10685E+00    0.8830502971E+07    0.3131374752E+08
 30     64    0.10685E+00   -0.2256458273E+08    0.6313562542E+07
 30     65    0.10685E+00    0.1015481659E+08    0.2138944641E+08
 30     66    0.10685E+00    0.1464245338E+08   -0.3834002067E+08
 30     67    0.10685E+00    0.1714765109E+08    0.3259344686E+08
 30     68    0.10685E+00    0.9560127805E+07    0.3945057626E+08
 30     69    0.10685E+00    0.2686055924E+08   -0.4027278694E+08
 30     70    0.10685E+00   -0.5851637173E+07    0.5082143377E+07
 30     71    0.10685E+00    0.2649138250E+08    0.1804170789E+08
 30     72    0.10685E+00   -0.1735622913E+08   -0.5118829559E+08
 30     73    0.10685E+00   -0.4548919548E+08   -0.8954684098E+06
 30     74    0.10685E+00   -0.4352519814E+08    0.3931268052E+08
 30     75    0.10685E+00    0.2355407561E+08   -0.1499713322E+08
 30     76    0.10685E+00   -0.5703561893E+07   -0.3068461517E+08
 30     77    0.10685E+00   -0.3563549192E+08   -0.1146414674E+08
 30     78    0.10685E+00    0.2846719035E+08   -0.8753030543E+07
 30     79    0.10685E+00    0.2907560275E+08    0.8589789232E+07
 30     80    0.10685E+00   -0.3758891883E+08   -0.3314594505E+08
 30     81    0.10685E+00   -0.1365558087E+07    0.5181621045E+07
 30     82    0.10685E+00   -0.4439944175E+08    0.1235284770E+08
 30     83    0.10685E+00   -0.2778340647E+08   -0.1486904662E+08
 30     84    0.10685E+00   -0.2532376273E+06    0.2266152443E+08
 30     85    0.10685E+00   -0.5591498301E+07    0.3312970807E+08
 30     86    0.10685E+00    0.5912795992E+07   -0.7662142661E+07
 30     87    0.10685E+00    0.2545227473E+08   -0.2056499142E+08
 30     88    0.10685E+00    0.2207426982E+08   -0.2995687166E+07
 30     89    0.10685E+00   -0.4295900529E+08    0.3434128155E+07
 30     90    0.10685E+00    0.2279392592E+08    0.4930129611E+07
 30     91    0.10685E+00   -0.1227846067E+08   -0.1075406462E+08
 30     92    0.10685E+00   -0.3061337921E+08   -0.8600412622E+07
 30     93    0.10685E+00   -0.3301745592E+08    0.1892408553E+08
 30     94    0.10685E+00   -0.4577663080E+08   -0.1319868365E+08
 30     95    0.10685E+00    0.3311335950E+07   -0.8228214749E+07
 30     96    0.10685E+00    0.4109489523E+07    0.1057463010E+08
 30     97    0.10685E+00    0.1911411024E+08   -0.4133398753E+08
 30     98    0.10685E+00   -0.2087084025E+07    0.4413516136E+08
 30     99    0.10685E+00    0.3955743585E+08    0.2833605155E+08
 30    100    0.10685E+00    0.4213285966E+08    0.2529281442E+08
 30    101    0.10685E+00   -0.8407447994E+07   -0.8447696538E+07
 30    102    0.10685E+00    0.1804373363E+07    0.4278820056E+08
 30    103    0.10685E+00   -0.4615818373E+07    0.1347497653E+08
 30    104    0.10685E+00   -0.1823937512E+08   -0.2199004081E+07
 30    105    0.10685E+00   -0.6250699305E+07    0.7548439269E+07
 30    106    0.10685E+00    0.1209479336E+07    0.8353051408E+07
 30    107    0.10685E+00   -0.3937123593E+08   -0.3250069435E+08
 30    108    0.10685E+00    0.4848309098E+04   -0.1798540809E+08
 30    109    0.10685E+00   -0.5082430801E+08    0.1161800333E+08
 30    110    0.10685E+00   -0.4991624017E+08    0.1362797792E+08
 30    111    0.10685E+00   -0.5674324796E+07    0.3435581518E+08
 30    112    0.10685E+00    0.5487984268E+08   -0.2540391970E+07
 30    113    0.10685E+00   -0.1421075520E+08    0.1561694089E+08
 30    114    0.10685E+00    0.3045113929E+08   -0.4827366624E+08
 30    115    0.10685E+00    0.4429619226E+08   -0.3280098537E+08
 30    116    0.10685E+00   -0.1856895373E+08   -0.3205316737E+07
 30    117    0.10685E+00   -0.3931365226E+08   -0.2617299577E+08
 30    118    0.10685E+00    0.2191725721E+08   -0.6231376219E+07
 30    119    0.10685E+00   -0.2177721179E+08    0.4466751868E+08
 30    120    0.10685E+00   -0.1291906598E+08    0.2225552492E+07
 30    121    0.10685E+00    0.1488846575E+08   -0.2946967451E+08
 30    122    0.10685E+00    0.5791268593E+07   -0.4098694526E+07
 30    123    0.10685E+00   -0.1528675106E+07    0.2390330321E+07
 30    124    0.10685E+00   -0.3953992488E+08   -0.3308682468E+08
 30    125    0.10685E+00   -0.2985594133E+08   -0.2921902099E+08
 30    126    0.10685E+00    0.4444191625E+06    0.8421320970E+06
 30    127    0.10685E+00    0.1010016772E+07    0.8748895027E+07
 30    128    0.10685E+00   -0.1524041400E+08    0.3720325934E+08
 30    129    0.10685E+00   -0.1797927261E+08   -0.3777563569E+08
 30    130    0.10685E+00    0.5385079969E+08   -0.1832923079E+08
 30    131    0.10685E+00   -0.1342312439E+08   -0.2677175396E+06
 30    132    0.10685E+00    0.2714161898E+08   -0.3468161703E+08
 30    133    0.10685E+00   -0.2979010357E+08    0.3201713344E+07
 30    134    0.10685E+00    0.3025454125E+08   -0.9098946419E+07
 30    135    0.10685E+00    0.1055545038E+08    0.2471318397E+08
 30    136    0.10685E+00    0.1507313392E+07   -0.7705642557E+07
 30    137    0.10685E+00    0.4197126380E+08    0.2624053371E+07
 30    138    0.10685E+00   -0.2616518907E+07   -0.5366361073E+06
 30    139    0.10685E+00    0.1395016119E+08   -0.1663269458E+08
 30    140    0.10685E+00   -0.3699368980E+07    0.2035736817E+08
 30    141    0.10685E+00    0.2306948717E+08    0.6662470594E+07
 30    142    0.10685E+00   -0.2926899746E+08    0.1764906407E+08
 30    143    0.10685E+00   -0.5260628614E+08   -0.6094884410E+07
 30    144    0.10685E+00   -0.4738974272E+07    0.7311966270E+07
 30    145    0.10685E+00   -0.2039847475E+08   -0.2675971084E+08
 30    146    0.10685E+00    0.1600286732E+08    0.1820391109E+08
 30    147    0.10685E+00    0.5972234151E+07    0.9283321518E+07
 30    148    0.10685E+00    0.8008884086E+07    0.2322030392E+07
 30    149    0.10685E+00    0.3103394765E+08    0.5641276682E+07
 30    150    0.10685E+00   -0.3266234953E+08    0.1925376725E+08
 30    151    0.10685E+00   -0.1355578717E+08   -0.5371519346E+07
 30    152    0.10685E+00   -0.2960275925E+07   -0.3111323148E+08
 30    153    0.10685E+00   -0.1591514579E+08   -0.1407144424E+08
 30    154    0.10685E+00   -0.4457426901E+07    0.1503401106E+08
 30    155    0.10685E+00   -0.7784243495E+07    0.8986491592E+07
 30    156    0.10685E+00    0.2348923924E+08   -0.3975872872E+08
 30    157    0.10685E+00   -0.2170814811E+07   -0.4709552150E+08
 30    158    0.10685E+00    0.1022709350E+08   -0.8658925657E+07
 30    159    0.10685E+00    0.9137318586E+07    0.1632886796E+07
 30    160    0.10685E+00   -0.1256630983E+08   -0.7534024989E+07
 30    161    0.10685E+00   -0.4080958203E+08    0.2585298761E+08
 30    162    0.10685E+00   -0.2317913202E+08    0.3603762003E+08
 30    163    0.10685E+00   -0.2170623289E+08    0.2737306665E+08
 30    164    0.10685E+00   -0.2422842746E+08   -0.1685671159E+08
 30    165    0.10685E+00   -0.2031826862E+08   -0.4601305013E+08
 30    166    0.10685E+00    0.4383892112E+08   -0.2340981558E+08
 30    167    0.10685E+00    0.7359646880E+07    0.9752069147E+07
 30    168    0.10685E+00    0.1721209340E+08   -0.3342480850E+07
 30    169    0.10685E+00    0.2599761097E+07    0.1243256515E+08
 30    170    0.10685E+00    0.1667243819E+08   -0.1093297266E+07
 30    171    0.10685E+00   -0.2823110929E+07   -0.2306389405E+08
 30    172    0.10685E+00    0.5346217416E+08    0.5325141325E+07
 30    173    0.10685E+00   -0.2376693605E+08    0.5792801757E+08
 30    174    0.10685E+00   -0.7669450434E+07    0.9018700738E+07
 30    175    0.10685E+00   -0.2986592137E+08    0.4415125428E+08
 30    176    0.10685E+00   -0.2796226190E+08    0.1043313133E+08
 30    177    0.10685E+00    0.3147532361E+08   -0.8880615032E+07
 30    178    0.10685E+00   -0.8276136879E+07   -0.6219079573E+06
 30    179    0.10685E+00    0.3048339010E+08   -0.1961377185E+08
 30    180    0.10685E+00   -0.3955034559E+08   -0.3827516594E+08
 30    181    0.10685E+00   -0.4552642925E+08    0.8047806384E+07
 30    182    0.10685E+00    0.1272814439E+08   -0.1388064694E+08
 30    183    0.10685E+00   -0.2206975154E+08    0.9892673874E+07
 30    184    0.10685E+00   -0.1650744550E+08   -0.6726208196E+06
 30    185    0.10685E+00    0.2231329503E+08   -0.2457692944E+08
 30    186    0.10685E+00    0.2338234858E+08    0.2111229409E+07
 30    187    0.10685E+00   -0.1818118693E+08   -0.1990648109E+08
 30    188    0.10685E+00   -0.9201611881E+07    0.1582900898E+08
 30    189    0.10685E+00   -0.7628844552E+06   -0.8543049989E+07
 30    190    0.10685E+00    0.8386658060E+05    0.2031280332E+07
 30    191    0.10685E+00    0.2027147994E+08    0.4724403569E+08
 30    192    0.10685E+00   -0.2078045210E+08   -0.8873564316E+07
 30    193    0.10685E+00   -0.2547065009E+08   -0.3657892351E+08
 30    194    0.10685E+00   -0.1032039896E+08    0.4565563306E+07
 30    195    0.10685E+00    0.9656474881E+07   -0.3363561108E+08
 30    196    0.10685E+00   -0.1374670311E+08   -0.5467534154E+07
 30    197    0.10685E+00    0.2898579086E+08   -0.4358281571E+08
 30    198    0.10685E+00    0.7391557303E+07   -0.1213542096E+08
 30    199    0.10685E+00   -0.5279658944E+06    0.8880427182E+07
 30    200    0.10685E+00   -0.9353712863E+07    0.1665422666E+08


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.1231214454E+07   -0.3429842571E+07
 31      2    0.11042E+00   -0.5929830279E+07   -0.1094844023E+08
 31      3    0.11042E+00   -0.4821230862E+07   -0.3725499567E+08
 31      4    0.11042E+00   -0.4032323516E+08   -0.2721484926E+08
 31      5    0.11042E+00    0.4445303115E+08    0.7360254037E+06
 31      6    0.11042E+00    0.4278822175E+07    0.1916521664E+08
 31      7    0.11042E+00   -0.1568025468E+08   -0.2872853294E+08
 31      8    0.11042E+00   -0.9644975802E+07   -0.1152941371E+07
 31      9    0.11042E+00   -0.1175309863E+07   -0.2290979523E+08
 31     10    0.11042E+00   -0.7305265830E+07   -0.8396883219E+07
 31     11    0.11042E+00    0.1430818983E+08    0.3822679679E+08
 31     12    0.11042E+00   -0.1691059195E+08    0.1299079063E+08
 31     13    0.11042E+00    0.5210027296E+08    0.5728329793E+07
 31     14    0.11042E+00   -0.2848631994E+07   -0.9023576354E+07
 31     15    0.11042E+00   -0.3640868657E+08   -0.3740258897E+08
 31     16    0.11042E+00    0.1209079185E+07   -0.1622948316E+08
 31     17    0.11042E+00    0.3618429244E+08   -0.1201084136E+08
 31     18    0.11042E+00    0.3165898968E+08    0.2790779963E+08
 31     19    0.11042E+00    0.2752840557E+08   -0.6469280688E+07
 31     20    0.11042E+00   -0.1901629851E+07   -0.3407578932E+08
 31     21    0.11042E+00   -0.3009494818E+08    0.3958848259E+07
 31     22    0.11042E+00   -0.3864675507E+08   -0.1475814473E+08
 31     23    0.11042E+00    0.1585543221E+08    0.1293673373E+08
 31     24    0.11042E+00    0.2215908322E+08    0.2561022942E+08
 31     25    0.11042E+00   -0.1135598914E+08    0.2629267716E+08
 31     26    0.11042E+00    0.3382437875E+08   -0.4323668445E+07
 31     27    0.11042E+00   -0.7101367790E+07    0.1578988258E+08
 31     28    0.11042E+00    0.1843375709E+08    0.1125791470E+08
 31     29    0.11042E+00   -0.3515294723E+08   -0.1527262350E+07
 31     30    0.11042E+00    0.3020166583E+07    0.3806866696E+08
 31     31    0.11042E+00   -0.3210574125E+08    0.1797488993E+08
 31     32    0.11042E+00    0.2057899681E+08    0.2375396984E+07
 31     33    0.11042E+00   -0.3311095418E+08    0.1493925930E+07
 31     34    0.11042E+00    0.6381671443E+07   -0.6169589233E+07
 31     35    0.11042E+00   -0.4839179963E+08    0.4398835831E+07
 31     36    0.11042E+00   -0.3406280369E+08   -0.2806971187E+08
 31     37    0.11042E+00    0.1283252239E+08   -0.8332683849E+07
 31     38    0.11042E+00   -0.4883890430E+08   -0.1497760604E+07
 31     39    0.11042E+00   -0.6763850769E+07   -0.3455013713E+07
 31     40    0.11042E+00    0.3481386598E+08    0.2835200605E+08
 31     41    0.11042E+00    0.1980883177E+08    0.1267656202E+08
 31     42    0.11042E+00   -0.2501802575E+08   -0.7820691969E+07
 31     43    0.11042E+00    0.8991920869E+07   -0.1566957833E+08
 31     44    0.11042E+00    0.2563593515E+08   -0.1747354757E+08
 31     45    0.11042E+00    0.2074170706E+08    0.4692232981E+08
 31     46    0.11042E+00   -0.3551032052E+07    0.1156702618E+08
 31     47    0.11042E+00   -0.1942998431E+08   -0.2419852406E+08
 31     48    0.11042E+00   -0.1227191842E+08   -0.7096050375E+08
 31     49    0.11042E+00    0.1608722345E+07   -0.2526388841E+08
 31     50    0.11042E+00    0.1346370132E+08    0.2558325781E+07
 31     51    0.11042E+00   -0.1558662083E+08    0.3420204403E+08
 31     52    0.11042E+00   -0.7039292675E+07   -0.9225489261E+07
 31     53    0.11042E+00   -0.2808862678E+08   -0.2579126842E+08
 31     54    0.11042E+00    0.9222021812E+07    0.3070417130E+08
 31     55    0.11042E+00   -0.4943157264E+07   -0.1943178653E+08
 31     56    0.11042E+00    0.3582615504E+08    0.2533665259E+08
 31     57    0.11042E+00   -0.4346007012E+07   -0.2595905343E+08
 31     58    0.11042E+00   -0.1324261080E+08   -0.2070395918E+08
 31     59    0.11042E+00   -0.5075968775E+08    0.1562452020E+07
 31     60    0.11042E+00    0.5017483917E+07    0.3395925194E+08
 31     61    0.11042E+00   -0.1877682027E+07    0.4518471244E+08
 31     62    0.11042E+00    0.1522823767E+08    0.1512894150E+07
 31     63    0.11042E+00   -0.1248941296E+08    0.6502021427E+06
 31     64    0.11042E+00   -0.9496523057E+07   -0.6053745433E+06
 31     65    0.11042E+00   -0.1087474104E+07   -0.2356846128E+07
 31     66    0.11042E+00   -0.2040544355E+08   -0.3772363666E+08
 31     67    0.11042E+00    0.4160762579E+07   -0.8603990592E+06
 31     68    0.11042E+00   -0.1255533687E+08    0.3317689645E+08
 31     69    0.11042E+00    0.2017183349E+08    0.1404192643E+08
 31     70    0.11042E+00   -0.2231253799E+08   -0.3120884693E+07
 31     71    0.11042E+00    0.3824573146E+08    0.4554183291E+08
 31     72    0.11042E+00    0.1193744160E+08    0.3688457319E+08
 31     73    0.11042E+00   -0.7846098275E+07    0.2902234668E+08
 31     74    0.11042E+00   -0.2219488763E+08   -0.5054298557E+08
 31     75    0.11042E+00    0.2724459447E+08    0.2855254469E+08
 31     76    0.11042E+00    0.2287418996E+08   -0.2559907143E+08
 31     77    0.11042E+00    0.1869144721E+08    0.8196999934E+07
 31     78    0.11042E+00    0.7202672401E+07    0.5422058306E+06
 31     79    0.11042E+00   -0.3677540290E+07    0.2188360106E+08
 31     80    0.11042E+00    0.2988839553E+08    0.2877944442E+08
 31     81    0.11042E+00    0.3406306639E+07   -0.2121875750E+08
 31     82    0.11042E+00    0.1949425288E+08    0.1235636741E+08
 31     83    0.11042E+00    0.4063725756E+08    0.1839483691E+08
 31     84    0.11042E+00   -0.2568384386E+08   -0.1483282272E+08
 31     85    0.11042E+00    0.2389003016E+07   -0.5125521631E+06
 31     86    0.11042E+00   -0.4724447000E+07    0.3356164070E+08
 31     87    0.11042E+00    0.1429185398E+08   -0.8179818051E+07
 31     88    0.11042E+00   -0.7773714030E+07   -0.1259504270E+07
 31     89    0.11042E+00   -0.2106996260E+07   -0.2567454496E+07
 31     90    0.11042E+00   -0.2701311008E+08    0.4972335747E+07
 31     91    0.11042E+00    0.3127472141E+07   -0.4938271903E+08
 31     92    0.11042E+00   -0.4099439480E+06   -0.1282655075E+08
 31     93    0.11042E+00   -0.1994623035E+08    0.1473818041E+08
 31     94    0.11042E+00    0.4162765014E+07   -0.6558924499E+07
 31     95    0.11042E+00    0.4275188768E+07   -0.1607194796E+08
 31     96    0.11042E+00   -0.3443506512E+08   -0.2755673837E+08
 31     97    0.11042E+00    0.5260877762E+08    0.8231776829E+07
 31     98    0.11042E+00    0.9427179009E+07   -0.1312204242E+08
 31     99    0.11042E+00   -0.1623851830E+08    0.3458804250E+08
 31    100    0.11042E+00    0.2347889198E+08    0.3357972229E+08
 31    101    0.11042E+00    0.1585774573E+08    0.4593479735E+08
 31    102    0.11042E+00   -0.1712966838E+08   -0.1943952650E+08
 31    103    0.11042E+00    0.8917893293E+07    0.9654856974E+07
 31    104    0.11042E+00   -0.4666761633E+07   -0.2959518065E+08
 31    105    0.11042E+00    0.1271874626E+08   -0.3310289783E+08
 31    106    0.11042E+00    0.2686917490E+08    0.5560937430E+07
 31    107    0.11042E+00    0.1851875833E+08   -0.1600163147E+08
 31    108    0.11042E+00    0.3942746652E+08    0.2045230426E+08
 31    109    0.11042E+00    0.1416791702E+08   -0.3101786885E+08
 31    110    0.11042E+00    0.1026147739E+07    0.2458040749E+07
 31    111    0.11042E+00    0.1115142286E+07    0.2456752849E+08
 31    112    0.11042E+00    0.4112653094E+08    0.4980689193E+08
 31    113    0.11042E+00    0.2951909732E+08   -0.7103758282E+07
 31    114    0.11042E+00   -0.9393408451E+07    0.1515275179E+08
 31    115    0.11042E+00    0.3768877926E+07    0.9258528900E+07
 31    116    0.11042E+00   -0.1355327874E+08   -0.3025738301E+08
 31    117    0.11042E+00    0.3122411360E+08    0.3010388869E+08
 31    118    0.11042E+00    0.1267737839E+08    0.1060321185E+07
 31    119    0.11042E+00   -0.1823838220E+08   -0.2601820487E+08
 31    120    0.11042E+00    0.4590173723E+07    0.4488698635E+08
 31    121    0.11042E+00    0.9424899390E+07   -0.3034398027E+08
 31    122    0.11042E+00   -0.2974469764E+08   -0.2677862574E+08
 31    123    0.11042E+00   -0.3500644149E+08    0.9412402448E+07
 31    124    0.11042E+00   -0.2074809183E+07   -0.2669785041E+08
 31    125    0.11042E+00    0.2802901489E+08   -0.2433871177E+07
 31    126    0.11042E+00   -0.3396264807E+07   -0.5397182569E+08
 31    127    0.11042E+00   -0.2432331552E+08   -0.3807133640E+08
 31    128    0.11042E+00    0.5684073555E+07    0.8526998734E+06
 31    129    0.11042E+00   -0.6271618407E+07   -0.4239684062E+08
 31    130    0.11042E+00   -0.1524502126E+08    0.5119171643E+07
 31    131    0.11042E+00    0.3395688476E+08    0.3851734434E+07
 31    132    0.11042E+00   -0.1684494486E+08    0.6606181388E+07
 31    133    0.11042E+00   -0.6447519794E+07    0.1119726505E+07
 31    134    0.11042E+00    0.7531541278E+07   -0.2268126205E+07
 31    135    0.11042E+00    0.2959048547E+07   -0.8870107459E+07
 31    136    0.11042E+00    0.2596638945E+08    0.5046348987E+08
 31    137    0.11042E+00    0.1197425729E+08    0.1977466574E+08
 31    138    0.11042E+00    0.2366609894E+08   -0.3561681925E+07
 31    139    0.11042E+00   -0.1065881568E+08    0.1216085693E+08
 31    140    0.11042E+00    0.2815488261E+08    0.2326674338E+08
 31    141    0.11042E+00   -0.8857796954E+07   -0.8930654708E+06
 31    142    0.11042E+00   -0.3330017947E+08   -0.1541678642E+08
 31    143    0.11042E+00    0.1341338587E+08    0.3677562041E+08
 31    144    0.11042E+00   -0.2648128382E+08    0.1871819848E+07
 31    145    0.11042E+00    0.4528225371E+07   -0.1539023748E+08
 31    146    0.11042E+00    0.3526510051E+08   -0.1101810702E+08
 31    147    0.11042E+00   -0.8819288159E+05    0.2254011567E+08
 31    148    0.11042E+00    0.3012015675E+08   -0.2860838546E+08
 31    149    0.11042E+00    0.2726863357E+08   -0.3712542464E+08
 31    150    0.11042E+00    0.2029881418E+08   -0.2597561280E+07
 31    151    0.11042E+00   -0.2470868688E+08   -0.2937824966E+08
 31    152    0.11042E+00   -0.6811327992E+07    0.1860230904E+08
 31    153    0.11042E+00    0.9420277301E+07   -0.1627329696E+07
 31    154    0.11042E+00    0.3826252776E+08   -0.2054958634E+08
 31    155    0.11042E+00   -0.2828234633E+08    0.1552469684E+08
 31    156    0.11042E+00   -0.1647194898E+08   -0.1950863821E+08
 31    157    0.11042E+00    0.7202117327E+07    0.2426433357E+08
 31    158    0.11042E+00    0.2239639942E+08    0.3762110750E+08
 31    159    0.11042E+00   -0.1543223811E+08    0.2569641425E+08
 31    160    0.11042E+00    0.8293258029E+07   -0.1320561431E+08
 31    161    0.11042E+00    0.1025902652E+08   -0.3366159929E+08
 31    162    0.11042E+00   -0.1279684509E+08    0.4436710902E+08
 31    163    0.11042E+00    0.4064052586E+08   -0.2066947747E+07
 31    164    0.11042E+00   -0.5942012962E+07   -0.3322308486E+08
 31    165    0.11042E+00   -0.5571443237E+07    0.1302115871E+08
 31    166    0.11042E+00   -0.1291519882E+08    0.2939304034E+08
 31    167    0.11042E+00   -0.4550470931E+08   -0.5143199091E+07
 31    168    0.11042E+00    0.6716237248E+07   -0.3418545112E+08
 31    169    0.11042E+00   -0.5195882432E+07   -0.5040468871E+08
 31    170    0.11042E+00   -0.1156650288E+08    0.8791541832E+06
 31    171    0.11042E+00   -0.4057857715E+07    0.1383037246E+08
 31    172    0.11042E+00   -0.1866039129E+08   -0.4921881884E+07
 31    173    0.11042E+00   -0.6053982770E+08   -0.7583289609E+07
