% itn    run  time               r                   g
  1     62    0.22083E+00    0.3446538685E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3474559325E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3502579964E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3530600604E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3558621244E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3586641883E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3614662523E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3642683163E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3670703803E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3698724442E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3726745082E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3754765722E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3782786361E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3810807001E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3838827641E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3866848281E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3894868920E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3922889560E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3950910200E+01    0.0000000000E+00
  1     62    0.22083E+00    0.3978930839E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4006951479E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4034972119E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4062992759E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4091013398E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4119034038E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4147054678E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4175075317E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4203095957E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4231116597E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4259137237E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4287157876E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4315178516E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4343199156E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4371219795E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4399240435E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4427261075E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4455281715E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4483302354E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4511322994E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4539343634E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4567364273E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4595384913E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4623405553E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4651426193E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4679446832E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4707467472E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4735488112E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4763508751E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4791529391E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4819550031E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4847570671E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4875591310E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4903611950E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4931632590E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4959653229E+01    0.0000000000E+00
  1     62    0.22083E+00    0.4987673869E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5015694509E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5043715149E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5071735788E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5099756428E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5127777068E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5155797707E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5183818347E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5211838987E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5239859627E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5267880266E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5295900906E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5323921546E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5351942185E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5379962825E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5407983465E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5436004105E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5464024744E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5492045384E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5520066024E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5548086663E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5576107303E+01    0.0000000000E+00
  1     62    0.22083E+00    0.5604127943E+01    0.0000000000E+00


% itn    run  time               r                   g
  1     63    0.22440E+00    0.2802063971E-01    0.0000000000E+00
  1     63    0.22440E+00    0.5604127943E-01    0.0000000000E+00
  1     63    0.22440E+00    0.8406191914E-01    0.0000000000E+00
  1     63    0.22440E+00    0.1120825589E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1401031986E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1681238383E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1961444780E+00    0.0000000000E+00
  1     63    0.22440E+00    0.2241651177E+00    0.0000000000E+00
  1     63    0.22440E+00    0.2521857574E+00    0.0000000000E+00
  1     63    0.22440E+00    0.2802063971E+00    0.0000000000E+00
  1     63    0.22440E+00    0.3082270369E+00    0.0000000000E+00
  1     63    0.22440E+00    0.3362476766E+00    0.0000000000E+00
  1     63    0.22440E+00    0.3642683163E+00    0.0000000000E+00
  1     63    0.22440E+00    0.3922889560E+00    0.0000000000E+00
  1     63    0.22440E+00    0.4203095957E+00    0.0000000000E+00
  1     63    0.22440E+00    0.4483302354E+00    0.0000000000E+00
  1     63    0.22440E+00    0.4763508751E+00    0.0000000000E+00
  1     63    0.22440E+00    0.5043715149E+00    0.0000000000E+00
  1     63    0.22440E+00    0.5323921546E+00    0.0000000000E+00
  1     63    0.22440E+00    0.5604127943E+00    0.0000000000E+00
  1     63    0.22440E+00    0.5884334340E+00    0.0000000000E+00
  1     63    0.22440E+00    0.6164540737E+00    0.0000000000E+00
  1     63    0.22440E+00    0.6444747134E+00    0.0000000000E+00
  1     63    0.22440E+00    0.6724953531E+00    0.0000000000E+00
  1     63    0.22440E+00    0.7005159929E+00    0.0000000000E+00
  1     63    0.22440E+00    0.7285366326E+00    0.0000000000E+00
  1     63    0.22440E+00    0.7565572723E+00    0.0000000000E+00
  1     63    0.22440E+00    0.7845779120E+00    0.0000000000E+00
  1     63    0.22440E+00    0.8125985517E+00    0.0000000000E+00
  1     63    0.22440E+00    0.8406191914E+00    0.0000000000E+00
  1     63    0.22440E+00    0.8686398311E+00    0.0000000000E+00
  1     63    0.22440E+00    0.8966604709E+00    0.0000000000E+00
  1     63    0.22440E+00    0.9246811106E+00    0.0000000000E+00
  1     63    0.22440E+00    0.9527017503E+00    0.0000000000E+00
  1     63    0.22440E+00    0.9807223900E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1008743030E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1036763669E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1064784309E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1092804949E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1120825589E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1148846228E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1176866868E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1204887508E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1232908147E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1260928787E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1288949427E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1316970067E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1344990706E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1373011346E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1401031986E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1429052625E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1457073265E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1485093905E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1513114545E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1541135184E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1569155824E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1597176464E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1625197103E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1653217743E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1681238383E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1709259023E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1737279662E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1765300302E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1793320942E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1821341581E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1849362221E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1877382861E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1905403501E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1933424140E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1961444780E+01    0.0000000000E+00
  1     63    0.22440E+00    0.1989465420E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2017486059E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2045506699E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2073527339E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2101547979E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2129568618E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2157589258E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2185609898E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2213630537E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2241651177E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2269671817E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2297692457E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2325713096E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2353733736E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2381754376E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2409775015E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2437795655E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2465816295E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2493836935E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2521857574E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2549878214E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2577898854E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2605919493E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2633940133E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2661960773E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2689981413E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2718002052E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2746022692E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2774043332E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2802063971E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2830084611E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2858105251E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2886125891E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2914146530E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2942167170E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2970187810E+01    0.0000000000E+00
  1     63    0.22440E+00    0.2998208449E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3026229089E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3054249729E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3082270369E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3110291008E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3138311648E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3166332288E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3194352927E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3222373567E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3250394207E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3278414847E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3306435486E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3334456126E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3362476766E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3390497405E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3418518045E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3446538685E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3474559325E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3502579964E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3530600604E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3558621244E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3586641883E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3614662523E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3642683163E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3670703803E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3698724442E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3726745082E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3754765722E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3782786361E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3810807001E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3838827641E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3866848281E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3894868920E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3922889560E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3950910200E+01    0.0000000000E+00
  1     63    0.22440E+00    0.3978930839E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4006951479E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4034972119E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4062992759E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4091013398E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4119034038E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4147054678E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4175075317E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4203095957E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4231116597E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4259137237E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4287157876E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4315178516E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4343199156E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4371219795E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4399240435E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4427261075E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4455281715E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4483302354E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4511322994E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4539343634E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4567364273E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4595384913E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4623405553E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4651426193E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4679446832E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4707467472E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4735488112E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4763508751E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4791529391E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4819550031E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4847570671E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4875591310E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4903611950E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4931632590E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4959653229E+01    0.0000000000E+00
  1     63    0.22440E+00    0.4987673869E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5015694509E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5043715149E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5071735788E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5099756428E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5127777068E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5155797707E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5183818347E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5211838987E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5239859627E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5267880266E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5295900906E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5323921546E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5351942185E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5379962825E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5407983465E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5436004105E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5464024744E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5492045384E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5520066024E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5548086663E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5576107303E+01    0.0000000000E+00
  1     63    0.22440E+00    0.5604127943E+01    0.0000000000E+00


% itn    run  time               r                   g
  1     64    0.22796E+00    0.2802063971E-01    0.0000000000E+00
  1     64    0.22796E+00    0.5604127943E-01    0.0000000000E+00
  1     64    0.22796E+00    0.8406191914E-01    0.0000000000E+00
  1     64    0.22796E+00    0.1120825589E+00    0.0000000000E+00
  1     64    0.22796E+00    0.1401031986E+00    0.0000000000E+00
  1     64    0.22796E+00    0.1681238383E+00    0.0000000000E+00
  1     64    0.22796E+00    0.1961444780E+00    0.0000000000E+00
  1     64    0.22796E+00    0.2241651177E+00    0.0000000000E+00
  1     64    0.22796E+00    0.2521857574E+00    0.0000000000E+00
  1     64    0.22796E+00    0.2802063971E+00    0.0000000000E+00
  1     64    0.22796E+00    0.3082270369E+00    0.0000000000E+00
  1     64    0.22796E+00    0.3362476766E+00    0.0000000000E+00
  1     64    0.22796E+00    0.3642683163E+00    0.0000000000E+00
  1     64    0.22796E+00    0.3922889560E+00    0.0000000000E+00
  1     64    0.22796E+00    0.4203095957E+00    0.0000000000E+00
  1     64    0.22796E+00    0.4483302354E+00    0.0000000000E+00
  1     64    0.22796E+00    0.4763508751E+00    0.0000000000E+00
  1     64    0.22796E+00    0.5043715149E+00    0.0000000000E+00
  1     64    0.22796E+00    0.5323921546E+00    0.0000000000E+00
  1     64    0.22796E+00    0.5604127943E+00    0.0000000000E+00
  1     64    0.22796E+00    0.5884334340E+00    0.0000000000E+00
  1     64    0.22796E+00    0.6164540737E+00    0.0000000000E+00
  1     64    0.22796E+00    0.6444747134E+00    0.0000000000E+00
  1     64    0.22796E+00    0.6724953531E+00    0.0000000000E+00
  1     64    0.22796E+00    0.7005159929E+00    0.0000000000E+00
  1     64    0.22796E+00    0.7285366326E+00    0.0000000000E+00
  1     64    0.22796E+00    0.7565572723E+00    0.0000000000E+00
  1     64    0.22796E+00    0.7845779120E+00    0.0000000000E+00
  1     64    0.22796E+00    0.8125985517E+00    0.0000000000E+00
  1     64    0.22796E+00    0.8406191914E+00    0.0000000000E+00
  1     64    0.22796E+00    0.8686398311E+00    0.0000000000E+00
  1     64    0.22796E+00    0.8966604709E+00    0.0000000000E+00
  1     64    0.22796E+00    0.9246811106E+00    0.0000000000E+00
  1     64    0.22796E+00    0.9527017503E+00    0.0000000000E+00
  1     64    0.22796E+00    0.9807223900E+00    0.0000000000E+00
  1     64    0.22796E+00    0.1008743030E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1036763669E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1064784309E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1092804949E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1120825589E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1148846228E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1176866868E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1204887508E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1232908147E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1260928787E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1288949427E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1316970067E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1344990706E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1373011346E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1401031986E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1429052625E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1457073265E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1485093905E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1513114545E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1541135184E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1569155824E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1597176464E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1625197103E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1653217743E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1681238383E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1709259023E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1737279662E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1765300302E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1793320942E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1821341581E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1849362221E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1877382861E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1905403501E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1933424140E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1961444780E+01    0.0000000000E+00
  1     64    0.22796E+00    0.1989465420E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2017486059E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2045506699E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2073527339E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2101547979E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2129568618E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2157589258E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2185609898E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2213630537E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2241651177E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2269671817E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2297692457E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2325713096E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2353733736E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2381754376E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2409775015E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2437795655E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2465816295E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2493836935E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2521857574E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2549878214E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2577898854E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2605919493E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2633940133E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2661960773E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2689981413E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2718002052E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2746022692E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2774043332E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2802063971E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2830084611E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2858105251E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2886125891E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2914146530E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2942167170E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2970187810E+01    0.0000000000E+00
  1     64    0.22796E+00    0.2998208449E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3026229089E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3054249729E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3082270369E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3110291008E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3138311648E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3166332288E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3194352927E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3222373567E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3250394207E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3278414847E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3306435486E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3334456126E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3362476766E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3390497405E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3418518045E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3446538685E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3474559325E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3502579964E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3530600604E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3558621244E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3586641883E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3614662523E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3642683163E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3670703803E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3698724442E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3726745082E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3754765722E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3782786361E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3810807001E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3838827641E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3866848281E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3894868920E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3922889560E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3950910200E+01    0.0000000000E+00
  1     64    0.22796E+00    0.3978930839E+01    0.0000000000E+00
  1     64    0.22796E+00    0.4006951479E+01    0.0000000000E+00
  1     64    0.22796E+00    0.4034972119E+01    0.0000000000E+00
