  0     63    0.81450E-03    0.15745E+00
  0     64    0.82743E-03    0.16134E+00
  0     65    0.84036E-03    0.16514E+00
  0     66    0.85329E-03    0.16912E+00
  0     67    0.86621E-03    0.17298E+00
  0     68    0.87914E-03    0.17694E+00
  0     69    0.89207E-03    0.18081E+00
  0     70    0.90500E-03    0.18479E+00
  0     71    0.91793E-03    0.18882E+00
  0     72    0.93086E-03    0.19297E+00
  0     73    0.94379E-03    0.19696E+00
  0     74    0.95671E-03    0.20102E+00
  0     75    0.96964E-03    0.20491E+00
  0     76    0.98257E-03    0.20928E+00
  0     77    0.99550E-03    0.21337E+00
  0     78    0.10084E-02    0.21765E+00
  0     79    0.10214E-02    0.22196E+00
  0     80    0.10343E-02    0.22629E+00
  0     81    0.10472E-02    0.23056E+00
  0     82    0.10601E-02    0.23498E+00
  0     83    0.10731E-02    0.23930E+00
  0     84    0.10860E-02    0.24356E+00
  0     85    0.10989E-02    0.24785E+00
  0     86    0.11119E-02    0.25234E+00
  0     87    0.11248E-02    0.25657E+00
  0     88    0.11377E-02    0.26084E+00
  0     89    0.11506E-02    0.26521E+00
  0     90    0.11636E-02    0.26967E+00
  0     91    0.11765E-02    0.27405E+00
  0     92    0.11894E-02    0.27833E+00
  0     93    0.12024E-02    0.28271E+00
  0     94    0.12153E-02    0.28730E+00
  0     95    0.12282E-02    0.29167E+00
  0     96    0.12411E-02    0.29593E+00
  0     97    0.12541E-02    0.30032E+00
  0     98    0.12670E-02    0.30454E+00
  0     99    0.12799E-02    0.30907E+00
  0    100    0.12929E-02    0.31342E+00
  0    101    0.13058E-02    0.31767E+00
  0    102    0.13187E-02    0.32195E+00
  0    103    0.13316E-02    0.32637E+00
  0    104    0.13446E-02    0.33071E+00
  0    105    0.13575E-02    0.33499E+00
  0    106    0.13704E-02    0.33930E+00
  0    107    0.13834E-02    0.34349E+00
  0    108    0.13963E-02    0.34760E+00
  0    109    0.14092E-02    0.35165E+00
  0    110    0.14221E-02    0.35594E+00
  0    111    0.14351E-02    0.36033E+00
  0    112    0.14480E-02    0.36463E+00
  0    113    0.14609E-02    0.36881E+00
  0    114    0.14739E-02    0.37310E+00
  0    115    0.14868E-02    0.37728E+00
  0    116    0.14997E-02    0.38157E+00
  0    117    0.15126E-02    0.38605E+00
  0    118    0.15256E-02    0.39054E+00
  0    119    0.15385E-02    0.39468E+00
  0    120    0.15514E-02    0.39924E+00
  0    121    0.15644E-02    0.40365E+00
  0    122    0.15773E-02    0.40801E+00
  0    123    0.15902E-02    0.41227E+00
  0    124    0.16031E-02    0.41679E+00
  0    125    0.16161E-02    0.42102E+00
  0    126    0.16290E-02    0.42538E+00
  0    127    0.16419E-02    0.42968E+00
  0    128    0.16549E-02    0.43397E+00
  0    129    0.16678E-02    0.43810E+00
  0    130    0.16807E-02    0.44255E+00
  0    131    0.16936E-02    0.44703E+00
  0    132    0.17066E-02    0.45151E+00
  0    133    0.17195E-02    0.45578E+00
  0    134    0.17324E-02    0.45999E+00
  0    135    0.17454E-02    0.46454E+00
  0    136    0.17583E-02    0.46904E+00
  0    137    0.17712E-02    0.47355E+00
  0    138    0.17841E-02    0.47789E+00
  0    139    0.17971E-02    0.48246E+00
  0    140    0.18100E-02    0.48728E+00
  0    141    0.18229E-02    0.49213E+00
  0    142    0.18359E-02    0.49667E+00
  0    143    0.18488E-02    0.50105E+00
  0    144    0.18617E-02    0.50537E+00
  0    145    0.18746E-02    0.51005E+00
  0    146    0.18876E-02    0.51447E+00
  0    147    0.19005E-02    0.51915E+00
  0    148    0.19134E-02    0.52375E+00
  0    149    0.19264E-02    0.52869E+00
  0    150    0.19393E-02    0.53323E+00
  0    151    0.19522E-02    0.53776E+00
  0    152    0.19651E-02    0.54238E+00
  0    153    0.19781E-02    0.54682E+00
  0    154    0.19910E-02    0.55153E+00
  0    155    0.20039E-02    0.55633E+00
  0    156    0.20169E-02    0.56102E+00
  0    157    0.20298E-02    0.56532E+00
  0    158    0.20427E-02    0.56987E+00
  0    159    0.20556E-02    0.57408E+00
  0    160    0.20686E-02    0.57903E+00
  0    161    0.20815E-02    0.58350E+00
  0    162    0.20944E-02    0.58790E+00
  0    163    0.21074E-02    0.59254E+00
  0    164    0.21203E-02    0.59692E+00
  0    165    0.21332E-02    0.60155E+00
  0    166    0.21461E-02    0.60638E+00
  0    167    0.21591E-02    0.61136E+00
  0    168    0.21720E-02    0.61615E+00
  0    169    0.21849E-02    0.62107E+00
  0    170    0.21979E-02    0.62584E+00
  0    171    0.22108E-02    0.63072E+00
  0    172    0.22237E-02    0.63554E+00
  0    173    0.22366E-02    0.64038E+00
  0    174    0.22496E-02    0.64544E+00
  0    175    0.22625E-02    0.65054E+00
  0    176    0.22754E-02    0.65531E+00
  0    177    0.22884E-02    0.66012E+00
  0    178    0.23013E-02    0.66519E+00
  0    179    0.23142E-02    0.67031E+00
  0    180    0.23271E-02    0.67540E+00
  0    181    0.23401E-02    0.68027E+00
  0    182    0.23530E-02    0.68505E+00
  0    183    0.23659E-02    0.69018E+00
  0    184    0.23789E-02    0.69500E+00
  0    185    0.23918E-02    0.69938E+00
  0    186    0.24047E-02    0.70416E+00
  0    187    0.24176E-02    0.70896E+00
  0    188    0.24306E-02    0.71384E+00
  0    189    0.24435E-02    0.71854E+00
  0    190    0.24564E-02    0.72323E+00
  0    191    0.24694E-02    0.72807E+00
  0    192    0.24823E-02    0.73317E+00
  0    193    0.24952E-02    0.73801E+00
  0    194    0.25081E-02    0.74290E+00
  0    195    0.25211E-02    0.74785E+00
  0    196    0.25340E-02    0.75248E+00
  0    197    0.25469E-02    0.75748E+00
  0    198    0.25599E-02    0.76207E+00
  0    199    0.25728E-02    0.76710E+00
  0    200    0.25857E-02    0.77226E+00
  0    201    0.25986E-02    0.77724E+00
  0    202    0.26116E-02    0.78199E+00
  0    203    0.26245E-02    0.78672E+00
  0    204    0.26374E-02    0.79161E+00
  0    205    0.26504E-02    0.79617E+00
  0    206    0.26633E-02    0.80157E+00
  0    207    0.26762E-02    0.80676E+00
  0    208    0.26891E-02    0.81167E+00
  0    209    0.27021E-02    0.81680E+00
  0    210    0.27150E-02    0.82186E+00
  0    211    0.27279E-02    0.82681E+00
  0    212    0.27409E-02    0.83149E+00
  0    213    0.27538E-02    0.83651E+00
  0    214    0.27667E-02    0.84089E+00
  0    215    0.27796E-02    0.84640E+00
  0    216    0.27926E-02    0.85105E+00
  0    217    0.28055E-02    0.85582E+00
  0    218    0.28184E-02    0.86038E+00
  0    219    0.28314E-02    0.86523E+00
  0    220    0.28443E-02    0.86986E+00
  0    221    0.28572E-02    0.87460E+00
  0    222    0.28701E-02    0.87935E+00
  0    223    0.28831E-02    0.88417E+00
  0    224    0.28960E-02    0.88913E+00
  0    225    0.29089E-02    0.89397E+00
  0    226    0.29219E-02    0.89900E+00
  0    227    0.29348E-02    0.90378E+00
  0    228    0.29477E-02    0.90871E+00
  0    229    0.29606E-02    0.91357E+00
  0    230    0.29736E-02    0.91828E+00
  0    231    0.29865E-02    0.92327E+00
  0    232    0.29994E-02    0.92808E+00
  0    233    0.30124E-02    0.93324E+00
  0    234    0.30253E-02    0.93826E+00
  0    235    0.30382E-02    0.94344E+00
  0    236    0.30511E-02    0.94843E+00
  0    237    0.30641E-02    0.95387E+00
  0    238    0.30770E-02    0.95853E+00
  0    239    0.30899E-02    0.96361E+00
  0    240    0.31029E-02    0.96878E+00
  0    241    0.31158E-02    0.97406E+00
  0    242    0.31287E-02    0.97918E+00
  0    243    0.31416E-02    0.98455E+00
  0    244    0.31546E-02    0.98971E+00
  0    245    0.31675E-02    0.99451E+00
  0    246    0.31804E-02    0.99946E+00
  0    247    0.31934E-02    0.10043E+01
  0    248    0.32063E-02    0.10092E+01
  0    249    0.32192E-02    0.10147E+01
  0    250    0.32321E-02    0.10198E+01
  0    251    0.32451E-02    0.10244E+01
  0    252    0.32580E-02    0.10294E+01
  0    253    0.32709E-02    0.10343E+01
  0    254    0.32839E-02    0.10392E+01
  0    255    0.32968E-02    0.10442E+01
  0    256    0.33097E-02    0.10493E+01
  0    257    0.33226E-02    0.10537E+01
  0    258    0.33356E-02    0.10585E+01
  0    259    0.33485E-02    0.10636E+01
  0    260    0.33614E-02    0.10681E+01
  0    261    0.33744E-02    0.10727E+01
  0    262    0.33873E-02    0.10775E+01
  0    263    0.34002E-02    0.10826E+01
  0    264    0.34131E-02    0.10870E+01
  0    265    0.34261E-02    0.10917E+01
  0    266    0.34390E-02    0.10963E+01
  0    267    0.34519E-02    0.11014E+01
  0    268    0.34649E-02    0.11062E+01
  0    269    0.34778E-02    0.11108E+01
  0    270    0.34907E-02    0.11157E+01
  0    271    0.35036E-02    0.11200E+01
  0    272    0.35166E-02    0.11249E+01
  0    273    0.35295E-02    0.11292E+01
  0    274    0.35424E-02    0.11339E+01
  0    275    0.35554E-02    0.11383E+01
  0    276    0.35683E-02    0.11421E+01
  0    277    0.35812E-02    0.11464E+01
  0    278    0.35941E-02    0.11508E+01
  0    279    0.36071E-02    0.11550E+01
  0    280    0.36200E-02    0.11596E+01
  0    281    0.36329E-02    0.11639E+01
  0    282    0.36459E-02    0.11680E+01
  0    283    0.36588E-02    0.11721E+01
  0    284    0.36717E-02    0.11763E+01
  0    285    0.36846E-02    0.11805E+01
  0    286    0.36976E-02    0.11850E+01
  0    287    0.37105E-02    0.11891E+01
  0    288    0.37234E-02    0.11934E+01
  0    289    0.37364E-02    0.11981E+01
  0    290    0.37493E-02    0.12022E+01
  0    291    0.37622E-02    0.12065E+01
  0    292    0.37751E-02    0.12108E+01
  0    293    0.37881E-02    0.12151E+01
  0    294    0.38010E-02    0.12198E+01
  0    295    0.38139E-02    0.12242E+01
  0    296    0.38269E-02    0.12286E+01
  0    297    0.38398E-02    0.12325E+01
  0    298    0.38527E-02    0.12372E+01
  0    299    0.38656E-02    0.12413E+01
  0    300    0.38786E-02    0.12458E+01
  0    301    0.38915E-02    0.12497E+01
  0    302    0.39044E-02    0.12541E+01
  0    303    0.39174E-02    0.12586E+01
  0    304    0.39303E-02    0.12630E+01
  0    305    0.39432E-02    0.12674E+01
  0    306    0.39561E-02    0.12721E+01
  0    307    0.39691E-02    0.12764E+01
  0    308    0.39820E-02    0.12806E+01
  0    309    0.39949E-02    0.12849E+01
  0    310    0.40079E-02    0.12897E+01
  0    311    0.40208E-02    0.12942E+01
  0    312    0.40337E-02    0.12980E+01
  0    313    0.40466E-02    0.13020E+01
  0    314    0.40596E-02    0.13063E+01
  0    315    0.40725E-02    0.13105E+01
  0    316    0.40854E-02    0.13144E+01
  0    317    0.40984E-02    0.13184E+01
  0    318    0.41113E-02    0.13227E+01
  0    319    0.41242E-02    0.13266E+01
  0    320    0.41371E-02    0.13309E+01
  0    321    0.41501E-02    0.13354E+01
  0    322    0.41630E-02    0.13396E+01
  0    323    0.41759E-02    0.13442E+01
  0    324    0.41889E-02    0.13490E+01
  0    325    0.42018E-02    0.13538E+01
  0    326    0.42147E-02    0.13585E+01
  0    327    0.42276E-02    0.13629E+01
  0    328    0.42406E-02    0.13675E+01
  0    329    0.42535E-02    0.13720E+01
  0    330    0.42664E-02    0.13764E+01
  0    331    0.42794E-02    0.13808E+01
  0    332    0.42923E-02    0.13852E+01
  0    333    0.43052E-02    0.13895E+01
  0    334    0.43181E-02    0.13943E+01
  0    335    0.43311E-02    0.13988E+01
  0    336    0.43440E-02    0.14030E+01
  0    337    0.43569E-02    0.14076E+01
  0    338    0.43699E-02    0.14121E+01
  0    339    0.43828E-02    0.14168E+01
  0    340    0.43957E-02    0.14212E+01
  0    341    0.44086E-02    0.14256E+01
  0    342    0.44216E-02    0.14300E+01
  0    343    0.44345E-02    0.14347E+01
  0    344    0.44474E-02    0.14390E+01
  0    345    0.44604E-02    0.14429E+01
  0    346    0.44733E-02    0.14472E+01
  0    347    0.44862E-02    0.14512E+01
  0    348    0.44991E-02    0.14552E+01
  0    349    0.45121E-02    0.14593E+01
  0    350    0.45250E-02    0.14634E+01
  0    351    0.45379E-02    0.14675E+01
  0    352    0.45509E-02    0.14717E+01
  0    353    0.45638E-02    0.14757E+01
  0    354    0.45767E-02    0.14795E+01
  0    355    0.45896E-02    0.14834E+01
  0    356    0.46026E-02    0.14874E+01
  0    357    0.46155E-02    0.14918E+01
  0    358    0.46284E-02    0.14957E+01
  0    359    0.46414E-02    0.15000E+01
  0    360    0.46543E-02    0.15037E+01
  0    361    0.46672E-02    0.15076E+01
  0    362    0.46801E-02    0.15117E+01
  0    363    0.46931E-02    0.15161E+01
  0    364    0.47060E-02    0.15203E+01
  0    365    0.47189E-02    0.15240E+01
  0    366    0.47319E-02    0.15277E+01
  0    367    0.47448E-02    0.15317E+01
  0    368    0.47577E-02    0.15360E+01
  0    369    0.47706E-02    0.15400E+01
  0    370    0.47836E-02    0.15444E+01
  0    371    0.47965E-02    0.15480E+01
  0    372    0.48094E-02    0.15521E+01
  0    373    0.48224E-02    0.15561E+01
  0    374    0.48353E-02    0.15605E+01
  0    375    0.48482E-02    0.15646E+01
  0    376    0.48611E-02    0.15689E+01
  0    377    0.48741E-02    0.15736E+01
  0    378    0.48870E-02    0.15777E+01
  0    379    0.48999E-02    0.15822E+01
  0    380    0.49129E-02    0.15861E+01
  0    381    0.49258E-02    0.15903E+01
  0    382    0.49387E-02    0.15940E+01
  0    383    0.49516E-02    0.15980E+01
  0    384    0.49646E-02    0.16021E+01
  0    385    0.49775E-02    0.16062E+01
  0    386    0.49904E-02    0.16101E+01
  0    387    0.50034E-02    0.16148E+01
  0    388    0.50163E-02    0.16186E+01
  0    389    0.50292E-02    0.16226E+01
  0    390    0.50421E-02    0.16272E+01
  0    391    0.50551E-02    0.16318E+01
  0    392    0.50680E-02    0.16366E+01
  0    393    0.50809E-02    0.16411E+01
  0    394    0.50939E-02    0.16452E+01
  0    395    0.51068E-02    0.16495E+01
  0    396    0.51197E-02    0.16538E+01
  0    397    0.51326E-02    0.16577E+01
  0    398    0.51456E-02    0.16618E+01
  0    399    0.51585E-02    0.16658E+01
  0    400    0.51714E-02    0.16696E+01
  0    401    0.51844E-02    0.16741E+01
  0    402    0.51973E-02    0.16786E+01
  0    403    0.52102E-02    0.16828E+01
  0    404    0.52231E-02    0.16870E+01
  0    405    0.52361E-02    0.16917E+01
  0    406    0.52490E-02    0.16965E+01
  0    407    0.52619E-02    0.17002E+01
  0    408    0.52749E-02    0.17048E+01
  0    409    0.52878E-02    0.17097E+01
  0    410    0.53007E-02    0.17136E+01
  0    411    0.53136E-02    0.17179E+01
  0    412    0.53266E-02    0.17220E+01
  0    413    0.53395E-02    0.17260E+01
  0    414    0.53524E-02    0.17303E+01
  0    415    0.53654E-02    0.17344E+01
  0    416    0.53783E-02    0.17383E+01
  0    417    0.53912E-02    0.17427E+01
  0    418    0.54041E-02    0.17466E+01
  0    419    0.54171E-02    0.17509E+01
  0    420    0.54300E-02    0.17549E+01
  0    421    0.54429E-02    0.17588E+01
  0    422    0.54559E-02    0.17632E+01
  0    423    0.54688E-02    0.17678E+01
  0    424    0.54817E-02    0.17715E+01
  0    425    0.54946E-02    0.17759E+01
  0    426    0.55076E-02    0.17800E+01
  0    427    0.55205E-02    0.17841E+01
  0    428    0.55334E-02    0.17881E+01
  0    429    0.55464E-02    0.17922E+01
  0    430    0.55593E-02    0.17963E+01
  0    431    0.55722E-02    0.18003E+01
  0    432    0.55851E-02    0.18044E+01
  0    433    0.55981E-02    0.18082E+01
  0    434    0.56110E-02    0.18124E+01
  0    435    0.56239E-02    0.18163E+01
  0    436    0.56369E-02    0.18200E+01
  0    437    0.56498E-02    0.18241E+01
  0    438    0.56627E-02    0.18279E+01
  0    439    0.56756E-02    0.18320E+01
  0    440    0.56886E-02    0.18359E+01
  0    441    0.57015E-02    0.18396E+01
  0    442    0.57144E-02    0.18439E+01
  0    443    0.57274E-02    0.18479E+01
  0    444    0.57403E-02    0.18519E+01
  0    445    0.57532E-02    0.18558E+01
  0    446    0.57661E-02    0.18606E+01
  0    447    0.57791E-02    0.18645E+01
  0    448    0.57920E-02    0.18687E+01
  0    449    0.58049E-02    0.18728E+01
  0    450    0.58179E-02    0.18770E+01
  0    451    0.58308E-02    0.18811E+01
  0    452    0.58437E-02    0.18855E+01
  0    453    0.58566E-02    0.18897E+01
  0    454    0.58696E-02    0.18939E+01
  0    455    0.58825E-02    0.18972E+01
  0    456    0.58954E-02    0.19013E+01
  0    457    0.59084E-02    0.19052E+01
  0    458    0.59213E-02    0.19091E+01
  0    459    0.59342E-02    0.19124E+01
  0    460    0.59471E-02    0.19154E+01
  0    461    0.59601E-02    0.19185E+01
  0    462    0.59730E-02    0.19216E+01
  0    463    0.59859E-02    0.19251E+01
  0    464    0.59989E-02    0.19288E+01
  0    465    0.60118E-02    0.19321E+01
  0    466    0.60247E-02    0.19358E+01
  0    467    0.60376E-02    0.19393E+01
  0    468    0.60506E-02    0.19426E+01
  0    469    0.60635E-02    0.19463E+01
  0    470    0.60764E-02    0.19499E+01
  0    471    0.60894E-02    0.19540E+01
  0    472    0.61023E-02    0.19581E+01
  0    473    0.61152E-02    0.19617E+01
  0    474    0.61281E-02    0.19655E+01
  0    475    0.61411E-02    0.19698E+01
  0    476    0.61540E-02    0.19737E+01
  0    477    0.61669E-02    0.19782E+01
  0    478    0.61799E-02    0.19826E+01
  0    479    0.61928E-02    0.19866E+01
  0    480    0.62057E-02    0.19902E+01
  0    481    0.62186E-02    0.19937E+01
  0    482    0.62316E-02    0.19983E+01
  0    483    0.62445E-02    0.20024E+01
  0    484    0.62574E-02    0.20063E+01
  0    485    0.62704E-02    0.20103E+01
  0    486    0.62833E-02    0.20142E+01
  0    487    0.62962E-02    0.20181E+01
  0    488    0.63091E-02    0.20223E+01
  0    489    0.63221E-02    0.20264E+01
  0    490    0.63350E-02    0.20310E+01
  0    491    0.63479E-02    0.20352E+01
  0    492    0.63609E-02    0.20391E+01
  0    493    0.63738E-02    0.20431E+01
  0    494    0.63867E-02    0.20471E+01
  0    495    0.63996E-02    0.20511E+01
  0    496    0.64126E-02    0.20548E+01
  0    497    0.64255E-02    0.20589E+01
  0    498    0.64384E-02    0.20633E+01
  0    499    0.64514E-02    0.20678E+01
  0    500    0.64643E-02    0.20716E+01
  0    501    0.64772E-02    0.20758E+01
  0    502    0.64901E-02    0.20800E+01
  0    503    0.65031E-02    0.20840E+01
  0    504    0.65160E-02    0.20883E+01
  0    505    0.65289E-02    0.20921E+01
  0    506    0.65419E-02    0.20961E+01
  0    507    0.65548E-02    0.21000E+01
  0    508    0.65677E-02    0.21040E+01
  0    509    0.65806E-02    0.21078E+01
  0    510    0.65936E-02    0.21118E+01
  0    511    0.66065E-02    0.21151E+01
  0    512    0.66194E-02    0.21190E+01
  0    513    0.66324E-02    0.21227E+01
  0    514    0.66453E-02    0.21271E+01
  0    515    0.66582E-02    0.21309E+01
  0    516    0.66711E-02    0.21355E+01
  0    517    0.66841E-02    0.21396E+01
  0    518    0.66970E-02    0.21437E+01
  0    519    0.67099E-02    0.21479E+01
  0    520    0.67229E-02    0.21521E+01
  0    521    0.67358E-02    0.21568E+01
  0    522    0.67487E-02    0.21617E+01
  0    523    0.67616E-02    0.21661E+01
  0    524    0.67746E-02    0.21704E+01
  0    525    0.67875E-02    0.21748E+01
  0    526    0.68004E-02    0.21790E+01
  0    527    0.68134E-02    0.21835E+01
  0    528    0.68263E-02    0.21879E+01
  0    529    0.68392E-02    0.21926E+01
  0    530    0.68521E-02    0.21975E+01
  0    531    0.68651E-02    0.22024E+01
  0    532    0.68780E-02    0.22066E+01
  0    533    0.68909E-02    0.22105E+01
  0    534    0.69039E-02    0.22150E+01
  0    535    0.69168E-02    0.22197E+01
  0    536    0.69297E-02    0.22244E+01
  0    537    0.69426E-02    0.22289E+01
  0    538    0.69556E-02    0.22328E+01
  0    539    0.69685E-02    0.22368E+01
  0    540    0.69814E-02    0.22410E+01
  0    541    0.69944E-02    0.22447E+01
  0    542    0.70073E-02    0.22487E+01
  0    543    0.70202E-02    0.22533E+01
  0    544    0.70331E-02    0.22568E+01
  0    545    0.70461E-02    0.22612E+01
  0    546    0.70590E-02    0.22658E+01
  0    547    0.70719E-02    0.22697E+01
  0    548    0.70849E-02    0.22745E+01
  0    549    0.70978E-02    0.22790E+01
  0    550    0.71107E-02    0.22837E+01
  0    551    0.71236E-02    0.22877E+01
  0    552    0.71366E-02    0.22922E+01
  0    553    0.71495E-02    0.22965E+01
  0    554    0.71624E-02    0.23005E+01
  0    555    0.71754E-02    0.23052E+01
  0    556    0.71883E-02    0.23096E+01
  0    557    0.72012E-02    0.23132E+01
  0    558    0.72141E-02    0.23172E+01
  0    559    0.72271E-02    0.23214E+01
  0    560    0.72400E-02    0.23256E+01
  0    561    0.72529E-02    0.23296E+01
  0    562    0.72659E-02    0.23335E+01
  0    563    0.72788E-02    0.23370E+01
  0    564    0.72917E-02    0.23406E+01
  0    565    0.73046E-02    0.23438E+01
  0    566    0.73176E-02    0.23478E+01
  0    567    0.73305E-02    0.23519E+01
  0    568    0.73434E-02    0.23563E+01
  0    569    0.73564E-02    0.23606E+01
  0    570    0.73693E-02    0.23639E+01
  0    571    0.73822E-02    0.23682E+01
  0    572    0.73951E-02    0.23719E+01
  0    573    0.74081E-02    0.23760E+01
  0    574    0.74210E-02    0.23800E+01
  0    575    0.74339E-02    0.23844E+01
  0    576    0.74469E-02    0.23883E+01
  0    577    0.74598E-02    0.23926E+01
  0    578    0.74727E-02    0.23969E+01
  0    579    0.74856E-02    0.24011E+01
  0    580    0.74986E-02    0.24051E+01
  0    581    0.75115E-02    0.24091E+01
  0    582    0.75244E-02    0.24128E+01
  0    583    0.75374E-02    0.24171E+01
  0    584    0.75503E-02    0.24220E+01
  0    585    0.75632E-02    0.24261E+01
  0    586    0.75761E-02    0.24303E+01
  0    587    0.75891E-02    0.24341E+01
  0    588    0.76020E-02    0.24382E+01
  0    589    0.76149E-02    0.24425E+01
  0    590    0.76279E-02    0.24465E+01
  0    591    0.76408E-02    0.24506E+01
  0    592    0.76537E-02    0.24546E+01
  0    593    0.76666E-02    0.24594E+01
  0    594    0.76796E-02    0.24638E+01
  0    595    0.76925E-02    0.24678E+01
  0    596    0.77054E-02    0.24720E+01
  0    597    0.77184E-02    0.24757E+01
  0    598    0.77313E-02    0.24799E+01
  0    599    0.77442E-02    0.24836E+01
  0    600    0.77571E-02    0.24878E+01
  0    601    0.77701E-02    0.24919E+01
  0    602    0.77830E-02    0.24965E+01
  0    603    0.77959E-02    0.25005E+01
  0    604    0.78089E-02    0.25044E+01
  0    605    0.78218E-02    0.25078E+01
  0    606    0.78347E-02    0.25123E+01
  0    607    0.78476E-02    0.25156E+01
  0    608    0.78606E-02    0.25193E+01
  0    609    0.78735E-02    0.25226E+01
  0    610    0.78864E-02    0.25260E+01
  0    611    0.78994E-02    0.25299E+01
  0    612    0.79123E-02    0.25336E+01
  0    613    0.79252E-02    0.25375E+01
  0    614    0.79381E-02    0.25415E+01
  0    615    0.79511E-02    0.25455E+01
  0    616    0.79640E-02    0.25493E+01
  0    617    0.79769E-02    0.25527E+01
  0    618    0.79899E-02    0.25570E+01
  0    619    0.80028E-02    0.25609E+01
  0    620    0.80157E-02    0.25648E+01
  0    621    0.80286E-02    0.25682E+01
  0    622    0.80416E-02    0.25719E+01
  0    623    0.80545E-02    0.25751E+01
  0    624    0.80674E-02    0.25791E+01
  0    625    0.80804E-02    0.25825E+01
  0    626    0.80933E-02    0.25856E+01
  0    627    0.81062E-02    0.25897E+01
  0    628    0.81191E-02    0.25932E+01
  0    629    0.81321E-02    0.25969E+01
  0    630    0.81450E-02    0.26008E+01
  0    631    0.81579E-02    0.26044E+01
  0    632    0.81709E-02    0.26087E+01
  0    633    0.81838E-02    0.26123E+01
  0    634    0.81967E-02    0.26161E+01
  0    635    0.82096E-02    0.26200E+01
  0    636    0.82226E-02    0.26235E+01
  0    637    0.82355E-02    0.26270E+01
  0    638    0.82484E-02    0.26301E+01
  0    639    0.82614E-02    0.26335E+01
  0    640    0.82743E-02    0.26375E+01
  0    641    0.82872E-02    0.26413E+01
  0    642    0.83001E-02    0.26447E+01
  0    643    0.83131E-02    0.26485E+01
  0    644    0.83260E-02    0.26520E+01
  0    645    0.83389E-02    0.26560E+01
  0    646    0.83519E-02    0.26595E+01
  0    647    0.83648E-02    0.26628E+01
  0    648    0.83777E-02    0.26669E+01
  0    649    0.83906E-02    0.26702E+01
  0    650    0.84036E-02    0.26737E+01
  0    651    0.84165E-02    0.26781E+01
  0    652    0.84294E-02    0.26809E+01
  0    653    0.84424E-02    0.26844E+01
  0    654    0.84553E-02    0.26881E+01
  0    655    0.84682E-02    0.26912E+01
  0    656    0.84811E-02    0.26943E+01
  0    657    0.84941E-02    0.26976E+01
  0    658    0.85070E-02    0.27008E+01
  0    659    0.85199E-02    0.27043E+01
  0    660    0.85329E-02    0.27079E+01
  0    661    0.85458E-02    0.27118E+01
  0    662    0.85587E-02    0.27154E+01
  0    663    0.85716E-02    0.27190E+01
  0    664    0.85846E-02    0.27228E+01
  0    665    0.85975E-02    0.27266E+01
  0    666    0.86104E-02    0.27304E+01
