  1    100    0.35618E+00    0.3478505426E+01    0.4656418906E+01
  1    100    0.35618E+00    0.3518033897E+01    0.4903051264E+01
  1    100    0.35618E+00    0.3557562368E+01    0.4613063051E+01
  1    100    0.35618E+00    0.3597090838E+01    0.4517069354E+01
  1    100    0.35618E+00    0.3636619309E+01    0.4467702475E+01
  1    100    0.35618E+00    0.3676147780E+01    0.4969993063E+01
  1    100    0.35618E+00    0.3715676251E+01    0.4924100742E+01
  1    100    0.35618E+00    0.3755204721E+01    0.4871993856E+01
  1    100    0.35618E+00    0.3794733192E+01    0.4856531150E+01
  1    100    0.35618E+00    0.3834261663E+01    0.4785093695E+01
  1    100    0.35618E+00    0.3873790134E+01    0.4889239852E+01
  1    100    0.35618E+00    0.3913318604E+01    0.5005059408E+01
  1    100    0.35618E+00    0.3952847075E+01    0.4852386285E+01
  1    100    0.35618E+00    0.3992375546E+01    0.5040592771E+01
  1    100    0.35618E+00    0.4031904017E+01    0.4816985076E+01
  1    100    0.35618E+00    0.4071432487E+01    0.4962114701E+01
  1    100    0.35618E+00    0.4110960958E+01    0.5097878911E+01
  1    100    0.35618E+00    0.4150489429E+01    0.4789167691E+01
  1    100    0.35618E+00    0.4190017900E+01    0.4866068099E+01
  1    100    0.35618E+00    0.4229546370E+01    0.5171066145E+01
  1    100    0.35618E+00    0.4269074841E+01    0.5034527341E+01
  1    100    0.35618E+00    0.4308603312E+01    0.4781591458E+01
  1    100    0.35618E+00    0.4348131783E+01    0.5159623994E+01
  1    100    0.35618E+00    0.4387660253E+01    0.5137511961E+01
  1    100    0.35618E+00    0.4427188724E+01    0.5097525854E+01
  1    100    0.35618E+00    0.4466717195E+01    0.5191044781E+01
  1    100    0.35618E+00    0.4506245666E+01    0.5061547864E+01
  1    100    0.35618E+00    0.4545774136E+01    0.4726739643E+01
  1    100    0.35618E+00    0.4585302607E+01    0.5050333132E+01
  1    100    0.35618E+00    0.4624831078E+01    0.4867090220E+01
  1    100    0.35618E+00    0.4664359549E+01    0.4993266232E+01
  1    100    0.35618E+00    0.4703888020E+01    0.5197539317E+01
  1    100    0.35618E+00    0.4743416490E+01    0.5114267627E+01
  1    100    0.35618E+00    0.4782944961E+01    0.5229615701E+01
  1    100    0.35618E+00    0.4822473432E+01    0.4946247450E+01
  1    100    0.35618E+00    0.4862001903E+01    0.4783916091E+01
  1    100    0.35618E+00    0.4901530373E+01    0.5218048380E+01
  1    100    0.35618E+00    0.4941058844E+01    0.4919783965E+01
  1    100    0.35618E+00    0.4980587315E+01    0.4794008974E+01
  1    100    0.35618E+00    0.5020115786E+01    0.5105036341E+01
  1    100    0.35618E+00    0.5059644256E+01    0.5235427859E+01
  1    100    0.35618E+00    0.5099172727E+01    0.5110132876E+01
  1    100    0.35618E+00    0.5138701198E+01    0.4871411221E+01
  1    100    0.35618E+00    0.5178229669E+01    0.5052630796E+01
  1    100    0.35618E+00    0.5217758139E+01    0.5179454554E+01
  1    100    0.35618E+00    0.5257286610E+01    0.5078864458E+01
  1    100    0.35618E+00    0.5296815081E+01    0.5122206129E+01
  1    100    0.35618E+00    0.5336343552E+01    0.4937708153E+01
  1    100    0.35618E+00    0.5375872022E+01    0.5181912676E+01
  1    100    0.35618E+00    0.5415400493E+01    0.5029529396E+01
  1    100    0.35618E+00    0.5454928964E+01    0.5274452689E+01
  1    100    0.35618E+00    0.5494457435E+01    0.4878453322E+01
  1    100    0.35618E+00    0.5533985905E+01    0.5077137759E+01
  1    100    0.35618E+00    0.5573514376E+01    0.5127998698E+01
  1    100    0.35618E+00    0.5613042847E+01    0.5341307376E+01
  1    100    0.35618E+00    0.5652571318E+01    0.5065557468E+01
  1    100    0.35618E+00    0.5692099788E+01    0.5337846064E+01
  1    100    0.35618E+00    0.5731628259E+01    0.4943752714E+01
  1    100    0.35618E+00    0.5771156730E+01    0.5017118023E+01
  1    100    0.35618E+00    0.5810685201E+01    0.5145104508E+01
  1    100    0.35618E+00    0.5850213671E+01    0.4953693108E+01
  1    100    0.35618E+00    0.5889742142E+01    0.5057518964E+01
  1    100    0.35618E+00    0.5929270613E+01    0.5214462421E+01
  1    100    0.35618E+00    0.5968799084E+01    0.5112134323E+01
  1    100    0.35618E+00    0.6008327554E+01    0.4948405571E+01
  1    100    0.35618E+00    0.6047856025E+01    0.5036184219E+01
  1    100    0.35618E+00    0.6087384496E+01    0.5136090724E+01
  1    100    0.35618E+00    0.6126912967E+01    0.5032523939E+01
  1    100    0.35618E+00    0.6166441437E+01    0.5192306345E+01
  1    100    0.35618E+00    0.6205969908E+01    0.5072347699E+01
  1    100    0.35618E+00    0.6245498379E+01    0.5126372296E+01
  1    100    0.35618E+00    0.6285026850E+01    0.5021196202E+01
  1    100    0.35618E+00    0.6324555320E+01    0.4981200476E+01
  1    100    0.35618E+00    0.6364083791E+01    0.5013628612E+01
  1    100    0.35618E+00    0.6403612262E+01    0.5268504931E+01
  1    100    0.35618E+00    0.6443140733E+01    0.5144148938E+01
  1    100    0.35618E+00    0.6482669203E+01    0.5345269869E+01
  1    100    0.35618E+00    0.6522197674E+01    0.4908228794E+01
  1    100    0.35618E+00    0.6561726145E+01    0.4907293440E+01
  1    100    0.35618E+00    0.6601254616E+01    0.5163311355E+01
  1    100    0.35618E+00    0.6640783086E+01    0.5140593808E+01
  1    100    0.35618E+00    0.6680311557E+01    0.5154416230E+01
  1    100    0.35618E+00    0.6719840028E+01    0.5120000435E+01
  1    100    0.35618E+00    0.6759368499E+01    0.5018281373E+01
  1    100    0.35618E+00    0.6798896969E+01    0.5183037711E+01
  1    100    0.35618E+00    0.6838425440E+01    0.5483664343E+01
  1    100    0.35618E+00    0.6877953911E+01    0.4982390595E+01
  1    100    0.35618E+00    0.6917482382E+01    0.5016101694E+01
  1    100    0.35618E+00    0.6957010852E+01    0.5107468031E+01
  1    100    0.35618E+00    0.6996539323E+01    0.4951567272E+01
  1    100    0.35618E+00    0.7036067794E+01    0.4988707955E+01
  1    100    0.35618E+00    0.7075596265E+01    0.5093909245E+01
  1    100    0.35618E+00    0.7115124735E+01    0.4952038816E+01
  1    100    0.35618E+00    0.7154653206E+01    0.5127757709E+01
  1    100    0.35618E+00    0.7194181677E+01    0.5316505838E+01
  1    100    0.35618E+00    0.7233710148E+01    0.5153422523E+01
  1    100    0.35618E+00    0.7273238618E+01    0.5077230606E+01
  1    100    0.35618E+00    0.7312767089E+01    0.4961378591E+01
  1    100    0.35618E+00    0.7352295560E+01    0.5124989362E+01
  1    100    0.35618E+00    0.7391824031E+01    0.5017405806E+01
  1    100    0.35618E+00    0.7431352501E+01    0.4950808057E+01
  1    100    0.35618E+00    0.7470880972E+01    0.5072244114E+01
  1    100    0.35618E+00    0.7510409443E+01    0.4934391143E+01
  1    100    0.35618E+00    0.7549937914E+01    0.5143754087E+01
  1    100    0.35618E+00    0.7589466384E+01    0.5155899873E+01
  1    100    0.35618E+00    0.7628994855E+01    0.5016233095E+01
  1    100    0.35618E+00    0.7668523326E+01    0.5281586260E+01
  1    100    0.35618E+00    0.7708051797E+01    0.5226501041E+01
  1    100    0.35618E+00    0.7747580267E+01    0.5154612063E+01
  1    100    0.35618E+00    0.7787108738E+01    0.5238964953E+01
  1    100    0.35618E+00    0.7826637209E+01    0.5253697956E+01
  1    100    0.35618E+00    0.7866165680E+01    0.5025394166E+01
  1    100    0.35618E+00    0.7905694150E+01    0.5061472890E+01
