   3.6047567296667617        5.6582433768963654     
 -0.23087848033413153        15.296132008355869     
   10.971523085333828       -9.2028306341988664     
   5.6747250863095111       -7.1575506977888939     
  -11.398347936259380        6.9539582618252744     
   4.6706358909430303        9.3953813295066428     
   13.060930778920003        6.0157852999341257     
  -4.9148874789423740        1.6439570604847817     
   4.9855400819643876      -0.99891405111508791     
  -9.1673042807118854       -6.1386736586697728     
  -4.6821499326419156       -12.131187315554786     
  -7.0757418877969718       -4.2431188047554880     
  -6.7422433390509502       -3.0468707769263785     
  -13.894014410922207       -4.7746229849439277E-002
   12.707962636661231       -5.8659213366320717     
   12.037032548193165       -2.0737297921776934     
  -2.6593260278805269        5.6949413826805042     
   7.5627597106722115        11.557022145532905     
   8.7019811459553296       -1.5448847787134101     
   7.5706996893101488       -10.026041634925107     
  -4.5091339691064363        3.4598740655274929     
   3.1846979521610961       -13.038963278991501     
   5.2329858860728251       -8.1409072222606440     
   5.8598104774852793      -0.31996990534350978     
   8.2427927173422919        12.714943403957239     
  -4.0907261881875074       -5.2995895060333267E-002
   3.8413618538773076        11.393330405194956     
  -2.1892397086671456        6.7295318711517620     
   11.849574450284832        9.6300749172414992     
   14.708238662479015      -0.44528796142395066     
   8.8523109594044733        10.968393436509517     
  -10.703326330400646        4.2950152561792976     
 -0.61833500125001528       -4.3635348105374758     
   6.5939296052497394       -12.001051851325339     
  -4.0041835180256085        7.8678904764574895     
  -6.6890522206792671        7.0008258601543032     
  -5.1893198485052672        2.3691607857344001     
 -0.32674997941407502      -0.23441513398423014     
  -5.4741597193267033       -7.5235138484291610     
  -14.229741557290255      -0.72593846095554981     
  -2.4274747807726937       0.16224268397291419     
   10.233980586373546        3.0517798004777195     
  -9.9521657729250723        6.5793946179456997     
 -0.41208752672521937        2.2352776430935175     
   7.5488834278710790        3.0082332357271993     
   2.0970393870975639        7.9839736297120751     
   10.092415312400627        10.906739459922413     
  -2.7240056389946914        10.479483764895924     
   6.6968631421525240       -4.7329157843213858     
   9.4827072623261230        3.7995343286166348     
  -3.0985678231034335       -10.366850854868314     
  -12.429922508348016       -4.6045673735253745     
  -1.0301346328026557       -1.7984269735058831     
   6.7143169409574197        9.5788910562582661     
  -12.956397329502879       -6.2126239711329934     
  -6.3858142223953065       -1.8100394870295646     
  -3.0346318567295385       -2.2552751990986413     
   8.3347984059216724        8.8158197109467320     
   8.3228850610339293       -2.3587146344797376     
   9.6976279087628026       -7.8206405843538089     
   5.5961207648136311       -13.469775543522081     
  -11.566186977361680        3.1706544142200492     
   9.4031169376912764        12.044325167786374     
   2.9160610149014081       -11.416850366377199     
   9.1331838680721642       -6.7810159593274939     
  0.64602384526085710       -2.5189794217645778     
  -2.3073412895567311        14.045855102368202     
  -5.9553352545111187        5.7882950222014848     
  -4.2451204960514319       -6.9770613832118888     
   10.173199417493668       -9.2458299924247669     
  -9.1958410747106267        9.0822419508710990     
   11.837251231881940       -3.5698273573275547     
  -1.8903654784113522       -3.0619143546374485     
   2.0108969851073044       -14.165110667787987     
   8.5679150278247960       -4.7262479356562643     
   6.0802627071603554        11.532417843277482     
  -10.797401756138651       0.76663372735004542     
   6.5834713934976863       0.73050556377127873     
   9.3108153899100401        2.8046437122834260     
   11.667222272595273       -7.9032038067669719     
   8.8947719432189398       -2.6882588348894285     
   10.313263298349817        8.7718989437420340     
  -6.3830499983393807      -0.67326630833579171     
  -7.7024058721003659       -1.9094540184600861     
 -0.21093543661076228       -9.7164021601394861     
  -8.5999167031220338        9.5201187071769535     
  -3.7017652845961853       0.33555134513308299     
   7.4609908440237787        5.3381547911411671     
  -10.705586731615380        2.0789705637971658     
  -11.555825523564234        4.3445845353760149     
   8.5213635965920353       -4.0588767910438559     
  -9.9803258945859419        1.0869374890719505     
  -1.4655175781298808        8.8942209931017864     
  -2.1892087658427872       -10.836261524309384     
  -2.0691597473616135        14.900152519294277     
  -2.1758181311621043        13.330742724323937     
  0.29837633262288243       -15.297970394126416     
   3.3467927645370938        7.2634955707963593     
  -5.3437824531750922       -12.365799120131776     
   13.307520139991453       0.55610644500074036     
  -5.4060926060609589        8.4527486446809412     
   5.8508246288376835       -5.2178218414316104     
   5.6778541490605177        3.8236639116181634     
  -13.129285063539804        6.6143226502366392     
  -12.962498746499772        3.3259438639078147     
  -2.5753062210712785       -4.5660782611529216     
  -11.545764157058420        4.9096466619527064     
  -8.9189059698450741       -3.5374294568617568     
   9.2741366013913424        9.8852848761692051     
  -3.7193099705040171        7.2924950343503250     
   3.5557083849388218        1.2108518782797819     
  -5.2506972969982009        8.5740076548008436E-003
  -4.5483761293351526        6.2753714141986485     
  -12.977543762697668      -0.34650293836263346     
   2.3850732029823605       -13.079944343781438     
  -6.0037377837455574       -1.9057220718551946     
  -7.3487949676687974       -10.943394223085502     
   7.8847611328990332       0.64260529135774347     
  -8.9992773596002262        11.779825635154497     
   13.503532661053050       0.14679486389254173     
  -10.375148633257961       -11.194886643358911     
  -4.7497919424084190        10.784678247012854     
  -1.4273583233248728       -14.414419307190494     
   6.5611231889899022       -6.7736730079722145     
  -4.4154242925171641       -11.569209134166574     
  -9.8989461105695113       -4.3375419623633151     
  -7.4433869625618385        12.061948818492715     
  -4.5914694772759006        12.809561819216688     
  -15.295878881702500      -0.51700618357052341     
   6.2572596021674753       -12.608268268143240     
   2.1967636385800002       -4.2501599948152746     
   1.3462776024323058       -5.5953624201569561     
  -1.2484861365148652        3.3416241337637764     
  -4.2195307902203538        10.134249057165849     
   9.0537659070893035        6.0624956757802586     
  0.75368535109774537        2.6795076660966726     
   2.7831454308630312        9.6893813152492729     
  -5.9063725356654171       -5.3157810524593696     
  -4.6478483658822629       -13.569189610606699     
  0.11986944690601793        7.0302607554906764     
   2.7577470358286797       -2.6016607780460723     
   7.6007846815530202        6.3273064998962214     
  -8.1885551003481289      -0.13941273810266686     
  -1.5231861484305538        3.9178840771195120     
   5.3849712050750842        9.4625643031143607     
   11.350278753951279       -1.5817115912498703     
   1.4262192216481526       -2.4622713572408479     
   10.109347824995744        5.4931939015138793     
   3.4262366637020039       -14.005755775949082     
 -0.36520161939093848        9.6246235533289131     
   11.725738444264573        5.5796237283127690     
  -8.1666066193878208        9.9639904986297481     
  -7.8892622180417442       -4.8339947116769544     
  -5.1180964984988160       -9.4803656579134898     
  -4.7225515821563659       -6.3373221207960908     
   6.0513120923807140       -11.050998253564511     
  -7.5387511855393994        7.7802617768107325     
  -3.5597825107177794       -8.2188692765560276     
  -8.4592014110771547       -2.2082802561117303     
   8.8225404350184107       -8.5221068696674553     
  -4.6351413732694819       -3.5775527293694749     
  -3.6085221565180317       -14.761370087439785     
  -3.1920571680007237        1.2055573572565943     
  -1.9803962313670118       -5.2856566728348922     
  -7.9409169601943059        8.9093218743683149     
   3.0673836447760388       -5.1433107502417066     
  -8.1312799775541418      -0.68867317172713571     
  -7.3902569188766929      -0.76691577512545761     
   6.4186549831264683       -3.7682946017014505     
   6.8027983616334193       -8.4955369195101493     
  -4.5982004385577230E-002  -13.520254033833828     
   2.8387949692020689       -15.039757641588276     
  -1.1462510168657245       -13.292933029475073     
  -3.7623261436009057       -13.561527555861971     
   14.350067516657910        4.4544480302407612     
   7.7248362032193736       -9.2359683059153888     
  -10.321248312776749        7.5642985231745188     
   1.8003322090507743        2.7549701900375569     
  -5.6841010607368512       -11.635632768173682     
  -3.3561277600755779        10.061128494452982     
  -3.2956950287958655        8.3085907784080479     
  -2.3266330927730627       -12.545234415605094     
  -10.576559131351923       -6.6833327111016194     
   11.776874200988940        1.8933566736934371     
  0.30071735372595881       -8.7611310019966169     
   1.5204860398716495        1.1794550954515446     
   13.936479943767683       -2.6940435687131301     
   13.856921134795765       -6.2642290891281514     
  -8.3525776070038322       -9.1714099784599767     
  -6.6693370454309200       0.72153966157962413     
   2.3412858083085299       -7.7693642781333860     
  -9.2993002327773748       -7.5726362883865441     
  -9.8334197463309199       -11.446867930415847     
  -9.8535421429485890       -9.5514068558021954     
   3.8484978266939467      -0.26236031842414737     
  -6.0904126403994958        2.1511460275774832     
  -7.5209213363111047        5.1977464919208218     
   1.2034671605274598       -4.5119719276091583     
   11.365757425680108        3.2877424651623541     
   10.536553629324228        3.8962148264256542     
