% run    par  time              vx                  vy
 12     53    0.42742E-01    0.5158737774E+04   -0.5998069385E+03
 12     54    0.42742E-01    0.2686032801E+04   -0.2676954727E+04
 12     55    0.42742E-01    0.5192379958E+04    0.1566857888E+03
 12     56    0.42742E-01    0.1489062139E+04    0.2197785575E+04
 12     57    0.42742E-01    0.4717345950E+04   -0.4408552858E+03
 12     58    0.42742E-01   -0.2072194192E+03   -0.2751806331E+04
 12     59    0.42742E-01   -0.8136267316E+03    0.4142256997E+03
 12     60    0.42742E-01    0.3286248035E+04   -0.9706833405E+03
 12     61    0.42742E-01    0.1188472088E+04   -0.2973942128E+04
 12     62    0.42742E-01   -0.4210038371E+02   -0.9312985821E+01
 12     63    0.42742E-01   -0.1960962938E+04    0.6413163944E+02
 12     64    0.42742E-01    0.3389355814E+04    0.3066384352E+04
 12     65    0.42742E-01    0.1507233880E+04    0.1171603535E+04
 12     66    0.42742E-01   -0.2414695057E+03    0.1764518950E+04
 12     67    0.42742E-01   -0.2501181147E+04   -0.2827348895E+03
 12     68    0.42742E-01   -0.3528881435E+04    0.7384884202E+03
 12     69    0.42742E-01   -0.1303273374E+04   -0.2139968117E+04
 12     70    0.42742E-01   -0.6314953807E+03   -0.4048188108E+03
 12     71    0.42742E-01   -0.1580700372E+04   -0.4200623788E+03
 12     72    0.42742E-01   -0.3852044209E+04   -0.2387852796E+04
 12     73    0.42742E-01   -0.2384313696E+04    0.5075860913E+03
 12     74    0.42742E-01   -0.3657977003E+04   -0.3024905288E+03
 12     75    0.42742E-01    0.1146978113E+04    0.2250876251E+04
 12     76    0.42742E-01   -0.3675749666E+04   -0.2625971821E+04
 12     77    0.42742E-01   -0.5768700188E+04   -0.1442313418E+04
 12     78    0.42742E-01   -0.5969580475E+03   -0.2821066257E+04
 12     79    0.42742E-01   -0.2873464783E+03    0.2515479226E+04
 12     80    0.42742E-01    0.4603621059E+03   -0.3130808186E+04
 12     81    0.42742E-01    0.2360689205E+04   -0.2350457448E+04
 12     82    0.42742E-01    0.1310744850E+04    0.4185866676E+04
 12     83    0.42742E-01   -0.3091036606E+04   -0.2005433691E+04
 12     84    0.42742E-01    0.1383536708E+04    0.2314653137E+04
 12     85    0.42742E-01   -0.6002567523E+03    0.3400107390E+04
 12     86    0.42742E-01   -0.1315167364E+04    0.3100291249E+04
 12     87    0.42742E-01   -0.2544607516E+04    0.1455702696E+04
 12     88    0.42742E-01   -0.5446156943E+04    0.2205445998E+03
 12     89    0.42742E-01   -0.1004773706E+02    0.4717473875E+04
 12     90    0.42742E-01   -0.2784856728E+04   -0.4791575761E+04
 12     91    0.42742E-01   -0.3195685932E+03   -0.8518879834E+03
 12     92    0.42742E-01    0.6723280107E+03    0.2835762948E+04
 12     93    0.42742E-01    0.4959826466E+02   -0.1838780851E+04
 12     94    0.42742E-01    0.1947250703E+04   -0.1546393336E+04
 12     95    0.42742E-01   -0.3935425212E+04    0.1627184101E+04
 12     96    0.42742E-01    0.4705129726E+03   -0.1838678024E+04
 12     97    0.42742E-01    0.4755950894E+04   -0.1406341819E+04
 12     98    0.42742E-01    0.1588573932E+04    0.1423301153E+04
 12     99    0.42742E-01   -0.1825957645E+04   -0.2920854916E+04
 12    100    0.42742E-01   -0.2461800300E+04   -0.3073961918E+04
 12    101    0.42742E-01   -0.7068919917E+03   -0.3531169395E+03
 12    102    0.42742E-01    0.3123356947E+04    0.8223574336E+04
 12    103    0.42742E-01   -0.2293622373E+03    0.8645188427E+03
 12    104    0.42742E-01    0.3099576682E+04    0.4007859287E+03
 12    105    0.42742E-01    0.2934827100E+04    0.4046444765E+03
 12    106    0.42742E-01    0.1897510744E+04    0.1138778071E+04
 12    107    0.42742E-01   -0.3583932433E+03    0.9969324411E+03
 12    108    0.42742E-01    0.6985931704E+03    0.2914993466E+04
 12    109    0.42742E-01   -0.3791273631E+04   -0.1853147474E+04
 12    110    0.42742E-01   -0.1278755226E+04   -0.2667346083E+04
 12    111    0.42742E-01   -0.1027663391E+04    0.1979332063E+04
 12    112    0.42742E-01   -0.1796455349E+04   -0.2816260443E+04
 12    113    0.42742E-01   -0.6319397035E+04    0.4800087981E+04
 12    114    0.42742E-01    0.1195750563E+04    0.1883443882E+04
 12    115    0.42742E-01    0.3525718212E+04   -0.1571254588E+04
 12    116    0.42742E-01   -0.2124611992E+04    0.2101350743E+04
 12    117    0.42742E-01   -0.2709173995E+04   -0.1456834508E+04
 12    118    0.42742E-01    0.5640413774E+03    0.5607424116E+03
 12    119    0.42742E-01   -0.1503653910E+04    0.1011442862E+04
 12    120    0.42742E-01   -0.4293251202E+04    0.9049972924E+03
 12    121    0.42742E-01    0.1618790940E+04    0.3548310126E+04
 12    122    0.42742E-01   -0.1336927682E+04    0.1537598916E+04
 12    123    0.42742E-01    0.2632614436E+04    0.1126213532E+04
 12    124    0.42742E-01    0.2943215739E+04    0.1278992955E+04
 12    125    0.42742E-01    0.8021726081E+03   -0.1687413744E+04
 12    126    0.42742E-01   -0.2148830493E+03    0.4222050872E+04
 12    127    0.42742E-01   -0.4630305652E+03    0.2438918876E+03
 12    128    0.42742E-01    0.1166087107E+03    0.2541312762E+03
 12    129    0.42742E-01    0.1396217125E+04    0.2395050077E+04
 12    130    0.42742E-01   -0.6739408562E+03   -0.1868045132E+04
 12    131    0.42742E-01   -0.1440373262E+04   -0.1550485309E+04
 12    132    0.42742E-01   -0.1266718826E+04   -0.3231211274E+04
 12    133    0.42742E-01   -0.2343582854E+04   -0.2062407027E+04
 12    134    0.42742E-01   -0.1971604599E+04   -0.3373273339E+02
 12    135    0.42742E-01   -0.1341895443E+04    0.4023144306E+04
 12    136    0.42742E-01    0.1146235721E+04    0.1920000109E+03
 12    137    0.42742E-01   -0.5496995541E+03    0.1092876631E+04
 12    138    0.42742E-01   -0.1232416599E+04   -0.1795386391E+04
 12    139    0.42742E-01    0.4455479568E+03    0.2435444961E+04
 12    140    0.42742E-01   -0.4847311472E+03    0.4915829574E+04
 12    141    0.42742E-01   -0.1577234672E+04    0.1807603918E+04
 12    142    0.42742E-01   -0.5268135181E+03   -0.2737674143E+03
 12    143    0.42742E-01    0.4515283541E+03   -0.4857035224E+04
 12    144    0.42742E-01   -0.4256381563E+04   -0.3883153527E+04
 12    145    0.42742E-01    0.5120891697E+04   -0.1817025767E+04
 12    146    0.42742E-01   -0.1404049383E+04    0.1166640067E+04
 12    147    0.42742E-01    0.3318355539E+04   -0.4104907114E+03
 12    148    0.42742E-01    0.9296783490E+03   -0.2343100883E+04
 12    149    0.42742E-01    0.8980023800E+03    0.1563941224E+04
 12    150    0.42742E-01   -0.2363685971E+04    0.4661980351E+04
 12    151    0.42742E-01    0.6771908895E+03    0.5529117677E+04
 12    152    0.42742E-01   -0.1255494086E+04   -0.1783544858E+03
 12    153    0.42742E-01   -0.6764762771E+03   -0.8484735200E+03
 12    154    0.42742E-01   -0.8584860209E+03    0.1129097109E+04
 12    155    0.42742E-01    0.8419719015E+02   -0.4215833876E+04
 12    156    0.42742E-01    0.1057134567E+04   -0.4835423386E+04
 12    157    0.42742E-01   -0.1720878578E+04    0.2595201678E+04
 12    158    0.42742E-01   -0.3863818838E+03    0.2041758243E+04
 12    159    0.42742E-01   -0.3514912335E+04    0.4080732321E+04
 12    160    0.42742E-01    0.2538176077E+04   -0.2434084331E+04
 12    161    0.42742E-01    0.3143253440E+04   -0.5566292623E+04
 12    162    0.42742E-01   -0.2997587103E+03   -0.3795484353E+04
 12    163    0.42742E-01    0.1942399355E+04   -0.3388340074E+03
 12    164    0.42742E-01    0.6371898535E+03   -0.5169121788E+03
 12    165    0.42742E-01    0.1324689294E+04    0.4324509899E+02
 12    166    0.42742E-01   -0.6545973478E+04    0.2697919183E+04
 12    167    0.42742E-01    0.9079646780E+03   -0.1594232926E+04
 12    168    0.42742E-01   -0.3656515580E+04   -0.2707890566E+04
 12    169    0.42742E-01   -0.2809768156E+04    0.2247443517E+02
 12    170    0.42742E-01   -0.6088850409E+04   -0.2497716610E+04
 12    171    0.42742E-01    0.2789738280E+04   -0.5381355037E+04
 12    172    0.42742E-01   -0.2384849786E+04   -0.9071940926E+03
 12    173    0.42742E-01    0.4497569519E+02    0.2749772656E+04
 12    174    0.42742E-01    0.2079925398E+04    0.2045326110E+03
 12    175    0.42742E-01   -0.4763817972E+03    0.1238242119E+02
 12    176    0.42742E-01   -0.5258525290E+04   -0.9766361122E+03
 12    177    0.42742E-01    0.3117443791E+04   -0.2580269396E+04
 12    178    0.42742E-01    0.9801301772E+03    0.2740802148E+04
 12    179    0.42742E-01   -0.7568947637E+03    0.3844777916E+04
 12    180    0.42742E-01    0.1917740505E+02   -0.1044805103E+03
 12    181    0.42742E-01    0.1026998510E+04   -0.3183970778E+04
 12    182    0.42742E-01   -0.9266774855E+03    0.9076507091E+03
 12    183    0.42742E-01   -0.4223990361E+03   -0.4403621938E+03
 12    184    0.42742E-01    0.2946303278E+04    0.2854111068E+04
 12    185    0.42742E-01    0.1605796375E+04   -0.4348516139E+04
 12    186    0.42742E-01   -0.3401069113E+04    0.8464483659E+03
 12    187    0.42742E-01    0.3126620346E+04    0.2667228093E+03
 12    188    0.42742E-01    0.4205912722E+03    0.3918763760E+04
 12    189    0.42742E-01    0.6691874912E+03    0.2674250465E+04
 12    190    0.42742E-01    0.4822742368E+04    0.2215456568E+04
 12    191    0.42742E-01    0.3096908571E+03    0.1642028836E+04
 12    192    0.42742E-01   -0.1552225487E+04   -0.4062891727E+04
 12    193    0.42742E-01   -0.3283818608E+04   -0.4930204973E+03
 12    194    0.42742E-01    0.5528315640E+04   -0.3196740268E+03
 12    195    0.42742E-01   -0.4348836416E+03   -0.3118592773E+03
 12    196    0.42742E-01   -0.3762533417E+03   -0.1982217538E+04
 12    197    0.42742E-01   -0.7360673761E+03   -0.5553046556E+03
 12    198    0.42742E-01    0.6307043532E+03   -0.2680933957E+04
 12    199    0.42742E-01   -0.1918728778E+04   -0.1616693510E+04
 12    200    0.42742E-01    0.8602211694E+03    0.1694758270E+03


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.3142004924E+04   -0.1453624040E+04
 13      2    0.46304E-01    0.2645919070E+03   -0.1031722808E+04
 13      3    0.46304E-01    0.5743616459E+04   -0.3961729706E+04
 13      4    0.46304E-01   -0.2730945301E+03   -0.1159672916E+04
 13      5    0.46304E-01    0.7961480125E+03    0.1650574990E+04
 13      6    0.46304E-01   -0.1492611102E+04    0.3231770647E+04
 13      7    0.46304E-01    0.9211179487E+02   -0.1494095314E+04
 13      8    0.46304E-01    0.2892085952E+03   -0.1134820441E+04
 13      9    0.46304E-01    0.2291037924E+04    0.1708726212E+04
 13     10    0.46304E-01   -0.2408655526E+04    0.1563420533E+04
 13     11    0.46304E-01   -0.2174548147E+04   -0.3681693626E+04
 13     12    0.46304E-01   -0.8253879917E+03   -0.2217583726E+04
 13     13    0.46304E-01   -0.4334991068E+03   -0.5199806026E+03
 13     14    0.46304E-01    0.2510518028E+04   -0.5430946000E+04
 13     15    0.46304E-01    0.1506681080E+04   -0.1687495637E+04
 13     16    0.46304E-01    0.5412699472E+04    0.2018842400E+04
 13     17    0.46304E-01   -0.1860000198E+04   -0.4137856133E+03
 13     18    0.46304E-01   -0.2877489357E+04   -0.1041774891E+04
 13     19    0.46304E-01    0.3719267955E+04    0.1633784399E+04
 13     20    0.46304E-01   -0.1184028280E+04   -0.3349321908E+04
 13     21    0.46304E-01    0.1472689503E+04    0.6106934412E+04
 13     22    0.46304E-01    0.1042567372E+04   -0.1520225055E+04
 13     23    0.46304E-01    0.3594577072E+04    0.7249782834E+03
 13     24    0.46304E-01    0.2621040909E+04   -0.4021615470E+03
 13     25    0.46304E-01   -0.2925532048E+03   -0.3023682547E+04
 13     26    0.46304E-01    0.1503283010E+03    0.1084860327E+04
 13     27    0.46304E-01   -0.1744833221E+04    0.1335669375E+04
 13     28    0.46304E-01    0.3275327521E+04   -0.2089403780E+04
 13     29    0.46304E-01   -0.2359557078E+04   -0.6093079601E+03
 13     30    0.46304E-01    0.2335095590E+04    0.1276249639E+04
 13     31    0.46304E-01   -0.1231535587E+04    0.4202364237E+04
 13     32    0.46304E-01   -0.2445768695E+04   -0.4196061910E+04
 13     33    0.46304E-01   -0.2065510312E+03   -0.9611415721E+03
 13     34    0.46304E-01   -0.6955894995E+03    0.3298305239E+03
 13     35    0.46304E-01   -0.3227936475E+02   -0.3160910581E+04
 13     36    0.46304E-01    0.1194807636E+04    0.1147592139E+03
 13     37    0.46304E-01   -0.2932240285E+03   -0.5250183796E+04
 13     38    0.46304E-01    0.1482114764E+04   -0.1616576917E+03
 13     39    0.46304E-01    0.1513188852E+04    0.5332541435E+04
 13     40    0.46304E-01   -0.1117832068E+03   -0.8924214472E+03
 13     41    0.46304E-01   -0.1496554487E+04    0.1547435501E+04
 13     42    0.46304E-01    0.9782082713E+03    0.4968496382E+03
 13     43    0.46304E-01    0.4500071590E+04   -0.1427097119E+04
 13     44    0.46304E-01    0.9101432372E+02   -0.2368980043E+04
 13     45    0.46304E-01   -0.1602725437E+04   -0.2726322016E+04
 13     46    0.46304E-01    0.1056977270E+04   -0.3409739343E+04
 13     47    0.46304E-01    0.3808782638E+04   -0.3591251221E+04
 13     48    0.46304E-01   -0.1804646625E+04    0.6840160808E+03
 13     49    0.46304E-01   -0.3775115347E+04   -0.2657472941E+03
 13     50    0.46304E-01   -0.3317093735E+03   -0.2313865087E+04
 13     51    0.46304E-01   -0.2259482195E+03   -0.2942777972E+04
 13     52    0.46304E-01    0.1921454100E+04   -0.1095016534E+04
 13     53    0.46304E-01   -0.2362328344E+04    0.3054352569E+04
 13     54    0.46304E-01   -0.4158943480E+04   -0.4780859468E+03
 13     55    0.46304E-01   -0.2177570627E+04   -0.2838699117E+03
 13     56    0.46304E-01   -0.1393070425E+04    0.2424908730E+04
 13     57    0.46304E-01   -0.3663950536E+04    0.1851816867E+04
 13     58    0.46304E-01   -0.9832412951E+03   -0.1824823808E+04
 13     59    0.46304E-01    0.6510603132E+03    0.1701989724E+01
 13     60    0.46304E-01    0.1834402853E+04   -0.4083642979E+04
 13     61    0.46304E-01   -0.4186196696E+04   -0.3051869879E+04
 13     62    0.46304E-01    0.8458497180E+03   -0.1165359391E+04
 13     63    0.46304E-01   -0.4338069675E+04    0.2180882813E+04
 13     64    0.46304E-01    0.1789548240E+04   -0.1165984848E+04
 13     65    0.46304E-01   -0.9960417513E+03    0.6704217345E+03
 13     66    0.46304E-01   -0.5056132056E+03   -0.1362903360E+04
 13     67    0.46304E-01    0.1705974799E+04   -0.4656066639E+03
 13     68    0.46304E-01   -0.4023590046E+03    0.2702589016E+04
 13     69    0.46304E-01   -0.1190896625E+04   -0.7101043368E+03
 13     70    0.46304E-01    0.1186822621E+04    0.1092940946E+04
 13     71    0.46304E-01    0.1427784661E+04    0.6188254643E+03
 13     72    0.46304E-01   -0.3463507471E+04   -0.5794937841E+04
 13     73    0.46304E-01   -0.1817011855E+04   -0.2902718984E+04
 13     74    0.46304E-01   -0.2335455366E+04    0.2005872123E+04
 13     75    0.46304E-01   -0.3692893231E+04   -0.1272614833E+04
 13     76    0.46304E-01   -0.4170342929E+03    0.1112229140E+04
 13     77    0.46304E-01   -0.4045350186E+04   -0.2068341327E+04
 13     78    0.46304E-01   -0.4486918766E+03    0.1695793908E+04
 13     79    0.46304E-01    0.9927123268E+03    0.3270708057E+04
 13     80    0.46304E-01    0.3932211079E+04   -0.9165207041E+03
 13     81    0.46304E-01    0.1175167446E+04    0.2428575282E+04
 13     82    0.46304E-01   -0.3084651084E+02    0.2108843132E+04
 13     83    0.46304E-01    0.4333595983E+02   -0.3176737633E+04
 13     84    0.46304E-01   -0.4814765119E+03   -0.2600331410E+04
 13     85    0.46304E-01   -0.1943902292E+04    0.1589697916E+04
 13     86    0.46304E-01    0.1969165145E+04   -0.3183318497E+04
 13     87    0.46304E-01    0.4419585297E+04    0.4136723613E+03
 13     88    0.46304E-01   -0.3574386158E+04    0.1176833987E+04
 13     89    0.46304E-01   -0.4997015591E+02   -0.4807569585E+03
 13     90    0.46304E-01   -0.2339020041E+04    0.8347250252E+03
 13     91    0.46304E-01   -0.1376182988E+03    0.3196445339E+04
 13     92    0.46304E-01   -0.4649989028E+04   -0.8892292998E+02
 13     93    0.46304E-01    0.1223867095E+04   -0.1723842758E+04
 13     94    0.46304E-01   -0.4322487245E+04   -0.3441517901E+04
 13     95    0.46304E-01    0.2897753787E+04   -0.2354353789E+04
 13     96    0.46304E-01   -0.1084067096E+04   -0.2166260195E+04
 13     97    0.46304E-01    0.4504066568E+03    0.2911846746E+04
 13     98    0.46304E-01   -0.2145006082E+04    0.2801128603E+04
 13     99    0.46304E-01   -0.4008061773E+04    0.2444975027E+04
 13    100    0.46304E-01    0.3017018136E+02    0.3307834959E+04
 13    101    0.46304E-01   -0.2869891033E+04   -0.2670193109E+04
 13    102    0.46304E-01   -0.2773150864E+04    0.2691590166E+04
 13    103    0.46304E-01   -0.1361051391E+03    0.4512320876E+03
 13    104    0.46304E-01   -0.1457605027E+04    0.2366374493E+04
 13    105    0.46304E-01   -0.1769706345E+04   -0.1902149087E+04
 13    106    0.46304E-01    0.3312725478E+04   -0.4597790355E+02
 13    107    0.46304E-01    0.4613612354E+03    0.1082961500E+04
 13    108    0.46304E-01   -0.1150209709E+04    0.2570671436E+04
 13    109    0.46304E-01   -0.6628165912E+03   -0.5039760620E+03
 13    110    0.46304E-01    0.1494379799E+04   -0.5784217398E+04
 13    111    0.46304E-01    0.9452231040E+03    0.3048690847E+04
 13    112    0.46304E-01   -0.2439852945E+04    0.1410278259E+04
 13    113    0.46304E-01   -0.2125681971E+04   -0.2901552078E+04
 13    114    0.46304E-01    0.1405997599E+04   -0.2179666704E+04
 13    115    0.46304E-01    0.3846869386E+04    0.1584364468E+04
 13    116    0.46304E-01   -0.3220600654E+04    0.2157862783E+04
 13    117    0.46304E-01   -0.3295890949E+03   -0.7502994089E+03
 13    118    0.46304E-01   -0.9672362583E+02   -0.3168804635E+04
 13    119    0.46304E-01    0.3588359156E+04   -0.1297931555E+04
 13    120    0.46304E-01    0.1622168405E+04    0.4334712845E+03
 13    121    0.46304E-01   -0.2938312261E+04    0.1127514619E+04
 13    122    0.46304E-01    0.8289066459E+03   -0.2340245127E+04
 13    123    0.46304E-01   -0.1397367719E+03    0.1632053688E+04
 13    124    0.46304E-01   -0.6951946221E+02   -0.2422448245E+04
 13    125    0.46304E-01   -0.5567523220E+04    0.2966530109E+04
 13    126    0.46304E-01    0.1915403932E+04    0.2450538082E+04
 13    127    0.46304E-01   -0.1592740411E+04    0.9503212493E+03
 13    128    0.46304E-01   -0.1684611693E+04   -0.4169424905E+04
 13    129    0.46304E-01   -0.7903032160E+03    0.4349095136E+02
 13    130    0.46304E-01    0.5599521458E+04   -0.2848973911E+03
 13    131    0.46304E-01   -0.3524029500E+03   -0.3235973252E+04
 13    132    0.46304E-01    0.7018113200E+03   -0.3790991351E+04
 13    133    0.46304E-01    0.6400468013E+02    0.7011703078E+03
 13    134    0.46304E-01    0.2173489922E+04   -0.2464632841E+04
 13    135    0.46304E-01   -0.2721154221E+04    0.1659246614E+04
 13    136    0.46304E-01    0.3242060940E+04   -0.1384697737E+04
 13    137    0.46304E-01    0.3713088247E+04   -0.4119132994E+04
 13    138    0.46304E-01   -0.4358438582E+04   -0.2255698686E+04
 13    139    0.46304E-01   -0.3407000267E+04    0.1166578650E+04
 13    140    0.46304E-01   -0.2402535737E+04    0.2506932118E+04
 13    141    0.46304E-01   -0.1945664134E+04   -0.3127335410E+04
 13    142    0.46304E-01    0.2002657640E+04    0.6595004361E+02
 13    143    0.46304E-01   -0.1793070017E+04   -0.3217365223E+03
 13    144    0.46304E-01    0.1208129190E+04    0.4336874366E+03
 13    145    0.46304E-01   -0.4060429473E+04    0.5064900977E+04
 13    146    0.46304E-01   -0.3552388054E+04   -0.6579395690E+03
 13    147    0.46304E-01    0.8363083337E+03   -0.4484215252E+03
 13    148    0.46304E-01   -0.1685945031E+04    0.1660464005E+04
 13    149    0.46304E-01   -0.2646780697E+04    0.2241718961E+04
 13    150    0.46304E-01   -0.2267865859E+03    0.9016651516E+03
 13    151    0.46304E-01   -0.1061957313E+04    0.7310257782E+03
 13    152    0.46304E-01   -0.1230218721E+04    0.3667075117E+04
 13    153    0.46304E-01    0.6033713031E+03   -0.8321752121E+03
 13    154    0.46304E-01    0.2878656285E+04   -0.1475344852E+04
 13    155    0.46304E-01   -0.2181201710E+03   -0.3512653194E+04
 13    156    0.46304E-01    0.2851040386E+04   -0.1997108251E+04
 13    157    0.46304E-01   -0.2092811151E+04    0.2573631319E+03
 13    158    0.46304E-01   -0.3740617116E+01   -0.1306135036E+04
 13    159    0.46304E-01    0.3712764581E+04   -0.2453807308E+04
 13    160    0.46304E-01   -0.5243504277E+04   -0.6815552148E+04
 13    161    0.46304E-01   -0.5313812811E+03   -0.1711004599E+04
 13    162    0.46304E-01    0.5421947253E+04   -0.1164774033E+04
 13    163    0.46304E-01   -0.5216193386E+04   -0.1336561486E+04
 13    164    0.46304E-01    0.9836654786E+03   -0.1527794765E+04
 13    165    0.46304E-01    0.2043749413E+04    0.1385659809E+04
 13    166    0.46304E-01   -0.6362455750E+03    0.1230986948E+04
 13    167    0.46304E-01    0.3404385326E+04   -0.1796551202E+03
 13    168    0.46304E-01   -0.1470136227E+04    0.1906070535E+04
 13    169    0.46304E-01   -0.5094794433E+03   -0.9650948938E+03
 13    170    0.46304E-01    0.2031282066E+04   -0.3505029557E+04
 13    171    0.46304E-01    0.9982944244E+03   -0.1033498606E+04
 13    172    0.46304E-01   -0.2972457837E+04   -0.5392718251E+03
 13    173    0.46304E-01    0.2872098618E+04   -0.6252764819E+04
 13    174    0.46304E-01   -0.5655179657E+04    0.2680196162E+04
 13    175    0.46304E-01    0.9204955034E+03   -0.1223246056E+04
 13    176    0.46304E-01   -0.3459527135E+04   -0.4875616273E+04
 13    177    0.46304E-01    0.3441299336E+04    0.1658224857E+04
 13    178    0.46304E-01    0.4278479428E+03   -0.1498189300E+04
 13    179    0.46304E-01   -0.3346355012E+04    0.2504843866E+03
 13    180    0.46304E-01    0.3090022144E+04   -0.5469541370E+04
 13    181    0.46304E-01   -0.2121368494E+03    0.1631611713E+04
 13    182    0.46304E-01   -0.2721789421E+04    0.3774704732E+04
 13    183    0.46304E-01   -0.1352071905E+04    0.9798272428E+03
 13    184    0.46304E-01    0.1547194361E+04   -0.2383375741E+04
 13    185    0.46304E-01   -0.7174835142E+03    0.6836489866E+03
 13    186    0.46304E-01    0.1384068456E+04    0.7781451251E+03
 13    187    0.46304E-01   -0.1676514654E+03    0.2908507179E+04
 13    188    0.46304E-01    0.5024073612E+04    0.1136032244E+03
 13    189    0.46304E-01   -0.1150495008E+04   -0.8780604309E+03
 13    190    0.46304E-01   -0.2462191428E+03   -0.2659126786E+04
 13    191    0.46304E-01   -0.7518341427E+03    0.4439969123E+04
 13    192    0.46304E-01    0.1257196726E+04   -0.4286395084E+03
 13    193    0.46304E-01    0.2284797813E+04    0.3270499597E+04
 13    194    0.46304E-01    0.3090236705E+04   -0.8237913422E+03
 13    195    0.46304E-01    0.1909542985E+04   -0.1512141284E+04
 13    196    0.46304E-01   -0.5041972917E+04    0.1624915680E+04
 13    197    0.46304E-01    0.1062040487E+04   -0.2284419496E+04
 13    198    0.46304E-01   -0.4972492297E+03    0.9323327465E+02
 13    199    0.46304E-01    0.2491230667E+03    0.4792244185E+04
 13    200    0.46304E-01    0.2295465225E+04   -0.1077116157E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01    0.8650535674E+02    0.1247936092E+03
 14      2    0.49866E-01   -0.1577865625E+04    0.3465730881E+04
 14      3    0.49866E-01    0.6751374746E+03   -0.8660696630E+03
 14      4    0.49866E-01   -0.2564171532E+04   -0.4292495693E+03
 14      5    0.49866E-01   -0.1755129762E+03    0.1761614299E+04
 14      6    0.49866E-01    0.3042025505E+04    0.3852301150E+04
 14      7    0.49866E-01   -0.6867583819E+03    0.1288756052E+04
 14      8    0.49866E-01   -0.8300964161E+03   -0.4494016674E+04
 14      9    0.49866E-01   -0.3991479702E+04   -0.1842668113E+04
 14     10    0.49866E-01   -0.4965903116E+04   -0.1467431328E+04
 14     11    0.49866E-01    0.9202855371E+03   -0.5317312324E+04
 14     12    0.49866E-01   -0.2644518000E+04    0.3851661598E+04
 14     13    0.49866E-01   -0.1523748867E+04    0.8006660116E+03
 14     14    0.49866E-01   -0.2187098619E+04   -0.8088097507E+03
 14     15    0.49866E-01   -0.7961418471E+03   -0.1849097624E+04
 14     16    0.49866E-01    0.3279477326E+04    0.5602965589E+04
 14     17    0.49866E-01   -0.1215309772E+04   -0.3017957680E+03
 14     18    0.49866E-01   -0.3921694357E+04   -0.3809432616E+04
 14     19    0.49866E-01   -0.4973101430E+03    0.4069187609E+04
 14     20    0.49866E-01   -0.1000801213E+04    0.3140072778E+03
 14     21    0.49866E-01   -0.3365497379E+04   -0.4829880704E+04
 14     22    0.49866E-01    0.1737147924E+04   -0.5414534628E+03
 14     23    0.49866E-01   -0.3595304206E+04   -0.1968778682E+04
 14     24    0.49866E-01   -0.2886144675E+04   -0.1074070698E+04
 14     25    0.49866E-01    0.1812925256E+04    0.1213122727E+04
 14     26    0.49866E-01    0.2017697734E+04   -0.3126845444E+04
 14     27    0.49866E-01   -0.1670338941E+04   -0.5048080787E+04
 14     28    0.49866E-01   -0.2220284122E+04    0.3755065927E+04
 14     29    0.49866E-01    0.1113286877E+02   -0.3975076021E+04
 14     30    0.49866E-01    0.1111146622E+04    0.6591786919E+04
 14     31    0.49866E-01   -0.1406856071E+03   -0.2104512021E+04
 14     32    0.49866E-01   -0.5271415891E+04    0.3827062197E+04
 14     33    0.49866E-01   -0.2407190989E+04    0.1176393381E+04
 14     34    0.49866E-01    0.7102165821E+03    0.2923740801E+04
 14     35    0.49866E-01    0.2231418427E+03   -0.3341440688E+03
 14     36    0.49866E-01   -0.1176450575E+04    0.2576536639E+04
 14     37    0.49866E-01    0.1090414642E+04   -0.3789043195E+03
 14     38    0.49866E-01   -0.2832602094E+04    0.3094691418E+04
 14     39    0.49866E-01    0.3984398031E+03   -0.2065208058E+03
 14     40    0.49866E-01   -0.3942164560E+04    0.1068353371E+04
 14     41    0.49866E-01   -0.1853832106E+04    0.3036476465E+04
 14     42    0.49866E-01   -0.1168294578E+04   -0.2025174687E+04
 14     43    0.49866E-01    0.3123344916E+04   -0.1953703964E+04
 14     44    0.49866E-01   -0.1799929490E+04   -0.1409965085E+04
 14     45    0.49866E-01   -0.3304194930E+04    0.1933133300E+04
 14     46    0.49866E-01   -0.3343682003E+04    0.4257498833E+02
 14     47    0.49866E-01   -0.3278496175E+04    0.3443798441E+04
 14     48    0.49866E-01   -0.1746679770E+03   -0.2269813344E+04
 14     49    0.49866E-01   -0.2768349413E+04   -0.8110668087E+02
 14     50    0.49866E-01    0.1325961684E+04    0.2016179974E+03
 14     51    0.49866E-01    0.8119034864E+03    0.7619031364E+03
 14     52    0.49866E-01    0.8424275739E+03   -0.4316423003E+04
 14     53    0.49866E-01   -0.2869828461E+04    0.6961186628E+03
 14     54    0.49866E-01    0.3129789494E+03    0.5865829330E+03
 14     55    0.49866E-01   -0.2587490299E+04    0.4791276014E+04
 14     56    0.49866E-01    0.2194351467E+04   -0.2074606725E+04
 14     57    0.49866E-01   -0.3971362291E+04    0.1197328828E+04
 14     58    0.49866E-01    0.1108481054E+04   -0.4323058351E+03
 14     59    0.49866E-01    0.1391988677E+04   -0.4500508666E+03
 14     60    0.49866E-01   -0.1887914411E+04    0.7777016340E+03
 14     61    0.49866E-01    0.1453141711E+04   -0.7005421761E+03
