% itn    run  time               r                   g
  2     62    0.22083E+00    0.3873790134E+01    0.3259493235E+01
  2     62    0.22083E+00    0.3913318604E+01    0.3447010612E+01
  2     62    0.22083E+00    0.3952847075E+01    0.3118903702E+01
  2     62    0.22083E+00    0.3992375546E+01    0.3290574638E+01
  2     62    0.22083E+00    0.4031904017E+01    0.3204633127E+01
  2     62    0.22083E+00    0.4071432487E+01    0.3239618276E+01
  2     62    0.22083E+00    0.4110960958E+01    0.3464195708E+01
  2     62    0.22083E+00    0.4150489429E+01    0.3301081665E+01
  2     62    0.22083E+00    0.4190017900E+01    0.3141059831E+01
  2     62    0.22083E+00    0.4229546370E+01    0.3137070953E+01
  2     62    0.22083E+00    0.4269074841E+01    0.3303711166E+01
  2     62    0.22083E+00    0.4308603312E+01    0.3223193195E+01
  2     62    0.22083E+00    0.4348131783E+01    0.3386003246E+01
  2     62    0.22083E+00    0.4387660253E+01    0.3422959524E+01
  2     62    0.22083E+00    0.4427188724E+01    0.3014665828E+01
  2     62    0.22083E+00    0.4466717195E+01    0.3229312742E+01
  2     62    0.22083E+00    0.4506245666E+01    0.3188894813E+01
  2     62    0.22083E+00    0.4545774136E+01    0.3534676069E+01
  2     62    0.22083E+00    0.4585302607E+01    0.3556986665E+01
  2     62    0.22083E+00    0.4624831078E+01    0.3240840913E+01
  2     62    0.22083E+00    0.4664359549E+01    0.3201700801E+01
  2     62    0.22083E+00    0.4703888020E+01    0.3295022169E+01
  2     62    0.22083E+00    0.4743416490E+01    0.3085608135E+01
  2     62    0.22083E+00    0.4782944961E+01    0.3212156196E+01
  2     62    0.22083E+00    0.4822473432E+01    0.3001282351E+01
  2     62    0.22083E+00    0.4862001903E+01    0.3464597401E+01
  2     62    0.22083E+00    0.4901530373E+01    0.3205608225E+01
  2     62    0.22083E+00    0.4941058844E+01    0.3207131897E+01
  2     62    0.22083E+00    0.4980587315E+01    0.3327669886E+01
  2     62    0.22083E+00    0.5020115786E+01    0.3140322039E+01
  2     62    0.22083E+00    0.5059644256E+01    0.3062432369E+01
  2     62    0.22083E+00    0.5099172727E+01    0.3323964404E+01
  2     62    0.22083E+00    0.5138701198E+01    0.3476583035E+01
  2     62    0.22083E+00    0.5178229669E+01    0.3184562356E+01
  2     62    0.22083E+00    0.5217758139E+01    0.3139689301E+01
  2     62    0.22083E+00    0.5257286610E+01    0.3151868458E+01
  2     62    0.22083E+00    0.5296815081E+01    0.3555533350E+01
  2     62    0.22083E+00    0.5336343552E+01    0.3377634718E+01
  2     62    0.22083E+00    0.5375872022E+01    0.3367742087E+01
  2     62    0.22083E+00    0.5415400493E+01    0.3253523467E+01
  2     62    0.22083E+00    0.5454928964E+01    0.3294063617E+01
  2     62    0.22083E+00    0.5494457435E+01    0.3088869942E+01
  2     62    0.22083E+00    0.5533985905E+01    0.3130009184E+01
  2     62    0.22083E+00    0.5573514376E+01    0.3170562814E+01
  2     62    0.22083E+00    0.5613042847E+01    0.3042577607E+01
  2     62    0.22083E+00    0.5652571318E+01    0.3197543802E+01
  2     62    0.22083E+00    0.5692099788E+01    0.3426064317E+01
  2     62    0.22083E+00    0.5731628259E+01    0.3355360683E+01
  2     62    0.22083E+00    0.5771156730E+01    0.3229623881E+01
  2     62    0.22083E+00    0.5810685201E+01    0.3392987838E+01
  2     62    0.22083E+00    0.5850213671E+01    0.3425230179E+01
  2     62    0.22083E+00    0.5889742142E+01    0.3397591854E+01
  2     62    0.22083E+00    0.5929270613E+01    0.3583807361E+01
  2     62    0.22083E+00    0.5968799084E+01    0.3280248590E+01
  2     62    0.22083E+00    0.6008327554E+01    0.3097235733E+01
  2     62    0.22083E+00    0.6047856025E+01    0.3263946094E+01
  2     62    0.22083E+00    0.6087384496E+01    0.3282497258E+01
  2     62    0.22083E+00    0.6126912967E+01    0.3292017843E+01
  2     62    0.22083E+00    0.6166441437E+01    0.3222810835E+01
  2     62    0.22083E+00    0.6205969908E+01    0.3132793018E+01
  2     62    0.22083E+00    0.6245498379E+01    0.3362969210E+01
  2     62    0.22083E+00    0.6285026850E+01    0.3281771579E+01
  2     62    0.22083E+00    0.6324555320E+01    0.3431493661E+01
  2     62    0.22083E+00    0.6364083791E+01    0.3198568127E+01
  2     62    0.22083E+00    0.6403612262E+01    0.3351155970E+01
  2     62    0.22083E+00    0.6443140733E+01    0.3334712309E+01
  2     62    0.22083E+00    0.6482669203E+01    0.3198024708E+01
  2     62    0.22083E+00    0.6522197674E+01    0.3203352014E+01
  2     62    0.22083E+00    0.6561726145E+01    0.3179893324E+01
  2     62    0.22083E+00    0.6601254616E+01    0.3189343981E+01
  2     62    0.22083E+00    0.6640783086E+01    0.3194627698E+01
  2     62    0.22083E+00    0.6680311557E+01    0.3215968844E+01
  2     62    0.22083E+00    0.6719840028E+01    0.3148920455E+01
  2     62    0.22083E+00    0.6759368499E+01    0.3210106973E+01
  2     62    0.22083E+00    0.6798896969E+01    0.3278499026E+01
  2     62    0.22083E+00    0.6838425440E+01    0.3397273746E+01
  2     62    0.22083E+00    0.6877953911E+01    0.3389434607E+01
  2     62    0.22083E+00    0.6917482382E+01    0.3296073030E+01
  2     62    0.22083E+00    0.6957010852E+01    0.3288899869E+01
  2     62    0.22083E+00    0.6996539323E+01    0.3281807990E+01
  2     62    0.22083E+00    0.7036067794E+01    0.3274796020E+01
  2     62    0.22083E+00    0.7075596265E+01    0.3252645560E+01
  2     62    0.22083E+00    0.7115124735E+01    0.3404763128E+01
  2     62    0.22083E+00    0.7154653206E+01    0.3536384627E+01
  2     62    0.22083E+00    0.7194181677E+01    0.3370986460E+01
  2     62    0.22083E+00    0.7233710148E+01    0.3285539413E+01
  2     62    0.22083E+00    0.7273238618E+01    0.3367550912E+01
  2     62    0.22083E+00    0.7312767089E+01    0.3268326550E+01
  2     62    0.22083E+00    0.7352295560E+01    0.3364189446E+01
  2     62    0.22083E+00    0.7391824031E+01    0.3477229713E+01
  2     62    0.22083E+00    0.7431352501E+01    0.3317439781E+01
  2     62    0.22083E+00    0.7470880972E+01    0.3429528691E+01
  2     62    0.22083E+00    0.7510409443E+01    0.3429348093E+01
  2     62    0.22083E+00    0.7549937914E+01    0.3279455135E+01
  2     62    0.22083E+00    0.7589466384E+01    0.3251692011E+01
  2     62    0.22083E+00    0.7628994855E+01    0.3411179608E+01
  2     62    0.22083E+00    0.7668523326E+01    0.3344419738E+01
  2     62    0.22083E+00    0.7708051797E+01    0.3243433178E+01
  2     62    0.22083E+00    0.7747580267E+01    0.3226842727E+01
  2     62    0.22083E+00    0.7787108738E+01    0.3338285056E+01
  2     62    0.22083E+00    0.7826637209E+01    0.3331697199E+01
  2     62    0.22083E+00    0.7866165680E+01    0.3205442024E+01
  2     62    0.22083E+00    0.7905694150E+01    0.3277873835E+01


% itn    run  time               r                   g
  2     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  2     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  2     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  2     63    0.22440E+00    0.1976423538E+00    0.1509024646E+00
  2     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  2     63    0.22440E+00    0.2766992953E+00    0.2089418740E+00
  2     63    0.22440E+00    0.3162277660E+00    0.2716244362E+00
  2     63    0.22440E+00    0.3557562368E+00    0.0000000000E+00
  2     63    0.22440E+00    0.3952847075E+00    0.2144403444E+00
  2     63    0.22440E+00    0.4348131783E+00    0.1228777211E+01
  2     63    0.22440E+00    0.4743416490E+00    0.1003829438E+01
  2     63    0.22440E+00    0.5138701198E+00    0.8691981959E+00
  2     63    0.22440E+00    0.5533985905E+00    0.1458723824E+01
  2     63    0.22440E+00    0.5929270613E+00    0.2107430971E+01
  2     63    0.22440E+00    0.6324555320E+00    0.2059088468E+01
  2     63    0.22440E+00    0.6719840028E+00    0.2387002621E+01
  2     63    0.22440E+00    0.7115124735E+00    0.3181886253E+01
  2     63    0.22440E+00    0.7510409443E+00    0.3193422426E+01
  2     63    0.22440E+00    0.7905694150E+00    0.3621659149E+01
  2     63    0.22440E+00    0.8300978858E+00    0.2848744087E+01
  2     63    0.22440E+00    0.8696263565E+00    0.3505850281E+01
  2     63    0.22440E+00    0.9091548273E+00    0.4074366543E+01
  2     63    0.22440E+00    0.9486832981E+00    0.4189951410E+01
  2     63    0.22440E+00    0.9882117688E+00    0.3797198751E+01
  2     63    0.22440E+00    0.1027740240E+01    0.3914587463E+01
  2     63    0.22440E+00    0.1067268710E+01    0.4407490852E+01
  2     63    0.22440E+00    0.1106797181E+01    0.4024980282E+01
  2     63    0.22440E+00    0.1146325652E+01    0.3526352330E+01
  2     63    0.22440E+00    0.1185854123E+01    0.3637005163E+01
  2     63    0.22440E+00    0.1225382593E+01    0.3450966198E+01
  2     63    0.22440E+00    0.1264911064E+01    0.3384526705E+01
  2     63    0.22440E+00    0.1304439535E+01    0.3384858359E+01
  2     63    0.22440E+00    0.1343968006E+01    0.3709497897E+01
  2     63    0.22440E+00    0.1383496476E+01    0.3641342080E+01
  2     63    0.22440E+00    0.1423024947E+01    0.3462255138E+01
  2     63    0.22440E+00    0.1462553418E+01    0.3627860621E+01
  2     63    0.22440E+00    0.1502081889E+01    0.4020041656E+01
  2     63    0.22440E+00    0.1541610359E+01    0.3333572626E+01
  2     63    0.22440E+00    0.1581138830E+01    0.3369518323E+01
  2     63    0.22440E+00    0.1620667301E+01    0.3453989744E+01
  2     63    0.22440E+00    0.1660195772E+01    0.3321672322E+01
  2     63    0.22440E+00    0.1699724242E+01    0.3483183947E+01
  2     63    0.22440E+00    0.1739252713E+01    0.3278225954E+01
  2     63    0.22440E+00    0.1778781184E+01    0.3418195152E+01
  2     63    0.22440E+00    0.1818309655E+01    0.3581860697E+01
  2     63    0.22440E+00    0.1857838125E+01    0.3519434899E+01
  2     63    0.22440E+00    0.1897366596E+01    0.3388157441E+01
  2     63    0.22440E+00    0.1936895067E+01    0.3220289708E+01
  2     63    0.22440E+00    0.1976423538E+01    0.3374727844E+01
  2     63    0.22440E+00    0.2015952008E+01    0.3361688567E+01
  2     63    0.22440E+00    0.2055480479E+01    0.3270041756E+01
  2     63    0.22440E+00    0.2095008950E+01    0.3725135125E+01
  2     63    0.22440E+00    0.2134537421E+01    0.3515886394E+01
  2     63    0.22440E+00    0.2174065891E+01    0.2940521420E+01
  2     63    0.22440E+00    0.2213594362E+01    0.3511541135E+01
  2     63    0.22440E+00    0.2253122833E+01    0.3293145820E+01
  2     63    0.22440E+00    0.2292651304E+01    0.3247683476E+01
  2     63    0.22440E+00    0.2332179774E+01    0.3702914323E+01
  2     63    0.22440E+00    0.2371708245E+01    0.3503726971E+01
  2     63    0.22440E+00    0.2411236716E+01    0.3614176383E+01
  2     63    0.22440E+00    0.2450765187E+01    0.3433951206E+01
  2     63    0.22440E+00    0.2490293657E+01    0.3324683099E+01
  2     63    0.22440E+00    0.2529822128E+01    0.3176081006E+01
  2     63    0.22440E+00    0.2569350599E+01    0.3347929097E+01
  2     63    0.22440E+00    0.2608879070E+01    0.3141305503E+01
  2     63    0.22440E+00    0.2648407540E+01    0.3614851519E+01
  2     63    0.22440E+00    0.2687936011E+01    0.3460696521E+01
  2     63    0.22440E+00    0.2727464482E+01    0.3459741906E+01
  2     63    0.22440E+00    0.2766992953E+01    0.3488126753E+01
  2     63    0.22440E+00    0.2806521423E+01    0.3168951756E+01
  2     63    0.22440E+00    0.2846049894E+01    0.3219604331E+01
  2     63    0.22440E+00    0.2885578365E+01    0.3212661435E+01
  2     63    0.22440E+00    0.2925106836E+01    0.3196668535E+01
  2     63    0.22440E+00    0.2964635306E+01    0.3700655071E+01
  2     63    0.22440E+00    0.3004163777E+01    0.3480750226E+01
  2     63    0.22440E+00    0.3043692248E+01    0.3355360683E+01
  2     63    0.22440E+00    0.3083220719E+01    0.3504831435E+01
  2     63    0.22440E+00    0.3122749189E+01    0.3096864591E+01
  2     63    0.22440E+00    0.3162277660E+01    0.3049368671E+01
  2     63    0.22440E+00    0.3201806131E+01    0.3357345516E+01
  2     63    0.22440E+00    0.3241334602E+01    0.3082854031E+01
  2     63    0.22440E+00    0.3280863072E+01    0.3596966019E+01
  2     63    0.22440E+00    0.3320391543E+01    0.3342444410E+01
  2     63    0.22440E+00    0.3359920014E+01    0.3503794503E+01
  2     63    0.22440E+00    0.3399448485E+01    0.3510467860E+01
  2     63    0.22440E+00    0.3438976955E+01    0.3218671065E+01
  2     63    0.22440E+00    0.3478505426E+01    0.3445749991E+01
  2     63    0.22440E+00    0.3518033897E+01    0.3276373849E+01
  2     63    0.22440E+00    0.3557562368E+01    0.3292877243E+01
  2     63    0.22440E+00    0.3597090838E+01    0.3436574359E+01
  2     63    0.22440E+00    0.3636619309E+01    0.3465809063E+01
  2     63    0.22440E+00    0.3676147780E+01    0.3655918087E+01
  2     63    0.22440E+00    0.3715676251E+01    0.3493351706E+01
  2     63    0.22440E+00    0.3755204721E+01    0.3219252577E+01
  2     63    0.22440E+00    0.3794733192E+01    0.3405971334E+01
  2     63    0.22440E+00    0.3834261663E+01    0.3574746466E+01
  2     63    0.22440E+00    0.3873790134E+01    0.3322175797E+01
  2     63    0.22440E+00    0.3913318604E+01    0.3522844845E+01
  2     63    0.22440E+00    0.3952847075E+01    0.3139377906E+01
  2     63    0.22440E+00    0.3992375546E+01    0.3324358772E+01
  2     63    0.22440E+00    0.4031904017E+01    0.3278225954E+01
  2     63    0.22440E+00    0.4071432487E+01    0.3285993180E+01
  2     63    0.22440E+00    0.4110960958E+01    0.3536366452E+01
  2     63    0.22440E+00    0.4150489429E+01    0.3366063587E+01
  2     63    0.22440E+00    0.4190017900E+01    0.3186116017E+01
  2     63    0.22440E+00    0.4229546370E+01    0.3181704077E+01
  2     63    0.22440E+00    0.4269074841E+01    0.3335295403E+01
  2     63    0.22440E+00    0.4308603312E+01    0.3317072608E+01
  2     63    0.22440E+00    0.4348131783E+01    0.3435615015E+01
  2     63    0.22440E+00    0.4387660253E+01    0.3465976969E+01
  2     63    0.22440E+00    0.4427188724E+01    0.3057297466E+01
  2     63    0.22440E+00    0.4466717195E+01    0.3277601530E+01
  2     63    0.22440E+00    0.4506245666E+01    0.3236758150E+01
  2     63    0.22440E+00    0.4545774136E+01    0.3605844044E+01
  2     63    0.22440E+00    0.4585302607E+01    0.3598141882E+01
  2     63    0.22440E+00    0.4624831078E+01    0.3304958269E+01
  2     63    0.22440E+00    0.4664359549E+01    0.3259493235E+01
  2     63    0.22440E+00    0.4703888020E+01    0.3340865956E+01
  2     63    0.22440E+00    0.4743416490E+01    0.3142433331E+01
  2     63    0.22440E+00    0.4782944961E+01    0.3285415899E+01
  2     63    0.22440E+00    0.4822473432E+01    0.3018049291E+01
  2     63    0.22440E+00    0.4862001903E+01    0.3542204382E+01
  2     63    0.22440E+00    0.4901530373E+01    0.3244097517E+01
  2     63    0.22440E+00    0.4941058844E+01    0.3294400793E+01
  2     63    0.22440E+00    0.4980587315E+01    0.3392600030E+01
  2     63    0.22440E+00    0.5020115786E+01    0.3194002758E+01
  2     63    0.22440E+00    0.5059644256E+01    0.3136995940E+01
  2     63    0.22440E+00    0.5099172727E+01    0.3355671537E+01
  2     63    0.22440E+00    0.5138701198E+01    0.3502801610E+01
  2     63    0.22440E+00    0.5178229669E+01    0.3252208288E+01
  2     63    0.22440E+00    0.5217758139E+01    0.3191328927E+01
  2     63    0.22440E+00    0.5257286610E+01    0.3197993362E+01
  2     63    0.22440E+00    0.5296815081E+01    0.3591139550E+01
  2     63    0.22440E+00    0.5336343552E+01    0.3448317657E+01
  2     63    0.22440E+00    0.5375872022E+01    0.3417857297E+01
  2     63    0.22440E+00    0.5415400493E+01    0.3303271532E+01
  2     63    0.22440E+00    0.5454928964E+01    0.3328634000E+01
  2     63    0.22440E+00    0.5494457435E+01    0.3132996656E+01
  2     63    0.22440E+00    0.5533985905E+01    0.3159216113E+01
  2     63    0.22440E+00    0.5573514376E+01    0.3291392190E+01
  2     63    0.22440E+00    0.5613042847E+01    0.3114562882E+01
  2     63    0.22440E+00    0.5652571318E+01    0.3273789257E+01
  2     63    0.22440E+00    0.5692099788E+01    0.3468653515E+01
  2     63    0.22440E+00    0.5731628259E+01    0.3411753299E+01
  2     63    0.22440E+00    0.5771156730E+01    0.3280961833E+01
  2     63    0.22440E+00    0.5810685201E+01    0.3462516277E+01
  2     63    0.22440E+00    0.5850213671E+01    0.3475872023E+01
  2     63    0.22440E+00    0.5889742142E+01    0.3457038279E+01
  2     63    0.22440E+00    0.5929270613E+01    0.3665567224E+01
  2     63    0.22440E+00    0.5968799084E+01    0.3343417064E+01
  2     63    0.22440E+00    0.6008327554E+01    0.3182398510E+01
  2     63    0.22440E+00    0.6047856025E+01    0.3299568971E+01
  2     63    0.22440E+00    0.6087384496E+01    0.3326735766E+01
  2     63    0.22440E+00    0.6126912967E+01    0.3353550887E+01
  2     63    0.22440E+00    0.6166441437E+01    0.3310149882E+01
  2     63    0.22440E+00    0.6205969908E+01    0.3202217794E+01
  2     63    0.22440E+00    0.6245498379E+01    0.3414707198E+01
  2     63    0.22440E+00    0.6285026850E+01    0.3320330253E+01
  2     63    0.22440E+00    0.6324555320E+01    0.3491097769E+01
  2     63    0.22440E+00    0.6364083791E+01    0.3240877230E+01
  2     63    0.22440E+00    0.6403612262E+01    0.3422636085E+01
  2     63    0.22440E+00    0.6443140733E+01    0.3372321846E+01
  2     63    0.22440E+00    0.6482669203E+01    0.3268630448E+01
  2     63    0.22440E+00    0.6522197674E+01    0.3240504292E+01
  2     63    0.22440E+00    0.6561726145E+01    0.3241439647E+01
  2     63    0.22440E+00    0.6601254616E+01    0.3242363766E+01
  2     63    0.22440E+00    0.6640783086E+01    0.3271655523E+01
  2     63    0.22440E+00    0.6680311557E+01    0.3240149061E+01
  2     63    0.22440E+00    0.6719840028E+01    0.3196995577E+01
  2     63    0.22440E+00    0.6759368499E+01    0.3269848418E+01
  2     63    0.22440E+00    0.6798896969E+01    0.3341851664E+01
  2     63    0.22440E+00    0.6838425440E+01    0.3444512778E+01
  2     63    0.22440E+00    0.6877953911E+01    0.3463798646E+01
  2     63    0.22440E+00    0.6917482382E+01    0.3346662108E+01
  2     63    0.22440E+00    0.6957010852E+01    0.3343069984E+01
  2     63    0.22440E+00    0.6996539323E+01    0.3347213307E+01
  2     63    0.22440E+00    0.7036067794E+01    0.3336007160E+01
  2     63    0.22440E+00    0.7075596265E+01    0.3298296725E+01
  2     63    0.22440E+00    0.7115124735E+01    0.3453943040E+01
  2     63    0.22440E+00    0.7154653206E+01    0.3592816296E+01
  2     63    0.22440E+00    0.7194181677E+01    0.3438331362E+01
  2     63    0.22440E+00    0.7233710148E+01    0.3330190006E+01
  2     63    0.22440E+00    0.7273238618E+01    0.3423059993E+01
  2     63    0.22440E+00    0.7312767089E+01    0.3305132029E+01
  2     63    0.22440E+00    0.7352295560E+01    0.3397135806E+01
  2     63    0.22440E+00    0.7391824031E+01    0.3502717261E+01
  2     63    0.22440E+00    0.7431352501E+01    0.3360899691E+01
  2     63    0.22440E+00    0.7470880972E+01    0.3501577613E+01
  2     63    0.22440E+00    0.7510409443E+01    0.3497433374E+01
  2     63    0.22440E+00    0.7549937914E+01    0.3347183013E+01
  2     63    0.22440E+00    0.7589466384E+01    0.3287152120E+01
  2     63    0.22440E+00    0.7628994855E+01    0.3467621049E+01
  2     63    0.22440E+00    0.7668523326E+01    0.3425135010E+01
  2     63    0.22440E+00    0.7708051797E+01    0.3278346344E+01
  2     63    0.22440E+00    0.7747580267E+01    0.3292838434E+01
  2     63    0.22440E+00    0.7787108738E+01    0.3390121780E+01
  2     63    0.22440E+00    0.7826637209E+01    0.3400462879E+01
  2     63    0.22440E+00    0.7866165680E+01    0.3267019352E+01
  2     63    0.22440E+00    0.7905694150E+01    0.3325527245E+01


% itn    run  time               r                   g
  2     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  2     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  2     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  2     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  2     64    0.22796E+00    0.1976423538E+00    0.1509024646E+00
  2     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2766992953E+00    0.2089418740E+00
  2     64    0.22796E+00    0.3162277660E+00    0.2716244362E+00
  2     64    0.22796E+00    0.3557562368E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3952847075E+00    0.2144403444E+00
  2     64    0.22796E+00    0.4348131783E+00    0.1228777211E+01
  2     64    0.22796E+00    0.4743416490E+00    0.1003829438E+01
  2     64    0.22796E+00    0.5138701198E+00    0.9235230831E+00
  2     64    0.22796E+00    0.5533985905E+00    0.1458723824E+01
  2     64    0.22796E+00    0.5929270613E+00    0.2201094569E+01
  2     64    0.22796E+00    0.6324555320E+00    0.2059088468E+01
  2     64    0.22796E+00    0.6719840028E+00    0.2387002621E+01
  2     64    0.22796E+00    0.7115124735E+00    0.3259493235E+01
  2     64    0.22796E+00    0.7510409443E+00    0.3340246445E+01
  2     64    0.22796E+00    0.7905694150E+00    0.3621659149E+01
  2     64    0.22796E+00    0.8300978858E+00    0.2881869018E+01
  2     64    0.22796E+00    0.8696263565E+00    0.3537434518E+01
  2     64    0.22796E+00    0.9091548273E+00    0.4134727529E+01
  2     64    0.22796E+00    0.9486832981E+00    0.4247743843E+01
  2     64    0.22796E+00    0.9882117688E+00    0.3852632310E+01
  2     64    0.22796E+00    0.1027740240E+01    0.3994477003E+01
  2     64    0.22796E+00    0.1067268710E+01    0.4484365692E+01
  2     64    0.22796E+00    0.1106797181E+01    0.4074366543E+01
  2     64    0.22796E+00    0.1146325652E+01    0.3574005740E+01
  2     64    0.22796E+00    0.1185854123E+01    0.3775119283E+01
  2     64    0.22796E+00    0.1225382593E+01    0.3517759092E+01
  2     64    0.22796E+00    0.1264911064E+01    0.3449199190E+01
  2     64    0.22796E+00    0.1304439535E+01    0.3447540921E+01
  2     64    0.22796E+00    0.1343968006E+01    0.3750038858E+01
  2     64    0.22796E+00    0.1383496476E+01    0.3720073800E+01
  2     64    0.22796E+00    0.1423024947E+01    0.3500512100E+01
  2     64    0.22796E+00    0.1462553418E+01    0.3627860621E+01
  2     64    0.22796E+00    0.1502081889E+01    0.4056258247E+01
  2     64    0.22796E+00    0.1541610359E+01    0.3439400329E+01
  2     64    0.22796E+00    0.1581138830E+01    0.3421092583E+01
  2     64    0.22796E+00    0.1620667301E+01    0.3554591387E+01
  2     64    0.22796E+00    0.1660195772E+01    0.3370761076E+01
  2     64    0.22796E+00    0.1699724242E+01    0.3547095579E+01
  2     64    0.22796E+00    0.1739252713E+01    0.3356278953E+01
  2     64    0.22796E+00    0.1778781184E+01    0.3463974552E+01
  2     64    0.22796E+00    0.1818309655E+01    0.3596785117E+01
  2     64    0.22796E+00    0.1857838125E+01    0.3592452221E+01
  2     64    0.22796E+00    0.1897366596E+01    0.3459637556E+01
  2     64    0.22796E+00    0.1936895067E+01    0.3304297265E+01
  2     64    0.22796E+00    0.1976423538E+01    0.3429601467E+01
  2     64    0.22796E+00    0.2015952008E+01    0.3482709355E+01
  2     64    0.22796E+00    0.2055480479E+01    0.3349155670E+01
  2     64    0.22796E+00    0.2095008950E+01    0.3802742107E+01
  2     64    0.22796E+00    0.2134537421E+01    0.3541271855E+01
  2     64    0.22796E+00    0.2174065891E+01    0.2990360766E+01
  2     64    0.22796E+00    0.2213594362E+01    0.3536011805E+01
  2     64    0.22796E+00    0.2253122833E+01    0.3353239721E+01
  2     64    0.22796E+00    0.2292651304E+01    0.3271302993E+01
  2     64    0.22796E+00    0.2332179774E+01    0.3784169496E+01
  2     64    0.22796E+00    0.2371708245E+01    0.3537965346E+01
  2     64    0.22796E+00    0.2411236716E+01    0.3692745434E+01
  2     64    0.22796E+00    0.2450765187E+01    0.3478117781E+01
  2     64    0.22796E+00    0.2490293657E+01    0.3368143009E+01
  2     64    0.22796E+00    0.2529822128E+01    0.3197468757E+01
  2     64    0.22796E+00    0.2569350599E+01    0.3390041413E+01
  2     64    0.22796E+00    0.2608879070E+01    0.3224244262E+01
  2     64    0.22796E+00    0.2648407540E+01    0.3676120189E+01
  2     64    0.22796E+00    0.2687936011E+01    0.3490877014E+01
  2     64    0.22796E+00    0.2727464482E+01    0.3519221710E+01
  2     64    0.22796E+00    0.2766992953E+01    0.3507668079E+01
  2     64    0.22796E+00    0.2806521423E+01    0.3226744189E+01
  2     64    0.22796E+00    0.2846049894E+01    0.3248096405E+01
  2     64    0.22796E+00    0.2885578365E+01    0.3287592314E+01
  2     64    0.22796E+00    0.2925106836E+01    0.3205907461E+01
  2     64    0.22796E+00    0.2964635306E+01    0.3782689296E+01
  2     64    0.22796E+00    0.3004163777E+01    0.3534715345E+01
  2     64    0.22796E+00    0.3043692248E+01    0.3381990529E+01
  2     64    0.22796E+00    0.3083220719E+01    0.3601214299E+01
  2     64    0.22796E+00    0.3122749189E+01    0.3140116890E+01
  2     64    0.22796E+00    0.3162277660E+01    0.3092076915E+01
  2     64    0.22796E+00    0.3201806131E+01    0.3382652140E+01
  2     64    0.22796E+00    0.3241334602E+01    0.3149510334E+01
  2     64    0.22796E+00    0.3280863072E+01    0.3629890193E+01
  2     64    0.22796E+00    0.3320391543E+01    0.3456298964E+01
  2     64    0.22796E+00    0.3359920014E+01    0.3552011858E+01
  2     64    0.22796E+00    0.3399448485E+01    0.3566063505E+01
  2     64    0.22796E+00    0.3438976955E+01    0.3242222317E+01
  2     64    0.22796E+00    0.3478505426E+01    0.3507835576E+01
  2     64    0.22796E+00    0.3518033897E+01    0.3337757903E+01
  2     64    0.22796E+00    0.3557562368E+01    0.3361162716E+01
  2     64    0.22796E+00    0.3597090838E+01    0.3466588109E+01
  2     64    0.22796E+00    0.3636619309E+01    0.3517759092E+01
  2     64    0.22796E+00    0.3676147780E+01    0.3670600489E+01
  2     64    0.22796E+00    0.3715676251E+01    0.3587766617E+01
  2     64    0.22796E+00    0.3755204721E+01    0.3341411715E+01
  2     64    0.22796E+00    0.3794733192E+01    0.3477077207E+01
  2     64    0.22796E+00    0.3834261663E+01    0.3638078589E+01
  2     64    0.22796E+00    0.3873790134E+01    0.3370928901E+01
  2     64    0.22796E+00    0.3913318604E+01    0.3557314951E+01
  2     64    0.22796E+00    0.3952847075E+01    0.3166676844E+01
  2     64    0.22796E+00    0.3992375546E+01    0.3378413386E+01
  2     64    0.22796E+00    0.4031904017E+01    0.3311677240E+01
  2     64    0.22796E+00    0.4071432487E+01    0.3378742987E+01
  2     64    0.22796E+00    0.4110960958E+01    0.3601976219E+01
  2     64    0.22796E+00    0.4150489429E+01    0.3431045510E+01
  2     64    0.22796E+00    0.4190017900E+01    0.3237608801E+01
  2     64    0.22796E+00    0.4229546370E+01    0.3258218002E+01
  2     64    0.22796E+00    0.4269074841E+01    0.3373196487E+01
  2     64    0.22796E+00    0.4308603312E+01    0.3385917511E+01
  2     64    0.22796E+00    0.4348131783E+01    0.3472823842E+01
  2     64    0.22796E+00    0.4387660253E+01    0.3552011858E+01
  2     64    0.22796E+00    0.4427188724E+01    0.3087748636E+01
  2     64    0.22796E+00    0.4466717195E+01    0.3301745925E+01
  2     64    0.22796E+00    0.4506245666E+01    0.3266672735E+01
  2     64    0.22796E+00    0.4545774136E+01    0.3659220025E+01
  2     64    0.22796E+00    0.4585302607E+01    0.3651055733E+01
  2     64    0.22796E+00    0.4624831078E+01    0.3369075625E+01
  2     64    0.22796E+00    0.4664359549E+01    0.3299947938E+01
  2     64    0.22796E+00    0.4703888020E+01    0.3369518323E+01
