  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.1358122181E+01
  2    100    0.35618E+00    0.1185854123E+00    0.1086497745E+01
  2    100    0.35618E+00    0.1581138830E+00    0.7760698177E+00
  2    100    0.35618E+00    0.1976423538E+00    0.3621659149E+01
  2    100    0.35618E+00    0.2371708245E+00    0.3950900890E+01
  2    100    0.35618E+00    0.2766992953E+00    0.6163785283E+01
  2    100    0.35618E+00    0.3162277660E+00    0.6066279075E+01
  2    100    0.35618E+00    0.3557562368E+00    0.9347076187E+01
  2    100    0.35618E+00    0.3952847075E+00    0.1193717917E+02
  2    100    0.35618E+00    0.4348131783E+00    0.1442196411E+02
  2    100    0.35618E+00    0.4743416490E+00    0.1594317343E+02
  2    100    0.35618E+00    0.5138701198E+00    0.1874208610E+02
  2    100    0.35618E+00    0.5533985905E+00    0.2037183272E+02
  2    100    0.35618E+00    0.5929270613E+00    0.2435253566E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2619861498E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2839710015E+02
  2    100    0.35618E+00    0.7115124735E+00    0.2828774486E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3116339815E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3416199640E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3736492244E+02
  2    100    0.35618E+00    0.8696263565E+00    0.3569018755E+02
  2    100    0.35618E+00    0.9091548273E+00    0.3763507466E+02
  2    100    0.35618E+00    0.9486832981E+00    0.3817190215E+02
  2    100    0.35618E+00    0.9882117688E+00    0.3689103312E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3693559736E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3577242575E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3434814462E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3233283859E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3459758709E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3357456146E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3477223933E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3332622890E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3393278405E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3212254202E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3437388112E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3252051469E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3210600836E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3312407086E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3305910069E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3326560997E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3275856152E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3309024749E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3240760515E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3235077555E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3390828127E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3269715660E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3428186305E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3284695502E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3326713423E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3223186998E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3399261148E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3273721181E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3278532331E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3392813485E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3263163835E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3313577746E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3292560557E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3240920623E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3385033940E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3333572626E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3144660140E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3125854012E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3220995283E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3196324761E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3216987120E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3318719615E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3188066068E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3174238849E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3203800454E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3122717809E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3155022298E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3091835393E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3318622363E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3231237001E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3228013581E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3148535540E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3104404444E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3153957626E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3171514250E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3233343056E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3096185291E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3080056486E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3136692965E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3211275879E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3169745979E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3008279883E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3184214462E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3025466531E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3108506467E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3040392861E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3029428821E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3097252693E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3138206387E+02
  2    100    0.35618E+00    0.3755204721E+01    0.2990743131E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3065374200E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3111718282E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3033836011E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3073354661E+02
  2    100    0.35618E+00    0.3952847075E+01    0.2964664701E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3092599613E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3009277621E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3004431264E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3003615142E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3013211748E+02
  2    100    0.35618E+00    0.4190017900E+01    0.2978857561E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3070758884E+02
  2    100    0.35618E+00    0.4269074841E+01    0.2932280542E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2972222229E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3048023068E+02
  2    100    0.35618E+00    0.4387660253E+01    0.2971276355E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2992740986E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2979418260E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2924449877E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2948726412E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2934367015E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3042659994E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2853790353E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2976980899E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2938430878E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2899957155E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2969984062E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2905272796E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2943331188E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2867328637E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2845563566E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2892853926E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2839274254E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2836203014E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2928614819E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2840088454E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2845859825E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2819769147E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2817976361E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2775315104E+02
  2    100    0.35618E+00    0.5375872022E+01    0.2723260491E+02
  2    100    0.35618E+00    0.5415400493E+01    0.2818227896E+02
  2    100    0.35618E+00    0.5454928964E+01    0.2821437098E+02
  2    100    0.35618E+00    0.5494457435E+01    0.2827051443E+02
  2    100    0.35618E+00    0.5533985905E+01    0.2835505987E+02
  2    100    0.35618E+00    0.5573514376E+01    0.2847706723E+02
  2    100    0.35618E+00    0.5613042847E+01    0.2756556116E+02
  2    100    0.35618E+00    0.5652571318E+01    0.2759608965E+02
  2    100    0.35618E+00    0.5692099788E+01    0.2782967438E+02
  2    100    0.35618E+00    0.5731628259E+01    0.2735511839E+02
  2    100    0.35618E+00    0.5771156730E+01    0.2791384455E+02
  2    100    0.35618E+00    0.5810685201E+01    0.2712536179E+02
  2    100    0.35618E+00    0.5850213671E+01    0.2754455935E+02
  2    100    0.35618E+00    0.5889742142E+01    0.2686978430E+02
  2    100    0.35618E+00    0.5929270613E+01    0.2753036301E+02
  2    100    0.35618E+00    0.5968799084E+01    0.2736999718E+02
  2    100    0.35618E+00    0.6008327554E+01    0.2739103844E+02
  2    100    0.35618E+00    0.6047856025E+01    0.2779920255E+02
  2    100    0.35618E+00    0.6087384496E+01    0.2691028413E+02
  2    100    0.35618E+00    0.6126912967E+01    0.2732946188E+02
  2    100    0.35618E+00    0.6166441437E+01    0.2727598438E+02
  2    100    0.35618E+00    0.6205969908E+01    0.2711037504E+02
  2    100    0.35618E+00    0.6245498379E+01    0.2686495019E+02
  2    100    0.35618E+00    0.6285026850E+01    0.2738522707E+02
  2    100    0.35618E+00    0.6324555320E+01    0.2657065997E+02
  2    100    0.35618E+00    0.6364083791E+01    0.2681127807E+02
  2    100    0.35618E+00    0.6403612262E+01    0.2686811374E+02
  2    100    0.35618E+00    0.6443140733E+01    0.2730452410E+02
  2    100    0.35618E+00    0.6482669203E+01    0.2697139279E+02
  2    100    0.35618E+00    0.6522197674E+01    0.2612217982E+02
  2    100    0.35618E+00    0.6561726145E+01    0.2653467113E+02
  2    100    0.35618E+00    0.6601254616E+01    0.2623663661E+02
  2    100    0.35618E+00    0.6640783086E+01    0.2646513910E+02
  2    100    0.35618E+00    0.6680311557E+01    0.2638867668E+02
  2    100    0.35618E+00    0.6719840028E+01    0.2702222452E+02
  2    100    0.35618E+00    0.6759368499E+01    0.2664468443E+02
  2    100    0.35618E+00    0.6798896969E+01    0.2681796365E+02
  2    100    0.35618E+00    0.6838425440E+01    0.2621766297E+02
  2    100    0.35618E+00    0.6877953911E+01    0.2605481083E+02
  2    100    0.35618E+00    0.6917482382E+01    0.2643084772E+02
  2    100    0.35618E+00    0.6957010852E+01    0.2636923836E+02
  2    100    0.35618E+00    0.6996539323E+01    0.2601592688E+02
  2    100    0.35618E+00    0.7036067794E+01    0.2574311030E+02
  2    100    0.35618E+00    0.7075596265E+01    0.2604779432E+02
  2    100    0.35618E+00    0.7115124735E+01    0.2538061758E+02
  2    100    0.35618E+00    0.7154653206E+01    0.2550335254E+02
  2    100    0.35618E+00    0.7194181677E+01    0.2616349425E+02
  2    100    0.35618E+00    0.7233710148E+01    0.2517921315E+02
  2    100    0.35618E+00    0.7273238618E+01    0.2568220146E+02
  2    100    0.35618E+00    0.7312767089E+01    0.2557244692E+02
  2    100    0.35618E+00    0.7352295560E+01    0.2561030399E+02
  2    100    0.35618E+00    0.7391824031E+01    0.2572785880E+02
  2    100    0.35618E+00    0.7431352501E+01    0.2497858315E+02
  2    100    0.35618E+00    0.7470880972E+01    0.2546569151E+02
  2    100    0.35618E+00    0.7510409443E+01    0.2490487905E+02
  2    100    0.35618E+00    0.7549937914E+01    0.2535161405E+02
  2    100    0.35618E+00    0.7589466384E+01    0.2481853041E+02
  2    100    0.35618E+00    0.7628994855E+01    0.2505294475E+02
  2    100    0.35618E+00    0.7668523326E+01    0.2490943473E+02
  2    100    0.35618E+00    0.7708051797E+01    0.2446016453E+02
  2    100    0.35618E+00    0.7747580267E+01    0.2502974025E+02
  2    100    0.35618E+00    0.7787108738E+01    0.2487126040E+02
  2    100    0.35618E+00    0.7826637209E+01    0.2411268571E+02
  2    100    0.35618E+00    0.7866165680E+01    0.2467198280E+02
  2    100    0.35618E+00    0.7905694150E+01    0.2469127394E+02
