  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.7760698177E+00
  3    100    0.35618E+00    0.1976423538E+00    0.4527073937E+00
  3    100    0.35618E+00    0.2371708245E+00    0.8642595698E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1567064055E+01
  3    100    0.35618E+00    0.3162277660E+00    0.2263536968E+01
  3    100    0.35618E+00    0.3557562368E+00    0.1597790801E+01
  3    100    0.35618E+00    0.3952847075E+00    0.2716244362E+01
  3    100    0.35618E+00    0.4348131783E+00    0.2522226908E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2361951619E+01
  3    100    0.35618E+00    0.5138701198E+00    0.3096518573E+01
  3    100    0.35618E+00    0.5533985905E+00    0.2867146827E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4121198342E+01
  3    100    0.35618E+00    0.6324555320E+00    0.4556280865E+01
  3    100    0.35618E+00    0.6719840028E+00    0.4691694807E+01
  3    100    0.35618E+00    0.7115124735E+00    0.4617615416E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4478132597E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4805663102E+01
  3    100    0.35618E+00    0.8300978858E+00    0.5266864068E+01
  3    100    0.35618E+00    0.8696263565E+00    0.6001004986E+01
  3    100    0.35618E+00    0.9091548273E+00    0.6217181540E+01
  3    100    0.35618E+00    0.9486832981E+00    0.6125997923E+01
  3    100    0.35618E+00    0.9882117688E+00    0.5487922283E+01
  3    100    0.35618E+00    0.1027740240E+01    0.5725417038E+01
  3    100    0.35618E+00    0.1067268710E+01    0.6303736916E+01
  3    100    0.35618E+00    0.1106797181E+01    0.5333716202E+01
  3    100    0.35618E+00    0.1146325652E+01    0.5980502938E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5202298524E+01
  3    100    0.35618E+00    0.1225382593E+01    0.5053995657E+01
  3    100    0.35618E+00    0.1264911064E+01    0.5475603714E+01
  3    100    0.35618E+00    0.1304439535E+01    0.6121996908E+01
