% run    par  time               x                   y
  1     34    0.35618E-02    0.6504726835E+01   -0.9349744106E+01
  1     35    0.35618E-02   -0.3524431289E+01    0.6065798183E+01
  1     36    0.35618E-02   -0.6753755528E+01    0.9384366519E+01
  1     37    0.35618E-02   -0.6096659275E+01    0.1145997445E+01
  1     38    0.35618E-02    0.3537435540E+01    0.6749266966E+01
  1     39    0.35618E-02   -0.6182208070E+01   -0.1153260082E+02
  1     40    0.35618E-02   -0.1101768788E+02   -0.1653825449E+01
  1     41    0.35618E-02   -0.4810852810E+01    0.2894145997E+00
  1     42    0.35618E-02    0.8830692758E+01   -0.4869201047E-01
  1     43    0.35618E-02   -0.5625507877E+01    0.6296956405E+01
  1     44    0.35618E-02   -0.5523414441E+00   -0.1629258336E+01
  1     45    0.35618E-02    0.5229983741E+01    0.6505195658E+00
  1     46    0.35618E-02    0.3384532454E+00    0.5914193436E+01
  1     47    0.35618E-02    0.1046547509E+02    0.8597123688E+01
  1     48    0.35618E-02   -0.2577957845E+01    0.8766650760E+01
  1     49    0.35618E-02    0.6915774727E+01   -0.5580933848E+01
  1     50    0.35618E-02    0.7462146976E+01    0.6933348821E+01
  1     51    0.35618E-02   -0.4733535208E+01   -0.1191391040E+02
  1     52    0.35618E-02   -0.1343239841E+02   -0.1241482964E+01
  1     53    0.35618E-02    0.2274582224E+01   -0.1878923588E+01
  1     54    0.35618E-02    0.2996543348E+01    0.7697103470E+01
  1     55    0.35618E-02   -0.9333884039E+01   -0.5602475117E+01
  1     56    0.35618E-02    0.6771251394E+00    0.1860926453E+01
  1     57    0.35618E-02   -0.4684123479E+01   -0.2818106577E+00
  1     58    0.35618E-02    0.9462330960E+01    0.9719417742E+01
  1     59    0.35618E-02    0.8115956400E+01   -0.1399378798E+01
  1     60    0.35618E-02    0.8611359522E+01   -0.8479588409E+01
  1     61    0.35618E-02    0.1106799827E+01   -0.1343543081E+02
  1     62    0.35618E-02   -0.1162317591E+02    0.3155590614E+01
  1     63    0.35618E-02    0.8346051580E+01    0.1078547617E+02
  1     64    0.35618E-02    0.4270993463E+01   -0.9965586613E+01
  1     65    0.35618E-02    0.1231538575E+02   -0.7232028567E+01
  1     66    0.35618E-02    0.2130332330E+01   -0.9597299042E-02
  1     67    0.35618E-02   -0.1002000078E+00    0.1301622072E+02
  1     68    0.35618E-02   -0.7362775232E+01    0.8308856514E+01
  1     69    0.35618E-02   -0.8637725155E+01   -0.1079711311E+02
  1     70    0.35618E-02    0.8722684470E+01   -0.7646499582E+01
  1     71    0.35618E-02   -0.9974890942E+01    0.7584169182E+01
  1     72    0.35618E-02    0.1287200033E+02   -0.2156170502E+01
  1     73    0.35618E-02   -0.1578184886E+01   -0.9683269104E+00
  1     74    0.35618E-02    0.3772505384E+00   -0.1525870925E+02
  1     75    0.35618E-02    0.7647737811E+01   -0.3189046615E+01
  1     76    0.35618E-02    0.8701021042E+01    0.1128619854E+02
  1     77    0.35618E-02   -0.6191939950E+01    0.2100017122E+01
  1     78    0.35618E-02    0.8886562287E+01    0.4495739694E+00
  1     79    0.35618E-02    0.8543187722E+01    0.1851049364E+01
  1     80    0.35618E-02    0.1040998408E+02   -0.1092215859E+02
  1     81    0.35618E-02    0.8164852864E+01    0.3231248094E+01
  1     82    0.35618E-02    0.5019599039E+01    0.9139533154E+01
  1     83    0.35618E-02   -0.3291671067E+01   -0.2599121377E+01
  1     84    0.35618E-02   -0.8309392585E+01   -0.2518565597E+01
  1     85    0.35618E-02    0.4683171445E+00   -0.1093948931E+02
  1     86    0.35618E-02   -0.1160726789E+02    0.6768055388E+01
  1     87    0.35618E-02   -0.5766907945E+01   -0.7404088003E-01
  1     88    0.35618E-02    0.1013539331E+02    0.6802021488E+01
  1     89    0.35618E-02   -0.1362060527E+02    0.2593177408E+01
  1     90    0.35618E-02   -0.1047227689E+02    0.6613027767E+00
  1     91    0.35618E-02    0.9197922777E+01   -0.7188559976E+01
  1     92    0.35618E-02   -0.7157848195E+01    0.9831482472E+00
  1     93    0.35618E-02    0.1614896564E+01    0.1081100337E+02
  1     94    0.35618E-02    0.3888138340E+00   -0.9053454530E+01
  1     95    0.35618E-02    0.1186117216E+01    0.1221535375E+02
  1     96    0.35618E-02   -0.3924958464E+01    0.1290695176E+02
  1     97    0.35618E-02   -0.4416929588E+00   -0.1177447875E+02
  1     98    0.35618E-02    0.6762130311E+01    0.7211758833E+01
  1     99    0.35618E-02   -0.7634164473E+01   -0.1324446872E+02
  1    100    0.35618E-02    0.1184923646E+02   -0.5382516133E+01
  1    101    0.35618E-02   -0.4342989406E+01    0.8577698334E+01
  1    102    0.35618E-02    0.5817740143E+01   -0.4083873682E+01
  1    103    0.35618E-02    0.5281395864E+01    0.3676755196E+01
  1    104    0.35618E-02   -0.1050901677E+02    0.5682289403E+01
  1    105    0.35618E-02   -0.1466397038E+02    0.2216460927E+01
  1    106    0.35618E-02    0.6672963737E+00   -0.6487747207E+01
  1    107    0.35618E-02   -0.1257600370E+02    0.5795040555E+01
  1    108    0.35618E-02   -0.5449249992E+01   -0.2883307135E+01
  1    109    0.35618E-02    0.1059392062E+02    0.8970682160E+01
  1    110    0.35618E-02   -0.4246000220E+01    0.7224449390E+01
  1    111    0.35618E-02    0.3911227869E+01    0.5744779433E+00
  1    112    0.35618E-02   -0.5556549586E+01    0.1988745880E+01
  1    113    0.35618E-02   -0.5530722840E+01    0.3527147796E+01
  1    114    0.35618E-02   -0.1400594510E+02    0.1866160843E+01
  1    115    0.35618E-02    0.1140605020E+01   -0.1070254006E+02
  1    116    0.35618E-02   -0.2593973788E+01   -0.4311695833E+01
  1    117    0.35618E-02   -0.9489314521E+01   -0.9659583132E+01
  1    118    0.35618E-02    0.9632829920E+01   -0.4680007993E+00
  1    119    0.35618E-02   -0.8503759865E+01    0.1263739012E+02
  1    120    0.35618E-02    0.1154732277E+02    0.7649027927E+00
  1    121    0.35618E-02   -0.7642012886E+01   -0.9282844201E+01
  1    122    0.35618E-02   -0.5195060653E+01    0.1227691650E+02
  1    123    0.35618E-02   -0.4146616864E+01   -0.1393897509E+02
  1    124    0.35618E-02    0.2229345147E+01   -0.2667347943E+01
  1    125    0.35618E-02   -0.2307041592E+00   -0.1095515280E+02
  1    126    0.35618E-02   -0.8782949736E+01    0.1170644790E+01
  1    127    0.35618E-02   -0.5814742728E+01    0.1397438058E+02
  1    128    0.35618E-02   -0.2795101655E+01    0.1307567162E+02
  1    129    0.35618E-02   -0.1438994686E+02   -0.3658068483E+01
  1    130    0.35618E-02    0.9481310526E+01   -0.1144119602E+02
  1    131    0.35618E-02    0.4405741209E+01   -0.8283687994E+01
  1    132    0.35618E-02    0.2818993353E+01   -0.7357280867E+01
  1    133    0.35618E-02    0.1313251403E+01    0.4139565763E+01
  1    134    0.35618E-02   -0.5096533296E+01    0.1168670004E+02
  1    135    0.35618E-02    0.1168278249E+02    0.6539156931E+01
  1    136    0.35618E-02    0.7126449492E+01    0.3350827641E+01
  1    137    0.35618E-02    0.3494428284E+01    0.9852567140E+01
  1    138    0.35618E-02   -0.2304513610E+01   -0.4896835733E+01
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5970095176E+01    0.8386996955E+01
  1    141    0.35618E-02    0.3113972798E+01    0.5210850663E+00
  1    142    0.35618E-02    0.9567909557E+01    0.7631052740E+01
  1    143    0.35618E-02   -0.7920194083E+01    0.1585270284E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803101389E+01    0.1210832053E+02
  1    146    0.35618E-02    0.1347974598E+02    0.2400886695E+01
  1    147    0.35618E-02   -0.1679481187E+01   -0.5908576475E+01
  1    148    0.35618E-02    0.1378373407E+02    0.5772607581E+01
  1    149    0.35618E-02    0.8750219208E+01   -0.1022979572E+02
  1    150    0.35618E-02    0.2485519190E+00    0.1134341055E+02
  1    151    0.35618E-02    0.1008311172E+02    0.6159725535E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372619015E+01   -0.3316908080E+01
  1    154    0.35618E-02   -0.7238553148E+01   -0.7502613181E+01
  1    155    0.35618E-02   -0.6891960366E+01   -0.8439878517E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1091119085E+02    0.5073055098E+01
  1    158    0.35618E-02   -0.4180355064E+01   -0.8869308618E+01
  1    159    0.35618E-02   -0.7848903209E+01    0.7506536531E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2624409337E+01   -0.9273304953E+00
  1    164    0.35618E-02   -0.3026561632E+01   -0.4259052787E+01
  1    165    0.35618E-02   -0.9734379713E+01    0.6302021740E+01
  1    166    0.35618E-02    0.2597820498E+01   -0.7024899760E+01
  1    167    0.35618E-02   -0.3790552636E+01   -0.5828176313E+01
  1    168    0.35618E-02   -0.5744479757E+01    0.4097207637E+01
  1    169    0.35618E-02    0.4527739049E+01    0.2425293467E+01
  1    170    0.35618E-02    0.8200810778E+01   -0.1169714283E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1529114263E+01   -0.9170575340E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1260475992E+02    0.2905925916E+01
  1    176    0.35618E-02    0.9759638446E+01   -0.9236794233E+01
  1    177    0.35618E-02   -0.1301553377E+02    0.1005496371E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4079656650E+00    0.9328383570E+01
  1    181    0.35618E-02   -0.3337234368E+01    0.8919374595E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.8022471412E+01   -0.7692318304E+01
  1    184    0.35618E-02    0.1168261836E+02    0.3923942451E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3667749507E+01    0.2202973937E+01
  1    187    0.35618E-02    0.1482651585E+02    0.4540891154E+00
  1    188    0.35618E-02    0.8038817548E+01   -0.9385448767E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7229720223E+01   -0.7305297212E-01
  1    191    0.35618E-02    0.3560415312E+01   -0.9218740020E+01
  1    192    0.35618E-02   -0.1180411605E+02   -0.8178294076E+01
  1    193    0.35618E-02   -0.7863293944E+01   -0.8511641840E+01
  1    194    0.35618E-02   -0.9161480035E+01   -0.8048671491E+01
  1    195    0.35618E-02    0.4285259417E+01   -0.3022227101E+01
  1    196    0.35618E-02   -0.9119400317E+01    0.3907822610E+01
  1    197    0.35618E-02   -0.8907783578E+01    0.5975691685E+01
  1    198    0.35618E-02    0.4235470776E+01   -0.3905942202E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1059006681E+02    0.3556576637E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2013665653E+01    0.4533189409E+01
  2      2    0.71237E-02    0.4486646149E+01    0.1369339126E+02
  2      3    0.71237E-02    0.6989749452E+01   -0.1361290384E+02
  2      4    0.71237E-02    0.3220943928E+01   -0.8093889472E+01
  2      5    0.71237E-02   -0.1072232032E+02    0.7963376657E+01
  2      6    0.71237E-02    0.7531398239E+01    0.1126796498E+02
  2      7    0.71237E-02    0.1109542657E+02    0.4857230763E+01
  2      8    0.71237E-02   -0.3709471755E+01    0.9816435168E+01
  2      9    0.71237E-02    0.4678696268E+01    0.3668177039E+00
  2     10    0.71237E-02   -0.6989589018E+01   -0.8065910864E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5937586087E+01   -0.3899190900E+01
  2     13    0.71237E-02   -0.7185792262E+01   -0.3619354269E+01
  2     14    0.71237E-02   -0.1013837178E+02    0.2198459590E+01
  2     15    0.71237E-02    0.1469716965E+02   -0.1382990144E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2587863238E+01    0.2740139259E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087075696E+02    0.1586095414E+00
  2     20    0.71237E-02    0.5794752124E+01   -0.8590557822E+01
  2     21    0.71237E-02   -0.3501654963E+01    0.9081379940E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222835344E+01   -0.7955308783E+01
  2     24    0.71237E-02    0.2113469863E+01    0.3594005173E+01
  2     25    0.71237E-02    0.1022910096E+02    0.1136520758E+02
  2     26    0.71237E-02   -0.4697284527E+01    0.1367482302E+01
  2     27    0.71237E-02    0.4095218262E+01    0.1197893490E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524601689E+02   -0.8741451536E+00
  2     31    0.71237E-02    0.8230931339E+01    0.1212571849E+02
  2     32    0.71237E-02   -0.1242919428E+02    0.2137854278E+01
  2     33    0.71237E-02    0.1411162071E-01   -0.1716767447E+01
  2     34    0.71237E-02    0.6690354908E+01   -0.9543047808E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7041691105E+01    0.9219858230E+01
  2     37    0.71237E-02   -0.6063080697E+01    0.8336324394E+00
  2     38    0.71237E-02    0.3536797289E+01    0.6403390219E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1085348746E+02   -0.2033304356E+01
  2     41    0.71237E-02   -0.4637214415E+01    0.7121523700E-01
  2     42    0.71237E-02    0.8943834309E+01    0.3514796427E-02
  2     43    0.71237E-02   -0.5450076798E+01    0.6246524726E+01
  2     44    0.71237E-02   -0.7393944837E+00   -0.1486963810E+01
  2     45    0.71237E-02    0.5406213587E+01    0.4691167365E+00
  2     46    0.71237E-02    0.2546756875E+00    0.6258678756E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2557813922E+01    0.8967196176E+01
  2     49    0.71237E-02    0.6767914473E+01   -0.5745262389E+01
  2     50    0.71237E-02    0.7590750483E+01    0.7227561739E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1347052372E+02   -0.1345085541E+01
  2     53    0.71237E-02    0.2203923841E+01   -0.2097670874E+01
  2     54    0.71237E-02    0.3151828901E+01    0.7847287211E+01
  2     55    0.71237E-02   -0.9473221674E+01   -0.6008660267E+01
  2     56    0.71237E-02    0.6843108163E+00    0.2167639680E+01
  2     57    0.71237E-02   -0.4519541995E+01   -0.7656861257E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7777720243E+01   -0.1432587434E+01
  2     60    0.71237E-02    0.8736290811E+01   -0.8724410986E+01
  2     61    0.71237E-02    0.1408610615E+01   -0.1353030758E+02
  2     62    0.71237E-02   -0.1148702220E+02    0.2905252465E+01
  2     63    0.71237E-02    0.8391396024E+01    0.1098329039E+02
  2     64    0.71237E-02    0.3990771732E+01   -0.1021695733E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2386988154E+01    0.9669129046E-01
  2     67    0.71237E-02   -0.1935973497E+00    0.1285366760E+02
  2     68    0.71237E-02   -0.7707148937E+01    0.8421255862E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8526085107E+01   -0.7371314937E+01
  2     71    0.71237E-02   -0.1027865731E+02    0.7590928847E+01
  2     72    0.71237E-02    0.1280552099E+02   -0.2582074424E+01
  2     73    0.71237E-02   -0.1496809041E+01   -0.1154862236E+01
  2     74    0.71237E-02    0.5816733794E+00   -0.1487371616E+02
  2     75    0.71237E-02    0.7566416775E+01   -0.3321269703E+01
  2     76    0.71237E-02    0.9033544708E+01    0.1112762180E+02
  2     77    0.71237E-02   -0.6252489954E+01    0.1745007266E+01
  2     78    0.71237E-02    0.8538324741E+01    0.6530576704E+00
  2     79    0.71237E-02    0.8347560835E+01    0.1975059589E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8097663667E+01    0.3536686122E+01
  2     82    0.71237E-02    0.4886547811E+01    0.9067468775E+01
  2     83    0.71237E-02   -0.2907705893E+01   -0.2683429821E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.5760674125E+00   -0.1107812141E+02
  2     86    0.71237E-02   -0.1166363932E+02    0.6609374558E+01
  2     87    0.71237E-02   -0.5505052366E+01   -0.2803716048E+00
  2     88    0.71237E-02    0.1000454733E+02    0.6675942323E+01
  2     89    0.71237E-02   -0.1366941019E+02    0.2914133760E+01
  2     90    0.71237E-02   -0.1020829929E+02    0.7581629867E+00
  2     91    0.71237E-02    0.9255447783E+01   -0.7174454901E+01
  2     92    0.71237E-02   -0.7158754645E+01    0.7200824580E+00
  2     93    0.71237E-02    0.1340904159E+01    0.1069135057E+02
  2     94    0.71237E-02    0.5875555010E+00   -0.8685961155E+01
  2     95    0.71237E-02    0.1281315838E+01    0.1213093891E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3223885202E+00   -0.1161837457E+02
  2     98    0.71237E-02    0.6458047362E+01    0.7240007897E+01
  2     99    0.71237E-02   -0.7355056792E+01   -0.1318180404E+02
  2    100    0.71237E-02    0.1213973863E+02   -0.5302089929E+01
  2    101    0.71237E-02   -0.4151925311E+01    0.8755621368E+01
  2    102    0.71237E-02    0.5757063613E+01   -0.3776431113E+01
  2    103    0.71237E-02    0.5374899283E+01    0.4006752323E+01
  2    104    0.71237E-02   -0.1051868362E+02    0.5783270663E+01
  2    105    0.71237E-02   -0.1512830344E+02    0.2347193286E+01
  2    106    0.71237E-02    0.8273302288E+00   -0.6447821569E+01
  2    107    0.71237E-02   -0.1254261834E+02    0.5502842859E+01
  2    108    0.71237E-02   -0.5663045115E+01   -0.2844048803E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4370071736E+01    0.7484212676E+01
  2    111    0.71237E-02    0.3672381408E+01    0.5208522233E+00
  2    112    0.71237E-02   -0.5731320051E+01    0.2006383472E+01
  2    113    0.71237E-02   -0.5202880207E+01    0.3524215286E+01
  2    114    0.71237E-02   -0.1383492996E+02    0.1629941989E+01
  2    115    0.71237E-02    0.1480668568E+01   -0.1067403170E+02
  2    116    0.71237E-02   -0.2608102408E+01   -0.4495546681E+01
  2    117    0.71237E-02   -0.9621567159E+01   -0.9824262072E+01
  2    118    0.71237E-02    0.9875075533E+01   -0.2748199267E+00
  2    119    0.71237E-02   -0.8630697400E+01    0.1263367952E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7828884584E+01   -0.9147457083E+01
  2    122    0.71237E-02   -0.4783001449E+01    0.1212801644E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2229051685E+01   -0.2896770407E+01
  2    125    0.71237E-02   -0.3608576944E+00   -0.1068856104E+02
  2    126    0.71237E-02   -0.8586233406E+01    0.1142156708E+01
  2    127    0.71237E-02   -0.6063317407E+01    0.1398860030E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1455074240E+02   -0.4055839577E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4881994285E+01   -0.8154307618E+01
  2    132    0.71237E-02    0.2671226863E+01   -0.7368899888E+01
  2    133    0.71237E-02    0.1465668236E+01    0.4186205534E+01
  2    134    0.71237E-02   -0.5203527692E+01    0.1132876145E+02
  2    135    0.71237E-02    0.1158671268E+02    0.6749223279E+01
  2    136    0.71237E-02    0.7061860843E+01    0.3665374754E+01
  2    137    0.71237E-02    0.3802867171E+01    0.1011270754E+02
  2    138    0.71237E-02   -0.2366145752E+01   -0.4944795892E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5614286182E+01    0.8397955115E+01
  2    141    0.71237E-02    0.3064837051E+01    0.5868123032E+00
  2    142    0.71237E-02    0.9503246188E+01    0.7445787060E+01
  2    143    0.71237E-02   -0.7698642305E+01    0.1716883498E+01
  2    144    0.71237E-02    0.1095227159E+01    0.6529147637E+01
  2    145    0.71237E-02    0.7003266079E+01    0.1225453890E+02
  2    146    0.71237E-02    0.1334520720E+02    0.2261245601E+01
  2    147    0.71237E-02   -0.1487261479E+01   -0.6181770340E+01
  2    148    0.71237E-02    0.1362766914E+02    0.5632629853E+01
  2    149    0.71237E-02    0.8652075148E+01   -0.1047263082E+02
  2    150    0.71237E-02    0.1023864933E+00    0.1100763430E+02
  2    151    0.71237E-02    0.1006813550E+02    0.6168374061E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241261100E+01   -0.3431939657E+01
  2    154    0.71237E-02   -0.6806459222E+01   -0.7484451863E+01
  2    155    0.71237E-02   -0.6582672350E+01   -0.8839112950E+01
  2    156    0.71237E-02    0.5220443501E+01   -0.1377369584E+02
  2    157    0.71237E-02   -0.1104487748E+02    0.4810872705E+01
  2    158    0.71237E-02   -0.3909279148E+01   -0.9053561057E+01
  2    159    0.71237E-02   -0.7762260089E+01    0.1126360265E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3427068371E+00   -0.3756934104E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2331611963E+01   -0.7981868837E+00
  2    164    0.71237E-02   -0.3113656997E+01   -0.4151877435E+01
  2    165    0.71237E-02   -0.9982053849E+01    0.6239739375E+01
  2    166    0.71237E-02    0.2509094931E+01   -0.6662036216E+01
  2    167    0.71237E-02   -0.3939607024E+01   -0.6030400374E+01
  2    168    0.71237E-02   -0.5666050965E+01    0.3887344553E+01
  2    169    0.71237E-02    0.4345578833E+01    0.2277908358E+01
  2    170    0.71237E-02    0.8413293480E+01   -0.1171894833E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107379E+01   -0.1405204124E+02
  2    173    0.71237E-02   -0.1663620491E+01   -0.8900094596E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1265071801E+02    0.2940796979E+01
  2    176    0.71237E-02    0.9901350635E+01   -0.9345772654E+01
  2    177    0.71237E-02   -0.1285862538E+02    0.1024119481E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2921599087E+00    0.9649935506E+01
  2    181    0.71237E-02   -0.3259374616E+01    0.9222581384E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7716394307E+01   -0.7441523894E+01
  2    184    0.71237E-02    0.1134305325E+02    0.3812759866E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3735619249E+01    0.2339972946E+01
  2    187    0.71237E-02    0.1475720599E+02    0.1653350825E+00
  2    188    0.71237E-02    0.8119406715E+01   -0.9685965715E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7456699564E+01   -0.4385196147E-01
  2    191    0.71237E-02    0.3514536263E+01   -0.8991753136E+01
  2    192    0.71237E-02   -0.1191546070E+02   -0.8352026612E+01
  2    193    0.71237E-02   -0.7820994720E+01   -0.8493748283E+01
  2    194    0.71237E-02   -0.9315975086E+01   -0.8213976857E+01
  2    195    0.71237E-02    0.4028738240E+01   -0.2796646771E+01
  2    196    0.71237E-02   -0.9029381790E+01    0.3692902127E+01
  2    197    0.71237E-02   -0.9204357087E+01    0.6240143854E+01
  2    198    0.71237E-02    0.4356400853E+01   -0.3684908967E+01
  2    199    0.71237E-02    0.1381522489E+02    0.2912248525E+00
  2    200    0.71237E-02    0.1040846056E+02    0.3967942173E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2295761923E+01    0.4523899562E+01
  3      2    0.10685E-01    0.4238052118E+01    0.1397265284E+02
  3      3    0.10685E-01    0.7283591779E+01   -0.1345722266E+02
  3      4    0.10685E-01    0.2975133168E+01   -0.7997159811E+01
  3      5    0.10685E-01   -0.1076538806E+02    0.7778148914E+01
  3      6    0.10685E-01    0.7551019135E+01    0.1103255279E+02
  3      7    0.10685E-01    0.1095258045E+02    0.5024306359E+01
  3      8    0.10685E-01   -0.3918848087E+01    0.9782179523E+01
  3      9    0.10685E-01    0.4638794586E+01    0.1436280433E+00
  3     10    0.10685E-01   -0.6854887841E+01   -0.7977883131E+01
