% run    par  time              vx                  vy
 25     80    0.89046E-01   -0.3082992774E+02   -0.4332756350E+03
 25     81    0.89046E-01   -0.7094785631E+03   -0.1758334555E+04
 25     82    0.89046E-01    0.3394148247E+04   -0.1096879270E+04
 25     83    0.89046E-01   -0.3029085721E+04    0.7036883940E+03
 25     84    0.89046E-01   -0.1144193796E+04   -0.2454442341E+04
 25     85    0.89046E-01    0.3256446179E+04    0.8426077950E+02
 25     86    0.89046E-01   -0.1859894547E+04   -0.4977869847E+04
 25     87    0.89046E-01    0.2533432912E+04   -0.1019115323E+04
 25     88    0.89046E-01    0.2347080559E+04    0.2407037407E+04
 25     89    0.89046E-01    0.3083140029E+04    0.7819367986E+03
 25     90    0.89046E-01   -0.1069805399E+04   -0.2311585612E+04
 25     91    0.89046E-01    0.3961369982E+04   -0.2751993695E+04
 25     92    0.89046E-01    0.3136666998E+03   -0.4341905660E+04
 25     93    0.89046E-01   -0.2293361911E+04   -0.1957635442E+04
 25     94    0.89046E-01    0.1168642570E+04   -0.6718626183E+03
 25     95    0.89046E-01   -0.4146200283E+04   -0.1348853204E+04
 25     96    0.89046E-01   -0.2629649684E+04   -0.6625026183E+03
 25     97    0.89046E-01   -0.6912911106E+02    0.4635109720E+03
 25     98    0.89046E-01   -0.4426364411E+04    0.3741339497E+04
 25     99    0.89046E-01   -0.1191686317E+04    0.2749764006E+03
 25    100    0.89046E-01    0.3660516748E+03    0.5077315060E+03
 25    101    0.89046E-01    0.1066916796E+04    0.2097900159E+04
 25    102    0.89046E-01   -0.7595938419E+03   -0.9801731262E+03
 25    103    0.89046E-01    0.3380012956E+04   -0.5746766228E+04
 25    104    0.89046E-01   -0.1105459614E+04   -0.2546631811E+04
 25    105    0.89046E-01   -0.2455469220E+04   -0.2148922667E+04
 25    106    0.89046E-01   -0.1889175085E+04    0.5170890770E+02
 25    107    0.89046E-01    0.2649506536E+04    0.1397914519E+04
 25    108    0.89046E-01    0.1501561976E+04    0.9163350658E+02
 25    109    0.89046E-01    0.3855827253E+04   -0.1055821603E+04
 25    110    0.89046E-01   -0.7998161459E+03   -0.2870235730E+04
 25    111    0.89046E-01   -0.3656215538E+04   -0.6598551073E+03
 25    112    0.89046E-01   -0.4718660098E+04   -0.1740428926E+04
 25    113    0.89046E-01    0.1301089948E+04   -0.3744949067E+04
 25    114    0.89046E-01   -0.9717728137E+03    0.3422951227E+04
 25    115    0.89046E-01   -0.5199301014E+03    0.1711637365E+04
 25    116    0.89046E-01    0.2644459170E+04   -0.9552604100E+03
 25    117    0.89046E-01   -0.6593388553E+03   -0.2325787296E+04
 25    118    0.89046E-01   -0.1588188500E+04   -0.1634687114E+04
 25    119    0.89046E-01    0.1283303900E+04    0.1315998622E+04
 25    120    0.89046E-01   -0.3225787923E+04   -0.7575975773E+03
 25    121    0.89046E-01    0.1486307401E+04    0.7689599494E+03
 25    122    0.89046E-01   -0.8580893325E+04    0.5390041168E+03
 25    123    0.89046E-01   -0.2195529793E+04    0.1540406778E+04
 25    124    0.89046E-01   -0.8540189648E+03    0.2763070107E+04
 25    125    0.89046E-01   -0.1249940742E+04    0.3056260313E+04
 25    126    0.89046E-01    0.5101967524E+04    0.1114607119E+04
 25    127    0.89046E-01    0.4719884184E+04   -0.5328559875E+03
 25    128    0.89046E-01    0.2087260858E+04    0.1063573705E+04
 25    129    0.89046E-01   -0.2183937262E+04    0.2666948988E+04
 25    130    0.89046E-01    0.6970850197E+00    0.3679632792E+04
 25    131    0.89046E-01   -0.7059848352E+03    0.1331422522E+04
 25    132    0.89046E-01    0.7726163622E+03   -0.4276753730E+04
 25    133    0.89046E-01    0.1767015239E+04    0.5105101075E+04
 25    134    0.89046E-01   -0.1879125093E+04   -0.3879603418E+03
 25    135    0.89046E-01    0.2802961963E+04    0.1296786027E+04
 25    136    0.89046E-01    0.5877455971E+03    0.2935850373E+04
 25    137    0.89046E-01    0.9050984405E+03   -0.4753300413E+03
 25    138    0.89046E-01    0.2406631043E+04   -0.2982149051E+04
 25    139    0.89046E-01   -0.1030366789E+04   -0.2965170809E+03
 25    140    0.89046E-01   -0.1171002672E+03    0.7732100013E+03
 25    141    0.89046E-01    0.7678981215E+03   -0.1188046735E+04
 25    142    0.89046E-01   -0.6313192917E+04    0.4622719218E+03
 25    143    0.89046E-01    0.2151365124E+03   -0.4778819000E+04
 25    144    0.89046E-01    0.1565307826E+04   -0.3402208104E+04
 25    145    0.89046E-01    0.6161539102E+03   -0.1282512485E+04
 25    146    0.89046E-01    0.9136575941E+03    0.2599458933E+04
 25    147    0.89046E-01    0.3232623634E+04    0.1605887487E+04
 25    148    0.89046E-01   -0.7377664495E+02   -0.2597619543E+04
 25    149    0.89046E-01    0.5233212769E+04    0.6210972614E+03
 25    150    0.89046E-01    0.2745401411E+03   -0.1100655717E+04
 25    151    0.89046E-01   -0.2696938645E+04    0.2203779422E+04
 25    152    0.89046E-01   -0.3659528991E+04    0.7221309160E+03
 25    153    0.89046E-01    0.2986248048E+03   -0.8063489149E+03
 25    154    0.89046E-01    0.3488473771E+03    0.1648739202E+04
 25    155    0.89046E-01    0.3664200718E+04   -0.1902713983E+04
 25    156    0.89046E-01   -0.1825384023E+04    0.1632137026E+04
 25    157    0.89046E-01   -0.2591053946E+04    0.5608413872E+03
 25    158    0.89046E-01    0.1525760421E+04    0.2227027105E+04
 25    159    0.89046E-01   -0.1775751593E+04   -0.1188213443E+04
 25    160    0.89046E-01   -0.5735723085E+04    0.2178875842E+04
 25    161    0.89046E-01    0.3983051064E+04   -0.1182681647E+04
 25    162    0.89046E-01    0.1081112775E+04    0.1862476937E+04
 25    163    0.89046E-01   -0.3751017826E+04    0.8285781955E+03
 25    164    0.89046E-01    0.1919829772E+04   -0.6120043130E+04
 25    165    0.89046E-01    0.5806566553E+04   -0.2431864902E+04
 25    166    0.89046E-01    0.1474115645E+04   -0.3841444828E+04
 25    167    0.89046E-01    0.5342331279E+04    0.4777264420E+03
 25    168    0.89046E-01    0.1965672853E+04   -0.8435641086E+03
 25    169    0.89046E-01   -0.4586317890E+04   -0.3618669785E+04
 25    170    0.89046E-01   -0.2032775153E+04   -0.8714509927E+02
 25    171    0.89046E-01    0.4030729002E+04   -0.5712544915E+03
 25    172    0.89046E-01    0.3756170971E+04   -0.7670182923E+03
 25    173    0.89046E-01    0.3924251375E+04    0.3718684402E+04
 25    174    0.89046E-01    0.2888460819E+04    0.1171823233E+03
 25    175    0.89046E-01    0.1856853646E+04   -0.7612901936E+02
 25    176    0.89046E-01    0.2848819469E+04    0.4986159172E+04
 25    177    0.89046E-01    0.4726930555E+04    0.7109940920E+03
 25    178    0.89046E-01   -0.2026573675E+04   -0.2674054188E+04
 25    179    0.89046E-01    0.8121808144E+02   -0.1605550384E+04
 25    180    0.89046E-01   -0.2623674358E+03    0.3102301682E+04
 25    181    0.89046E-01    0.2681306508E+04   -0.7194762693E+03
 25    182    0.89046E-01   -0.1970657563E+04   -0.7583381234E+03
 25    183    0.89046E-01    0.2261910479E+04    0.1821190702E+04
 25    184    0.89046E-01   -0.3793836239E+03   -0.2551308355E+02
 25    185    0.89046E-01    0.4682721042E+03    0.2376506757E+04
 25    186    0.89046E-01   -0.1876920061E+04    0.2646466274E+04
 25    187    0.89046E-01    0.2980331866E+04   -0.2776152166E+04
 25    188    0.89046E-01    0.4561138685E+03    0.1250195994E+04
 25    189    0.89046E-01   -0.5042145182E+04    0.3873968564E+03
 25    190    0.89046E-01    0.4085620742E+04    0.3735100814E+04
 25    191    0.89046E-01   -0.2363868320E+04    0.1905498870E+04
 25    192    0.89046E-01    0.2603081342E+04    0.9592029561E+03
 25    193    0.89046E-01   -0.2951779748E+04   -0.9401247456E+03
 25    194    0.89046E-01   -0.5623897938E+03    0.1239451360E+04
 25    195    0.89046E-01    0.6108993954E+03    0.2903908300E+04
 25    196    0.89046E-01    0.3551635399E+04    0.2658521359E+03
 25    197    0.89046E-01    0.8579460467E+03   -0.1428373798E+04
 25    198    0.89046E-01   -0.1191993796E+04   -0.2880222838E+04
 25    199    0.89046E-01    0.2960413997E+03    0.9165420909E+03
 25    200    0.89046E-01    0.8421305899E+03   -0.1589231863E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.4408542474E+03   -0.1138220660E+04
 26      2    0.92608E-01   -0.8330090963E+03   -0.2611134869E+04
 26      3    0.92608E-01   -0.9633098434E+03    0.4825316990E+04
 26      4    0.92608E-01    0.2282344805E+04   -0.3089634139E+03
 26      5    0.92608E-01   -0.1666033557E+04   -0.1745786145E+03
 26      6    0.92608E-01   -0.3691856430E+04   -0.1318008137E+04
 26      7    0.92608E-01    0.1510706461E+03   -0.4821282197E+04
 26      8    0.92608E-01   -0.4980513456E+03   -0.1834138907E+03
 26      9    0.92608E-01    0.1042039614E+04    0.2392184177E+04
 26     10    0.92608E-01    0.4674366729E+03    0.2833502417E+04
 26     11    0.92608E-01   -0.9129779689E+03   -0.5026395048E+04
 26     12    0.92608E-01   -0.2568070614E+04    0.2885268095E+04
 26     13    0.92608E-01    0.2975183910E+04    0.1694873540E+04
 26     14    0.92608E-01   -0.1844639060E+04   -0.3999533677E+04
 26     15    0.92608E-01    0.5513625800E+03   -0.7360153619E+03
 26     16    0.92608E-01    0.8701606048E+03   -0.8028500816E+03
 26     17    0.92608E-01    0.1578074361E+04    0.3107058182E+04
 26     18    0.92608E-01   -0.2237575381E+04    0.2042432315E+04
 26     19    0.92608E-01   -0.2406183767E+04    0.2301085499E+04
 26     20    0.92608E-01    0.3010313164E+04    0.2313897360E+04
 26     21    0.92608E-01   -0.1384091308E+04    0.1703911352E+04
 26     22    0.92608E-01   -0.2260828524E+04    0.1043747335E+04
 26     23    0.92608E-01    0.1178610036E+04    0.3067832356E+04
 26     24    0.92608E-01   -0.5822692377E+04   -0.3686975891E+04
 26     25    0.92608E-01   -0.6413723463E+03    0.1900629097E+04
 26     26    0.92608E-01   -0.1719090018E+04    0.2475100322E+04
 26     27    0.92608E-01    0.2299342290E+04   -0.1755947918E+04
 26     28    0.92608E-01   -0.4638687170E+03    0.1741500617E+04
 26     29    0.92608E-01    0.1833698195E+04    0.1387827214E+04
 26     30    0.92608E-01    0.3493475681E+03   -0.1778038468E+04
 26     31    0.92608E-01   -0.1838700396E+04   -0.1892525591E+04
 26     32    0.92608E-01    0.3053929391E+03   -0.1206433877E+04
 26     33    0.92608E-01   -0.3275871848E+04   -0.1256137623E+04
 26     34    0.92608E-01   -0.3528567235E+04   -0.1679834933E+04
 26     35    0.92608E-01    0.5625058438E+03   -0.2819644958E+04
 26     36    0.92608E-01   -0.2691714279E+03   -0.3909146096E+03
 26     37    0.92608E-01   -0.1897918709E+04    0.4583530828E+04
 26     38    0.92608E-01    0.2503629032E+04    0.2686689007E+04
 26     39    0.92608E-01    0.6134295827E+04    0.1614385987E+04
 26     40    0.92608E-01    0.2123196300E+04   -0.4547824437E+03
 26     41    0.92608E-01   -0.6043575053E+03    0.1306717565E+04
 26     42    0.92608E-01    0.3288824184E+04   -0.1830723458E+04
 26     43    0.92608E-01   -0.1252529172E+04   -0.3617242421E+04
 26     44    0.92608E-01    0.1206078566E+04   -0.9778844403E+03
 26     45    0.92608E-01   -0.7655206114E+04   -0.2701557444E+04
 26     46    0.92608E-01    0.5263054460E+03    0.3276436057E+04
 26     47    0.92608E-01    0.6886247446E+03    0.2418494812E+04
 26     48    0.92608E-01   -0.3222050258E+04    0.4427537752E+04
 26     49    0.92608E-01   -0.6733724154E+03   -0.1076751525E+04
 26     50    0.92608E-01    0.6345838117E+03    0.1738962747E+04
 26     51    0.92608E-01   -0.2176343926E+04   -0.3117452447E+04
 26     52    0.92608E-01   -0.3343139460E+04    0.3568530881E+03
 26     53    0.92608E-01    0.5983283082E+03    0.1775709153E+04
 26     54    0.92608E-01    0.9769356073E+03    0.3208222119E+04
 26     55    0.92608E-01    0.3085559715E+04   -0.9707819600E+03
 26     56    0.92608E-01   -0.4596473693E+03    0.1119276200E+04
 26     57    0.92608E-01   -0.6040777197E+03   -0.2807042701E+04
 26     58    0.92608E-01    0.4445219910E+04    0.3133417375E+03
 26     59    0.92608E-01    0.2060058526E+04    0.1630071082E+04
 26     60    0.92608E-01    0.3411856208E+04   -0.3458715210E+04
 26     61    0.92608E-01   -0.7244342608E+03    0.1336050663E+03
 26     62    0.92608E-01   -0.1296370764E+04   -0.1374966918E+04
 26     63    0.92608E-01   -0.2772232524E+04    0.3110158381E+03
 26     64    0.92608E-01   -0.4010202459E+03   -0.1434968904E+04
 26     65    0.92608E-01    0.4545019568E+04   -0.9634360996E+03
 26     66    0.92608E-01   -0.4231201634E+04   -0.2004690550E+04
 26     67    0.92608E-01   -0.9084805306E+04    0.8503033154E+03
 26     68    0.92608E-01    0.2978282165E+04    0.2855274046E+03
 26     69    0.92608E-01    0.3225721684E+04    0.3457290742E+03
 26     70    0.92608E-01   -0.3546283078E+03   -0.9790341551E+03
 26     71    0.92608E-01   -0.4280502135E+04   -0.2972639009E+04
 26     72    0.92608E-01   -0.4543592756E+04   -0.4756709713E+04
 26     73    0.92608E-01   -0.3290542490E+04   -0.5339766959E+04
 26     74    0.92608E-01    0.2772767043E+04   -0.9099219911E+03
 26     75    0.92608E-01    0.2288316695E+03   -0.1486000739E+04
 26     76    0.92608E-01    0.2117592692E+04    0.4266647972E+04
 26     77    0.92608E-01    0.1216330980E+04   -0.6100168964E+03
 26     78    0.92608E-01   -0.3667322191E+04    0.1972252665E+04
 26     79    0.92608E-01    0.6965380144E+03    0.1409662975E+04
 26     80    0.92608E-01   -0.1822719378E+04   -0.9992426788E+03
 26     81    0.92608E-01    0.2796626417E+03   -0.2583670871E+04
 26     82    0.92608E-01    0.1033304100E+04   -0.2280569970E+04
 26     83    0.92608E-01   -0.2592139556E+03    0.6173678252E+04
 26     84    0.92608E-01   -0.3667890544E+04    0.2306312124E+03
 26     85    0.92608E-01   -0.6218522219E+03    0.5342627713E+03
 26     86    0.92608E-01   -0.3161249405E+03    0.1594592817E+04
 26     87    0.92608E-01    0.1409937026E+04   -0.2321750220E+04
 26     88    0.92608E-01   -0.5408214861E+03    0.2820587505E+04
 26     89    0.92608E-01   -0.2250239310E+04    0.7813590727E+03
 26     90    0.92608E-01    0.2324843800E+04   -0.7367212538E+03
 26     91    0.92608E-01    0.3145023554E+04   -0.2460677454E+04
 26     92    0.92608E-01    0.2773699410E+03   -0.3003925813E+04
 26     93    0.92608E-01   -0.2359393798E+04   -0.2057748447E+04
 26     94    0.92608E-01   -0.1432010733E+04   -0.7472226190E+03
 26     95    0.92608E-01   -0.4330216175E+03    0.2693654033E+04
 26     96    0.92608E-01    0.1831794898E+03    0.3903228177E+03
 26     97    0.92608E-01    0.2075337428E+04    0.9977186183E+03
 26     98    0.92608E-01   -0.3267553768E+04    0.1608628626E+04
 26     99    0.92608E-01    0.2037246617E+04    0.2526142660E+04
 26    100    0.92608E-01    0.1595383194E+03    0.2898848287E+04
 26    101    0.92608E-01   -0.1063472588E+04   -0.1603109241E+04
 26    102    0.92608E-01   -0.5743575792E+03   -0.9792105067E+03
 26    103    0.92608E-01   -0.2031662018E+04   -0.1672140973E+03
 26    104    0.92608E-01    0.3245529098E+04    0.3890863540E+02
 26    105    0.92608E-01    0.1671179461E+03    0.2635926680E+04
 26    106    0.92608E-01   -0.4977721952E+04   -0.5325846510E+03
 26    107    0.92608E-01   -0.3303061932E+04    0.3297829673E+04
 26    108    0.92608E-01   -0.7504272009E+03    0.1847582275E+04
 26    109    0.92608E-01    0.5839502909E+04   -0.2121862226E+04
 26    110    0.92608E-01   -0.1070371920E+04    0.5264602675E+04
 26    111    0.92608E-01   -0.1710495339E+04    0.4443957437E+04
 26    112    0.92608E-01   -0.3400908495E+04    0.6341574636E+03
 26    113    0.92608E-01    0.1797771375E+04    0.9236221151E+03
 26    114    0.92608E-01    0.1541342671E+04   -0.1549853742E+04
 26    115    0.92608E-01    0.2638784043E+04   -0.2586831969E+04
 26    116    0.92608E-01   -0.2829742995E+04   -0.9428042733E+03
 26    117    0.92608E-01   -0.5545671171E+04    0.1854088131E+04
 26    118    0.92608E-01   -0.3654952625E+04   -0.2791783961E+03
 26    119    0.92608E-01    0.1268029127E+03    0.3012875741E+04
 26    120    0.92608E-01    0.5159005746E+03    0.1425253065E+04
 26    121    0.92608E-01    0.5224880708E+03    0.2381867891E+04
 26    122    0.92608E-01    0.4734385070E+04    0.3948988115E+03
 26    123    0.92608E-01    0.9557446736E+03   -0.2224156460E+04
 26    124    0.92608E-01    0.3015531662E+03   -0.1304379520E+04
 26    125    0.92608E-01    0.1789878619E+04   -0.5750607690E+04
 26    126    0.92608E-01   -0.1394248605E+04    0.2328290534E+04
 26    127    0.92608E-01    0.7149315027E+03    0.1948562167E+04
 26    128    0.92608E-01    0.3006663204E+04   -0.2428784926E+04
 26    129    0.92608E-01    0.1694910965E+04   -0.3212294334E+03
 26    130    0.92608E-01    0.3925138134E+04    0.2007033833E+04
 26    131    0.92608E-01   -0.1751933274E+04    0.4735735374E+03
 26    132    0.92608E-01    0.1323792844E+04    0.2625285393E+03
 26    133    0.92608E-01   -0.6427684301E+03   -0.1782018558E+04
 26    134    0.92608E-01    0.2609246869E+04   -0.4227881425E+04
 26    135    0.92608E-01    0.1354106743E+03    0.9910206392E+03
 26    136    0.92608E-01    0.4482433503E+04    0.1692728022E+03
 26    137    0.92608E-01    0.7380723366E+02    0.3912853314E+03
 26    138    0.92608E-01   -0.1865740238E+04   -0.5229325433E+03
 26    139    0.92608E-01   -0.1923588329E+04    0.4255099813E+04
 26    140    0.92608E-01    0.1373403519E+03   -0.5538327544E+03
 26    141    0.92608E-01    0.2891686353E+04    0.1661782410E+04
 26    142    0.92608E-01   -0.2267571874E+04    0.7419287338E+03
 26    143    0.92608E-01   -0.2286647541E+04    0.3310991899E+03
 26    144    0.92608E-01   -0.1480828052E+04    0.1451520744E+04
 26    145    0.92608E-01   -0.2732934496E+04    0.5760971160E+04
 26    146    0.92608E-01   -0.2830997978E+03   -0.1641367892E+04
 26    147    0.92608E-01    0.7198170248E+03    0.2983611113E+04
 26    148    0.92608E-01    0.1268501446E+04   -0.1724263060E+03
 26    149    0.92608E-01   -0.1205841373E+04   -0.1346351164E+04
 26    150    0.92608E-01    0.1602219556E+04   -0.1230669890E+04
 26    151    0.92608E-01    0.3556447916E+03   -0.4131633791E+03
 26    152    0.92608E-01   -0.2431059200E+04   -0.2775438191E+04
 26    153    0.92608E-01    0.4104778822E+04   -0.1560665281E+04
 26    154    0.92608E-01   -0.9295012527E+03   -0.3588608656E+04
 26    155    0.92608E-01    0.5758220155E+04    0.3326061346E+04
 26    156    0.92608E-01    0.3869354911E+03   -0.3895889549E+04
 26    157    0.92608E-01    0.1146845866E+04   -0.8775383241E+03
 26    158    0.92608E-01   -0.3161976518E+04   -0.5504506590E+03
 26    159    0.92608E-01   -0.1075083142E+04    0.2396195588E+04
 26    160    0.92608E-01    0.1440569688E+04    0.3437539585E+04
 26    161    0.92608E-01   -0.2508463926E+04    0.3811844952E+04
 26    162    0.92608E-01    0.9842429592E+03    0.2634500986E+04
 26    163    0.92608E-01   -0.1289308319E+04   -0.2822861363E+04
 26    164    0.92608E-01   -0.3855669173E+04    0.4449669708E+03
 26    165    0.92608E-01    0.2408109603E+04   -0.3338140697E+04
 26    166    0.92608E-01    0.8143882844E+02   -0.1141220136E+04
 26    167    0.92608E-01    0.2503824449E+04   -0.1016615139E+04
 26    168    0.92608E-01   -0.1894544027E+04    0.2911192583E+03
 26    169    0.92608E-01   -0.3747725341E+04   -0.1143736642E+04
 26    170    0.92608E-01   -0.2340423399E+04   -0.5385101173E+03
 26    171    0.92608E-01   -0.2051213887E+04   -0.7269516358E+03
 26    172    0.92608E-01   -0.1830898451E+04   -0.3955304176E+04
 26    173    0.92608E-01   -0.1400851921E+03    0.2668617369E+04
 26    174    0.92608E-01    0.1338863499E+04    0.5779878885E+04
 26    175    0.92608E-01   -0.1329239550E+04    0.7345433654E+03
 26    176    0.92608E-01   -0.5556346711E+03    0.8802798881E+03
 26    177    0.92608E-01   -0.3074028800E+04    0.8173835005E+03
 26    178    0.92608E-01   -0.9813284104E+03   -0.1444929576E+04
 26    179    0.92608E-01    0.4732109614E+04    0.4040723988E+04
 26    180    0.92608E-01    0.1227878543E+04   -0.4098816495E+03
 26    181    0.92608E-01    0.1699706558E+04   -0.2856112590E+04
 26    182    0.92608E-01   -0.7407639578E+03   -0.2889690733E+04
 26    183    0.92608E-01    0.7770854431E+03    0.4086674600E+04
 26    184    0.92608E-01   -0.1964948668E+04    0.3818007409E+02
 26    185    0.92608E-01   -0.1481864917E+04   -0.2512985334E+04
 26    186    0.92608E-01    0.5224173179E+04   -0.2671062111E+04
 26    187    0.92608E-01    0.2362592963E+04    0.1294745247E+04
 26    188    0.92608E-01   -0.6410687194E+03    0.2570876851E+04
 26    189    0.92608E-01   -0.4249730023E+04    0.2446708292E+04
 26    190    0.92608E-01    0.1904175423E+04   -0.3742476456E+04
 26    191    0.92608E-01   -0.1277595719E+04    0.9548409427E+02
 26    192    0.92608E-01   -0.2816250384E+04   -0.6411085983E+03
 26    193    0.92608E-01   -0.2642626693E+04    0.3296994082E+04
 26    194    0.92608E-01   -0.2505160727E+04    0.2555315381E+03
 26    195    0.92608E-01    0.9716330661E+02    0.2668900644E+04
 26    196    0.92608E-01    0.4339523973E+04    0.1352521054E+04
 26    197    0.92608E-01   -0.2935557243E+04   -0.1597326393E+04
 26    198    0.92608E-01   -0.3318623364E+03    0.1498218315E+04
 26    199    0.92608E-01    0.3762171220E+04   -0.8528603580E+03
 26    200    0.92608E-01   -0.4603128770E+04    0.8517829353E+02


% run    par  time              vx                  vy
 27      1    0.96169E-01    0.1951668341E+04    0.1587006975E+04
 27      2    0.96169E-01    0.3957000508E+04    0.2495879084E+04
 27      3    0.96169E-01   -0.2002089415E+04    0.2258972698E+04
 27      4    0.96169E-01    0.2556114887E+04   -0.8856585261E+03
 27      5    0.96169E-01   -0.5484465994E+04    0.2510291789E+04
 27      6    0.96169E-01    0.4338419417E+04    0.3409123812E+04
 27      7    0.96169E-01   -0.2059718231E+03   -0.6974322423E+03
 27      8    0.96169E-01    0.3293391212E+04    0.8994979302E+03
 27      9    0.96169E-01   -0.4557958929E+02    0.3110902110E+04
 27     10    0.96169E-01   -0.4363554385E+04   -0.2523535884E+03
 27     11    0.96169E-01    0.2287777142E+04   -0.4280651851E+04
 27     12    0.96169E-01   -0.2686909076E+04    0.2203367056E+04
 27     13    0.96169E-01    0.2243427127E+04    0.2260640945E+04
 27     14    0.96169E-01    0.1774785455E+04    0.1893540714E+04
 27     15    0.96169E-01    0.2572563192E+04   -0.2724371820E+04
 27     16    0.96169E-01   -0.4670760081E+03   -0.2198408778E+04
 27     17    0.96169E-01    0.2085494082E+04    0.5820191577E+03
 27     18    0.96169E-01   -0.2644618417E+04   -0.2188353308E+04
 27     19    0.96169E-01    0.2510464717E+04    0.1018511564E+04
 27     20    0.96169E-01   -0.4840998911E+03    0.2389828606E+04
 27     21    0.96169E-01    0.5175036238E+03   -0.1608510240E+04
 27     22    0.96169E-01   -0.1926123557E+04    0.2288351625E+04
 27     23    0.96169E-01   -0.2207295819E+04    0.2661049954E+04
 27     24    0.96169E-01    0.3255298592E+04    0.6495129012E+03
 27     25    0.96169E-01    0.4721488102E+03    0.3794891960E+04
 27     26    0.96169E-01    0.2684769599E+04   -0.1630108194E+04
 27     27    0.96169E-01   -0.9541577534E+03   -0.1816589174E+04
 27     28    0.96169E-01   -0.1194011487E+04   -0.5035165405E+03
 27     29    0.96169E-01    0.3136700554E+03   -0.1502812778E+04
 27     30    0.96169E-01   -0.5399114756E+04   -0.4212053441E+04
 27     31    0.96169E-01    0.1260497401E+04    0.4941310679E+03
 27     32    0.96169E-01    0.2245699090E+04    0.8931669965E+03
 27     33    0.96169E-01    0.5592611594E+03    0.1493129565E+04
 27     34    0.96169E-01    0.1600415925E+04    0.7529062547E+03
 27     35    0.96169E-01   -0.7552335802E+03    0.6055189494E+02
 27     36    0.96169E-01   -0.6039039222E+03   -0.3232320664E+04
 27     37    0.96169E-01    0.4197560199E+04    0.1959459745E+04
 27     38    0.96169E-01   -0.1574578506E+04   -0.7212137822E+04
 27     39    0.96169E-01   -0.2408907941E+04    0.2050655006E+04
 27     40    0.96169E-01   -0.1955931980E+04   -0.7283463278E+03
 27     41    0.96169E-01   -0.1896730195E+04    0.2363685302E+04
 27     42    0.96169E-01    0.1166314911E+04   -0.4145113306E+04
 27     43    0.96169E-01   -0.4224929240E+04   -0.1129026073E+04
 27     44    0.96169E-01    0.2809275244E+04   -0.3694485504E+04
 27     45    0.96169E-01   -0.6567400498E+04    0.2094751142E+03
 27     46    0.96169E-01   -0.2020136701E+04   -0.3449093433E+03
 27     47    0.96169E-01   -0.2721971131E+03    0.2523821334E+04
 27     48    0.96169E-01    0.3052202540E+04   -0.6142208249E+03
 27     49    0.96169E-01    0.5274354774E+03   -0.4294193987E+04
 27     50    0.96169E-01   -0.2869213540E+04   -0.2744319409E+04
 27     51    0.96169E-01   -0.3380582784E+02   -0.1453266241E+04
 27     52    0.96169E-01    0.3354121715E+04   -0.1647536339E+04
 27     53    0.96169E-01    0.1146785749E+04    0.1215006506E+04
 27     54    0.96169E-01    0.2325704762E+04   -0.2545124770E+04
 27     55    0.96169E-01    0.8757163118E+03    0.3142011801E+04
 27     56    0.96169E-01   -0.5771884097E+04    0.2092362928E+04
 27     57    0.96169E-01    0.2364333797E+04   -0.1828578315E+04
 27     58    0.96169E-01    0.3720841300E+04   -0.9740844964E+03
 27     59    0.96169E-01    0.3804326203E+03   -0.1809935992E+04
 27     60    0.96169E-01    0.1358427649E+04   -0.4561935288E+04
 27     61    0.96169E-01    0.2744888300E+03    0.8827232100E+03
 27     62    0.96169E-01   -0.2977237473E+03   -0.1947236924E+04
 27     63    0.96169E-01   -0.7419475284E+03   -0.1988032663E+04
 27     64    0.96169E-01    0.1766498193E+04   -0.6229561316E+03
 27     65    0.96169E-01    0.8913470797E+03    0.1399727655E+03
 27     66    0.96169E-01    0.5881704981E+03    0.1385519643E+03
 27     67    0.96169E-01    0.2241688186E+04    0.1966593702E+04
 27     68    0.96169E-01    0.9556134076E+03   -0.8075909335E+03
 27     69    0.96169E-01   -0.1293161291E+04   -0.5201124954E+03
 27     70    0.96169E-01   -0.1867882766E+04    0.1274135398E+04
 27     71    0.96169E-01    0.1911211806E+04    0.2437101956E+04
 27     72    0.96169E-01    0.3131798641E+04   -0.3106036638E+04
 27     73    0.96169E-01    0.1064121394E+04   -0.3210097828E+04
 27     74    0.96169E-01    0.1260244910E+04   -0.5988394741E+04
 27     75    0.96169E-01    0.2349201299E+04    0.3327591466E+04
 27     76    0.96169E-01    0.6114717672E+03   -0.1996979190E+04
 27     77    0.96169E-01   -0.5501950930E+04   -0.1267711876E+04
 27     78    0.96169E-01    0.1865363957E+04    0.1925057131E+04
 27     79    0.96169E-01   -0.4306121287E+04   -0.2259968596E+04
 27     80    0.96169E-01   -0.3515600351E+04    0.5531346630E+03
 27     81    0.96169E-01    0.4759294654E+04   -0.1221152938E+04
 27     82    0.96169E-01    0.1402878954E+04   -0.3299538863E+03
 27     83    0.96169E-01   -0.7466028913E+03    0.7084517564E+03
 27     84    0.96169E-01   -0.4346050729E+04   -0.5634065640E+02
 27     85    0.96169E-01    0.2081914788E+04    0.4363949849E+03
 27     86    0.96169E-01    0.2073273272E+04   -0.2948531373E+04
 27     87    0.96169E-01    0.3658241839E+03   -0.4366006367E+04
 27     88    0.96169E-01   -0.2744863567E+04    0.2878676893E+04
 27     89    0.96169E-01    0.1265439746E+04    0.2169683152E+04
