% run    par  time               x                   y
  5     64    0.17809E-01    0.1259549051E+01    0.1425337307E+01
  5     65    0.17809E-01   -0.1300637272E+02   -0.7276400828E+01
  5     66    0.17809E-01   -0.7710136870E+01    0.1275251407E+02
  5     67    0.17809E-01   -0.1262505873E+02    0.3736613089E+01
  5     68    0.17809E-01    0.1151779199E+02   -0.6896651173E+01
  5     69    0.17809E-01    0.8180298127E+01   -0.3043988726E-01
  5     70    0.17809E-01   -0.6775454104E+00    0.5822138087E+01
  5     71    0.17809E-01    0.3340924877E+01   -0.7382778961E+01
  5     72    0.17809E-01    0.2476435334E+01   -0.6393093817E+01
  5     73    0.17809E-01   -0.7483040722E+01   -0.1422189164E+01
  5     74    0.17809E-01   -0.1025020994E+01    0.1177577224E+02
  5     75    0.17809E-01    0.1047690171E+02   -0.5940180833E+01
  5     76    0.17809E-01    0.9173653339E+01    0.4051806778E+01
  5     77    0.17809E-01    0.1033491650E+02   -0.8774196393E+01
  5     78    0.17809E-01    0.8506402395E+00    0.8533460100E+01
  5     79    0.17809E-01    0.1098893489E+02    0.9837352061E+01
  5     80    0.17809E-01   -0.1394263036E+02    0.1626522836E+01
  5     81    0.17809E-01    0.1410162074E+01   -0.1444913859E+00
  5     82    0.17809E-01   -0.1024005427E+01   -0.8442383629E+01
  5     83    0.17809E-01   -0.9904639493E+01   -0.3185918963E+01
  5     84    0.17809E-01    0.4697205953E+01   -0.5393001488E+01
  5     85    0.17809E-01   -0.6029679450E+01   -0.1158448778E+02
  5     86    0.17809E-01   -0.4233287301E+01    0.3549511113E+01
  5     87    0.17809E-01    0.1181063697E+02   -0.2526068384E+01
  5     88    0.17809E-01    0.1273980610E+01   -0.1897456391E+01
  5     89    0.17809E-01    0.9248697217E+01   -0.4447517119E+01
  5     90    0.17809E-01   -0.1071488446E+01   -0.3751632661E+00
  5     91    0.17809E-01    0.4817534155E+01   -0.1212556309E+01
  5     92    0.17809E-01    0.1439103222E+02   -0.8590649297E+00
  5     93    0.17809E-01    0.7680088439E+01    0.7782525553E+01
  5     94    0.17809E-01   -0.6411868460E+01   -0.5615049851E+01
  5     95    0.17809E-01   -0.3278624288E+01    0.1475578584E+02
  5     96    0.17809E-01   -0.5169124980E+01   -0.8436266812E+01
  5     97    0.17809E-01   -0.2672253061E+01   -0.1402591804E+01
  5     98    0.17809E-01    0.3860085348E+01   -0.3260890659E+01
  5     99    0.17809E-01    0.1419244448E+02    0.1737928613E+01
  5    100    0.17809E-01    0.1352336824E+02   -0.3808940675E+01
  5    101    0.17809E-01    0.1410147275E+02    0.8122200294E+00
  5    102    0.17809E-01    0.1860273788E+01    0.1381430418E+02
  5    103    0.17809E-01    0.3249694615E+01   -0.5188682956E+01
  5    104    0.17809E-01    0.1083132867E+02   -0.2347515933E+00
  5    105    0.17809E-01    0.7586061907E+01   -0.8526717803E+00
  5    106    0.17809E-01    0.1311192799E+02   -0.7893434773E+01
  5    107    0.17809E-01    0.1248254754E+02   -0.5448765134E+01
  5    108    0.17809E-01    0.6467090929E+01    0.5457126947E+01
  5    109    0.17809E-01    0.3826395789E+01   -0.6873099237E+01
  5    110    0.17809E-01    0.5072495250E+00   -0.7308025912E+01
  5    111    0.17809E-01    0.1303813794E+02    0.1658240428E+01
  5    112    0.17809E-01    0.8296541265E+01   -0.1340774638E+01
  5    113    0.17809E-01    0.2383090033E+01   -0.7347650240E+01
  5    114    0.17809E-01    0.9269984056E+01   -0.1477730325E+01
  5    115    0.17809E-01   -0.5901931543E+01    0.9135882503E+01
  5    116    0.17809E-01   -0.9491119348E+00    0.8526448743E+01
  5    117    0.17809E-01    0.8870661902E+01    0.4789572428E+01
  5    118    0.17809E-01   -0.9547444487E+01   -0.6576560994E+01
  5    119    0.17809E-01    0.3834118994E+01    0.5139521075E+01
  5    120    0.17809E-01    0.9561393356E+01   -0.6617831773E+01
  5    121    0.17809E-01   -0.8416090371E+01    0.1137537772E+02
  5    122    0.17809E-01   -0.6755557662E+01   -0.9736102179E+01
  5    123    0.17809E-01    0.9548723273E+01   -0.1056055672E+02
  5    124    0.17809E-01    0.1933692424E+01   -0.8003032164E+01
  5    125    0.17809E-01   -0.7390546199E+01   -0.6279868575E+01
  5    126    0.17809E-01    0.4993591544E+01   -0.9345455213E+01
  5    127    0.17809E-01   -0.2971142180E+01    0.1610772820E+01
  5    128    0.17809E-01    0.2002605030E+01    0.1319111304E+02
  5    129    0.17809E-01    0.5352824475E-02    0.1250442423E+02
  5    130    0.17809E-01   -0.5004920332E+00   -0.6290726846E+01
  5    131    0.17809E-01   -0.3741758863E+01    0.2644435184E+01
  5    132    0.17809E-01    0.4220662029E+01    0.6390535011E+01
  5    133    0.17809E-01   -0.6447446388E+01   -0.3933508772E+01
  5    134    0.17809E-01    0.1174038816E+01    0.5337928992E+01
  5    135    0.17809E-01   -0.3202206828E+01   -0.9307458377E+01
  5    136    0.17809E-01    0.1331884036E+02    0.5184144011E+01
  5    137    0.17809E-01    0.7552761228E+01   -0.1059351129E+02
  5    138    0.17809E-01   -0.4435847389E+01    0.6733254284E+01
  5    139    0.17809E-01   -0.4565050731E+01    0.2618470783E+01
  5    140    0.17809E-01   -0.1412940116E+02   -0.5846738441E+01
  5    141    0.17809E-01   -0.5246425958E+01    0.4035259083E+01
  5    142    0.17809E-01   -0.3658704251E+01    0.8050619147E+01
  5    143    0.17809E-01   -0.5659478561E+01   -0.1236036525E+02
  5    144    0.17809E-01   -0.8174209836E+01    0.1056793711E+02
  5    145    0.17809E-01    0.1848646208E+01   -0.7268579246E+01
  5    146    0.17809E-01    0.3404671415E+01    0.8603571256E+01
  5    147    0.17809E-01    0.8365446928E+01    0.1130972438E+02
  5    148    0.17809E-01    0.6598460048E+01   -0.1002003237E+02
  5    149    0.17809E-01    0.9349431655E+00    0.2386775851E+01
  5    150    0.17809E-01   -0.2447285149E+01   -0.1093654018E+02
  5    151    0.17809E-01   -0.8482589481E+01   -0.8254794810E+01
  5    152    0.17809E-01    0.7146751290E+01    0.1124116377E+01
  5    153    0.17809E-01   -0.1211478774E+01    0.8000977772E+01
  5    154    0.17809E-01    0.5759823915E+01   -0.4010592160E+01
  5    155    0.17809E-01    0.4253878659E+01    0.9574037906E+01
  5    156    0.17809E-01    0.2743304051E+01   -0.4718292854E+01
  5    157    0.17809E-01   -0.1435652116E+02    0.3433312764E+01
  5    158    0.17809E-01   -0.7527330950E+01   -0.2052326149E+01
  5    159    0.17809E-01    0.8348360709E+01    0.2535861477E+01
  5    160    0.17809E-01   -0.3367481843E+01   -0.1155190134E+01
  5    161    0.17809E-01    0.5982940946E+01    0.6438380712E+01
  5    162    0.17809E-01    0.7168637907E+01    0.6128595473E+01
  5    163    0.17809E-01   -0.7619721442E+01    0.7035573338E+01
  5    164    0.17809E-01   -0.1279418370E+02   -0.6082542042E+01
  5    165    0.17809E-01    0.1505211720E+02    0.2678487793E+01
  5    166    0.17809E-01    0.1511118792E+01   -0.1274424567E+02
  5    167    0.17809E-01   -0.2374406575E+01   -0.4089707569E+01
  5    168    0.17809E-01    0.2563313738E+01    0.4259368894E+01
  5    169    0.17809E-01    0.1043697207E+02   -0.1574944999E+01
  5    170    0.17809E-01   -0.5791124164E+00    0.1505439749E+02
  5    171    0.17809E-01   -0.1355193980E+02   -0.2480473876E+01
  5    172    0.17809E-01   -0.4204402846E+01   -0.1417238795E+02
  5    173    0.17809E-01   -0.9215532291E+01    0.9456856756E+01
  5    174    0.17809E-01   -0.1169304351E+02   -0.1670628472E+01
  5    175    0.17809E-01   -0.1569015610E+01   -0.1408410896E+02
  5    176    0.17809E-01    0.4917099756E+01    0.6253663303E+01
  5    177    0.17809E-01   -0.9628832757E+01   -0.8975709627E+01
  5    178    0.17809E-01    0.8551605348E+01   -0.8742834857E+01
  5    179    0.17809E-01   -0.4127901519E+01    0.4112171696E+01
  5    180    0.17809E-01   -0.5955698964E+01   -0.5330375884E+01
  5    181    0.17809E-01    0.3229718319E+01    0.1318755078E+02
  5    182    0.17809E-01    0.5697219048E+00    0.1319969978E+02
  5    183    0.17809E-01   -0.2202533445E+01    0.7339889432E+01
  5    184    0.17809E-01   -0.6404030501E+00   -0.9136813461E+01
  5    185    0.17809E-01   -0.2899831084E+01    0.8700176074E+01
  5    186    0.17809E-01    0.5650451016E+01   -0.4843806334E+01
  5    187    0.17809E-01    0.1143938794E+02   -0.4344173066E+01
  5    188    0.17809E-01   -0.5963620362E+01    0.4937038523E+01
  5    189    0.17809E-01    0.3801219514E+01   -0.4643215282E+01
  5    190    0.17809E-01    0.5788251288E+01    0.8739395905E+01
  5    191    0.17809E-01   -0.7422308529E+00    0.9213103824E+01
  5    192    0.17809E-01    0.5058056713E+01   -0.7558745491E+01
  5    193    0.17809E-01    0.7935600246E+01   -0.1177609981E+02
  5    194    0.17809E-01   -0.5105534163E+01    0.1574897016E+01
  5    195    0.17809E-01    0.1239875879E+01    0.1316805292E+02
  5    196    0.17809E-01    0.1127555795E+02   -0.5727337315E+01
  5    197    0.17809E-01   -0.8627814096E+01   -0.7117581558E+01
  5    198    0.17809E-01   -0.5900644453E+01    0.4276510178E+01
  5    199    0.17809E-01   -0.7500750566E+01   -0.5476988386E+01
  5    200    0.17809E-01   -0.4104847869E+01   -0.1234700257E+02


% run    par  time               x                   y
  6      1    0.21371E-01   -0.8824686036E+01    0.4818827512E+01
  6      2    0.21371E-01   -0.5093159149E+01   -0.1825929571E+01
  6      3    0.21371E-01    0.1454250761E+02    0.5480108794E+00
  6      4    0.21371E-01    0.1201121282E+02   -0.6975745443E+01
  6      5    0.21371E-01    0.1936064280E+01    0.1120318883E+02
  6      6    0.21371E-01    0.4972003315E+01   -0.1040735853E+02
  6      7    0.21371E-01    0.6628901668E+01   -0.2082048411E+01
  6      8    0.21371E-01    0.5410441784E+01   -0.1286073185E+02
  6      9    0.21371E-01    0.3014082068E+01   -0.2883413506E+01
  6     10    0.21371E-01   -0.6161789628E+01   -0.1364816432E+02
  6     11    0.21371E-01   -0.1296195308E+02    0.7082097858E+01
  6     12    0.21371E-01    0.7831478943E+01   -0.1315672937E+02
  6     13    0.21371E-01    0.2282195084E+01    0.8080769108E+01
  6     14    0.21371E-01    0.5200026706E+01    0.1066368180E+02
  6     15    0.21371E-01   -0.5335204292E+01    0.1001581087E+02
  6     16    0.21371E-01   -0.9697655644E+01    0.6650884434E+01
  6     17    0.21371E-01   -0.2837144107E+01    0.7376140677E+01
  6     18    0.21371E-01    0.5681369853E+01   -0.1216868013E+02
  6     19    0.21371E-01   -0.1457239616E+02   -0.9905785658E+00
  6     20    0.21371E-01   -0.8083140975E+01    0.1693256085E+01
  6     21    0.21371E-01   -0.8974211969E+01    0.6960304476E+01
  6     22    0.21371E-01    0.1739509382E+01   -0.1366510071E+02
  6     23    0.21371E-01   -0.6593295161E+01    0.9981745381E+01
  6     24    0.21371E-01   -0.9642340293E+01    0.8615847242E+01
  6     25    0.21371E-01   -0.4927442601E+01    0.1446605341E+02
  6     26    0.21371E-01   -0.6979687666E+01   -0.1290065135E+02
  6     27    0.21371E-01    0.9928034953E+01   -0.4862111880E+01
  6     28    0.21371E-01    0.1023869033E+02   -0.3511284349E+01
  6     29    0.21371E-01    0.7358974425E+01    0.1212704600E+02
  6     30    0.21371E-01    0.1605012906E+01   -0.2729061545E+01
  6     31    0.21371E-01   -0.7224351643E+01   -0.1235403730E+02
  6     32    0.21371E-01    0.9696620231E+00   -0.9311700399E+01
  6     33    0.21371E-01   -0.5683026764E+01   -0.7767602912E+01
  6     34    0.21371E-01   -0.6292327517E+01    0.1145756897E+02
  6     35    0.21371E-01   -0.5162702272E+01   -0.1033035265E+02
  6     36    0.21371E-01   -0.1361913917E+02   -0.4004722381E+01
  6     37    0.21371E-01   -0.1407092800E+02   -0.4921613903E+01
  6     38    0.21371E-01   -0.1012385813E+02    0.3446709934E+01
  6     39    0.21371E-01   -0.1410688856E+02    0.3897497227E+01
  6     40    0.21371E-01    0.1361408972E+02    0.4257054632E+00
  6     41    0.21371E-01   -0.3903674648E+01   -0.1120863098E+02
  6     42    0.21371E-01   -0.1044715255E+02    0.4220905090E+01
  6     43    0.21371E-01   -0.1444901109E+02   -0.4986557554E+01
  6     44    0.21371E-01   -0.1063333605E+01   -0.1200696927E+02
  6     45    0.21371E-01    0.1341281236E+02   -0.2947873615E+01
  6     46    0.21371E-01    0.1090841723E+02   -0.4736697623E+01
  6     47    0.21371E-01    0.4197146774E+01   -0.2430940273E+01
  6     48    0.21371E-01   -0.2264036025E+01    0.9783816329E+01
  6     49    0.21371E-01    0.2793742557E+01   -0.1295565815E+02
  6     50    0.21371E-01    0.1111041346E+02    0.2517835556E+01
  6     51    0.21371E-01    0.4326463576E+01   -0.1214864580E+02
  6     52    0.21371E-01   -0.7469971759E+01   -0.1050871750E+02
  6     53    0.21371E-01    0.1015863307E+02    0.1145238628E+02
  6     54    0.21371E-01   -0.5455595093E+01    0.3325447314E+01
  6     55    0.21371E-01    0.7679404456E+01   -0.4198913290E+01
  6     56    0.21371E-01    0.1485927002E+02    0.1012234233E+01
  6     57    0.21371E-01    0.4412884272E+01    0.5692653475E+01
  6     58    0.21371E-01   -0.7787578987E+00    0.1422196591E+02
  6     59    0.21371E-01    0.5179980412E+00    0.1022380911E+01
  6     60    0.21371E-01   -0.1352106543E+02    0.1518529793E+00
  6     61    0.21371E-01    0.5650451989E+01   -0.7870843528E+01
  6     62    0.21371E-01   -0.5675488605E+01   -0.2843694641E+01
  6     63    0.21371E-01   -0.3380798456E+01    0.1352268895E+02
  6     64    0.21371E-01    0.1032916069E+01    0.1369871406E+01
  6     65    0.21371E-01   -0.1312114464E+02   -0.7126900831E+01
  6     66    0.21371E-01   -0.7630962618E+01    0.1228778854E+02
  6     67    0.21371E-01   -0.1293331250E+02    0.3525706627E+01
  6     68    0.21371E-01    0.1112973518E+02   -0.6893499636E+01
  6     69    0.21371E-01    0.7957429731E+01    0.1197583541E-01
  6     70    0.21371E-01   -0.6849126831E+00    0.5901473877E+01
  6     71    0.21371E-01    0.3276902037E+01   -0.7533278474E+01
  6     72    0.21371E-01    0.2467787819E+01   -0.6317680838E+01
  6     73    0.21371E-01   -0.7137106231E+01   -0.1503034177E+01
  6     74    0.21371E-01   -0.1199016213E+01    0.1163165985E+02
  6     75    0.21371E-01    0.1055238575E+02   -0.5560255907E+01
  6     76    0.21371E-01    0.9395159189E+01    0.3884231486E+01
  6     77    0.21371E-01    0.1056354123E+02   -0.8972362296E+01
  6     78    0.21371E-01    0.1078342072E+01    0.8799911500E+01
  6     79    0.21371E-01    0.1073629529E+02    0.9932851119E+01
  6     80    0.21371E-01   -0.1417443897E+02    0.1518609761E+01
  6     81    0.21371E-01    0.1373688325E+01   -0.9671353934E-01
  6     82    0.21371E-01   -0.1060420464E+01   -0.8779061575E+01
  6     83    0.21371E-01   -0.1007204693E+02   -0.2964973995E+01
  6     84    0.21371E-01    0.4592314772E+01   -0.5510678724E+01
  6     85    0.21371E-01   -0.6351361357E+01   -0.1140470350E+02
  6     86    0.21371E-01   -0.4047494007E+01    0.3323399279E+01
  6     87    0.21371E-01    0.1178200467E+02   -0.2159244879E+01
  6     88    0.21371E-01    0.1550976847E+01   -0.1871117412E+01
  6     89    0.21371E-01    0.9275282297E+01   -0.4160800528E+01
  6     90    0.21371E-01   -0.1291186412E+01   -0.3342147132E+00
  6     91    0.21371E-01    0.4860339427E+01   -0.8460156589E+00
  6     92    0.21371E-01    0.1441057916E+02   -0.1196126907E+01
  6     93    0.21371E-01    0.7478304569E+01    0.7464832824E+01
  6     94    0.21371E-01   -0.6126624115E+01   -0.5684776542E+01
  6     95    0.21371E-01   -0.3614994353E+01    0.1483804474E+02
  6     96    0.21371E-01   -0.5108328233E+01   -0.8123178199E+01
  6     97    0.21371E-01   -0.2488295226E+01   -0.1569109592E+01
  6     98    0.21371E-01    0.3940604710E+01   -0.2995412484E+01
  6     99    0.21371E-01    0.1409969523E+02    0.1829305035E+01
  6    100    0.21371E-01    0.1368333845E+02   -0.3794349958E+01
  6    101    0.21371E-01    0.1390621165E+02    0.1077508428E+01
  6    102    0.21371E-01    0.1841931612E+01    0.1370180951E+02
  6    103    0.21371E-01    0.3202175161E+01   -0.5342346191E+01
  6    104    0.21371E-01    0.1117579907E+02   -0.4037090501E+00
  6    105    0.21371E-01    0.7739619369E+01   -0.8180993559E+00
  6    106    0.21371E-01    0.1284792269E+02   -0.8054352831E+01
  6    107    0.21371E-01    0.1260351505E+02   -0.5467895149E+01
  6    108    0.21371E-01    0.6427765118E+01    0.5821148752E+01
  6    109    0.21371E-01    0.3653018162E+01   -0.6912648592E+01
  6    110    0.21371E-01    0.2593516372E+00   -0.7350758846E+01
  6    111    0.21371E-01    0.1279447248E+02    0.1387061821E+01
  6    112    0.21371E-01    0.8354653644E+01   -0.1581755362E+01
  6    113    0.21371E-01    0.2215139768E+01   -0.7256554593E+01
  6    114    0.21371E-01    0.9349107339E+01   -0.1235443861E+01
  6    115    0.21371E-01   -0.5655122861E+01    0.9193167661E+01
  6    116    0.21371E-01   -0.9673254660E+00    0.8671161735E+01
  6    117    0.21371E-01    0.9154299495E+01    0.4768206738E+01
  6    118    0.21371E-01   -0.9323113984E+01   -0.6750270204E+01
  6    119    0.21371E-01    0.3527860969E+01    0.5302647604E+01
  6    120    0.21371E-01    0.9663322238E+01   -0.6435111307E+01
  6    121    0.21371E-01   -0.8226739669E+01    0.1130383447E+02
  6    122    0.21371E-01   -0.6811514531E+01   -0.1004539463E+02
  6    123    0.21371E-01    0.9717251902E+01   -0.1033053825E+02
  6    124    0.21371E-01    0.2097132876E+01   -0.8072321004E+01
  6    125    0.21371E-01   -0.7342095921E+01   -0.6434015034E+01
  6    126    0.21371E-01    0.5128988228E+01   -0.9516564054E+01
  6    127    0.21371E-01   -0.2840440853E+01    0.1688932316E+01
  6    128    0.21371E-01    0.2266887316E+01    0.1349248301E+02
  6    129    0.21371E-01   -0.1320266320E+00    0.1270259346E+02
  6    130    0.21371E-01   -0.5134861234E+00   -0.6422816751E+01
  6    131    0.21371E-01   -0.3616369534E+01    0.2754785589E+01
  6    132    0.21371E-01    0.4198648634E+01    0.6776573373E+01
  6    133    0.21371E-01   -0.6715069818E+01   -0.3882406749E+01
  6    134    0.21371E-01    0.1252991525E+01    0.5338300863E+01
  6    135    0.21371E-01   -0.3330401378E+01   -0.9172931337E+01
  6    136    0.21371E-01    0.1353431384E+02    0.5279815395E+01
  6    137    0.21371E-01    0.7790835726E+01   -0.1056119335E+02
  6    138    0.21371E-01   -0.4207419247E+01    0.6989070476E+01
  6    139    0.21371E-01   -0.4514254287E+01    0.2537714878E+01
  6    140    0.21371E-01   -0.1416462904E+02   -0.5789335405E+01
  6    141    0.21371E-01   -0.5148582929E+01    0.4192912193E+01
  6    142    0.21371E-01   -0.3498712838E+01    0.7827600814E+01
  6    143    0.21371E-01   -0.5703107856E+01   -0.1217168900E+02
  6    144    0.21371E-01   -0.8046513177E+01    0.1043724865E+02
  6    145    0.21371E-01    0.1374008931E+01   -0.7258800015E+01
  6    146    0.21371E-01    0.3401662114E+01    0.8793754575E+01
  6    147    0.21371E-01    0.8159213499E+01    0.1135676987E+02
  6    148    0.21371E-01    0.6899693746E+01   -0.9993057097E+01
  6    149    0.21371E-01    0.6734327798E+00    0.2302778109E+01
  6    150    0.21371E-01   -0.2278070782E+01   -0.1113849576E+02
  6    151    0.21371E-01   -0.8664116694E+01   -0.8378388808E+01
  6    152    0.21371E-01    0.7236147673E+01    0.1195231291E+01
  6    153    0.21371E-01   -0.9283192794E+00    0.7837685885E+01
  6    154    0.21371E-01    0.5500886752E+01   -0.4090641912E+01
  6    155    0.21371E-01    0.4158540816E+01    0.9725040802E+01
  6    156    0.21371E-01    0.2813076656E+01   -0.4354352278E+01
  6    157    0.21371E-01   -0.1438179625E+02    0.3123886233E+01
  6    158    0.21371E-01   -0.7510677921E+01   -0.2458287244E+01
  6    159    0.21371E-01    0.8451234408E+01    0.2326578087E+01
  6    160    0.21371E-01   -0.3176237681E+01   -0.7860511903E+00
  6    161    0.21371E-01    0.6251281301E+01    0.6512407320E+01
  6    162    0.21371E-01    0.6987615135E+01    0.5936004252E+01
  6    163    0.21371E-01   -0.7425815061E+01    0.7064517420E+01
  6    164    0.21371E-01   -0.1276290804E+02   -0.5816540489E+01
  6    165    0.21371E-01    0.1503410906E+02    0.2716541494E+01
  6    166    0.21371E-01    0.1704577402E+01   -0.1257368097E+02
  6    167    0.21371E-01   -0.2287205802E+01   -0.4319711837E+01
  6    168    0.21371E-01    0.2917065405E+01    0.4266180627E+01
  6    169    0.21371E-01    0.1045937106E+02   -0.1334259197E+01
  6    170    0.21371E-01   -0.6766161785E+00    0.1527118966E+02
  6    171    0.21371E-01   -0.1348790562E+02   -0.2769485422E+01
  6    172    0.21371E-01   -0.3922486094E+01   -0.1422584163E+02
  6    173    0.21371E-01   -0.8810849782E+01    0.9577692870E+01
  6    174    0.21371E-01   -0.1163372702E+02   -0.1549491312E+01
  6    175    0.21371E-01   -0.1477135826E+01   -0.1403102872E+02
  6    176    0.21371E-01    0.5030878371E+01    0.6475379706E+01
  6    177    0.21371E-01   -0.9508452955E+01   -0.9309057307E+01
  6    178    0.21371E-01    0.8743869493E+01   -0.8718660931E+01
  6    179    0.21371E-01   -0.3862370286E+01    0.3973583026E+01
  6    180    0.21371E-01   -0.5810564153E+01   -0.5359355327E+01
  6    181    0.21371E-01    0.3410211116E+01    0.1312771619E+02
  6    182    0.21371E-01    0.3185811533E+00    0.1340973367E+02
  6    183    0.21371E-01   -0.2085683954E+01    0.6976398166E+01
  6    184    0.21371E-01   -0.8699578247E+00   -0.9412891648E+01
  6    185    0.21371E-01   -0.3017408784E+01    0.9066701491E+01
  6    186    0.21371E-01    0.5386437099E+01   -0.5014602803E+01
  6    187    0.21371E-01    0.1163440505E+02   -0.4173032984E+01
  6    188    0.21371E-01   -0.6283371941E+01    0.4991323642E+01
  6    189    0.21371E-01    0.3758215480E+01   -0.4433273571E+01
  6    190    0.21371E-01    0.5793068762E+01    0.9091814872E+01
  6    191    0.21371E-01   -0.9522685213E+00    0.9281740259E+01
  6    192    0.21371E-01    0.4875751798E+01   -0.7752218069E+01
  6    193    0.21371E-01    0.7662267394E+01   -0.1181890835E+02
  6    194    0.21371E-01   -0.4868305763E+01    0.1697656620E+01
  6    195    0.21371E-01    0.1156811735E+01    0.1309327146E+02
  6    196    0.21371E-01    0.1149344391E+02   -0.5569154070E+01
  6    197    0.21371E-01   -0.8322346849E+01   -0.7215884570E+01
  6    198    0.21371E-01   -0.5976841126E+01    0.4488791472E+01
  6    199    0.21371E-01   -0.7729772573E+01   -0.5560742400E+01
  6    200    0.21371E-01   -0.4276181940E+01   -0.1209558953E+02


% run    par  time               x                   y
  7      1    0.24933E-01   -0.8672008539E+01    0.5063102670E+01
  7      2    0.24933E-01   -0.5442234210E+01   -0.1744035945E+01
  7      3    0.24933E-01    0.1422321719E+02    0.5513298187E+00
  7      4    0.24933E-01    0.1205660068E+02   -0.7169194546E+01
  7      5    0.24933E-01    0.2352465722E+01    0.1117962837E+02
  7      6    0.24933E-01    0.4684606859E+01   -0.1064573650E+02
  7      7    0.24933E-01    0.6971571979E+01   -0.2214343388E+01
  7      8    0.24933E-01    0.5192800777E+01   -0.1303093710E+02
  7      9    0.24933E-01    0.3064018988E+01   -0.2536269951E+01
  7     10    0.24933E-01   -0.6309950457E+01   -0.1388463973E+02
  7     11    0.24933E-01   -0.1254209223E+02    0.7138219574E+01
  7     12    0.24933E-01    0.7784709759E+01   -0.1318232053E+02
  7     13    0.24933E-01    0.2349771102E+01    0.8313013486E+01
  7     14    0.24933E-01    0.5152465943E+01    0.1089100147E+02
  7     15    0.24933E-01   -0.5271486549E+01    0.1013761763E+02
  7     16    0.24933E-01   -0.1002842287E+02    0.6817868315E+01
  7     17    0.24933E-01   -0.2908859087E+01    0.7397926177E+01
  7     18    0.24933E-01    0.5308818921E+01   -0.1207772472E+02
  7     19    0.24933E-01   -0.1490116909E+02   -0.8343411515E+00
  7     20    0.24933E-01   -0.8377816092E+01    0.2076501568E+01
  7     21    0.24933E-01   -0.8986761522E+01    0.6656609102E+01
  7     22    0.24933E-01    0.1486696355E+01   -0.1358721230E+02
  7     23    0.24933E-01   -0.6848199249E+01    0.9905494528E+01
  7     24    0.24933E-01   -0.9998083989E+01    0.8360026990E+01
  7     25    0.24933E-01   -0.4888289051E+01    0.1450577841E+02
  7     26    0.24933E-01   -0.7031425267E+01   -0.1294372517E+02
  7     27    0.24933E-01    0.1014475461E+02   -0.4815599937E+01
  7     28    0.24933E-01    0.1051983663E+02   -0.3654383853E+01
  7     29    0.24933E-01    0.7719824193E+01    0.1202513075E+02
  7     30    0.24933E-01    0.1581724586E+01   -0.2502534907E+01
  7     31    0.24933E-01   -0.7063048770E+01   -0.1246333058E+02
  7     32    0.24933E-01    0.1174684457E+01   -0.9461785032E+01
  7     33    0.24933E-01   -0.5515367551E+01   -0.7593075897E+01
  7     34    0.24933E-01   -0.6187223899E+01    0.1169271255E+02
  7     35    0.24933E-01   -0.5677007773E+01   -0.1041298872E+02
  7     36    0.24933E-01   -0.1390915009E+02   -0.3745553178E+01
  7     37    0.24933E-01   -0.1385710398E+02   -0.4786283904E+01
  7     38    0.24933E-01   -0.9696560747E+01    0.3229051562E+01
  7     39    0.24933E-01   -0.1395241206E+02    0.3745029162E+01
  7     40    0.24933E-01    0.1363419648E+02    0.5134574560E+00
  7     41    0.24933E-01   -0.4116335781E+01   -0.1093399667E+02
  7     42    0.24933E-01   -0.1003940390E+02    0.4358329876E+01
  7     43    0.24933E-01   -0.1432758863E+02   -0.4837615961E+01
  7     44    0.24933E-01   -0.1236157344E+01   -0.1223447244E+02
  7     45    0.24933E-01    0.1303034558E+02   -0.3103963288E+01
  7     46    0.24933E-01    0.1106059345E+02   -0.5032286247E+01
  7     47    0.24933E-01    0.4136443526E+01   -0.2658937710E+01
  7     48    0.24933E-01   -0.2361632488E+01    0.9664454218E+01
  7     49    0.24933E-01    0.3186080350E+01   -0.1287181102E+02
  7     50    0.24933E-01    0.1139650688E+02    0.2466772321E+01
  7     51    0.24933E-01    0.4161021033E+01   -0.1220621435E+02
  7     52    0.24933E-01   -0.7792150006E+01   -0.1043822880E+02
  7     53    0.24933E-01    0.9800850927E+01    0.1159190400E+02
  7     54    0.24933E-01   -0.5427396223E+01    0.3519107493E+01
  7     55    0.24933E-01    0.7817869972E+01   -0.4453903756E+01
  7     56    0.24933E-01    0.1472652854E+02    0.1269276050E+01
  7     57    0.24933E-01    0.4284600851E+01    0.6017681379E+01
  7     58    0.24933E-01   -0.7925624356E+00    0.1424887741E+02
  7     59    0.24933E-01    0.6395368265E+00    0.6891577219E+00
  7     60    0.24933E-01   -0.1348090351E+02    0.4534701724E-01
  7     61    0.24933E-01    0.5709866209E+01   -0.8131347332E+01
  7     62    0.24933E-01   -0.5562739041E+01   -0.3044543814E+01
  7     63    0.24933E-01   -0.3470566114E+01    0.1384854645E+02
  7     64    0.24933E-01    0.8558010141E+00    0.1673066255E+01
  7     65    0.24933E-01   -0.1332228691E+02   -0.7084921252E+01
  7     66    0.24933E-01   -0.7311141495E+01    0.1230229389E+02
  7     67    0.24933E-01   -0.1281761357E+02    0.3548956384E+01
  7     68    0.24933E-01    0.1122059652E+02   -0.7224795644E+01
  7     69    0.24933E-01    0.7551274511E+01    0.1238758904E+00
  7     70    0.24933E-01   -0.8439046044E+00    0.5690584765E+01
  7     71    0.24933E-01    0.2954552131E+01   -0.7705416798E+01
  7     72    0.24933E-01    0.2579916774E+01   -0.6178642850E+01
  7     73    0.24933E-01   -0.7065634234E+01   -0.1255629829E+01
