% run    par  time              vx                  vy
 20     89    0.71237E-01   -0.8969554664E+03    0.2451637792E+04
 20     90    0.71237E-01    0.2246280767E+04    0.9455947603E+02
 20     91    0.71237E-01   -0.2138131535E+04   -0.1806033784E+04
 20     92    0.71237E-01   -0.5713828700E+03   -0.3288373270E+04
 20     93    0.71237E-01    0.1134561629E+04   -0.1275319832E+04
 20     94    0.71237E-01    0.1998810524E+04    0.1306675517E+04
 20     95    0.71237E-01   -0.9774040743E+03    0.5567749330E+03
 20     96    0.71237E-01    0.3273746041E+04   -0.8103765053E+03
 20     97    0.71237E-01    0.2745608331E+04    0.1072692502E+04
 20     98    0.71237E-01   -0.3739032028E+04    0.1731554834E+04
 20     99    0.71237E-01   -0.2704247547E+04    0.1905504266E+04
 20    100    0.71237E-01    0.4541799286E+03   -0.2369302354E+04
 20    101    0.71237E-01   -0.1348710245E+04    0.8617843620E+03
 20    102    0.71237E-01   -0.1207440862E+04   -0.1003144414E+04
 20    103    0.71237E-01    0.1989678068E+04   -0.4909174635E+04
 20    104    0.71237E-01   -0.5164507602E+04   -0.4603972952E+04
 20    105    0.71237E-01    0.1769093114E+04    0.3847010993E+04
 20    106    0.71237E-01    0.1752128967E+04    0.2402156531E+04
 20    107    0.71237E-01    0.2112275185E+04    0.8647354898E+03
 20    108    0.71237E-01   -0.3028871381E+04    0.5630320971E+04
 20    109    0.71237E-01    0.3431570497E+04    0.7316147292E+03
 20    110    0.71237E-01   -0.1539728069E+04   -0.2733719104E+03
 20    111    0.71237E-01    0.4256610513E+04    0.6674223645E+03
 20    112    0.71237E-01   -0.2072736711E+04    0.1429175409E+04
 20    113    0.71237E-01   -0.8723178007E+03    0.6731500500E+03
 20    114    0.71237E-01    0.3716111309E+04   -0.2532581441E+04
 20    115    0.71237E-01   -0.4247555031E+04   -0.4487014702E+04
 20    116    0.71237E-01    0.1800203446E+04   -0.4972069514E+04
 20    117    0.71237E-01    0.3318247772E+04   -0.2771429187E+04
 20    118    0.71237E-01   -0.2192722380E+04    0.4417869997E+04
 20    119    0.71237E-01   -0.1589655382E+04    0.3083022420E+04
 20    120    0.71237E-01   -0.8595109067E+03   -0.1480709822E+04
 20    121    0.71237E-01   -0.3262503132E+04    0.8049254811E+03
 20    122    0.71237E-01   -0.1947252159E+04   -0.1683946959E+04
 20    123    0.71237E-01   -0.3752678509E+04   -0.4172993520E+04
 20    124    0.71237E-01    0.7285229256E+03    0.1921310332E+04
 20    125    0.71237E-01   -0.2176449542E+04   -0.4463928563E+03
 20    126    0.71237E-01    0.2628455479E+04    0.1278372889E+04
 20    127    0.71237E-01   -0.5973978273E+04   -0.7485023983E+03
 20    128    0.71237E-01    0.3316496698E+04    0.1657421729E+04
 20    129    0.71237E-01    0.3766192632E+04   -0.2660525756E+04
 20    130    0.71237E-01    0.2369525255E+04    0.2163538558E+04
 20    131    0.71237E-01   -0.1122811805E+04    0.2863354218E+03
 20    132    0.71237E-01    0.1206546716E+04    0.1091686980E+04
 20    133    0.71237E-01    0.4131968698E+04   -0.1150547731E+04
 20    134    0.71237E-01   -0.3431769466E+04   -0.6313140643E+02
 20    135    0.71237E-01    0.6169136183E+04    0.2703776059E+04
 20    136    0.71237E-01    0.3197961105E+04    0.1896355803E+04
 20    137    0.71237E-01    0.4914574132E+03   -0.4795162253E+03
 20    138    0.71237E-01   -0.2051066974E+02    0.1029241619E+04
 20    139    0.71237E-01   -0.2433102566E+04    0.3285046534E+04
 20    140    0.71237E-01   -0.2346769733E+04   -0.2007640828E+03
 20    141    0.71237E-01   -0.2387052666E+04   -0.7411657517E+02
 20    142    0.71237E-01   -0.4660944762E+03    0.1948686966E+04
 20    143    0.71237E-01   -0.9009935552E+02    0.2382388185E+04
 20    144    0.71237E-01   -0.7202527299E+04    0.9458684524E+03
 20    145    0.71237E-01   -0.1551992308E+04    0.1773258399E+04
 20    146    0.71237E-01    0.5166265932E+03   -0.5654786454E+03
 20    147    0.71237E-01   -0.4102126123E+02    0.1142061708E+03
 20    148    0.71237E-01    0.2705129733E+04    0.3649005501E+04
 20    149    0.71237E-01    0.3468313627E+04   -0.1439496889E+04
 20    150    0.71237E-01    0.5628869156E+04    0.3133904890E+04
 20    151    0.71237E-01    0.2143461228E+03   -0.2312014735E+03
 20    152    0.71237E-01    0.4670182284E+04    0.1395289078E+04
 20    153    0.71237E-01   -0.9943072912E+03    0.2174245255E+04
 20    154    0.71237E-01   -0.5318857434E+03    0.1686863019E+04
 20    155    0.71237E-01    0.1792093610E+04    0.8696531046E+03
 20    156    0.71237E-01   -0.1466591597E+04    0.4084414808E+04
 20    157    0.71237E-01    0.3414134923E+04    0.2286010634E+01
 20    158    0.71237E-01    0.1241149326E+04    0.4314267245E+04
 20    159    0.71237E-01    0.2817683395E+03   -0.2916303230E+04
 20    160    0.71237E-01    0.2001610356E+04   -0.2862845777E+04
 20    161    0.71237E-01    0.1389207281E+03   -0.6232009545E+03
 20    162    0.71237E-01   -0.2058078918E+03    0.2741547520E+04
 20    163    0.71237E-01    0.1660067690E+04    0.2528665787E+04
 20    164    0.71237E-01    0.7040119162E+03   -0.2667051166E+04
 20    165    0.71237E-01   -0.3478939893E+04    0.7691218759E+02
 20    166    0.71237E-01    0.1609408834E+04    0.3146190557E+04
 20    167    0.71237E-01    0.1085686505E+04   -0.1664333901E+04
 20    168    0.71237E-01   -0.1272682757E+04    0.2179140440E+03
 20    169    0.71237E-01    0.2244791087E+03    0.2227376105E+04
 20    170    0.71237E-01   -0.4387082979E+04    0.1242296062E+04
 20    171    0.71237E-01    0.1871455767E+04    0.5574805167E+03
 20    172    0.71237E-01    0.8107376381E+03   -0.2731463477E+04
 20    173    0.71237E-01   -0.2219602701E+04   -0.1632068817E+04
 20    174    0.71237E-01   -0.6413872362E+02    0.1400678216E+04
 20    175    0.71237E-01   -0.4072260340E+03   -0.3887440661E+04
 20    176    0.71237E-01   -0.1330849552E+04    0.1167628788E+04
 20    177    0.71237E-01    0.4880139220E+04    0.4706917882E+04
 20    178    0.71237E-01    0.3404628597E+03    0.7922149249E+03
 20    179    0.71237E-01    0.2680200450E+03    0.1903782600E+04
 20    180    0.71237E-01   -0.2526328863E+03   -0.2486082622E+04
 20    181    0.71237E-01   -0.7667897842E+03    0.8687859279E+03
 20    182    0.71237E-01   -0.4414872731E+04    0.1351496153E+04
 20    183    0.71237E-01    0.1338688460E+04    0.9492025337E+03
 20    184    0.71237E-01    0.3717090240E+03    0.6637882243E+03
 20    185    0.71237E-01    0.1116430720E+04    0.5227962419E+03
 20    186    0.71237E-01   -0.2050136570E+04   -0.1187482597E+04
 20    187    0.71237E-01    0.1243534408E+04   -0.3395458250E+04
 20    188    0.71237E-01   -0.1292795153E+04   -0.4255361418E+04
 20    189    0.71237E-01    0.3796260547E+04   -0.8024636926E+03
 20    190    0.71237E-01   -0.3284138978E+04   -0.2251649347E+04
 20    191    0.71237E-01   -0.4769286812E+04   -0.4191154853E+04
 20    192    0.71237E-01   -0.2089522273E+03   -0.2410657337E+04
 20    193    0.71237E-01    0.1671012196E+04    0.3103668199E+04
 20    194    0.71237E-01   -0.5577803408E+02    0.2173266747E+04
 20    195    0.71237E-01   -0.4790565640E+03   -0.4451089348E+04
 20    196    0.71237E-01   -0.1140803003E+04   -0.1937085467E+04
 20    197    0.71237E-01   -0.2639297493E+04    0.7314497646E+03
 20    198    0.71237E-01   -0.2704639656E+03   -0.1619344321E+04
 20    199    0.71237E-01    0.2300589169E+04    0.2485266758E+04
 20    200    0.71237E-01    0.1075576378E+04    0.2635068469E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1416589025E+04   -0.3490340332E+04
 21      2    0.74798E-01   -0.3797143261E+03   -0.3264500927E+04
 21      3    0.74798E-01    0.1044942719E+04    0.1206577847E+04
 21      4    0.74798E-01    0.2787806633E+04   -0.6026068001E+03
 21      5    0.74798E-01   -0.6923836855E+03    0.1961738448E+04
 21      6    0.74798E-01   -0.3312094894E+04   -0.2449485690E+04
 21      7    0.74798E-01   -0.6427678754E+03   -0.6000162610E+03
 21      8    0.74798E-01   -0.2418371149E+04    0.1184022376E+03
 21      9    0.74798E-01   -0.3270525939E+04    0.2529651584E+04
 21     10    0.74798E-01   -0.2033271108E+04   -0.2724643030E+04
 21     11    0.74798E-01   -0.2708960684E+04    0.4412701143E+02
 21     12    0.74798E-01    0.5811696192E+03    0.3792596235E+04
 21     13    0.74798E-01    0.2390269281E+04    0.2786416384E+03
 21     14    0.74798E-01    0.2347912199E+04   -0.2518048705E+04
 21     15    0.74798E-01    0.5215536136E+02   -0.1909202014E+04
 21     16    0.74798E-01    0.2967587694E+04    0.1593955290E+04
 21     17    0.74798E-01    0.2669067646E+02    0.1816501393E+03
 21     18    0.74798E-01   -0.2678565329E+04   -0.2516219829E+04
 21     19    0.74798E-01    0.5256487735E+04    0.1667355912E+04
 21     20    0.74798E-01   -0.1876168015E+03    0.4349120144E+04
 21     21    0.74798E-01    0.1237016289E+04    0.3258469354E+04
 21     22    0.74798E-01    0.1713336645E+04   -0.9202057504E+03
 21     23    0.74798E-01   -0.8416446554E+03    0.2799617984E+03
 21     24    0.74798E-01    0.1644220101E+04   -0.7405339168E+03
 21     25    0.74798E-01   -0.2264012981E+04   -0.1033835396E+03
 21     26    0.74798E-01    0.2014590029E+04   -0.3198949873E+04
 21     27    0.74798E-01   -0.1273125946E+04   -0.1962793637E+04
 21     28    0.74798E-01    0.5541951379E+04    0.2424107698E+03
 21     29    0.74798E-01    0.2021981040E+04    0.2607193777E+04
 21     30    0.74798E-01   -0.8830696122E+03    0.2719141552E+04
 21     31    0.74798E-01    0.1796799019E+03   -0.7213889420E+03
 21     32    0.74798E-01    0.1758108046E+04   -0.2513379663E+04
 21     33    0.74798E-01   -0.2375724360E+03    0.2409925681E+04
 21     34    0.74798E-01    0.2446467581E+03   -0.1501207041E+03
 21     35    0.74798E-01    0.3071984688E+04    0.2543305521E+02
 21     36    0.74798E-01   -0.1456336565E+04   -0.5337108932E+03
 21     37    0.74798E-01    0.3254767382E+04   -0.1045423512E+04
 21     38    0.74798E-01    0.1622883291E+04    0.1644408274E+04
 21     39    0.74798E-01   -0.1305984784E+04    0.1234716672E+03
 21     40    0.74798E-01    0.2335209967E+04   -0.6603097568E+02
 21     41    0.74798E-01    0.4948275126E+03    0.2145295963E+03
 21     42    0.74798E-01    0.2181745991E+03    0.3059499519E+04
 21     43    0.74798E-01    0.7267105225E+03    0.1109646531E+04
 21     44    0.74798E-01   -0.3008580374E+04   -0.1850401539E+04
 21     45    0.74798E-01    0.3509624833E+04   -0.4481185424E+03
 21     46    0.74798E-01   -0.1790048320E+04   -0.2050221167E+04
 21     47    0.74798E-01    0.1913552235E+04    0.1095560116E+04
 21     48    0.74798E-01   -0.3966698897E+03   -0.1919700055E+04
 21     49    0.74798E-01    0.3119171019E+04   -0.2886472311E+04
 21     50    0.74798E-01    0.3485179717E+03    0.7222390431E+04
 21     51    0.74798E-01    0.2790447287E+04    0.3776957114E+04
 21     52    0.74798E-01   -0.1255934933E+04    0.7954244623E+03
 21     53    0.74798E-01    0.5320236540E+03    0.1627119178E+04
 21     54    0.74798E-01    0.3083695260E+02   -0.2353550955E+03
 21     55    0.74798E-01   -0.1063402595E+04    0.3380027015E+03
 21     56    0.74798E-01    0.7945145820E+03    0.1798415531E+04
 21     57    0.74798E-01   -0.3956568999E+04   -0.1069967540E+04
 21     58    0.74798E-01    0.5110417858E+04    0.2877969918E+04
 21     59    0.74798E-01   -0.3327376045E+04    0.2827881465E+03
 21     60    0.74798E-01   -0.5628443389E+04   -0.6771134661E+03
 21     61    0.74798E-01    0.1285988757E+04    0.2634214373E+04
 21     62    0.74798E-01   -0.2898917539E+04    0.1191744495E+04
 21     63    0.74798E-01   -0.4099824117E+04   -0.1916461755E+04
 21     64    0.74798E-01    0.3151637994E+04   -0.1710320549E+04
 21     65    0.74798E-01    0.1470152712E+04    0.1999063777E+04
 21     66    0.74798E-01   -0.2566028514E+04    0.8956242189E+03
 21     67    0.74798E-01   -0.9662944094E+03    0.8513754411E+03
 21     68    0.74798E-01   -0.4978278867E+03    0.4960521740E+03
 21     69    0.74798E-01   -0.1759687867E+04    0.4440429602E+04
 21     70    0.74798E-01   -0.1166847707E+04   -0.1166962993E+04
 21     71    0.74798E-01    0.2913581230E+03   -0.6539736137E+03
 21     72    0.74798E-01   -0.4653849935E+02    0.9005446363E+03
 21     73    0.74798E-01    0.3505029225E+03    0.1940614874E+04
 21     74    0.74798E-01   -0.1165980044E+04    0.3129636084E+04
 21     75    0.74798E-01   -0.2669726897E+03    0.1483769936E+03
 21     76    0.74798E-01    0.1429522480E+04    0.1324381220E+04
 21     77    0.74798E-01   -0.5393036031E+04    0.1580731402E+04
 21     78    0.74798E-01   -0.5967073896E+04   -0.1311815428E+04
 21     79    0.74798E-01    0.2765020679E+03    0.2278634325E+04
 21     80    0.74798E-01   -0.1500437021E+04    0.2575311832E+04
 21     81    0.74798E-01    0.2288692046E+03    0.3666083588E+04
 21     82    0.74798E-01    0.1304469544E+04    0.1028107719E+03
 21     83    0.74798E-01   -0.6170782395E+02   -0.1066597022E+04
 21     84    0.74798E-01    0.3284328720E+04    0.3115694501E+04
 21     85    0.74798E-01    0.1145593902E+03   -0.4736342780E+04
 21     86    0.74798E-01   -0.1329573414E+04    0.7517346418E+03
 21     87    0.74798E-01    0.3774164310E+04    0.4668231113E+03
 21     88    0.74798E-01    0.4828453114E+03    0.8002000196E+03
 21     89    0.74798E-01   -0.1433656818E+03   -0.4467881547E+04
 21     90    0.74798E-01   -0.2311379837E+04    0.1979632173E+03
 21     91    0.74798E-01   -0.1013321793E+04    0.1834894398E+04
 21     92    0.74798E-01   -0.2997648373E+04    0.1951705867E+04
 21     93    0.74798E-01    0.1902247134E+04   -0.5712946728E+02
 21     94    0.74798E-01    0.2830220259E+04    0.9073529483E+03
 21     95    0.74798E-01   -0.4275929084E+04    0.2023224979E+03
 21     96    0.74798E-01    0.1133264002E+03    0.1949893057E+03
 21     97    0.74798E-01    0.1000393487E+04   -0.1058319121E+04
 21     98    0.74798E-01    0.5728995857E+02    0.1590688079E+04
 21     99    0.74798E-01    0.8049443343E+02    0.4949931609E+03
 21    100    0.74798E-01    0.8904622392E+03    0.1790336380E+04
 21    101    0.74798E-01   -0.4266435202E+02    0.1731625686E+04
 21    102    0.74798E-01   -0.2896590989E+03    0.2210707383E+04
 21    103    0.74798E-01   -0.4397659250E+04    0.1420364281E+04
 21    104    0.74798E-01    0.4734809060E+03   -0.4412154327E+04
 21    105    0.74798E-01   -0.2014860896E+04   -0.7303062306E+03
 21    106    0.74798E-01   -0.1226469877E+04    0.2169916033E+04
 21    107    0.74798E-01   -0.1359434595E+04   -0.3203332475E+04
 21    108    0.74798E-01    0.4452936973E+04   -0.1812103853E+04
 21    109    0.74798E-01    0.3104467654E+04    0.6524765056E+03
 21    110    0.74798E-01    0.3999997266E+04    0.2485747122E+04
 21    111    0.74798E-01    0.5654066500E+04   -0.1845523720E+04
 21    112    0.74798E-01   -0.3460834595E+04    0.2162931946E+04
 21    113    0.74798E-01   -0.4229483731E+04    0.4033988540E+04
 21    114    0.74798E-01    0.4214470022E+03    0.2848691675E+04
 21    115    0.74798E-01   -0.3615427482E+04    0.3770085483E+04
 21    116    0.74798E-01    0.3722414994E+03    0.1599082550E+04
 21    117    0.74798E-01    0.1332259222E+04    0.1968770768E+04
 21    118    0.74798E-01   -0.2034494405E+04    0.1276316017E+04
 21    119    0.74798E-01    0.3017248829E+04   -0.3637458987E+04
 21    120    0.74798E-01    0.1224251990E+04    0.1369910781E+04
 21    121    0.74798E-01   -0.3998323747E+02    0.3518965591E+03
 21    122    0.74798E-01    0.1125575717E+03   -0.8160022223E+03
 21    123    0.74798E-01   -0.8794796864E+03   -0.1043268451E+04
 21    124    0.74798E-01   -0.1280665426E+04   -0.3087006119E+04
 21    125    0.74798E-01   -0.1711434454E+04   -0.2322929892E+04
 21    126    0.74798E-01    0.2759946267E+04    0.4575073010E+03
 21    127    0.74798E-01    0.4354106334E+04    0.4060529588E+03
 21    128    0.74798E-01    0.9493047223E+03    0.4260442593E+04
 21    129    0.74798E-01    0.2710875517E+04    0.2272220593E+03
 21    130    0.74798E-01   -0.1818473023E+04    0.9149379674E+03
 21    131    0.74798E-01   -0.3785561721E+04   -0.2251239352E+04
 21    132    0.74798E-01   -0.2939283760E+04   -0.4387614729E+03
 21    133    0.74798E-01   -0.3197209973E+03    0.2666912386E+04
 21    134    0.74798E-01   -0.5473332999E+04    0.1715607491E+04
 21    135    0.74798E-01   -0.7357059087E+03   -0.1194593109E+04
 21    136    0.74798E-01   -0.1235117620E+04    0.8923611076E+03
 21    137    0.74798E-01   -0.1468422983E+02   -0.9256360920E+03
 21    138    0.74798E-01   -0.2745249340E+04   -0.8570249426E+03
 21    139    0.74798E-01   -0.5680870060E+03   -0.5038403694E+03
 21    140    0.74798E-01    0.1404896959E+04    0.8810340891E+03
 21    141    0.74798E-01    0.2761701214E+04   -0.4392480033E+03
 21    142    0.74798E-01    0.8602788974E+03    0.3939561728E+04
 21    143    0.74798E-01   -0.1909750986E+04    0.3630865805E+04
 21    144    0.74798E-01   -0.3884412311E+04   -0.4356237223E+04
 21    145    0.74798E-01   -0.1598644931E+04   -0.6769458220E+03
 21    146    0.74798E-01    0.1003079762E+03    0.3922402167E+04
 21    147    0.74798E-01   -0.3152088817E+04    0.3492330318E+04
 21    148    0.74798E-01   -0.6961020463E+03    0.2482333751E+04
 21    149    0.74798E-01   -0.2472862517E+04    0.2330786514E+04
 21    150    0.74798E-01   -0.2219225509E+03    0.2983375359E+04
 21    151    0.74798E-01   -0.6961042457E+03    0.5269984730E+03
 21    152    0.74798E-01    0.3723607133E+04    0.3550115896E+04
 21    153    0.74798E-01   -0.2301349287E+04    0.5806672266E+04
 21    154    0.74798E-01   -0.1320140846E+04    0.4708411665E+04
 21    155    0.74798E-01    0.3311985894E+04   -0.1192295403E+04
 21    156    0.74798E-01   -0.2196905792E+04    0.4468816896E+03
 21    157    0.74798E-01    0.2383872601E+04    0.1046438275E+04
 21    158    0.74798E-01    0.3208738847E+04    0.5341118418E+03
 21    159    0.74798E-01   -0.9736397700E+03   -0.2010490253E+04
 21    160    0.74798E-01    0.1346881075E+04    0.3794874313E+04
 21    161    0.74798E-01    0.5105415344E+04   -0.1775296859E+04
 21    162    0.74798E-01    0.2557002981E+04   -0.1660059902E+04
 21    163    0.74798E-01   -0.1077114608E+03    0.1702636684E+04
 21    164    0.74798E-01   -0.1311718238E+04    0.9198408180E+03
 21    165    0.74798E-01    0.2344166591E+04   -0.1002867802E+04
 21    166    0.74798E-01    0.1763433178E+04   -0.1325192797E+04
 21    167    0.74798E-01    0.5652124393E+04    0.2770336197E+04
 21    168    0.74798E-01    0.5664086648E+04   -0.5194477197E+03
 21    169    0.74798E-01    0.2865637166E+03   -0.2499768761E+04
 21    170    0.74798E-01   -0.2181901989E+04    0.2104960758E+04
 21    171    0.74798E-01    0.1734622721E+04   -0.1902994825E+04
 21    172    0.74798E-01    0.4267273099E+03    0.1137894347E+04
 21    173    0.74798E-01   -0.9831657624E+03    0.1135280590E+04
 21    174    0.74798E-01   -0.1469078696E+04   -0.3218538725E+04
 21    175    0.74798E-01   -0.4992277920E+03    0.1132261482E+04
 21    176    0.74798E-01    0.3412738592E+04   -0.2400644375E+04
 21    177    0.74798E-01   -0.5630802813E+04    0.9670264720E+03
 21    178    0.74798E-01    0.1867132884E+04    0.5571808367E+03
 21    179    0.74798E-01   -0.1891705386E+04    0.1667526011E+04
 21    180    0.74798E-01   -0.6824931360E+03    0.5566631854E+04
 21    181    0.74798E-01   -0.8178908432E+03   -0.1397162532E+03
 21    182    0.74798E-01   -0.6550781912E+03    0.4168151013E+04
 21    183    0.74798E-01    0.2244159703E+04    0.1290497343E+02
 21    184    0.74798E-01   -0.1046917717E+04    0.3351387174E+04
 21    185    0.74798E-01   -0.1010184788E+04   -0.3502126900E+04
 21    186    0.74798E-01    0.2359952745E+04    0.1002373287E+04
 21    187    0.74798E-01    0.5033189377E+03   -0.1165137974E+04
 21    188    0.74798E-01   -0.2856293833E+04   -0.1279532541E+04
 21    189    0.74798E-01   -0.1369160305E+03   -0.4351192075E+03
 21    190    0.74798E-01    0.3434325637E+04   -0.4354836899E+04
 21    191    0.74798E-01    0.1327891130E+04   -0.3004552447E+04
 21    192    0.74798E-01    0.3392760929E+04   -0.2121377460E+04
 21    193    0.74798E-01   -0.7893179098E+03   -0.2598810574E+04
 21    194    0.74798E-01   -0.5972291782E+04   -0.4828261487E+04
 21    195    0.74798E-01   -0.1109583178E+04    0.2175166062E+04
 21    196    0.74798E-01   -0.1219890427E+04    0.4383964093E+04
 21    197    0.74798E-01   -0.1740736428E+04   -0.4812306783E+04
 21    198    0.74798E-01    0.5435794152E+02   -0.2457774352E+03
 21    199    0.74798E-01    0.4407529451E+04    0.1866653322E+04
 21    200    0.74798E-01   -0.2065946691E+04    0.3351329809E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.1381900662E+04    0.3981892538E+04
 22      2    0.78360E-01   -0.1856246557E+04    0.4392609205E+04
 22      3    0.78360E-01   -0.2755759275E+04    0.4144374694E+04
 22      4    0.78360E-01   -0.1882972433E+04   -0.1374630957E+04
 22      5    0.78360E-01   -0.3852229373E+04   -0.5441816163E+03
 22      6    0.78360E-01    0.2185894859E+03   -0.2556043644E+04
 22      7    0.78360E-01   -0.3179669889E+04    0.2762508440E+04
 22      8    0.78360E-01   -0.1541828552E+04   -0.1145181953E+04
 22      9    0.78360E-01   -0.2125300314E+04    0.9175433314E+03
 22     10    0.78360E-01   -0.1791334836E+04    0.4268671698E+04
 22     11    0.78360E-01   -0.2465777367E+04   -0.2056476915E+03
 22     12    0.78360E-01   -0.2884707407E+03    0.1364576216E+04
 22     13    0.78360E-01    0.2239378964E+04   -0.4751315990E+03
 22     14    0.78360E-01   -0.1242710633E+02    0.8373377492E+03
 22     15    0.78360E-01   -0.2045850852E+04   -0.6589512489E+03
 22     16    0.78360E-01   -0.4568573139E+04   -0.1393679510E+04
 22     17    0.78360E-01   -0.2647976446E+03    0.2665401330E+04
 22     18    0.78360E-01    0.1460359608E+04   -0.1039383344E+04
 22     19    0.78360E-01   -0.1237319938E+04    0.1065653977E+04
 22     20    0.78360E-01   -0.2472370582E+04   -0.2322955539E+04
 22     21    0.78360E-01    0.1052518403E+04    0.5801963959E+04
 22     22    0.78360E-01    0.1591263498E+04   -0.3199209016E+04
 22     23    0.78360E-01   -0.2214857973E+04   -0.3097587144E+04
 22     24    0.78360E-01    0.9299060149E+02    0.2994793757E+03
 22     25    0.78360E-01    0.1073196077E+04    0.2879214367E+04
 22     26    0.78360E-01   -0.1089044570E+03    0.2704814333E+04
 22     27    0.78360E-01   -0.4379093250E+03   -0.5433235494E+03
 22     28    0.78360E-01   -0.5328075325E+03   -0.1663486488E+04
 22     29    0.78360E-01    0.1401192077E+04   -0.3135497323E+04
 22     30    0.78360E-01    0.6211492570E+03    0.9930025239E+02
 22     31    0.78360E-01    0.2387682246E+03   -0.5413503783E+03
 22     32    0.78360E-01    0.3604300856E+04   -0.5187365600E+03
 22     33    0.78360E-01    0.9358668670E+03   -0.3142844779E+03
 22     34    0.78360E-01    0.1678009441E+03    0.2548468037E+04
 22     35    0.78360E-01    0.5230015479E+04    0.2133711504E+04
 22     36    0.78360E-01    0.2680276301E+04    0.1108136187E+04
 22     37    0.78360E-01    0.9644709143E+03    0.1335285317E+04
 22     38    0.78360E-01   -0.2181922050E+04    0.2544640629E+04
 22     39    0.78360E-01   -0.3363800972E+04   -0.7341178707E+02
 22     40    0.78360E-01    0.9088953234E+03    0.4250469734E+03
 22     41    0.78360E-01    0.5770202297E+04   -0.1601851352E+04
 22     42    0.78360E-01   -0.4437731389E+03   -0.8016158864E+03
 22     43    0.78360E-01   -0.4954486374E+04   -0.4305305140E+03
 22     44    0.78360E-01   -0.2039781801E+04    0.9403535823E+03
 22     45    0.78360E-01    0.1626872748E+04   -0.5478855853E+03
 22     46    0.78360E-01    0.2000947831E+03   -0.1407123286E+04
 22     47    0.78360E-01    0.7796983985E+04    0.2400922583E+04
 22     48    0.78360E-01    0.3941393324E+04   -0.1580542402E+04
 22     49    0.78360E-01   -0.4673218588E+04   -0.2404118815E+03
 22     50    0.78360E-01    0.7332711617E+03    0.2685402715E+04
 22     51    0.78360E-01   -0.1915985022E+04    0.1562957094E+04
 22     52    0.78360E-01    0.1237876272E+04    0.1346055644E+04
 22     53    0.78360E-01   -0.4030725669E+03   -0.3300201979E+04
 22     54    0.78360E-01    0.1085429742E+04    0.1386526058E+04
 22     55    0.78360E-01    0.2297868480E+04    0.2214091842E+04
 22     56    0.78360E-01    0.3377132346E+04    0.2716243292E+04
 22     57    0.78360E-01   -0.1319273464E+04   -0.4230126341E+04
 22     58    0.78360E-01    0.2411533705E+04    0.2332305025E+04
 22     59    0.78360E-01   -0.4464130318E+04   -0.1448763951E+04
 22     60    0.78360E-01    0.2996197589E+04   -0.1799829551E+03
 22     61    0.78360E-01   -0.1523521751E+04    0.9945199251E+03
 22     62    0.78360E-01    0.4028711540E+04    0.1700676145E+04
 22     63    0.78360E-01   -0.4955462496E+03    0.3370624723E+04
 22     64    0.78360E-01   -0.1129224537E+04    0.2525501019E+04
 22     65    0.78360E-01   -0.1085262929E+04   -0.1509334108E+04
 22     66    0.78360E-01    0.1014250156E+04   -0.4497101172E+04
 22     67    0.78360E-01   -0.2131283891E+04   -0.1615267599E+04
 22     68    0.78360E-01    0.4336990769E+04    0.4177154075E+04
 22     69    0.78360E-01    0.2530931710E+04   -0.4240339303E+03
 22     70    0.78360E-01    0.3373460393E+04    0.3860314225E+04
 22     71    0.78360E-01    0.2921994203E+04   -0.2702658521E+04
 22     72    0.78360E-01   -0.1979169126E+04    0.1791241049E+04
 22     73    0.78360E-01    0.2690111470E+03   -0.1356993272E+04
 22     74    0.78360E-01    0.7116698533E+03   -0.1048791882E+04
 22     75    0.78360E-01   -0.2613511453E+04   -0.3510272341E+04
 22     76    0.78360E-01   -0.1771067081E+04    0.4736675857E+04
 22     77    0.78360E-01   -0.1004315944E+04   -0.1913644547E+04
 22     78    0.78360E-01   -0.2556950223E+03   -0.1914286944E+04
 22     79    0.78360E-01    0.2081694474E+04   -0.1408462835E+04
 22     80    0.78360E-01    0.2768139848E+03   -0.3620959308E+04
 22     81    0.78360E-01    0.3802047446E+04   -0.2442582192E+04
 22     82    0.78360E-01   -0.1231154489E+04    0.6820294511E+04
 22     83    0.78360E-01    0.1319041402E+04    0.5135844596E+03
 22     84    0.78360E-01    0.2790339571E+04   -0.7664514849E+03
 22     85    0.78360E-01    0.2535546177E+04   -0.2238903741E+04
 22     86    0.78360E-01    0.1553464964E+04   -0.1921230024E+04
 22     87    0.78360E-01   -0.1429505763E+04   -0.2312418472E+04
 22     88    0.78360E-01   -0.2485905923E+04   -0.1247347118E+03
 22     89    0.78360E-01   -0.2060602545E+04    0.3006473293E+03
 22     90    0.78360E-01   -0.2260473257E+03    0.1559244000E+04
 22     91    0.78360E-01    0.7491040517E+03    0.3155135111E+04
 22     92    0.78360E-01    0.2901432853E+04    0.3536021423E+04
 22     93    0.78360E-01   -0.5179967107E+03   -0.2628450334E+04
 22     94    0.78360E-01    0.1306803513E+04    0.3937304119E+04
 22     95    0.78360E-01   -0.1477028769E+04   -0.1803278124E+04
 22     96    0.78360E-01   -0.1571756872E+04   -0.3024480273E+04
 22     97    0.78360E-01   -0.5629637684E+04    0.4334575670E+04
 22     98    0.78360E-01    0.1035903732E+03   -0.7002073760E+03
 22     99    0.78360E-01    0.1653781462E+04    0.4656820799E+03
