% run    par  time               x                   y
 26    149    0.92608E-01    0.1285319590E+02   -0.2633683138E+01
 26    150    0.92608E-01   -0.7415452238E+01   -0.8850413971E+00
 26    151    0.92608E-01   -0.8671009744E+01    0.3830370563E+01
 26    152    0.92608E-01    0.5160695324E+00   -0.1290649704E+02
 26    153    0.92608E-01   -0.1445761395E+01   -0.3448402119E+01
 26    154    0.92608E-01    0.1046060990E+02    0.1340168706E+01
 26    155    0.92608E-01   -0.7302064608E+01    0.9618537988E+01
 26    156    0.92608E-01   -0.2192899115E+01   -0.9801652394E+01
 26    157    0.92608E-01   -0.4481065506E+01   -0.1080737831E+02
 26    158    0.92608E-01   -0.9047847599E+01   -0.9032828966E+01
 26    159    0.92608E-01    0.1194984011E+02   -0.2611517963E+01
 26    160    0.92608E-01    0.8173413291E+00    0.2577036725E+01
 26    161    0.92608E-01    0.1059748229E+01    0.4782228007E+01
 26    162    0.92608E-01    0.1007618422E+02    0.9476814202E+01
 26    163    0.92608E-01    0.4322087349E+01    0.8714711485E+01
 26    164    0.92608E-01   -0.1124595988E+02   -0.8536741357E+01
 26    165    0.92608E-01   -0.9165068010E+01    0.1223680097E+02
 26    166    0.92608E-01    0.4600417555E+01   -0.5096909347E+01
 26    167    0.92608E-01   -0.6412377107E+01    0.8508984639E+01
 26    168    0.92608E-01   -0.5166343184E+00   -0.1163797772E+02
 26    169    0.92608E-01    0.9483376360E+01   -0.7825446207E+01
 26    170    0.92608E-01    0.1297181099E+02    0.6851441179E+01
 26    171    0.92608E-01    0.5458353505E+01    0.2665740939E+01
 26    172    0.92608E-01    0.5437250524E+00    0.8275817299E+01
 26    173    0.92608E-01    0.1318216401E+02   -0.3407401364E+00
 26    174    0.92608E-01    0.6320382976E+01   -0.9217332734E+01
 26    175    0.92608E-01    0.6775183620E+00   -0.8358507248E+01
 26    176    0.92608E-01   -0.1115615220E+02   -0.9778108208E+01
 26    177    0.92608E-01    0.8409649276E+01    0.1147480430E+01
 26    178    0.92608E-01   -0.1244435318E+01    0.3568027147E+01
 26    179    0.92608E-01   -0.9733071926E+01   -0.4119872919E+01
 26    180    0.92608E-01   -0.7410750806E+01    0.4065389631E+01
 26    181    0.92608E-01    0.5696308611E+01    0.2158563570E+00
 26    182    0.92608E-01    0.1034495069E+02   -0.3065272199E+01
 26    183    0.92608E-01   -0.7795948368E+01   -0.5899208273E+01
 26    184    0.92608E-01    0.1121057178E+02   -0.3303359334E+01
 26    185    0.92608E-01    0.1658797253E+00    0.9869235163E+01
 26    186    0.92608E-01   -0.6257692303E+01    0.8458498967E+00
 26    187    0.92608E-01   -0.8364086223E+00    0.4332267512E+01
 26    188    0.92608E-01    0.2620983452E+01    0.1203357181E+02
 26    189    0.92608E-01    0.5266705903E+01    0.7553136487E+01
 26    190    0.92608E-01   -0.2137621922E+01    0.3908523320E+01
 26    191    0.92608E-01   -0.5521562618E+01   -0.4695737261E+01
 26    192    0.92608E-01    0.1116007481E+02   -0.1034641360E+02
 26    193    0.92608E-01   -0.8398661163E+01   -0.6339256226E+01
 26    194    0.92608E-01   -0.1178270733E+02   -0.3959575629E+01
 26    195    0.92608E-01   -0.1247029083E+02   -0.7403514361E+01
 26    196    0.92608E-01   -0.4970474837E+01   -0.5406770196E+01
 26    197    0.92608E-01   -0.6279190762E+01   -0.9985101072E+01
 26    198    0.92608E-01   -0.6731662125E+01   -0.7298394377E+01
 26    199    0.92608E-01    0.8064813289E+01    0.2343598893E+00
 26    200    0.92608E-01   -0.5548182445E+00    0.2248362171E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.1363052662E+02    0.4603306813E+01
 27      2    0.96169E-01    0.1388754312E+01    0.8938038288E+01
 27      3    0.96169E-01    0.1150912856E+02   -0.6822882804E+01
 27      4    0.96169E-01    0.4143363478E+01    0.6364229168E+01
 27      5    0.96169E-01   -0.9545563216E+01   -0.6768613090E+00
 27      6    0.96169E-01   -0.1005342979E+02    0.7754475522E+01
 27      7    0.96169E-01    0.2844605206E-01    0.1231035075E+02
 27      8    0.96169E-01   -0.9867489992E+00   -0.1198046984E+02
 27      9    0.96169E-01    0.1453306395E+02    0.4115689799E+01
 27     10    0.96169E-01    0.1166352714E+02   -0.1360474599E+01
 27     11    0.96169E-01   -0.5282956892E+01    0.1177109438E+02
 27     12    0.96169E-01   -0.6171631518E+01    0.1201778465E+02
 27     13    0.96169E-01    0.5699604156E+01    0.1793766503E+01
 27     14    0.96169E-01    0.7940146136E+01   -0.9346799093E+01
 27     15    0.96169E-01   -0.1364475764E+01   -0.5698905702E+00
 27     16    0.96169E-01   -0.5398283426E+01   -0.3456813928E+01
 27     17    0.96169E-01   -0.1448190733E+02   -0.1445120320E+01
 27     18    0.96169E-01    0.6875218063E+01    0.1215035541E+01
 27     19    0.96169E-01    0.1003303599E+02   -0.8719639459E+01
 27     20    0.96169E-01   -0.7150002670E+01   -0.4812130583E+01
 27     21    0.96169E-01    0.4080067138E+01    0.1707378404E+01
 27     22    0.96169E-01   -0.1609671176E+01   -0.8821177078E+01
 27     23    0.96169E-01   -0.4703162249E+01    0.4939647667E+01
 27     24    0.96169E-01   -0.7988576545E+01    0.9927066378E+01
 27     25    0.96169E-01    0.9795916757E+01    0.1176318646E+02
 27     26    0.96169E-01    0.5303056307E+01    0.3884232987E+01
 27     27    0.96169E-01    0.1733976527E+01    0.4543750343E+00
 27     28    0.96169E-01    0.5108910720E+00   -0.6477405122E+01
 27     29    0.96169E-01    0.6431313756E+01    0.7393391104E+01
 27     30    0.96169E-01    0.1245591718E+02    0.7156299779E+01
 27     31    0.96169E-01   -0.2203737063E+01   -0.6503876029E+01
 27     32    0.96169E-01   -0.5237943081E+01   -0.2110538556E+01
 27     33    0.96169E-01   -0.9878692474E+00    0.7731465622E+01
 27     34    0.96169E-01   -0.1430000990E+02   -0.3793630470E+01
 27     35    0.96169E-01    0.9262728485E+01    0.1889152776E+00
 27     36    0.96169E-01   -0.6129768470E+01    0.4784383681E+01
 27     37    0.96169E-01   -0.1404237241E+02    0.5492167975E+00
 27     38    0.96169E-01    0.4310353796E+01    0.4782454835E+01
 27     39    0.96169E-01    0.1960157124E+01    0.9278896407E+01
 27     40    0.96169E-01    0.3308536390E+00   -0.1356636617E+02
 27     41    0.96169E-01   -0.7575983085E+01   -0.1069736505E+02
 27     42    0.96169E-01   -0.1126692249E+01    0.2178477689E+00
 27     43    0.96169E-01   -0.8156866280E+01    0.1259038323E+02
 27     44    0.96169E-01    0.3390844393E+01   -0.1272641539E+02
 27     45    0.96169E-01   -0.7268150902E+01    0.1052780831E+02
 27     46    0.96169E-01   -0.3042247439E+01    0.1492911056E+02
 27     47    0.96169E-01   -0.6352412065E+01    0.1134468977E+02
 27     48    0.96169E-01   -0.1025463504E+02    0.1118121400E+02
 27     49    0.96169E-01   -0.1035146806E+02    0.6974965403E+01
 27     50    0.96169E-01    0.8278960931E+01    0.3593994966E+01
 27     51    0.96169E-01    0.8008775457E+01    0.1246254821E+02
 27     52    0.96169E-01    0.1057047040E+02    0.3274916546E+01
 27     53    0.96169E-01    0.3521719304E+01    0.1244715473E+02
 27     54    0.96169E-01   -0.1380289452E+02   -0.4362624003E+01
 27     55    0.96169E-01   -0.3324286599E+00    0.8560695254E+01
 27     56    0.96169E-01    0.8747926416E+01   -0.5109666302E+01
 27     57    0.96169E-01    0.5072155966E+01    0.6779137123E+01
 27     58    0.96169E-01    0.4329296710E+01   -0.1142871735E+02
 27     59    0.96169E-01   -0.7137074349E+00    0.1016895390E+02
 27     60    0.96169E-01   -0.1157701478E+02    0.2882512990E+01
 27     61    0.96169E-01   -0.1207934814E+02    0.2289850484E+01
 27     62    0.96169E-01   -0.9617622646E+01   -0.5795494050E+01
 27     63    0.96169E-01    0.7385228328E+01   -0.9011554177E+01
 27     64    0.96169E-01   -0.1030455833E+02   -0.4966689201E+01
 27     65    0.96169E-01    0.9103072076E+01   -0.8571223919E+01
 27     66    0.96169E-01   -0.3519973049E+01   -0.1113106955E+02
 27     67    0.96169E-01   -0.6719049035E+01    0.4752872296E+01
 27     68    0.96169E-01    0.7829285402E+01    0.1092616789E+02
 27     69    0.96169E-01   -0.4409669138E+01    0.6336873397E+01
 27     70    0.96169E-01   -0.1661362090E+01    0.1147504779E+02
 27     71    0.96169E-01   -0.8360509607E+01   -0.2070010976E+01
 27     72    0.96169E-01   -0.1670415222E+01   -0.1319964951E+02
 27     73    0.96169E-01    0.2951873289E+01    0.3376694884E+01
 27     74    0.96169E-01    0.1368532653E+01    0.1485716359E+02
 27     75    0.96169E-01    0.9852351733E+01   -0.2128817262E+01
 27     76    0.96169E-01    0.8221281269E+01   -0.5856375866E+01
 27     77    0.96169E-01    0.9598332551E+01    0.9115340042E+01
 27     78    0.96169E-01   -0.2631878266E+01   -0.3807272179E+01
 27     79    0.96169E-01    0.6418575095E+00    0.9887757333E+00
 27     80    0.96169E-01   -0.5805455368E+01    0.1371975540E+02
 27     81    0.96169E-01    0.4541773054E+01   -0.8731212164E+01
 27     82    0.96169E-01    0.1239076772E+02    0.5148957483E+01
 27     83    0.96169E-01   -0.2844276355E+01   -0.1471125588E+02
 27     84    0.96169E-01    0.5319927465E+01    0.9145245835E+01
 27     85    0.96169E-01   -0.1329334113E+02   -0.7494868395E+00
 27     86    0.96169E-01    0.2921189471E+01    0.1359349882E+01
 27     87    0.96169E-01    0.1027087484E+02   -0.9535677030E+01
 27     88    0.96169E-01    0.7966180818E+01    0.1000471052E+02
 27     89    0.96169E-01   -0.5297835115E+01   -0.1299062857E+02
 27     90    0.96169E-01   -0.4222698191E+01   -0.1192537880E+02
 27     91    0.96169E-01    0.3309738430E+00    0.4876124129E+01
 27     92    0.96169E-01    0.3950199197E+01   -0.1395717711E+02
 27     93    0.96169E-01   -0.1676480629E-01    0.1098366348E+02
 27     94    0.96169E-01   -0.8309650061E+01    0.1101817656E+01
 27     95    0.96169E-01   -0.4182213781E+01    0.9025771423E+01
 27     96    0.96169E-01   -0.8649994185E+01   -0.9134592477E+00
 27     97    0.96169E-01   -0.8870232951E+01   -0.2595098090E+01
 27     98    0.96169E-01    0.7142099685E+01   -0.1224907043E+02
 27     99    0.96169E-01    0.8239313660E+01   -0.3167683411E+01
 27    100    0.96169E-01   -0.5260425810E+01    0.9123371610E+01
 27    101    0.96169E-01   -0.1481340102E+02   -0.5045965618E+00
 27    102    0.96169E-01   -0.4989404576E+01    0.6242939842E+01
 27    103    0.96169E-01    0.4020956808E+01    0.2352924426E+01
 27    104    0.96169E-01    0.6912419110E+01   -0.1082817155E+02
 27    105    0.96169E-01    0.4578888842E+01    0.1199206946E+01
 27    106    0.96169E-01   -0.1184474434E+02    0.6193759733E+01
 27    107    0.96169E-01   -0.1490340498E+02   -0.3493738371E+01
 27    108    0.96169E-01    0.1350425993E+02   -0.6683521123E+01
 27    109    0.96169E-01   -0.1398104742E+02    0.5462380514E+01
 27    110    0.96169E-01    0.1279136552E+02   -0.1213131550E+01
 27    111    0.96169E-01   -0.1437405013E+01    0.1199697083E+02
 27    112    0.96169E-01   -0.1013721600E+02    0.9251971254E+01
 27    113    0.96169E-01    0.4971912814E+01   -0.4050512237E+01
 27    114    0.96169E-01    0.7393330705E+01    0.8947917033E+01
 27    115    0.96169E-01    0.6892317376E+01    0.1226139082E+02
 27    116    0.96169E-01   -0.6386629372E+01   -0.1299862681E+02
 27    117    0.96169E-01   -0.1784633683E+01   -0.4926185054E+01
 27    118    0.96169E-01   -0.8823930536E+01   -0.9411189889E+01
 27    119    0.96169E-01   -0.4257277820E+01    0.1301063874E+02
 27    120    0.96169E-01    0.2806561734E+00    0.3467092398E+01
 27    121    0.96169E-01    0.3600625972E+01    0.5044124436E+01
 27    122    0.96169E-01   -0.5393888075E+01   -0.1148624370E+02
 27    123    0.96169E-01   -0.1336387738E+02   -0.2039332910E+01
 27    124    0.96169E-01   -0.5490016493E+01    0.4114151182E+01
 27    125    0.96169E-01    0.2176672133E+01    0.7532396294E+01
 27    126    0.96169E-01   -0.7862888757E+01    0.2328445311E+01
 27    127    0.96169E-01   -0.7401222462E+01   -0.8623827881E+01
 27    128    0.96169E-01   -0.5821452884E+01    0.8498889847E+01
 27    129    0.96169E-01   -0.7238723125E+01    0.1342454060E+02
 27    130    0.96169E-01   -0.1027925099E+02   -0.8797226223E+01
 27    131    0.96169E-01   -0.8955541755E+01   -0.7701333145E+01
 27    132    0.96169E-01    0.1114111834E+01    0.1282194414E+02
 27    133    0.96169E-01    0.1164546626E+02    0.7254562347E+01
 27    134    0.96169E-01    0.6122758127E+01    0.1308677599E+02
 27    135    0.96169E-01   -0.9144804810E+01   -0.1093601947E+01
 27    136    0.96169E-01   -0.3520097939E+01   -0.6706823228E+01
 27    137    0.96169E-01   -0.3345711841E+01   -0.2023588405E+01
 27    138    0.96169E-01   -0.3803676606E+01   -0.9103531477E+01
 27    139    0.96169E-01   -0.2592739733E+01   -0.5313183868E+01
 27    140    0.96169E-01   -0.2862488794E+01    0.1136170543E+02
 27    141    0.96169E-01   -0.8471482647E+01   -0.1091851357E+02
 27    142    0.96169E-01   -0.2990783547E+01    0.5156572762E+01
 27    143    0.96169E-01    0.1510467125E+00    0.9220172626E+01
 27    144    0.96169E-01   -0.1580309674E+01    0.9599650854E+01
 27    145    0.96169E-01    0.9150090781E+01   -0.6342215908E+01
 27    146    0.96169E-01    0.1226000628E+02   -0.7253658953E+01
 27    147    0.96169E-01   -0.1265121961E+02   -0.8572799814E+01
 27    148    0.96169E-01   -0.1362892091E+02   -0.5205215985E+01
 27    149    0.96169E-01    0.1250771447E+02   -0.2417202617E+01
 27    150    0.96169E-01   -0.7259269572E+01   -0.6144447398E+00
 27    151    0.96169E-01   -0.8798520771E+01    0.3859634904E+01
 27    152    0.96169E-01    0.7567544397E+00   -0.1277109685E+02
 27    153    0.96169E-01   -0.1293416718E+01   -0.3632999772E+01
 27    154    0.96169E-01    0.1044000321E+02    0.1022016605E+01
 27    155    0.96169E-01   -0.7269474127E+01    0.9173540052E+01
 27    156    0.96169E-01   -0.2152456189E+01   -0.1014356551E+02
 27    157    0.96169E-01   -0.4519665369E+01   -0.1106070452E+02
 27    158    0.96169E-01   -0.9222664949E+01   -0.9073050714E+01
 27    159    0.96169E-01    0.1176552220E+02   -0.2587660900E+01
 27    160    0.96169E-01    0.6376851608E+00    0.2264471701E+01
 27    161    0.96169E-01    0.9360342729E+00    0.4667421783E+01
 27    162    0.96169E-01    0.1006702689E+02    0.9639876585E+01
 27    163    0.96169E-01    0.4137457978E+01    0.8930302770E+01
 27    164    0.96169E-01   -0.1163976585E+02   -0.8816946784E+01
 27    165    0.96169E-01   -0.9019392195E+01    0.1235564049E+02
 27    166    0.96169E-01    0.4332674790E+01   -0.5386706127E+01
 27    167    0.96169E-01   -0.6275092123E+01    0.8793026755E+01
 27    168    0.96169E-01   -0.3776774638E+00   -0.1166715608E+02
 27    169    0.96169E-01    0.9756485599E+01   -0.7963156702E+01
 27    170    0.96169E-01    0.1342044284E+02    0.6644589171E+01
 27    171    0.96169E-01    0.5385926701E+01    0.2693761350E+01
 27    172    0.96169E-01    0.3644631655E+00    0.8345426699E+01
 27    173    0.96169E-01    0.1317237834E+02    0.3756803440E-01
 27    174    0.96169E-01    0.5960891904E+01   -0.9498822618E+01
 27    175    0.96169E-01    0.9653232461E+00   -0.8144596872E+01
 27    176    0.96169E-01   -0.1093313705E+02   -0.9820006281E+01
 27    177    0.96169E-01    0.8663276158E+01    0.1255004682E+01
 27    178    0.96169E-01   -0.1366483300E+01    0.3473576315E+01
 27    179    0.96169E-01   -0.9797317878E+01   -0.4017366106E+01
 27    180    0.96169E-01   -0.7374526335E+01    0.4330813227E+01
 27    181    0.96169E-01    0.5748412966E+01    0.5514953603E+00
 27    182    0.96169E-01    0.1036025522E+02   -0.3270610698E+01
 27    183    0.96169E-01   -0.7748515830E+01   -0.5808058879E+01
 27    184    0.96169E-01    0.1119508986E+02   -0.3551127692E+01
 27    185    0.96169E-01    0.4627252001E-01    0.1006409654E+02
 27    186    0.96169E-01   -0.6264145879E+01    0.9287709863E+00
 27    187    0.96169E-01   -0.1129806598E+01    0.4356355301E+01
 27    188    0.96169E-01    0.2551703550E+01    0.1254397663E+02
 27    189    0.96169E-01    0.4915388683E+01    0.7314757236E+01
 27    190    0.96169E-01   -0.2091183187E+01    0.4115203834E+01
 27    191    0.96169E-01   -0.5520449401E+01   -0.4973615714E+01
 27    192    0.96169E-01    0.1146578774E+02   -0.9999831579E+01
 27    193    0.96169E-01   -0.8473488265E+01   -0.6541199300E+01
 27    194    0.96169E-01   -0.1145517363E+02   -0.3922198173E+01
 27    195    0.96169E-01   -0.1241557218E+02   -0.7164309933E+01
 27    196    0.96169E-01   -0.4697959789E+01   -0.5192693363E+01
 27    197    0.96169E-01   -0.6182045167E+01   -0.1048615183E+02
 27    198    0.96169E-01   -0.7039843384E+01   -0.6994248576E+01
 27    199    0.96169E-01    0.7740988425E+01    0.1349763714E+00
 27    200    0.96169E-01   -0.4999640036E+00    0.2139461889E+01


% run    par  time               x                   y
 28      1    0.99731E-01    0.1390812242E+02    0.4366550343E+01
 28      2    0.99731E-01    0.1129939689E+01    0.8715673147E+01
 28      3    0.99731E-01    0.1124897121E+02   -0.6623787482E+01
 28      4    0.99731E-01    0.4262973502E+01    0.6197149426E+01
 28      5    0.99731E-01   -0.9259030868E+01   -0.5791483907E+00
 28      6    0.99731E-01   -0.1033269121E+02    0.7641036904E+01
 28      7    0.99731E-01   -0.3280083251E+00    0.1224658042E+02
 28      8    0.99731E-01   -0.7089652838E+00   -0.1212428529E+02
 28      9    0.99731E-01    0.1461653842E+02    0.4169461410E+01
 28     10    0.99731E-01    0.1143187232E+02   -0.1451124739E+01
 28     11    0.99731E-01   -0.5311802936E+01    0.1138411437E+02
 28     12    0.99731E-01   -0.5847863542E+01    0.1213830712E+02
 28     13    0.99731E-01    0.5790088046E+01    0.1716328493E+01
 28     14    0.99731E-01    0.7833261561E+01   -0.9420982412E+01
 28     15    0.99731E-01   -0.1590303276E+01   -0.2595227696E+00
 28     16    0.99731E-01   -0.5090286762E+01   -0.3484023880E+01
 28     17    0.99731E-01   -0.1475329240E+02   -0.1190181080E+01
 28     18    0.99731E-01    0.6885421487E+01    0.9985630116E+00
 28     19    0.99731E-01    0.1020742891E+02   -0.8849642751E+01
 28     20    0.99731E-01   -0.6968588345E+01   -0.4528913610E+01
 28     21    0.99731E-01    0.4025527843E+01    0.1845487414E+01
 28     22    0.99731E-01   -0.1605482254E+01   -0.8902411270E+01
 28     23    0.99731E-01   -0.4444936589E+01    0.4889602358E+01
 28     24    0.99731E-01   -0.7787601018E+01    0.9974435840E+01
 28     25    0.99731E-01    0.9801693460E+01    0.1167699847E+02
 28     26    0.99731E-01    0.5150024151E+01    0.3691762620E+01
 28     27    0.99731E-01    0.1780669393E+01    0.4676271099E+00
 28     28    0.99731E-01    0.7250792118E+00   -0.6460265705E+01
 28     29    0.99731E-01    0.6196341406E+01    0.7215521705E+01
 28     30    0.99731E-01    0.1245133138E+02    0.6927158023E+01
 28     31    0.99731E-01   -0.2212164732E+01   -0.6257718590E+01
 28     32    0.99731E-01   -0.5052583304E+01   -0.1837888061E+01
 28     33    0.99731E-01   -0.1093671977E+01    0.7699923906E+01
 28     34    0.99731E-01   -0.1431858756E+02   -0.3535262314E+01
 28     35    0.99731E-01    0.9247708350E+01    0.1196604661E-01
 28     36    0.99731E-01   -0.6181103192E+01    0.5194091118E+01
 28     37    0.99731E-01   -0.1442202286E+02    0.5576385839E+00
 28     38    0.99731E-01    0.4700172018E+01    0.4791280183E+01
 28     39    0.99731E-01    0.1918781903E+01    0.9108293378E+01
 28     40    0.99731E-01    0.5122924717E+00   -0.1380494590E+02
 28     41    0.99731E-01   -0.7717867578E+01   -0.1074807775E+02
 28     42    0.99731E-01   -0.1107587630E+01    0.4698452399E+00
 28     43    0.99731E-01   -0.8413511658E+01    0.1279169914E+02
 28     44    0.99731E-01    0.3163901083E+01   -0.1293895519E+02
 28     45    0.99731E-01   -0.7213621344E+01    0.1068406252E+02
 28     46    0.99731E-01   -0.3131754957E+01    0.1494647673E+02
 28     47    0.99731E-01   -0.6203712749E+01    0.1122504029E+02
 28     48    0.99731E-01   -0.1033855805E+02    0.1095892159E+02
 28     49    0.99731E-01   -0.1078269492E+02    0.7058132094E+01
 28     50    0.99731E-01    0.8344726699E+01    0.3349105338E+01
 28     51    0.99731E-01    0.8247474528E+01    0.1264388657E+02
 28     52    0.99731E-01    0.1059331932E+02    0.3279351489E+01
 28     53    0.99731E-01    0.3257864885E+01    0.1226898471E+02
 28     54    0.99731E-01   -0.1383012491E+02   -0.4107894513E+01
 28     55    0.99731E-01   -0.1992285346E+00    0.8585453990E+01
 28     56    0.99731E-01    0.8429137959E+01   -0.5171267228E+01
 28     57    0.99731E-01    0.4900345919E+01    0.6883865001E+01
 28     58    0.99731E-01    0.4682743116E+01   -0.1158250318E+02
 28     59    0.99731E-01   -0.4375031835E+00    0.1007101207E+02
 28     60    0.99731E-01   -0.1149326085E+02    0.3262503023E+01
 28     61    0.99731E-01   -0.1224225222E+02    0.2613756289E+01
 28     62    0.99731E-01   -0.9613989679E+01   -0.5993012016E+01
 28     63    0.99731E-01    0.7282256629E+01   -0.8699982958E+01
 28     64    0.99731E-01   -0.1002682101E+02   -0.4959347153E+01
 28     65    0.99731E-01    0.9152819228E+01   -0.8467744084E+01
 28     66    0.99731E-01   -0.3713223699E+01   -0.1148438029E+02
 28     67    0.99731E-01   -0.6561116116E+01    0.4630650880E+01
 28     68    0.99731E-01    0.7528868725E+01    0.1120441828E+02
 28     69    0.99731E-01   -0.4128716716E+01    0.6042846915E+01
 28     70    0.99731E-01   -0.1978612304E+01    0.1148950772E+02
 28     71    0.99731E-01   -0.8153820963E+01   -0.2259911399E+01
 28     72    0.99731E-01   -0.1918724867E+01   -0.1306914188E+02
 28     73    0.99731E-01    0.2519393965E+01    0.3272788583E+01
 28     74    0.99731E-01    0.1437813488E+01    0.1504624278E+02
 28     75    0.99731E-01    0.9726092464E+01   -0.2375788359E+01
 28     76    0.99731E-01    0.7906438811E+01   -0.5802675434E+01
 28     77    0.99731E-01    0.9942726540E+01    0.9206913547E+01
 28     78    0.99731E-01   -0.2459602028E+01   -0.3796085666E+01
 28     79    0.99731E-01    0.8557822898E+00    0.5839140951E+00
 28     80    0.99731E-01   -0.5864820822E+01    0.1413670883E+02
 28     81    0.99731E-01    0.4820152079E+01   -0.8913077655E+01
 28     82    0.99731E-01    0.1238960780E+02    0.5239886124E+01
 28     83    0.99731E-01   -0.2907312757E+01   -0.1502211150E+02
 28     84    0.99731E-01    0.5150191516E+01    0.9164386270E+01
 28     85    0.99731E-01   -0.1323030817E+02   -0.1045452232E+01
 28     86    0.99731E-01    0.3093731529E+01    0.1089364480E+01
 28     87    0.99731E-01    0.1042128116E+02   -0.9743641342E+01
 28     88    0.99731E-01    0.8010314900E+01    0.9764035610E+01
 28     89    0.99731E-01   -0.5452215233E+01   -0.1329600607E+02
 28     90    0.99731E-01   -0.4514062509E+01   -0.1188392163E+02
 28     91    0.99731E-01    0.2991415636E+00    0.5108383154E+01
 28     92    0.99731E-01    0.4214627150E+01   -0.1395650769E+02
 28     93    0.99731E-01   -0.5404595679E-02    0.1127546041E+02
 28     94    0.99731E-01   -0.8081887567E+01    0.1093397720E+01
 28     95    0.99731E-01   -0.4253335272E+01    0.8947769474E+01
 28     96    0.99731E-01   -0.8852648600E+01   -0.7131276779E+00
 28     97    0.99731E-01   -0.9057794878E+01   -0.2519790115E+01
 28     98    0.99731E-01    0.7383178469E+01   -0.1211748400E+02
 28     99    0.99731E-01    0.8149166791E+01   -0.2873647521E+01
 28    100    0.99731E-01   -0.5382395968E+01    0.9169876512E+01
 28    101    0.99731E-01   -0.1479487624E+02   -0.5452375314E+00
 28    102    0.99731E-01   -0.4962885376E+01    0.6010653339E+01
 28    103    0.99731E-01    0.3867684335E+01    0.2673163159E+01
 28    104    0.99731E-01    0.6918368339E+01   -0.1070888462E+02
 28    105    0.99731E-01    0.4657280951E+01    0.1457249701E+01
 28    106    0.99731E-01   -0.1155945360E+02    0.6117543331E+01
 28    107    0.99731E-01   -0.1480636505E+02   -0.3177692364E+01
 28    108    0.99731E-01    0.1323478145E+02   -0.6851830333E+01
 28    109    0.99731E-01   -0.1413508944E+02    0.5575136512E+01
 28    110    0.99731E-01    0.1264782732E+02   -0.1161905135E+01
 28    111    0.99731E-01   -0.1869636200E+01    0.1221474875E+02
 28    112    0.99731E-01   -0.1030513801E+02    0.9085544256E+01
 28    113    0.99731E-01    0.4614681400E+01   -0.3896658943E+01
 28    114    0.99731E-01    0.7769505103E+01    0.9057409928E+01
 28    115    0.99731E-01    0.6620157966E+01    0.1221388800E+02
 28    116    0.99731E-01   -0.6235728266E+01   -0.1309924921E+02
 28    117    0.99731E-01   -0.1816925481E+01   -0.5322493318E+01
 28    118    0.99731E-01   -0.8393343632E+01   -0.9487959215E+01
 28    119    0.99731E-01   -0.4672384036E+01    0.1290381714E+02
 28    120    0.99731E-01    0.9736917671E-01    0.3655249980E+01
 28    121    0.99731E-01    0.3436204712E+01    0.5291203086E+01
 28    122    0.99731E-01   -0.5250096345E+01   -0.1163972021E+02
 28    123    0.99731E-01   -0.1308837197E+02   -0.2225690018E+01
 28    124    0.99731E-01   -0.5163732650E+01    0.4030768938E+01
 28    125    0.99731E-01    0.2093567772E+01    0.7535120263E+01
 28    126    0.99731E-01   -0.7668365807E+01    0.2505490451E+01
 28    127    0.99731E-01   -0.7502456195E+01   -0.8305657236E+01
 28    128    0.99731E-01   -0.5917457648E+01    0.8275383444E+01
 28    129    0.99731E-01   -0.7326633002E+01    0.1333590789E+02
 28    130    0.99731E-01   -0.1032096709E+02   -0.9152178483E+01
 28    131    0.99731E-01   -0.9167064046E+01   -0.7468999498E+01
 28    132    0.99731E-01    0.7760440437E+00    0.1283996093E+02
 28    133    0.99731E-01    0.1194484681E+02    0.7318649274E+01
 28    134    0.99731E-01    0.5896499452E+01    0.1295393523E+02
 28    135    0.99731E-01   -0.9165137273E+01   -0.1574093565E+01
 28    136    0.99731E-01   -0.3857325183E+01   -0.6691095571E+01
 28    137    0.99731E-01   -0.3632811269E+01   -0.1792136451E+01
 28    138    0.99731E-01   -0.3697618718E+01   -0.9059459647E+01
 28    139    0.99731E-01   -0.2402979827E+01   -0.5390929854E+01
 28    140    0.99731E-01   -0.2981425223E+01    0.1110636613E+02
 28    141    0.99731E-01   -0.8130286714E+01   -0.1066458805E+02
 28    142    0.99731E-01   -0.3160145529E+01    0.5124571474E+01
 28    143    0.99731E-01   -0.5953620679E-01    0.9473851742E+01
 28    144    0.99731E-01   -0.1416754306E+01    0.9322372737E+01
 28    145    0.99731E-01    0.9045092069E+01   -0.6587575527E+01
 28    146    0.99731E-01    0.1246137377E+02   -0.7434032804E+01
 28    147    0.99731E-01   -0.1273862609E+02   -0.8478358871E+01
 28    148    0.99731E-01   -0.1372921563E+02   -0.4998908330E+01
 28    149    0.99731E-01    0.1270444995E+02   -0.2181119776E+01
 28    150    0.99731E-01   -0.7499769372E+01   -0.5313945469E+00
 28    151    0.99731E-01   -0.8881383568E+01    0.3694679349E+01
 28    152    0.99731E-01    0.7090433094E+00   -0.1296412356E+02
 28    153    0.99731E-01   -0.1350427303E+01   -0.3984896083E+01
 28    154    0.99731E-01    0.1042677807E+02    0.7181734055E+00
 28    155    0.99731E-01   -0.7449989971E+01    0.9057545672E+01
 28    156    0.99731E-01   -0.1645082166E+01   -0.1005503208E+02
 28    157    0.99731E-01   -0.4500237970E+01   -0.1137579669E+02
 28    158    0.99731E-01   -0.8995791277E+01   -0.9113267613E+01
