% run    par  time               x                   y
 10    199    0.35618E-01    0.1283353288E+02    0.4138392302E+01
 10    200    0.35618E-01    0.2497128335E+01   -0.1192136175E+02


% run    par  time               x                   y
 11      1    0.39180E-01    0.3275388594E+01   -0.9202618794E+01
 11      2    0.39180E-01   -0.2049759744E+01   -0.3594157463E+01
 11      3    0.39180E-01   -0.3379521027E+01   -0.5925431866E+00
 11      4    0.39180E-01   -0.8244043844E+01    0.1007052155E+02
 11      5    0.39180E-01   -0.9714426420E+01    0.4169895674E-02
 11      6    0.39180E-01   -0.8536129199E+01    0.1225294970E+02
 11      7    0.39180E-01    0.6220474928E+01    0.5591875565E+01
 11      8    0.39180E-01    0.1454605319E+01    0.1260234157E+02
 11      9    0.39180E-01    0.7679610362E+01    0.6315808977E+01
 11     10    0.39180E-01   -0.5989540897E+00   -0.3736959354E+01
 11     11    0.39180E-01   -0.7081541796E+00   -0.2610260136E+01
 11     12    0.39180E-01    0.6079022678E+01   -0.8080930730E+01
 11     13    0.39180E-01    0.1408880718E+02   -0.4223601032E+01
 11     14    0.39180E-01   -0.1069325740E+02   -0.8136719339E+01
 11     15    0.39180E-01   -0.8446620108E+01    0.9442051130E+01
 11     16    0.39180E-01   -0.3932029332E+01    0.1108528493E+01
 11     17    0.39180E-01    0.4893502443E+01    0.2564309700E+01
 11     18    0.39180E-01    0.3067188282E+01    0.9704941290E+01
 11     19    0.39180E-01    0.8852355117E+01    0.1223901814E+02
 11     20    0.39180E-01    0.1100423843E+02    0.6213814458E+01
 11     21    0.39180E-01   -0.1147739387E+02    0.2166055090E+00
 11     22    0.39180E-01    0.1078276035E+02   -0.8969012510E+01
 11     23    0.39180E-01   -0.1586734768E+01    0.9025671209E+01
 11     24    0.39180E-01   -0.1394806613E+01    0.6530329438E+01
 11     25    0.39180E-01    0.6929263396E+01   -0.4192208136E+01
 11     26    0.39180E-01    0.3900795774E+01   -0.4325847312E+01
 11     27    0.39180E-01   -0.1472780507E+02    0.1105113781E+01
 11     28    0.39180E-01    0.2536402122E+00    0.1073563460E+02
 11     29    0.39180E-01   -0.1425249594E+02   -0.6382512297E+00
 11     30    0.39180E-01    0.1337031273E+02   -0.3353547728E+01
 11     31    0.39180E-01    0.6632711071E+01    0.1342547280E+02
 11     32    0.39180E-01    0.3918858382E+01   -0.1205670451E+01
 11     33    0.39180E-01    0.9766425363E+01    0.1040338870E+02
 11     34    0.39180E-01    0.3853473191E+01   -0.6470781943E+01
 11     35    0.39180E-01   -0.9328735007E+01    0.6542235890E+01
 11     36    0.39180E-01   -0.1158748171E+02   -0.5175835616E+00
 11     37    0.39180E-01   -0.1288065192E+01    0.8109852875E+01
 11     38    0.39180E-01   -0.1642112545E+01   -0.9972975950E+01
 11     39    0.39180E-01   -0.7659037973E+01   -0.1219835695E+02
 11     40    0.39180E-01    0.1416002230E+02   -0.5792512867E+01
 11     41    0.39180E-01    0.2274604771E+01   -0.1206918216E+02
 11     42    0.39180E-01    0.5169680533E+01    0.4167175177E+01
 11     43    0.39180E-01    0.1333489794E+02   -0.8231458869E+00
 11     44    0.39180E-01    0.1368866599E+01   -0.8750824107E+01
 11     45    0.39180E-01    0.6036764277E+00   -0.1908613373E+01
 11     46    0.39180E-01    0.1126795690E+01   -0.1153527181E+02
 11     47    0.39180E-01    0.6623899154E+00    0.5815352066E+01
 11     48    0.39180E-01    0.1139917268E+02    0.4031547522E+01
 11     49    0.39180E-01    0.4889199203E+01   -0.2819978231E+01
 11     50    0.39180E-01    0.5283037089E+01    0.1312475685E+02
 11     51    0.39180E-01    0.1950743702E+01    0.7070498286E+01
 11     52    0.39180E-01    0.6460966932E+01    0.1606686167E+01
 11     53    0.39180E-01   -0.8165949336E+01    0.6348647403E+01
 11     54    0.39180E-01   -0.5206116937E+01    0.7567187628E+01
 11     55    0.39180E-01    0.6470406530E+01   -0.7417611523E+01
 11     56    0.39180E-01   -0.9476335047E+01   -0.3411346457E+01
 11     57    0.39180E-01   -0.1070958375E+02   -0.9733549092E+01
 11     58    0.39180E-01   -0.9682565698E+01    0.4012504338E+01
 11     59    0.39180E-01   -0.2306523916E+01    0.1090057096E+02
 11     60    0.39180E-01   -0.1656503091E+00   -0.1468759112E+02
 11     61    0.39180E-01   -0.2827169757E+01    0.7382505165E+01
 11     62    0.39180E-01    0.7280958955E+00   -0.1093824581E+02
 11     63    0.39180E-01   -0.1421656922E+02    0.1380495629E+01
 11     64    0.39180E-01    0.1931223252E+01   -0.7506618367E+01
 11     65    0.39180E-01    0.4569737645E+01   -0.1047315442E+02
 11     66    0.39180E-01   -0.1357961723E+02    0.3541692309E+01
 11     67    0.39180E-01   -0.1160651203E+02    0.1685675789E+01
 11     68    0.39180E-01   -0.1434225915E+02   -0.5346590928E+01
 11     69    0.39180E-01   -0.5079042107E+01   -0.2697360127E+01
 11     70    0.39180E-01    0.4704972536E+01    0.9248985853E+01
 11     71    0.39180E-01    0.1276014639E+02    0.6954253789E+01
 11     72    0.39180E-01    0.1215401154E+02    0.3106135106E+01
 11     73    0.39180E-01   -0.1596574463E+01   -0.3966825970E+01
 11     74    0.39180E-01    0.1315135743E+02    0.1145993629E+01
 11     75    0.39180E-01    0.5308202630E+01   -0.7953093879E+01
 11     76    0.39180E-01    0.1659755525E+00   -0.1369159362E+02
 11     77    0.39180E-01   -0.1485686010E+02   -0.2254245285E+01
 11     78    0.39180E-01    0.5747038153E+01    0.2221290852E+01
 11     79    0.39180E-01   -0.5394637359E+01    0.5968118636E+01
 11     80    0.39180E-01    0.6311901528E+00    0.9539676946E+01
 11     81    0.39180E-01    0.2087924736E+01    0.1397352713E+02
 11     82    0.39180E-01   -0.1241996654E+02    0.7846751584E+01
 11     83    0.39180E-01    0.6089383600E+01   -0.2941877852E+00
 11     84    0.39180E-01   -0.8973998306E+01   -0.5674637469E+01
 11     85    0.39180E-01   -0.7375383848E+01   -0.2089592373E+01
 11     86    0.39180E-01   -0.4489112928E+01   -0.7288186567E+01
 11     87    0.39180E-01    0.6503492230E+00   -0.9830254367E+01
 11     88    0.39180E-01   -0.6759701943E+01    0.1262823947E+02
 11     89    0.39180E-01   -0.7034976958E+01    0.1100904879E+01
 11     90    0.39180E-01    0.1733619704E+01   -0.1429436651E+02
 11     91    0.39180E-01   -0.1364944260E+02   -0.4867801389E+01
 11     92    0.39180E-01    0.6062696400E+01   -0.1390049991E+02
 11     93    0.39180E-01    0.1069253874E+02    0.1833052394E+01
 11     94    0.39180E-01   -0.3619113864E+01   -0.4585810119E+01
 11     95    0.39180E-01    0.9807179995E+01    0.3205280381E+01
 11     96    0.39180E-01    0.4646382405E+01    0.1334483923E+02
 11     97    0.39180E-01    0.6840276813E+01    0.2154585769E+01
 11     98    0.39180E-01    0.6870066061E+01   -0.1130433147E+02
 11     99    0.39180E-01   -0.4410443923E+01   -0.3836882926E+01
 11    100    0.39180E-01   -0.6805212023E+01    0.1128278166E+02
 11    101    0.39180E-01   -0.8699084168E+01   -0.3447862433E+01
 11    102    0.39180E-01   -0.1247913899E+02   -0.5927442598E+01
 11    103    0.39180E-01    0.7471010797E+01   -0.6834984138E+01
 11    104    0.39180E-01    0.2284080137E+01   -0.5988178511E+01
 11    105    0.39180E-01   -0.2071232841E+00   -0.1665005639E+01
 11    106    0.39180E-01   -0.5400968551E+01   -0.8631253711E+01
 11    107    0.39180E-01    0.4266733156E+01   -0.5522036182E+01
 11    108    0.39180E-01   -0.7064094739E+01    0.2227884522E+01
 11    109    0.39180E-01   -0.7591907323E+01   -0.7060629094E+01
 11    110    0.39180E-01    0.3366967938E+01    0.2548802569E+01
 11    111    0.39180E-01   -0.1689897998E+01    0.8256207441E+01
 11    112    0.39180E-01   -0.1184050032E+02    0.4210103209E+01
 11    113    0.39180E-01   -0.1080246996E+00   -0.7847026737E+01
 11    114    0.39180E-01    0.9780265382E+01   -0.2634431267E+00
 11    115    0.39180E-01    0.1408223849E+02   -0.2501516098E+01
 11    116    0.39180E-01   -0.2217840540E+01   -0.5749490360E+01
 11    117    0.39180E-01    0.1989516140E+01    0.8022197874E+01
 11    118    0.39180E-01   -0.1277968100E+02    0.2933013536E+01
 11    119    0.39180E-01   -0.4574039861E+01    0.3574876653E+01
 11    120    0.39180E-01    0.2006999266E+01   -0.8960121603E+01
 11    121    0.39180E-01    0.1030011034E+02   -0.8021628368E+01
 11    122    0.39180E-01   -0.8179718540E+01    0.2849732516E+01
 11    123    0.39180E-01   -0.5732652509E+01   -0.8366669845E+01
 11    124    0.39180E-01    0.3111791749E+01   -0.3113698029E+01
 11    125    0.39180E-01   -0.7501269478E+00    0.1271442260E+01
 11    126    0.39180E-01    0.8410423469E+01    0.6233307132E+01
 11    127    0.39180E-01    0.1427277119E+02    0.2602530870E+01
 11    128    0.39180E-01   -0.1068320935E+02   -0.5473439545E+01
 11    129    0.39180E-01   -0.9258457025E+01    0.3536028032E+01
 11    130    0.39180E-01    0.9242885592E+01   -0.8200695724E+01
 11    131    0.39180E-01   -0.2387469053E+01    0.7177752368E+01
 11    132    0.39180E-01    0.9180943253E+01    0.1937566395E+01
 11    133    0.39180E-01   -0.8408183509E+01   -0.6165273773E+00
 11    134    0.39180E-01    0.7363566031E+01    0.4173521799E+01
 11    135    0.39180E-01   -0.1510784517E+02   -0.1671620400E+00
 11    136    0.39180E-01    0.1782092038E+01   -0.3183660097E+00
 11    137    0.39180E-01    0.5131721563E+01    0.2959984096E+01
 11    138    0.39180E-01    0.4040014796E+01    0.9617031761E+01
 11    139    0.39180E-01    0.8207664656E+01   -0.1020502961E+02
 11    140    0.39180E-01   -0.8347498260E+01   -0.1050890246E+02
 11    141    0.39180E-01   -0.4153398648E+00    0.8797527533E+01
 11    142    0.39180E-01   -0.1402337294E+01   -0.4744039855E+01
 11    143    0.39180E-01    0.6751019909E+01   -0.9311909695E+00
 11    144    0.39180E-01    0.3990055829E+01    0.2696126614E+00
 11    145    0.39180E-01    0.1182597485E+02    0.6321743754E+01
 11    146    0.39180E-01    0.1400650894E+02    0.5541846335E+01
 11    147    0.39180E-01   -0.1154529093E+02   -0.4612568053E+01
 11    148    0.39180E-01   -0.5388446952E+01    0.4146696903E+01
 11    149    0.39180E-01    0.4223809931E+01    0.1327591451E+02
 11    150    0.39180E-01    0.8059040314E+00   -0.7046172885E+01
 11    151    0.39180E-01   -0.1450994027E+02    0.2754231324E+01
 11    152    0.39180E-01   -0.2062724896E+01   -0.6909694691E+01
 11    153    0.39180E-01    0.9114435597E+01   -0.5162829019E+01
 11    154    0.39180E-01    0.5510040893E+01   -0.1724098684E+01
 11    155    0.39180E-01   -0.8026388785E+01    0.1118907605E+02
 11    156    0.39180E-01   -0.8692428470E+01   -0.4654180735E+01
 11    157    0.39180E-01    0.1079005360E+02   -0.8266086153E+01
 11    158    0.39180E-01   -0.8313637929E+01   -0.7854450028E+01
 11    159    0.39180E-01    0.7243035971E+01   -0.1072578689E+02
 11    160    0.39180E-01   -0.1047270976E+02    0.3567455291E+01
 11    161    0.39180E-01    0.1906013964E+01    0.2791433328E+01
 11    162    0.39180E-01   -0.6514202485E+00    0.2243838664E+01
 11    163    0.39180E-01   -0.6973200449E+01   -0.9003642701E+01
 11    164    0.39180E-01   -0.1139412536E+02   -0.5175633278E+01
 11    165    0.39180E-01   -0.8821378409E+01   -0.9467178179E+01
 11    166    0.39180E-01    0.4768288506E+01    0.1220808978E+02
 11    167    0.39180E-01   -0.8751997952E-01   -0.5698447430E+01
 11    168    0.39180E-01   -0.1249562856E+02   -0.3853970453E+01
 11    169    0.39180E-01    0.5283347068E+01   -0.8750094142E+01
 11    170    0.39180E-01    0.1941341638E+01   -0.4143161165E+01
 11    171    0.39180E-01    0.8468689904E+01    0.6978354636E+01
 11    172    0.39180E-01   -0.2133499535E+01    0.7960793841E+01
 11    173    0.39180E-01    0.1083549656E+02    0.8171206617E+01
 11    174    0.39180E-01    0.5569469346E+01    0.5588789172E+01
 11    175    0.39180E-01    0.9052427733E+01   -0.2618080054E+01
 11    176    0.39180E-01    0.1242275150E+02   -0.1911162319E+01
 11    177    0.39180E-01   -0.1375360601E+02    0.4455501166E+01
 11    178    0.39180E-01    0.6767967284E+01    0.9817337355E+01
 11    179    0.39180E-01    0.8433131056E+01   -0.3242750484E+01
 11    180    0.39180E-01   -0.7966815291E+01    0.7935212607E+01
 11    181    0.39180E-01    0.8430699558E+01    0.2731443758E+01
 11    182    0.39180E-01   -0.1293165625E+02    0.7434511042E+01
 11    183    0.39180E-01    0.1281332288E+02    0.4924218438E+01
 11    184    0.39180E-01    0.3218139170E+01   -0.6369757825E+01
 11    185    0.39180E-01   -0.9266126966E+01   -0.8595230035E+01
 11    186    0.39180E-01    0.1260130549E+02    0.6348710559E+01
 11    187    0.39180E-01   -0.9763053473E+01   -0.9884451171E+01
 11    188    0.39180E-01    0.6914990735E+01   -0.8062429318E+01
 11    189    0.39180E-01   -0.2697851324E+01    0.1182953997E+02
 11    190    0.39180E-01    0.1467984067E+01   -0.1024477554E+02
 11    191    0.39180E-01   -0.3051745690E+00    0.1261729432E+02
 11    192    0.39180E-01    0.8480979546E+01    0.5043753165E+01
 11    193    0.39180E-01    0.9578963933E+01    0.2388188360E+01
 11    194    0.39180E-01   -0.5463695483E+01    0.6461558860E+01
 11    195    0.39180E-01    0.5164473768E+01   -0.7203179501E+01
 11    196    0.39180E-01    0.3843051653E+01    0.7619480392E+01
 11    197    0.39180E-01    0.7221798140E+01    0.1020054041E+02
 11    198    0.39180E-01   -0.1119219832E+02   -0.3573418887E+01
 11    199    0.39180E-01    0.1307270825E+02    0.4056776376E+01
 11    200    0.39180E-01    0.2467661674E+01   -0.1197945509E+02


% run    par  time               x                   y
 12      1    0.42742E-01    0.3128199365E+01   -0.8941302751E+01
 12      2    0.42742E-01   -0.1920740999E+01   -0.3231835137E+01
 12      3    0.42742E-01   -0.3444584316E+01   -0.2217739222E+00
 12      4    0.42742E-01   -0.8435698333E+01    0.1005963456E+02
 12      5    0.42742E-01   -0.9651588465E+01    0.1994863607E+00
 12      6    0.42742E-01   -0.8269165450E+01    0.1243373082E+02
 12      7    0.42742E-01    0.6136165460E+01    0.5418695862E+01
 12      8    0.42742E-01    0.1654830729E+01    0.1267192474E+02
 12      9    0.42742E-01    0.7846602671E+01    0.6300898930E+01
 12     10    0.42742E-01   -0.3194675859E+00   -0.3761291545E+01
 12     11    0.42742E-01   -0.4043387137E+00   -0.2634113941E+01
 12     12    0.42742E-01    0.5836126265E+01   -0.7911434034E+01
 12     13    0.42742E-01    0.1378705887E+02   -0.4209490991E+01
 12     14    0.42742E-01   -0.1048084923E+02   -0.8053785916E+01
 12     15    0.42742E-01   -0.8445186472E+01    0.9616715662E+01
 12     16    0.42742E-01   -0.4016440034E+01    0.1420322927E+01
 12     17    0.42742E-01    0.5081566029E+01    0.2500298339E+01
 12     18    0.42742E-01    0.2776883771E+01    0.9959598196E+01
 12     19    0.42742E-01    0.9074042477E+01    0.1223859508E+02
 12     20    0.42742E-01    0.1105551089E+02    0.6023015308E+01
 12     21    0.42742E-01   -0.1127221956E+02    0.3316651766E+00
 12     22    0.42742E-01    0.1059282731E+02   -0.8791220020E+01
 12     23    0.42742E-01   -0.1607345586E+01    0.9029701065E+01
 12     24    0.42742E-01   -0.1519833873E+01    0.6843615821E+01
 12     25    0.42742E-01    0.6611585833E+01   -0.4338627543E+01
 12     26    0.42742E-01    0.3668492876E+01   -0.4299239718E+01
 12     27    0.42742E-01   -0.1509091409E+02    0.9855326577E+00
 12     28    0.42742E-01    0.2399645635E-01    0.1044036182E+02
 12     29    0.42742E-01   -0.1431169903E+02   -0.1997104794E+00
 12     30    0.42742E-01    0.1322983312E+02   -0.3652170347E+01
 12     31    0.42742E-01    0.6823410140E+01    0.1339605287E+02
 12     32    0.42742E-01    0.3705755890E+01   -0.1428542102E+01
 12     33    0.42742E-01    0.9381940457E+01    0.1031554108E+02
 12     34    0.42742E-01    0.4056104423E+01   -0.6500138155E+01
 12     35    0.42742E-01   -0.9118076967E+01    0.6285144291E+01
 12     36    0.42742E-01   -0.1133501773E+02   -0.7107296842E+00
 12     37    0.42742E-01   -0.1413807197E+01    0.8161257002E+01
 12     38    0.42742E-01   -0.1879535020E+01   -0.9826305754E+01
 12     39    0.42742E-01   -0.7633243435E+01   -0.1179849447E+02
 12     40    0.42742E-01    0.1427498569E+02   -0.5532866487E+01
 12     41    0.42742E-01    0.2389451924E+01   -0.1241074672E+02
 12     42    0.42742E-01    0.5107560593E+01    0.4042853773E+01
 12     43    0.42742E-01    0.1325645776E+02   -0.7919943366E+00
 12     44    0.42742E-01    0.1259195319E+01   -0.8502814146E+01
 12     45    0.42742E-01    0.7819366287E+00   -0.1760159356E+01
 12     46    0.42742E-01    0.9674900660E+00   -0.1135497591E+02
 12     47    0.42742E-01    0.6543018408E+00    0.5938360364E+01
 12     48    0.42742E-01    0.1127465090E+02    0.4258372874E+01
 12     49    0.42742E-01    0.5095611841E+01   -0.2806214936E+01
 12     50    0.42742E-01    0.5466917453E+01    0.1343339207E+02
 12     51    0.42742E-01    0.2204414592E+01    0.6960278543E+01
 12     52    0.42742E-01    0.6795194480E+01    0.1667259519E+01
 12     53    0.42742E-01   -0.8155715931E+01    0.6632292115E+01
 12     54    0.42742E-01   -0.5301315308E+01    0.7681774046E+01
 12     55    0.42742E-01    0.6480403417E+01   -0.7136664690E+01
 12     56    0.42742E-01   -0.9620321039E+01   -0.3260800843E+01
 12     57    0.42742E-01   -0.1096600971E+02   -0.9623510273E+01
 12     58    0.42742E-01   -0.9681129935E+01    0.3894648893E+01
 12     59    0.42742E-01   -0.2253778949E+01    0.1089972288E+02
 12     60    0.42742E-01   -0.2861846161E+00   -0.1514885362E+02
 12     61    0.42742E-01   -0.2810954174E+01    0.7217525234E+01
 12     62    0.42742E-01    0.3191235864E+00   -0.1093002643E+02
 12     63    0.42742E-01   -0.1447972791E+02    0.1678590750E+01
 12     64    0.42742E-01    0.1907782013E+01   -0.7178372089E+01
 12     65    0.42742E-01    0.4544485512E+01   -0.1068569985E+02
 12     66    0.42742E-01   -0.1335744445E+02    0.3648466093E+01
 12     67    0.42742E-01   -0.1158250072E+02    0.1783450307E+01
 12     68    0.42742E-01   -0.1411988299E+02   -0.5097745783E+01
 12     69    0.42742E-01   -0.4924650355E+01   -0.2490709348E+01
 12     70    0.42742E-01    0.4834083671E+01    0.9096624003E+01
 12     71    0.42742E-01    0.1310066127E+02    0.7070427607E+01
 12     72    0.42742E-01    0.1206419828E+02    0.3076111860E+01
 12     73    0.42742E-01   -0.1306424349E+01   -0.3822778142E+01
 12     74    0.42742E-01    0.1300294513E+02    0.9665975267E+00
 12     75    0.42742E-01    0.5148459292E+01   -0.7708822263E+01
 12     76    0.42742E-01    0.3796231210E+00   -0.1354252479E+02
 12     77    0.42742E-01   -0.1514822047E+02   -0.2060580198E+01
 12     78    0.42742E-01    0.6093240308E+01    0.2325560532E+01
 12     79    0.42742E-01   -0.5670217300E+01    0.5647208666E+01
 12     80    0.42742E-01    0.4522493476E+00    0.9639624941E+01
 12     81    0.42742E-01    0.1916765533E+01    0.1380638828E+02
 12     82    0.42742E-01   -0.1254702931E+02    0.8117412954E+01
 12     83    0.42742E-01    0.6013209612E+01   -0.2588051226E+00
 12     84    0.42742E-01   -0.9030971462E+01   -0.5605276993E+01
 12     85    0.42742E-01   -0.7431025806E+01   -0.1903235427E+01
 12     86    0.42742E-01   -0.4721274558E+01   -0.7371408818E+01
 12     87    0.42742E-01    0.6190275085E+00   -0.9667107031E+01
 12     88    0.42742E-01   -0.6464640841E+01    0.1252365109E+02
 12     89    0.42742E-01   -0.6779425999E+01    0.1407082452E+01
 12     90    0.42742E-01    0.1833698692E+01   -0.1460221682E+02
 12     91    0.42742E-01   -0.1387356754E+02   -0.4847118598E+01
 12     92    0.42742E-01    0.5697558710E+01   -0.1379463066E+02
 12     93    0.42742E-01    0.1038548844E+02    0.1676268155E+01
 12     94    0.42742E-01   -0.3280560116E+01   -0.4689491520E+01
 12     95    0.42742E-01    0.1003995026E+02    0.3420027712E+01
 12     96    0.42742E-01    0.4548897435E+01    0.1336828382E+02
 12     97    0.42742E-01    0.6727020523E+01    0.2446722865E+01
 12     98    0.42742E-01    0.7029201118E+01   -0.1142122371E+02
 12     99    0.42742E-01   -0.4031898310E+01   -0.3706568250E+01
 12    100    0.42742E-01   -0.7034784644E+01    0.1132270952E+02
 12    101    0.42742E-01   -0.8919868061E+01   -0.3491299336E+01
 12    102    0.42742E-01   -0.1274727509E+02   -0.6022128346E+01
 12    103    0.42742E-01    0.7316411936E+01   -0.6838681226E+01
 12    104    0.42742E-01    0.2488148677E+01   -0.6038655946E+01
 12    105    0.42742E-01   -0.2360107889E-01   -0.1551103820E+01
 12    106    0.42742E-01   -0.5360720110E+01   -0.8365296149E+01
 12    107    0.42742E-01    0.4321288934E+01   -0.5164564902E+01
 12    108    0.42742E-01   -0.6939224230E+01    0.2524106319E+01
 12    109    0.42742E-01   -0.7302249140E+01   -0.7024636618E+01
 12    110    0.42742E-01    0.3501502397E+01    0.2550908505E+01
 12    111    0.42742E-01   -0.2158690522E+01    0.8130663343E+01
 12    112    0.42742E-01   -0.1210114103E+02    0.3993893734E+01
 12    113    0.42742E-01    0.3409437999E-01   -0.7805076166E+01
 12    114    0.42742E-01    0.9990604793E+01   -0.8987780671E-01
 12    115    0.42742E-01    0.1432381677E+02   -0.2278686698E+01
 12    116    0.42742E-01   -0.2205790147E+01   -0.5436901528E+01
 12    117    0.42742E-01    0.1967363802E+01    0.8118914753E+01
 12    118    0.42742E-01   -0.1303815539E+02    0.2740958015E+01
 12    119    0.42742E-01   -0.4661107083E+01    0.3296169629E+01
 12    120    0.42742E-01    0.2210209975E+01   -0.9149146181E+01
 12    121    0.42742E-01    0.1004811031E+02   -0.8167990380E+01
 12    122    0.42742E-01   -0.8166424254E+01    0.2702773552E+01
 12    123    0.42742E-01   -0.5841345397E+01   -0.8733143429E+01
 12    124    0.42742E-01    0.2857735751E+01   -0.3305190354E+01
 12    125    0.42742E-01   -0.1058722916E+01    0.1133324663E+01
 12    126    0.42742E-01    0.8151886234E+01    0.6032122389E+01
 12    127    0.42742E-01    0.1429129472E+02    0.2965537584E+01
 12    128    0.42742E-01   -0.1074928262E+02   -0.5659950468E+01
 12    129    0.42742E-01   -0.9350905498E+01    0.3436441386E+01
 12    130    0.42742E-01    0.9308383470E+01   -0.8316841301E+01
 12    131    0.42742E-01   -0.2235348568E+01    0.7422707351E+01
 12    132    0.42742E-01    0.9533220277E+01    0.1789542813E+01
 12    133    0.42742E-01   -0.8121850897E+01   -0.1006047738E+01
 12    134    0.42742E-01    0.7468966911E+01    0.4283622833E+01
 12    135    0.42742E-01   -0.1487894557E+02   -0.1166133798E+00
 12    136    0.42742E-01    0.1437164247E+01   -0.2631099625E+00
 12    137    0.42742E-01    0.5141631049E+01    0.3029550161E+01
 12    138    0.42742E-01    0.4214807095E+01    0.9954417268E+01
 12    139    0.42742E-01    0.8069298608E+01   -0.1046117289E+02
 12    140    0.42742E-01   -0.8374709159E+01   -0.1067686055E+02
 12    141    0.42742E-01   -0.5454633235E+00    0.8949640572E+01
 12    142    0.42742E-01   -0.1332077632E+01   -0.4598809562E+01
 12    143    0.42742E-01    0.6678772333E+01   -0.9690788672E+00
 12    144    0.42742E-01    0.3815724498E+01    0.5041695040E-01
 12    145    0.42742E-01    0.1169950005E+02    0.5901168365E+01
 12    146    0.42742E-01    0.1400922431E+02    0.5383499646E+01
 12    147    0.42742E-01   -0.1180401369E+02   -0.4583525089E+01
 12    148    0.42742E-01   -0.5573701004E+01    0.3975393044E+01
 12    149    0.42742E-01    0.3894586035E+01    0.1359106398E+02
 12    150    0.42742E-01    0.9795572384E+00   -0.7441800820E+01
 12    151    0.42742E-01   -0.1436759638E+02    0.2795685013E+01
 12    152    0.42742E-01   -0.1734285973E+01   -0.7001231321E+01
 12    153    0.42742E-01    0.8784155564E+01   -0.5180424707E+01
 12    154    0.42742E-01    0.5346353791E+01   -0.1800019892E+01
 12    155    0.42742E-01   -0.7915367489E+01    0.1118938141E+02
 12    156    0.42742E-01   -0.8430957454E+01   -0.4718012941E+01
 12    157    0.42742E-01    0.1079852670E+02   -0.8081628863E+01
 12    158    0.42742E-01   -0.8259530176E+01   -0.8001636149E+01
 12    159    0.42742E-01    0.7146158893E+01   -0.1075380415E+02
 12    160    0.42742E-01   -0.1065173258E+02    0.3568179249E+01
 12    161    0.42742E-01    0.1788578550E+01    0.2445190693E+01
 12    162    0.42742E-01   -0.6747442818E+00    0.2392247477E+01
 12    163    0.42742E-01   -0.6683421183E+01   -0.8952133183E+01
 12    164    0.42742E-01   -0.1161958965E+02   -0.5220479560E+01
 12    165    0.42742E-01   -0.8947277759E+01   -0.9757709551E+01
 12    166    0.42742E-01    0.4583290494E+01    0.1200716054E+02
 12    167    0.42742E-01   -0.3154670277E+00   -0.5591242821E+01
 12    168    0.42742E-01   -0.1251534958E+02   -0.3465333790E+01
 12    169    0.42742E-01    0.5581276478E+01   -0.8722818553E+01
 12    170    0.42742E-01    0.1980130835E+01   -0.3974007984E+01
 12    171    0.42742E-01    0.8296921424E+01    0.7130049372E+01
 12    172    0.42742E-01   -0.2303061136E+01    0.7898741636E+01
 12    173    0.42742E-01    0.1063541730E+02    0.8242188053E+01
 12    174    0.42742E-01    0.5312491646E+01    0.5609664529E+01
 12    175    0.42742E-01    0.9038216823E+01   -0.2408234176E+01
 12    176    0.42742E-01    0.1219846092E+02   -0.1957234085E+01
 12    177    0.42742E-01   -0.1398630421E+02    0.4325085356E+01
 12    178    0.42742E-01    0.6692435160E+01    0.1010647620E+02
 12    179    0.42742E-01    0.8490969744E+01   -0.2773225179E+01
 12    180    0.42742E-01   -0.7704672289E+01    0.7855635067E+01
 12    181    0.42742E-01    0.8421879041E+01    0.2649923235E+01
 12    182    0.42742E-01   -0.1310865581E+02    0.7691767499E+01
 12    183    0.42742E-01    0.1281419617E+02    0.4598322742E+01
 12    184    0.42742E-01    0.3371775910E+01   -0.6595882929E+01
 12    185    0.42742E-01   -0.8948413474E+01   -0.8680020494E+01
 12    186    0.42742E-01    0.1297211728E+02    0.6171827449E+01
 12    187    0.42742E-01   -0.9736657381E+01   -0.9439353687E+01
 12    188    0.42742E-01    0.6728445863E+01   -0.8014161386E+01
 12    189    0.42742E-01   -0.2831418435E+01    0.1165601263E+02
 12    190    0.42742E-01    0.1650188350E+01   -0.1004272989E+02
 12    191    0.42742E-01   -0.1092510344E-01    0.1269956637E+02
 12    192    0.42742E-01    0.8161604130E+01    0.5171937702E+01
 12    193    0.42742E-01    0.9714240870E+01    0.2220712395E+01
 12    194    0.42742E-01   -0.5827570883E+01    0.6406246585E+01
 12    195    0.42742E-01    0.5060525109E+01   -0.7235029482E+01
 12    196    0.42742E-01    0.3696269331E+01    0.7604671724E+01
 12    197    0.42742E-01    0.7254742229E+01    0.1057257680E+02
 12    198    0.42742E-01   -0.1151198639E+02   -0.3620111876E+01
 12    199    0.42742E-01    0.1315496848E+02    0.3828285877E+01
 12    200    0.42742E-01    0.2175367061E+01   -0.1178672027E+02


% run    par  time               x                   y
 13      1    0.46304E-01    0.2823932212E+01   -0.8786061688E+01
 13      2    0.46304E-01   -0.1814668615E+01   -0.3058158789E+01
 13      3    0.46304E-01   -0.3641431483E+01   -0.3627523320E+00
 13      4    0.46304E-01   -0.8672959516E+01    0.1022200514E+02
 13      5    0.46304E-01   -0.9653026478E+01    0.3677773095E+00
 13      6    0.46304E-01   -0.7957624479E+01    0.1234500840E+02
 13      7    0.46304E-01    0.6059253643E+01    0.5671723946E+01
 13      8    0.46304E-01    0.1837728158E+01    0.1289599540E+02
