% run    par  time              vx                  vy
  4    117    0.14247E-01    0.2488180169E+03    0.1483163483E+04
  4    118    0.14247E-01    0.3326628636E+03   -0.2282089441E+03
  4    119    0.14247E-01   -0.1472331967E+04   -0.3068879709E+04
  4    120    0.14247E-01   -0.1965205271E+04   -0.3459684716E+04
  4    121    0.14247E-01   -0.1792683162E+03   -0.2332616559E+04
  4    122    0.14247E-01    0.4220162334E+04    0.3078796674E+04
  4    123    0.14247E-01    0.1403784052E+04   -0.2226034050E+04
  4    124    0.14247E-01    0.2022055586E+04   -0.3009748192E+04
  4    125    0.14247E-01    0.5703571893E+04    0.5719769209E+03
  4    126    0.14247E-01   -0.3835200480E+03    0.5362595099E+04
  4    127    0.14247E-01   -0.4322498668E+03    0.4093893665E+03
  4    128    0.14247E-01    0.2520299411E+04   -0.1376250265E+03
  4    129    0.14247E-01   -0.4689742085E+02   -0.4029550859E+03
  4    130    0.14247E-01   -0.2111442696E+04    0.1739241018E+04
  4    131    0.14247E-01   -0.4397502815E+03    0.1702571246E+03
  4    132    0.14247E-01   -0.2595333597E+04    0.1188775937E+03
  4    133    0.14247E-01    0.5588733599E+04   -0.2119696029E+03
  4    134    0.14247E-01    0.2035171391E+04    0.3176011190E+04
  4    135    0.14247E-01    0.1802467393E+04   -0.3291780204E+03
  4    136    0.14247E-01   -0.1029290778E+04   -0.3086479522E+04
  4    137    0.14247E-01   -0.9064879679E+03    0.1915989794E+04
  4    138    0.14247E-01   -0.1934955622E+04   -0.2105964208E+04
  4    139    0.14247E-01    0.1952984478E+04   -0.1499780159E+04
  4    140    0.14247E-01    0.2129474480E+03    0.2572342135E+04
  4    141    0.14247E-01   -0.4095279402E+03    0.4579327176E+04
  4    142    0.14247E-01    0.1505713266E+04   -0.1959536905E+03
  4    143    0.14247E-01   -0.9188143405E+03   -0.7048517652E+03
  4    144    0.14247E-01    0.1098590826E+04   -0.2170345620E+03
  4    145    0.14247E-01   -0.2148014924E+04   -0.2991489567E+04
  4    146    0.14247E-01    0.8247618998E+03    0.3710782453E+04
  4    147    0.14247E-01   -0.1046249970E+04   -0.2038975816E+04
  4    148    0.14247E-01    0.2293687684E+04    0.1909064612E+04
  4    149    0.14247E-01    0.8038176064E+03   -0.3459206418E+04
  4    150    0.14247E-01    0.4809410236E+04   -0.1338110553E+04
  4    151    0.14247E-01   -0.2056985593E+04   -0.3241572206E+04
  4    152    0.14247E-01    0.1534238801E+04    0.1998289701E+04
  4    153    0.14247E-01   -0.2029822904E+04    0.1161173112E+04
  4    154    0.14247E-01    0.5045695270E+04   -0.5641550386E+03
  4    155    0.14247E-01    0.1153231229E+04    0.1976450071E+04
  4    156    0.14247E-01    0.8850783217E+03   -0.2037257073E+03
  4    157    0.14247E-01    0.1723846902E+04    0.5381767883E+03
  4    158    0.14247E-01   -0.3105862321E+04    0.1919846694E+04
  4    159    0.14247E-01    0.4782484395E+04    0.1791199006E+04
  4    160    0.14247E-01   -0.1585683091E+04   -0.3777411010E+04
  4    161    0.14247E-01   -0.2751164643E+04    0.1418178438E+04
  4    162    0.14247E-01    0.1438538385E+04    0.4146068118E+03
  4    163    0.14247E-01    0.2648909390E+04   -0.2809905415E+03
  4    164    0.14247E-01   -0.2496812979E+04    0.2108389313E+04
  4    165    0.14247E-01    0.1338103816E+04   -0.7524959522E+02
  4    166    0.14247E-01    0.3241669253E+03   -0.1466028030E+04
  4    167    0.14247E-01    0.1047042635E+04   -0.1670986004E+04
  4    168    0.14247E-01    0.1999859769E+04   -0.3939672988E+04
  4    169    0.14247E-01   -0.4647611386E+04    0.2022722700E+04
  4    170    0.14247E-01    0.1574952086E+04    0.2337533979E+04
  4    171    0.14247E-01    0.2249226406E+04   -0.5269089715E+04
  4    172    0.14247E-01    0.7031842020E+03   -0.5341626891E+04
  4    173    0.14247E-01   -0.1646450656E+04    0.3827820987E+04
  4    174    0.14247E-01    0.5148891557E+03   -0.2396526766E+04
  4    175    0.14247E-01   -0.2024878562E+04   -0.2782466459E+04
  4    176    0.14247E-01   -0.3868221798E+04    0.1497223180E+04
  4    177    0.14247E-01    0.1334679205E+04    0.1067965330E+03
  4    178    0.14247E-01   -0.1859135361E+04   -0.1517290370E+04
  4    179    0.14247E-01    0.3464230877E+04   -0.2108075163E+03
  4    180    0.14247E-01    0.1711623457E+04    0.2156347090E+04
  4    181    0.14247E-01    0.1398050696E+04   -0.1529350907E+04
  4    182    0.14247E-01    0.1119780314E+04    0.1924248472E+04
  4    183    0.14247E-01    0.1258148134E+04    0.5530919862E+04
  4    184    0.14247E-01   -0.4075296000E+02    0.1797212948E+04
  4    185    0.14247E-01   -0.1811823975E+03    0.9430456623E+03
  4    186    0.14247E-01   -0.4557764165E+02   -0.3448426239E+04
  4    187    0.14247E-01   -0.2260488915E+04   -0.4221020355E+04
  4    188    0.14247E-01    0.3441358568E+03    0.3908761595E+04
  4    189    0.14247E-01    0.4701178684E+04    0.7314360693E+03
  4    190    0.14247E-01    0.1627083491E+04   -0.1566861315E+03
  4    191    0.14247E-01   -0.7826899810E+03    0.1668038274E+04
  4    192    0.14247E-01   -0.2011588347E+04    0.2148299271E+04
  4    193    0.14247E-01   -0.1921477437E+04   -0.1609873070E+04
  4    194    0.14247E-01    0.1047480222E+04   -0.5162657534E+03
  4    195    0.14247E-01    0.3128847602E+02   -0.7957861955E+03
  4    196    0.14247E-01   -0.2756018943E+03   -0.2261328415E+04
  4    197    0.14247E-01   -0.3957257702E+04   -0.2168484064E+04
  4    198    0.14247E-01    0.7452933337E+03    0.1394410504E+04
  4    199    0.14247E-01   -0.2573077221E+04    0.2422836499E+04
  4    200    0.14247E-01    0.1212640930E+04    0.3026557994E+04


% run    par  time              vx                  vy
  5      1    0.17809E-01    0.7620641273E+03   -0.1849941658E+04
  5      2    0.17809E-01    0.4948598042E+03   -0.1086252434E+04
  5      3    0.17809E-01    0.4135133180E+03    0.5104682575E+04
  5      4    0.17809E-01    0.5586234862E+02    0.4734036544E+04
  5      5    0.17809E-01    0.8083853605E+03    0.4127944598E+04
  5      6    0.17809E-01    0.3548480478E+04   -0.2374381024E+04
  5      7    0.17809E-01   -0.2246136828E+03   -0.2001428332E+04
  5      8    0.17809E-01   -0.5504377113E+04   -0.1437684198E+04
  5      9    0.17809E-01   -0.2853476111E+04   -0.2901749116E+04
  5     10    0.17809E-01   -0.3281521069E+04    0.1488696599E+04
  5     11    0.17809E-01    0.2190777506E+04   -0.2086704602E+04
  5     12    0.17809E-01   -0.2549331382E+04   -0.2811552778E+03
  5     13    0.17809E-01    0.9713784368E+03    0.1436676244E+04
  5     14    0.17809E-01   -0.1858242767E+04    0.1336824772E+04
  5     15    0.17809E-01   -0.7260711606E+03    0.2563591046E+04
  5     16    0.17809E-01    0.6009431766E+03    0.1229423211E+04
  5     17    0.17809E-01    0.6861133544E+02    0.4483969080E+03
  5     18    0.17809E-01    0.1382250626E+04    0.8976950709E+03
  5     19    0.17809E-01    0.1112085609E+04    0.1374902821E+04
  5     20    0.17809E-01   -0.6034819169E+03   -0.5249917576E+02
  5     21    0.17809E-01   -0.5185590750E+03    0.4228142078E+03
  5     22    0.17809E-01    0.2785379657E+04   -0.7040617520E+03
  5     23    0.17809E-01    0.4292041338E+03   -0.3189550299E+04
  5     24    0.17809E-01    0.1666935934E+04   -0.1779008210E+04
  5     25    0.17809E-01    0.2586602830E+04   -0.1546021523E+04
  5     26    0.17809E-01    0.9410523452E+03    0.1544174607E+04
  5     27    0.17809E-01    0.3729736544E+04   -0.4583389735E+04
  5     28    0.17809E-01    0.1804781072E+04   -0.3415942346E+04
  5     29    0.17809E-01    0.8718013492E+03   -0.1364912977E+04
  5     30    0.17809E-01   -0.3535541649E+04    0.1450007136E+04
  5     31    0.17809E-01   -0.7008191585E+03   -0.8610379047E+03
  5     32    0.17809E-01    0.1441193340E+04    0.4012348077E+03
  5     33    0.17809E-01   -0.4655865369E+04    0.1435246935E+04
  5     34    0.17809E-01    0.3425645744E+02    0.1944638136E+04
  5     35    0.17809E-01    0.2579625391E+04    0.3004426680E+04
  5     36    0.17809E-01   -0.1027772485E+04   -0.1838094237E+04
  5     37    0.17809E-01    0.1579486949E+04   -0.2461779137E+04
  5     38    0.17809E-01   -0.5286345320E+04   -0.1174940862E+04
  5     39    0.17809E-01   -0.3392593672E+04   -0.1363836503E+04
  5     40    0.17809E-01    0.7094432170E+04   -0.3274669810E+04
  5     41    0.17809E-01   -0.6199554173E+03   -0.5438654487E+03
  5     42    0.17809E-01    0.4221878224E+03    0.1793305593E+04
  5     43    0.17809E-01    0.2672561367E+04   -0.1737410924E+04
  5     44    0.17809E-01   -0.1028406159E+04   -0.5985644251E+03
  5     45    0.17809E-01    0.1486042360E+04    0.3935634205E+03
  5     46    0.17809E-01    0.5054265955E+04   -0.6483995809E+03
  5     47    0.17809E-01    0.4724432580E+04   -0.1122935895E+04
  5     48    0.17809E-01    0.4018069844E+04   -0.1255626861E+04
  5     49    0.17809E-01    0.2375355371E+04    0.2285996987E+04
  5     50    0.17809E-01   -0.4557040739E+03    0.1902515407E+04
  5     51    0.17809E-01   -0.1667193106E+04    0.7678826442E+03
  5     52    0.17809E-01    0.3125009042E+04    0.1664340683E+04
  5     53    0.17809E-01   -0.1504795969E+04    0.1887574207E+04
  5     54    0.17809E-01   -0.1713575082E+04    0.8723920205E+03
  5     55    0.17809E-01   -0.2321459000E+03   -0.1051499007E+04
  5     56    0.17809E-01   -0.1258306774E+04    0.2482033970E+04
  5     57    0.17809E-01   -0.1018694059E+04   -0.1096275298E+04
  5     58    0.17809E-01   -0.2627420601E+04   -0.2900460894E+04
  5     59    0.17809E-01    0.3804668216E+04   -0.1460001756E+04
  5     60    0.17809E-01   -0.1143714967E+04    0.3156528303E+04
  5     61    0.17809E-01    0.1442381991E+04   -0.3899609615E+02
  5     62    0.17809E-01   -0.7862890585E+02   -0.3947161750E+04
  5     63    0.17809E-01    0.1798302813E+04   -0.1164539714E+04
  5     64    0.17809E-01   -0.1273100176E+04    0.2310071617E+04
  5     65    0.17809E-01   -0.1799942018E+04    0.1215361144E+04
  5     66    0.17809E-01   -0.2342536385E+04   -0.2798640939E+03
  5     67    0.17809E-01    0.8089372844E+03   -0.1629217025E+04
  5     68    0.17809E-01   -0.3348756504E+04   -0.4769920361E+03
  5     69    0.17809E-01   -0.1935279341E+04   -0.2409596529E+04
  5     70    0.17809E-01    0.5296992611E+04   -0.4936458954E+04
  5     71    0.17809E-01   -0.9849885547E+03   -0.8128729231E+03
  5     72    0.17809E-01   -0.2023321459E+04    0.2818851244E+04
  5     73    0.17809E-01   -0.1658062558E+04   -0.3864935180E+04
  5     74    0.17809E-01    0.1039653293E+04    0.6827439038E+03
  5     75    0.17809E-01    0.6702881680E+03   -0.4820817012E+03
  5     76    0.17809E-01    0.4730525275E+04    0.1548512428E+04
  5     77    0.17809E-01    0.2201246128E+01    0.5184818029E+03
  5     78    0.17809E-01   -0.2432740627E+04    0.7245183340E+03
  5     79    0.17809E-01    0.1823137373E+04    0.1217409452E+04
  5     80    0.17809E-01    0.4027945445E+04   -0.3436015831E+04
  5     81    0.17809E-01    0.1682462518E+04   -0.4186996136E+03
  5     82    0.17809E-01   -0.4880081591E+04    0.4354689563E+03
  5     83    0.17809E-01   -0.7012489345E+04    0.6645802131E+03
  5     84    0.17809E-01    0.6133543682E+03   -0.1244070303E+04
  5     85    0.17809E-01   -0.1563805877E+04    0.6130684761E+03
  5     86    0.17809E-01    0.2475096739E+04   -0.4589700863E+03
  5     87    0.17809E-01   -0.4062050988E+03   -0.1745949280E+04
  5     88    0.17809E-01    0.2367046252E+03    0.1688078227E+04
  5     89    0.17809E-01    0.2886048116E+04   -0.1068092330E+04
  5     90    0.17809E-01   -0.2266682376E+04   -0.2699949066E+04
  5     91    0.17809E-01    0.3180875540E+03    0.5644904343E+04
  5     92    0.17809E-01   -0.4440121286E+04   -0.1429072901E+04
  5     93    0.17809E-01   -0.6156991931E+04   -0.1605313594E+04
  5     94    0.17809E-01    0.2765611956E+04   -0.7377343909E+03
  5     95    0.17809E-01   -0.1406439903E+01    0.1863320391E+04
  5     96    0.17809E-01    0.2191297731E+04   -0.5492547178E+03
  5     97    0.17809E-01    0.2578241757E+04    0.4981936920E+03
  5     98    0.17809E-01    0.5931814079E+03   -0.8108838397E+02
  5     99    0.17809E-01   -0.5997675806E+04    0.3984085753E+04
  5    100    0.17809E-01   -0.2167301841E+04   -0.1989654237E+04
  5    101    0.17809E-01   -0.4454432103E+04    0.1286729147E+04
  5    102    0.17809E-01   -0.9974251327E+03   -0.2540166656E+04
  5    103    0.17809E-01   -0.7359362364E+03    0.1221611258E+04
  5    104    0.17809E-01   -0.1643105497E+04    0.2476546376E+04
  5    105    0.17809E-01   -0.4540424242E+03   -0.3725975996E+04
  5    106    0.17809E-01   -0.6198962270E+03    0.3924205008E+03
  5    107    0.17809E-01    0.1079565098E+04    0.7423221919E+03
  5    108    0.17809E-01   -0.9843227987E+03   -0.7543165522E+03
  5    109    0.17809E-01   -0.1790672900E+04    0.2030718147E+04
  5    110    0.17809E-01    0.6953889356E+03    0.2518100453E+04
  5    111    0.17809E-01   -0.1012750690E+04   -0.5814372384E+03
  5    112    0.17809E-01    0.1525241799E+04   -0.2221940542E+04
  5    113    0.17809E-01    0.6305957445E+03    0.5416827292E+03
  5    114    0.17809E-01    0.1805652538E+04    0.1203045465E+04
  5    115    0.17809E-01    0.3671188538E+03    0.2598755400E+04
  5    116    0.17809E-01    0.2317269312E+04   -0.2655025475E+04
  5    117    0.17809E-01   -0.7731990020E+03    0.1317322149E+04
  5    118    0.17809E-01    0.2164170623E+04   -0.2660001453E+04
  5    119    0.17809E-01   -0.2689942715E+03    0.2088737221E+04
  5    120    0.17809E-01   -0.5559670439E+04    0.2866685474E+03
  5    121    0.17809E-01   -0.5140414264E+03   -0.2569213453E+04
  5    122    0.17809E-01   -0.2487292256E+04   -0.1252768132E+04
  5    123    0.17809E-01    0.3123018829E+04    0.1711823295E+04
  5    124    0.17809E-01    0.6002762548E+04    0.8170685214E+03
  5    125    0.17809E-01   -0.2715132664E+04    0.3061576786E+04
  5    126    0.17809E-01    0.4340167757E+04    0.3781115897E+04
  5    127    0.17809E-01   -0.3171503810E+04    0.4796280818E+04
  5    128    0.17809E-01   -0.2842482156E+04   -0.3741724267E+03
  5    129    0.17809E-01   -0.1992951894E+04   -0.2852615026E+04
  5    130    0.17809E-01    0.4205831817E+04    0.2934564368E+04
  5    131    0.17809E-01    0.2874343663E+04   -0.4681001287E+04
  5    132    0.17809E-01    0.2893764214E+04    0.4471467626E+03
  5    133    0.17809E-01   -0.6852220093E+03    0.1728970614E+04
  5    134    0.17809E-01    0.4706033831E+04    0.6365095689E+03
  5    135    0.17809E-01   -0.5658222377E+02   -0.3388163062E+04
  5    136    0.17809E-01    0.2690540312E+04    0.2614441830E+04
  5    137    0.17809E-01   -0.2587284217E+04    0.1519774093E+02
  5    138    0.17809E-01    0.1240243195E+04   -0.1411770677E+04
  5    139    0.17809E-01   -0.1414782424E+04   -0.3240595927E+03
  5    140    0.17809E-01   -0.3600560155E+04    0.1815510476E+03
  5    141    0.17809E-01   -0.1198680419E+03    0.1346012252E+04
  5    142    0.17809E-01    0.1828389338E+04   -0.3259319641E+04
  5    143    0.17809E-01    0.1168993129E+03    0.2852157702E+04
  5    144    0.17809E-01   -0.1955140186E+02   -0.1047069219E+04
  5    145    0.17809E-01   -0.3696071657E+04    0.5516041027E+04
  5    146    0.17809E-01    0.1214680358E+04   -0.2658343425E+04
  5    147    0.17809E-01   -0.1989931425E+04    0.3787082681E+04
  5    148    0.17809E-01   -0.3324680343E+04    0.1063910728E+04
  5    149    0.17809E-01   -0.9741326881E+02   -0.2028833923E+03
  5    150    0.17809E-01    0.7193637240E+03    0.3694730986E+04
  5    151    0.17809E-01   -0.3410112816E+04   -0.7401804550E+03
  5    152    0.17809E-01   -0.2369792658E+04    0.1504500433E+04
  5    153    0.17809E-01   -0.1230429358E+03    0.3104075628E+04
  5    154    0.17809E-01    0.1662311352E+03    0.3919674852E+03
  5    155    0.17809E-01   -0.3032931232E+03    0.7419811356E+03
  5    156    0.17809E-01    0.3355620172E+04   -0.2252703722E+04
  5    157    0.17809E-01   -0.3847140902E+03    0.4461502280E+04
  5    158    0.17809E-01   -0.2208055202E+03   -0.2625045983E+04
  5    159    0.17809E-01    0.6998133695E+03    0.1070709072E+04
  5    160    0.17809E-01    0.1461045547E+04    0.3735247903E+04
  5    161    0.17809E-01    0.1832533058E+04   -0.1177727901E+04
  5    162    0.17809E-01    0.1352888874E+04    0.4040154173E+03
  5    163    0.17809E-01   -0.5910600333E+03   -0.7681888950E+03
  5    164    0.17809E-01    0.2166711882E+04   -0.4007220799E+03
  5    165    0.17809E-01   -0.5112204221E+04    0.2824398493E+03
  5    166    0.17809E-01    0.3321470911E+04    0.5430614855E+03
  5    167    0.17809E-01    0.7050439754E+03    0.2849886756E+03
  5    168    0.17809E-01   -0.2197746721E+04   -0.1351869773E+04
  5    169    0.17809E-01   -0.3042284090E+04    0.2378657684E+04
  5    170    0.17809E-01   -0.3881192522E+04    0.5497923759E+03
  5    171    0.17809E-01    0.2788327858E+04   -0.1320226963E+04
  5    172    0.17809E-01   -0.7824451496E+03    0.1631775701E+04
  5    173    0.17809E-01   -0.2073572707E+04   -0.1175914590E+03
  5    174    0.17809E-01    0.1766075881E+04   -0.3506044112E+04
  5    175    0.17809E-01   -0.3722561308E+03   -0.2561428297E+04
  5    176    0.17809E-01    0.1731416162E+04   -0.3309396078E+03
  5    177    0.17809E-01    0.8096268984E+03    0.9923720197E+03
  5    178    0.17809E-01    0.1372240740E+04    0.8427061872E+03
  5    179    0.17809E-01    0.2997209412E+03   -0.2093163680E+04
  5    180    0.17809E-01    0.1663287724E+04   -0.2938184344E+04
  5    181    0.17809E-01   -0.2101846398E+04   -0.2853758210E+04
  5    182    0.17809E-01   -0.8400592748E+03   -0.2058607855E+04
  5    183    0.17809E-01   -0.2822950739E+04   -0.1292784139E+03
  5    184    0.17809E-01    0.1620551058E+04   -0.2599571763E+04
  5    185    0.17809E-01    0.2143592817E+04    0.1482460528E+04
  5    186    0.17809E-01    0.3837611234E+04    0.1643829137E+04
  5    187    0.17809E-01   -0.3546413366E+04   -0.1929739716E+04
  5    188    0.17809E-01    0.1188799538E+04    0.8505887352E+03
  5    189    0.17809E-01    0.3223048207E+04    0.1396517370E+04
  5    190    0.17809E-01   -0.1503296400E+04   -0.1939678906E+04
  5    191    0.17809E-01    0.1700668959E+04    0.1636010047E+04
  5    192    0.17809E-01   -0.5797381014E+03   -0.2630536641E+04
  5    193    0.17809E-01   -0.2924639129E+04    0.3540575335E+04
  5    194    0.17809E-01    0.5893223999E+03   -0.1713578372E+04
  5    195    0.17809E-01    0.1028477085E+04    0.2265309312E+04
  5    196    0.17809E-01    0.1189474211E+03   -0.2986436791E+04
  5    197    0.17809E-01    0.8426539014E+03    0.4396180680E+03
  5    198    0.17809E-01    0.2612441834E+04   -0.3216437769E+04
  5    199    0.17809E-01   -0.2311424844E+04   -0.2821668973E+04
  5    200    0.17809E-01   -0.1417771560E+04   -0.3817829463E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01   -0.1759473599E+04    0.5302038152E+04
  6      2    0.21371E-01   -0.3456987445E+04   -0.2088760543E+04
  6      3    0.21371E-01    0.2649413755E+04   -0.3424561569E+04
  6      4    0.21371E-01    0.1819296011E+03    0.1341795676E+04
  6      5    0.21371E-01    0.3364885844E+04    0.3841437896E+04
  6      6    0.21371E-01    0.3980068211E+04    0.2430117326E+03
  6      7    0.21371E-01    0.3854576294E+04   -0.4570896060E+03
  6      8    0.21371E-01   -0.2026267408E+04    0.1318790207E+04
  6      9    0.21371E-01   -0.1642255928E+04    0.3267234699E+04
  6     10    0.21371E-01    0.6662462981E+03   -0.2632270357E+04
  6     11    0.21371E-01   -0.4288133978E+03   -0.7624344643E+03
  6     12    0.21371E-01   -0.7459995390E+03   -0.2046323052E+04
  6     13    0.21371E-01   -0.6866035019E+03   -0.1174584072E+04
  6     14    0.21371E-01    0.1991292297E+03    0.1190932638E+04
  6     15    0.21371E-01   -0.1287795279E+04   -0.2810792023E+04
  6     16    0.21371E-01   -0.8822148548E+03    0.1051975789E+04
  6     17    0.21371E-01   -0.8413979319E+03    0.1027292963E+04
  6     18    0.21371E-01   -0.2034770049E+03   -0.6448975190E+04
  6     19    0.21371E-01   -0.8856284860E+02    0.4571501288E+03
  6     20    0.21371E-01    0.4037375794E+04    0.1581965457E+04
  6     21    0.21371E-01   -0.1532042194E+04   -0.5806500601E+04
  6     22    0.21371E-01   -0.2352439752E+03   -0.2600159654E+04
  6     23    0.21371E-01   -0.1026335907E+04    0.6066176127E+03
  6     24    0.21371E-01    0.8968682090E+03   -0.6851042738E+02
  6     25    0.21371E-01   -0.9148272955E+02    0.3198051060E+04
  6     26    0.21371E-01    0.4045447045E+04   -0.5664926952E+04
  6     27    0.21371E-01    0.4907882121E+03   -0.1728529882E+04
  6     28    0.21371E-01    0.5713227818E+04    0.2578923199E+04
  6     29    0.21371E-01   -0.2608344112E+04    0.1661768298E+04
  6     30    0.21371E-01   -0.2455434259E+04   -0.3152541358E+04
  6     31    0.21371E-01    0.2142701869E+04    0.3237014349E+04
  6     32    0.21371E-01   -0.1161998768E+04    0.3617262859E+03
  6     33    0.21371E-01   -0.4752767119E+03   -0.2642756208E+03
  6     34    0.21371E-01    0.4436388327E+03    0.2609214635E+04
  6     35    0.21371E-01    0.2251589325E+04    0.1254418573E+04
  6     36    0.21371E-01   -0.1001799256E+04    0.8549712817E+03
  6     37    0.21371E-01   -0.2356642228E+04   -0.1510206265E+04
  6     38    0.21371E-01   -0.1344026103E+04   -0.1218213553E+04
  6     39    0.21371E-01    0.2456724869E+04   -0.7633164802E+03
  6     40    0.21371E-01   -0.2406191478E+03   -0.2761762127E+04
  6     41    0.21371E-01   -0.1903293090E+04   -0.8665236658E+03
  6     42    0.21371E-01   -0.2913487725E+04   -0.1733242297E+04
  6     43    0.21371E-01   -0.1338701848E+04   -0.9806127059E+03
  6     44    0.21371E-01   -0.7655050661E+03    0.2168808556E+04
  6     45    0.21371E-01   -0.6862091368E+03    0.1109811086E+04
  6     46    0.21371E-01   -0.9934639432E+03    0.7682659669E+03
  6     47    0.21371E-01    0.3571103743E+04    0.4978939284E+03
  6     48    0.21371E-01    0.2356964487E+04    0.3084173429E+04
  6     49    0.21371E-01   -0.4590744212E+03   -0.2040838384E+04
  6     50    0.21371E-01   -0.5374530935E+04   -0.2356277523E+04
  6     51    0.21371E-01   -0.3441986295E+04   -0.9885008431E+03
  6     52    0.21371E-01   -0.9299092955E+02   -0.1627336941E+04
  6     53    0.21371E-01    0.2986940497E+04   -0.8302753029E+03
  6     54    0.21371E-01    0.9853674086E+03   -0.1049940421E+03
  6     55    0.21371E-01   -0.2576535995E+04   -0.3060088699E+04
  6     56    0.21371E-01    0.1254567615E+04    0.6686234079E+04
  6     57    0.21371E-01   -0.1058686117E+04    0.7976574440E+03
  6     58    0.21371E-01   -0.4506715711E+04   -0.1177033824E+04
  6     59    0.21371E-01    0.4180032854E+03   -0.1180746459E+04
  6     60    0.21371E-01   -0.1116093250E+04   -0.1281181234E+04
  6     61    0.21371E-01    0.7500153203E+03    0.1256316684E+04
  6     62    0.21371E-01   -0.1459561635E+04   -0.7887347657E+03
  6     63    0.21371E-01   -0.1203533849E+04   -0.2083136296E+04
  6     64    0.21371E-01   -0.3160459194E+04    0.4779802847E+03
  6     65    0.21371E-01    0.3168226331E+04   -0.1010621687E+04
  6     66    0.21371E-01    0.1408983700E+04   -0.2228117342E+04
  6     67    0.21371E-01   -0.2102832325E+04   -0.3059215031E+04
  6     68    0.21371E-01    0.5963870122E+04   -0.6282019395E+03
  6     69    0.21371E-01   -0.1070424618E+03    0.2135468989E+02
  6     70    0.21371E-01    0.1363076009E+04    0.3470455581E+02
  6     71    0.21371E-01   -0.1597682325E+04   -0.5848366844E+03
  6     72    0.21371E-01   -0.3128782747E+04   -0.6729461579E+02
  6     73    0.21371E-01   -0.1739572972E+03   -0.1505498501E+04
  6     74    0.21371E-01    0.3841718419E+04   -0.5580367640E+04
  6     75    0.21371E-01    0.4226479952E+03    0.5723134681E+04
  6     76    0.21371E-01    0.2020711802E+03    0.4025183302E+03
  6     77    0.21371E-01   -0.2390965328E+04    0.2926521888E+04
  6     78    0.21371E-01    0.3803815960E+03    0.2134778103E+04
  6     79    0.21371E-01    0.4063482564E+03    0.4305386915E+03
  6     80    0.21371E-01    0.1391039958E+04    0.3509771098E+04
  6     81    0.21371E-01   -0.8983616631E+03    0.1261220612E+04
  6     82    0.21371E-01    0.3600455271E+03   -0.3729570087E+03
  6     83    0.21371E-01    0.5401304292E+03    0.2016958852E+04
  6     84    0.21371E-01   -0.2316683975E+04   -0.3347683343E+04
  6     85    0.21371E-01    0.4742567864E+04   -0.3915747714E+02
  6     86    0.21371E-01   -0.6558552135E+03   -0.2588307913E+04
  6     87    0.21371E-01    0.5857354094E+03    0.1100008635E+04
  6     88    0.21371E-01    0.5574209992E+03    0.3074101804E+04
  6     89    0.21371E-01    0.4210781988E+03   -0.1018268406E+04
  6     90    0.21371E-01    0.1978435415E+03    0.2470807882E+04
  6     91    0.21371E-01    0.3700778926E+04    0.9249357473E+03
  6     92    0.21371E-01   -0.5472370791E+04   -0.8043771553E+02
  6     93    0.21371E-01   -0.1044545078E+04    0.1764694844E+04
  6     94    0.21371E-01   -0.7540563584E+03    0.1957082706E+04
  6     95    0.21371E-01   -0.2652387644E+04   -0.1011025726E+04
  6     96    0.21371E-01   -0.1089569861E+04   -0.8460609206E+02
  6     97    0.21371E-01    0.3391240287E+04   -0.3017967154E+03
  6     98    0.21371E-01    0.4016705515E+03    0.1784814726E+04
  6     99    0.21371E-01    0.8431833386E+03    0.1012590305E+04
  6    100    0.21371E-01   -0.8559758424E+01    0.1661418635E+03
  6    101    0.21371E-01    0.5786658234E+03    0.7702683663E+03
  6    102    0.21371E-01   -0.1797629051E+04    0.5044887319E+04
  6    103    0.21371E-01    0.1017136383E+04   -0.1849800377E+04
  6    104    0.21371E-01    0.4978087208E+02    0.1424674357E+04
  6    105    0.21371E-01    0.2520629874E+04    0.1068152585E+04
  6    106    0.21371E-01    0.1037866034E+04    0.1206528283E+04
  6    107    0.21371E-01    0.3617076300E+04    0.2922548557E+04
  6    108    0.21371E-01    0.2474923487E+04    0.1209976367E+04
  6    109    0.21371E-01    0.2331099731E+04    0.1142463453E+04
  6    110    0.21371E-01   -0.3517845731E+04    0.2416889513E+04
  6    111    0.21371E-01   -0.1254960664E+03    0.1267838839E+04
  6    112    0.21371E-01   -0.4251882253E+04   -0.2274639597E+02
  6    113    0.21371E-01    0.1165478890E+04   -0.3513946808E+03
  6    114    0.21371E-01   -0.5710491586E+03   -0.6724257896E+03
  6    115    0.21371E-01   -0.1403806415E+04    0.5350199849E+04
  6    116    0.21371E-01    0.8486003634E+03   -0.4965516246E+03
  6    117    0.21371E-01    0.2161272882E+04    0.5885099831E+03
  6    118    0.21371E-01   -0.6599713061E+03   -0.6250542742E+03
  6    119    0.21371E-01    0.1742113206E+04   -0.2282047454E+04
  6    120    0.21371E-01   -0.3616117076E+02    0.2717351142E+04
  6    121    0.21371E-01    0.1454521569E+04    0.3429657866E+04
  6    122    0.21371E-01    0.2995596103E+04   -0.9735323273E+03
  6    123    0.21371E-01   -0.4867126673E+04    0.1518736116E+04
  6    124    0.21371E-01    0.3238748809E+04    0.6933423975E+03
  6    125    0.21371E-01   -0.8913432554E+02   -0.8409254634E+03
  6    126    0.21371E-01   -0.3773974856E+04   -0.2693873778E+04
