% run    par  time               x                   y
 32    169    0.11398E+00    0.9191294578E+01    0.1009362830E+02
 32    170    0.11398E+00    0.7236547703E+01   -0.8778132812E+01
 32    171    0.11398E+00   -0.4788094588E+01    0.6983755390E+01
 32    172    0.11398E+00   -0.1068624446E+02    0.1012078133E+02
 32    173    0.11398E+00   -0.6420839862E+01   -0.5034218352E+01
 32    174    0.11398E+00   -0.6713259590E+00   -0.5166178111E+01
 32    175    0.11398E+00    0.4496690771E+01   -0.8477461585E+01
 32    176    0.11398E+00    0.2124206352E+01   -0.5734150795E+01
 32    177    0.11398E+00   -0.4513374108E+01    0.1075092247E+02
 32    178    0.11398E+00   -0.6661891374E+01    0.7100268746E+01
 32    179    0.11398E+00   -0.5184088716E+01    0.6393803803E+01
 32    180    0.11398E+00   -0.7007879848E+01    0.1255018953E+02
 32    181    0.11398E+00    0.2315947725E+01    0.1118529744E+02
 32    182    0.11398E+00    0.8682069169E+01    0.5146506668E+01
 32    183    0.11398E+00    0.1230553742E+02    0.8990029627E+01
 32    184    0.11398E+00   -0.1007868074E+02    0.8236670710E+01
 32    185    0.11398E+00   -0.9195670688E+01    0.3236306144E+01
 32    186    0.11398E+00    0.1349777589E+01   -0.1275474947E+02
 32    187    0.11398E+00   -0.2401407122E+01    0.4528710958E+01
 32    188    0.11398E+00    0.6739702203E+01    0.1263936552E+02
 32    189    0.11398E+00    0.3553130735E+00    0.7860202650E+01
 32    190    0.11398E+00    0.4433521156E+01   -0.1009077917E+02
 32    191    0.11398E+00   -0.6669798756E+00    0.1991512711E+01
 32    192    0.11398E+00   -0.7101176266E+01    0.5664831154E+01
 32    193    0.11398E+00   -0.9135771613E+01   -0.9158031316E+01
 32    194    0.11398E+00   -0.1318399876E+02   -0.1610896217E+01
 32    195    0.11398E+00    0.4011733205E+01    0.1292786453E+02
 32    196    0.11398E+00    0.1330299485E+02   -0.6536425507E+01
 32    197    0.11398E+00   -0.1183194615E+02    0.9944271017E+00
 32    198    0.11398E+00    0.1189724782E+01   -0.1325588650E+02
 32    199    0.11398E+00    0.4014883566E+01    0.5030592551E+00
 32    200    0.11398E+00    0.2591337631E+01   -0.1227805382E+02


% run    par  time               x                   y
 33      1    0.11754E+00   -0.1019180651E+01   -0.6409711834E+01
 33      2    0.11754E+00   -0.1397156911E+02    0.1106357646E+01
 33      3    0.11754E+00   -0.5276425958E+01   -0.1129549163E+02
 33      4    0.11754E+00   -0.3509806149E+00    0.1074027440E+02
 33      5    0.11754E+00   -0.7699605210E+01   -0.4009956661E+01
 33      6    0.11754E+00   -0.1852820309E+01    0.1071074802E+02
 33      7    0.11754E+00   -0.1419826874E+02    0.1482720427E+01
 33      8    0.11754E+00   -0.9919508686E+01   -0.7358405991E+01
 33      9    0.11754E+00   -0.5252929017E+01    0.1116152029E+02
 33     10    0.11754E+00   -0.7691147654E+01    0.5277033349E+00
 33     11    0.11754E+00    0.1062482422E+02    0.1674512721E+01
 33     12    0.11754E+00   -0.3733387998E+01   -0.1241216392E+02
 33     13    0.11754E+00   -0.1156846457E+02   -0.9969269498E+01
 33     14    0.11754E+00   -0.1142183236E+01    0.1490058716E+01
 33     15    0.11754E+00    0.1281063515E+02    0.5128215518E+01
 33     16    0.11754E+00    0.8699392881E+01    0.9628571406E+01
 33     17    0.11754E+00    0.1431590774E+02   -0.1395575365E+01
 33     18    0.11754E+00   -0.1313409579E+02   -0.7338426227E+00
 33     19    0.11754E+00   -0.8452203433E+01    0.8080248540E+01
 33     20    0.11754E+00    0.7196949793E+01    0.2938586791E+01
 33     21    0.11754E+00   -0.8021914051E+01   -0.2933402479E+01
 33     22    0.11754E+00   -0.7618119958E+01   -0.1076393516E+02
 33     23    0.11754E+00    0.1526226431E+01    0.5026165032E+01
 33     24    0.11754E+00    0.4137412148E+01    0.6235857644E+01
 33     25    0.11754E+00    0.9187078205E+01    0.2543776031E+01
 33     26    0.11754E+00    0.1445566031E+02   -0.2451791187E+01
 33     27    0.11754E+00   -0.4674564423E+01   -0.4647546820E+01
 33     28    0.11754E+00   -0.4247320784E+01   -0.7933666195E-01
 33     29    0.11754E+00    0.3838218930E+01    0.9634416400E+01
 33     30    0.11754E+00   -0.8138204436E+00   -0.8318812335E+01
 33     31    0.11754E+00    0.3772124745E+01    0.6687793580E+01
 33     32    0.11754E+00   -0.1121884523E+02    0.3593857002E+01
 33     33    0.11754E+00   -0.3298294140E+01    0.3382182182E+01
 33     34    0.11754E+00   -0.3732505020E+01   -0.6128584796E+01
 33     35    0.11754E+00   -0.1059137316E+02    0.7652617919E+01
 33     36    0.11754E+00   -0.8104536645E+01    0.5578116576E+01
 33     37    0.11754E+00   -0.2962693941E+00   -0.7852391085E+01
 33     38    0.11754E+00    0.1222044494E+02   -0.6672405319E+01
 33     39    0.11754E+00    0.1498213153E+02   -0.3125601950E+01
 33     40    0.11754E+00    0.7497063289E+01    0.8974580004E+01
 33     41    0.11754E+00   -0.3084286774E+01   -0.8493240325E+01
 33     42    0.11754E+00    0.3457739895E+01    0.9834151385E+01
 33     43    0.11754E+00    0.8352991239E+01   -0.9801307768E+01
 33     44    0.11754E+00    0.5623920459E+01   -0.1394461958E+02
 33     45    0.11754E+00    0.2464035408E+01   -0.1510910581E+02
 33     46    0.11754E+00   -0.6153421861E+01    0.2591118666E+01
 33     47    0.11754E+00   -0.6300339936E+01    0.6580843732E+01
 33     48    0.11754E+00    0.1245196340E+02   -0.7360569360E+01
 33     49    0.11754E+00   -0.7460162693E+01    0.3467699356E+01
 33     50    0.11754E+00   -0.1385171923E+01    0.1014967813E+01
 33     51    0.11754E+00    0.1164424520E+02    0.3995864837E+01
 33     52    0.11754E+00   -0.2038761881E+01   -0.5590989825E+00
 33     53    0.11754E+00    0.5065501917E+00    0.2115638094E+01
 33     54    0.11754E+00   -0.5797596161E+01   -0.1518950572E+01
 33     55    0.11754E+00    0.1857518151E+01   -0.1134516074E+02
 33     56    0.11754E+00    0.6407005468E+01    0.9238008491E+01
 33     57    0.11754E+00    0.2694951646E+00   -0.1008382027E+02
 33     58    0.11754E+00    0.9407271028E+01   -0.2786087658E+01
 33     59    0.11754E+00   -0.1900225265E+01    0.1372061539E+02
 33     60    0.11754E+00    0.1856854379E+01    0.9577190054E+01
 33     61    0.11754E+00   -0.1859707525E+01   -0.4010825615E+01
 33     62    0.11754E+00    0.1134536191E+02   -0.2925011899E+01
 33     63    0.11754E+00   -0.1130760926E+02    0.9257992218E+01
 33     64    0.11754E+00   -0.3649261478E+01    0.2478506364E+01
 33     65    0.11754E+00    0.5266998163E+01    0.1080018165E+02
 33     66    0.11754E+00   -0.1189243954E+02   -0.7425225204E+00
 33     67    0.11754E+00   -0.5912431930E+01   -0.2249660416E+01
 33     68    0.11754E+00   -0.1963163343E+01   -0.1574235126E+01
 33     69    0.11754E+00    0.6256360230E+01   -0.7468451665E+00
 33     70    0.11754E+00   -0.5650828069E+01   -0.1899200025E+01
 33     71    0.11754E+00    0.1052831934E+02    0.6662985440E+01
 33     72    0.11754E+00   -0.7947616633E+01    0.2404875613E+01
 33     73    0.11754E+00    0.8747425064E+01   -0.1106587207E+02
 33     74    0.11754E+00    0.1035704985E+02    0.7152403016E+01
 33     75    0.11754E+00   -0.6114810862E+01   -0.1076370461E+02
 33     76    0.11754E+00    0.2609313925E+01    0.3740646878E+01
 33     77    0.11754E+00    0.1204219508E+01    0.3790827465E+01
 33     78    0.11754E+00   -0.6890028802E+01   -0.1154111190E+01
 33     79    0.11754E+00   -0.5022450543E+01    0.4505141102E+01
 33     80    0.11754E+00    0.5531678824E+01   -0.7717087818E+01
 33     81    0.11754E+00   -0.2668592059E+01   -0.1136841972E+02
 33     82    0.11754E+00   -0.1481152000E+02    0.4393517094E+00
 33     83    0.11754E+00   -0.4457904007E+01   -0.1185895386E+02
 33     84    0.11754E+00    0.2043197722E+01    0.1006907731E+02
 33     85    0.11754E+00    0.2592422772E+01   -0.6211380057E+01
 33     86    0.11754E+00    0.1369686986E+02    0.4251713234E+01
 33     87    0.11754E+00   -0.2646743467E+01   -0.5544153538E+01
 33     88    0.11754E+00    0.9041620383E+01    0.2960190908E+01
 33     89    0.11754E+00   -0.5488657743E+01   -0.4006563418E+01
 33     90    0.11754E+00   -0.1632731169E+00   -0.9660875505E+01
 33     91    0.11754E+00    0.8479148385E+01   -0.6193716493E+01
 33     92    0.11754E+00   -0.2399592808E+01    0.1372471957E+02
 33     93    0.11754E+00   -0.3756157271E+00   -0.9080455350E+00
 33     94    0.11754E+00   -0.2439072657E+01    0.2758482160E+01
 33     95    0.11754E+00   -0.1062228573E+01    0.5793333911E+01
 33     96    0.11754E+00   -0.5011297614E+01    0.1283810840E+02
 33     97    0.11754E+00    0.1388604672E+01    0.6376693473E+00
 33     98    0.11754E+00    0.3001230624E+01   -0.2518385256E+01
 33     99    0.11754E+00    0.2713885157E+00   -0.1394434583E+02
 33    100    0.11754E+00   -0.6602968329E+01    0.2786766465E+01
 33    101    0.11754E+00    0.5975326183E+01   -0.7109963553E+01
 33    102    0.11754E+00    0.1693033841E+01   -0.1017176992E+02
 33    103    0.11754E+00   -0.8615498090E+01    0.8702896940E+00
 33    104    0.11754E+00    0.5687924020E+01    0.7399095808E+01
 33    105    0.11754E+00   -0.6381963687E+00   -0.1463436367E+02
 33    106    0.11754E+00   -0.5987580700E+01    0.9515585017E+01
 33    107    0.11754E+00    0.2206019825E+01   -0.3538484607E+01
 33    108    0.11754E+00    0.2372796756E+01    0.9393104832E+01
 33    109    0.11754E+00    0.5474725219E+01   -0.5690139801E+01
 33    110    0.11754E+00   -0.9841263132E+01    0.7515004916E+01
 33    111    0.11754E+00    0.1843869189E+01   -0.4937222035E+01
 33    112    0.11754E+00    0.9779019231E+01   -0.7605811466E+01
 33    113    0.11754E+00   -0.2874035509E+01   -0.4807204698E+01
 33    114    0.11754E+00   -0.3148096267E+01   -0.9429796302E+01
 33    115    0.11754E+00   -0.9559710042E+01    0.2403191869E+00
 33    116    0.11754E+00    0.6814908739E+01   -0.6443116459E+01
 33    117    0.11754E+00    0.6110699887E+01   -0.1268092730E+02
 33    118    0.11754E+00    0.2621071412E+01   -0.9924205063E+01
 33    119    0.11754E+00   -0.5508571237E+01    0.1912214124E+01
 33    120    0.11754E+00   -0.8397499215E+01    0.6094781248E+01
 33    121    0.11754E+00    0.1211500103E+02   -0.7697867270E+01
 33    122    0.11754E+00   -0.3609813406E+01   -0.1406206184E+02
 33    123    0.11754E+00   -0.3880804989E+01   -0.1170014918E+02
 33    124    0.11754E+00   -0.3301412251E+01    0.1313433862E+02
 33    125    0.11754E+00   -0.8694893625E+01   -0.1700825108E+01
 33    126    0.11754E+00    0.8986558747E+01    0.2072670332E+01
 33    127    0.11754E+00   -0.7145125001E+01    0.1236834629E+01
 33    128    0.11754E+00    0.1507513083E+01   -0.1120172706E+02
 33    129    0.11754E+00   -0.2794644253E+01   -0.1505323289E+02
 33    130    0.11754E+00   -0.3819670114E+01   -0.1461111428E+02
 33    131    0.11754E+00    0.2868100069E+01   -0.9238712518E+01
 33    132    0.11754E+00   -0.9242619610E+01   -0.6127549187E+00
 33    133    0.11754E+00   -0.2709106276E+01   -0.7630889086E+01
 33    134    0.11754E+00    0.1098426354E+02   -0.1044540222E+02
 33    135    0.11754E+00    0.1069106494E+02    0.7181284626E+00
 33    136    0.11754E+00    0.8535644601E+00   -0.1128876625E+02
 33    137    0.11754E+00    0.1045001028E+02   -0.5730902034E+00
 33    138    0.11754E+00    0.4392439301E+01   -0.1287110686E+02
 33    139    0.11754E+00    0.8221499283E+01   -0.4324535007E+01
 33    140    0.11754E+00    0.3616483755E+01   -0.6063493235E+01
 33    141    0.11754E+00   -0.7381114565E+00    0.6167819117E+01
 33    142    0.11754E+00    0.4499292698E+01   -0.7631351815E+01
 33    143    0.11754E+00   -0.8115203443E+01   -0.4391808262E+01
 33    144    0.11754E+00    0.1347497447E+02    0.2237040111E+01
 33    145    0.11754E+00   -0.5479347008E+01    0.9843474108E+00
 33    146    0.11754E+00   -0.7553995437E+00   -0.1175785479E+02
 33    147    0.11754E+00    0.1153029244E+02   -0.7633089309E+01
 33    148    0.11754E+00   -0.1166051946E+02   -0.2550689814E+01
 33    149    0.11754E+00   -0.1907404600E+00    0.9698347263E+01
 33    150    0.11754E+00    0.1600152197E+01   -0.9574591181E+01
 33    151    0.11754E+00    0.1287310982E+02    0.7071461330E+01
 33    152    0.11754E+00   -0.7411083886E+01   -0.9683604899E+01
 33    153    0.11754E+00   -0.1245514606E+01   -0.7320567016E+01
 33    154    0.11754E+00   -0.1807806329E+01   -0.1490123497E+02
 33    155    0.11754E+00    0.8346729722E+00    0.5904276052E+01
 33    156    0.11754E+00    0.3325164860E+01    0.1192130540E+02
 33    157    0.11754E+00   -0.6437935428E+01   -0.8786272840E+01
 33    158    0.11754E+00    0.4226707554E+01   -0.6222141975E+01
 33    159    0.11754E+00    0.1438435318E+02   -0.5232799467E+01
 33    160    0.11754E+00    0.8008719907E+01   -0.1814152479E+01
 33    161    0.11754E+00    0.6001485596E+00   -0.9993695598E+01
 33    162    0.11754E+00   -0.8669953387E+01   -0.1262014950E+02
 33    163    0.11754E+00    0.8089307998E+01    0.1168501495E+02
 33    164    0.11754E+00   -0.1260347064E+02   -0.3110940372E+01
 33    165    0.11754E+00    0.1091594950E+02    0.1267781983E+00
 33    166    0.11754E+00    0.1325974089E+02    0.2453269308E-01
 33    167    0.11754E+00    0.3199307604E+01    0.5455198231E+01
 33    168    0.11754E+00    0.5987179177E+01    0.7659117849E+01
 33    169    0.11754E+00    0.9526734846E+01    0.9866649890E+01
 33    170    0.11754E+00    0.7313009474E+01   -0.9063114830E+01
 33    171    0.11754E+00   -0.5221152312E+01    0.6968977996E+01
 33    172    0.11754E+00   -0.1052642983E+02    0.1049942919E+02
 33    173    0.11754E+00   -0.6091030096E+01   -0.5209030948E+01
 33    174    0.11754E+00   -0.6766403038E+00   -0.5215462810E+01
 33    175    0.11754E+00    0.4540211316E+01   -0.8235989047E+01
 33    176    0.11754E+00    0.2327737806E+01   -0.5445178672E+01
 33    177    0.11754E+00   -0.4859914682E+01    0.1069120551E+02
 33    178    0.11754E+00   -0.6856879221E+01    0.7187276937E+01
 33    179    0.11754E+00   -0.5491643941E+01    0.6422033737E+01
 33    180    0.11754E+00   -0.7388158804E+01    0.1249893729E+02
 33    181    0.11754E+00    0.2073806630E+01    0.1109787797E+02
 33    182    0.11754E+00    0.8396853071E+01    0.5199177972E+01
 33    183    0.11754E+00    0.1230060647E+02    0.8619598281E+01
 33    184    0.11754E+00   -0.9983745770E+01    0.8526485656E+01
 33    185    0.11754E+00   -0.9223420100E+01    0.3590165537E+01
 33    186    0.11754E+00    0.1484040332E+01   -0.1281851521E+02
 33    187    0.11754E+00   -0.2752194067E+01    0.4400837647E+01
 33    188    0.11754E+00    0.6372912169E+01    0.1248723735E+02
 33    189    0.11754E+00    0.4135024854E+00    0.7612767935E+01
 33    190    0.11754E+00    0.4421468700E+01   -0.9978531192E+01
 33    191    0.11754E+00   -0.1019420870E+01    0.1959759261E+01
 33    192    0.11754E+00   -0.7064906953E+01    0.5522017854E+01
 33    193    0.11754E+00   -0.8994937685E+01   -0.9512094827E+01
 33    194    0.11754E+00   -0.1335805612E+02   -0.1282513546E+01
 33    195    0.11754E+00    0.4079816005E+01    0.1319556812E+02
 33    196    0.11754E+00    0.1321765582E+02   -0.6602420666E+01
 33    197    0.11754E+00   -0.1198519787E+02    0.1252632459E+01
 33    198    0.11754E+00    0.1446817366E+01   -0.1311228752E+02
 33    199    0.11754E+00    0.3912927391E+01    0.2055136971E+00
 33    200    0.11754E+00    0.2635655277E+01   -0.1231223517E+02


% run    par  time               x                   y
 34      1    0.12110E+00   -0.1077028483E+01   -0.6085795829E+01
 34      2    0.12110E+00   -0.1368003432E+02    0.1096189692E+01
 34      3    0.12110E+00   -0.5342441322E+01   -0.1114566722E+02
 34      4    0.12110E+00   -0.1881386863E+00    0.1112288066E+02
 34      5    0.12110E+00   -0.7810516826E+01   -0.3825742498E+01
 34      6    0.12110E+00   -0.1852417580E+01    0.1087317545E+02
 34      7    0.12110E+00   -0.1399270876E+02    0.1383827999E+01
 34      8    0.12110E+00   -0.9897842824E+01   -0.7225186959E+01
 34      9    0.12110E+00   -0.5423866994E+01    0.1120143714E+02
 34     10    0.12110E+00   -0.7510816258E+01    0.7250206812E+00
 34     11    0.12110E+00    0.1051294817E+02    0.1374421923E+01
 34     12    0.12110E+00   -0.3487361125E+01   -0.1247358886E+02
 34     13    0.12110E+00   -0.1169194486E+02   -0.9885781352E+01
 34     14    0.12110E+00   -0.1066769794E+01    0.1624695813E+01
 34     15    0.12110E+00    0.1285253795E+02    0.4811288528E+01
 34     16    0.12110E+00    0.8772830261E+01    0.9611350202E+01
 34     17    0.12110E+00    0.1441923308E+02   -0.1250354428E+01
 34     18    0.12110E+00   -0.1321733358E+02   -0.1018671209E+01
 34     19    0.12110E+00   -0.8216235181E+01    0.8261922079E+01
 34     20    0.12110E+00    0.7070170987E+01    0.2857255299E+01
 34     21    0.12110E+00   -0.8161292802E+01   -0.2972234154E+01
 34     22    0.12110E+00   -0.7625932178E+01   -0.1075723299E+02
 34     23    0.12110E+00    0.1779610618E+01    0.5050860329E+01
 34     24    0.12110E+00    0.4115440958E+01    0.5947354107E+01
 34     25    0.12110E+00    0.9482711159E+01    0.2697474233E+01
 34     26    0.12110E+00    0.1443621356E+02   -0.2113950219E+01
 34     27    0.12110E+00   -0.4340169457E+01   -0.4386301908E+01
 34     28    0.12110E+00   -0.4480627373E+01   -0.1369896438E+00
 34     29    0.12110E+00    0.4250871749E+01    0.9646894238E+01
 34     30    0.12110E+00   -0.5129050841E+00   -0.8189099011E+01
 34     31    0.12110E+00    0.4251295352E+01    0.6656554134E+01
 34     32    0.12110E+00   -0.1153019017E+02    0.3584198791E+01
 34     33    0.12110E+00   -0.3068743469E+01    0.3318395848E+01
 34     34    0.12110E+00   -0.3914476647E+01   -0.6099847336E+01
 34     35    0.12110E+00   -0.1058752497E+02    0.7441897172E+01
 34     36    0.12110E+00   -0.8304270074E+01    0.5516801308E+01
 34     37    0.12110E+00   -0.4752135411E+00   -0.7830503158E+01
 34     38    0.12110E+00    0.1231132525E+02   -0.6572751898E+01
 34     39    0.12110E+00    0.1487206593E+02   -0.2954468096E+01
 34     40    0.12110E+00    0.7464377270E+01    0.9221302248E+01
 34     41    0.12110E+00   -0.3102537530E+01   -0.8553408444E+01
 34     42    0.12110E+00    0.3615768548E+01    0.9734620003E+01
 34     43    0.12110E+00    0.8138581965E+01   -0.9998226432E+01
 34     44    0.12110E+00    0.5937909342E+01   -0.1364817588E+02
 34     45    0.12110E+00    0.2281684292E+01   -0.1507001230E+02
 34     46    0.12110E+00   -0.6208136558E+01    0.2268774006E+01
 34     47    0.12110E+00   -0.6622422480E+01    0.6805639449E+01
 34     48    0.12110E+00    0.1268684737E+02   -0.7579148704E+01
 34     49    0.12110E+00   -0.7250445926E+01    0.3014894001E+01
 34     50    0.12110E+00   -0.1581381244E+01    0.7827341520E+00
 34     51    0.12110E+00    0.1162877953E+02    0.3778182889E+01
 34     52    0.12110E+00   -0.1889503406E+01   -0.2545717658E+00
 34     53    0.12110E+00    0.7656854017E+00    0.2218120254E+01
 34     54    0.12110E+00   -0.5619128462E+01   -0.1646710495E+01
 34     55    0.12110E+00    0.2021684182E+01   -0.1169000356E+02
 34     56    0.12110E+00    0.6694576744E+01    0.9123295047E+01
 34     57    0.12110E+00    0.1833184457E+00   -0.9930485405E+01
 34     58    0.12110E+00    0.9575944911E+01   -0.2417648114E+01
 34     59    0.12110E+00   -0.2023966510E+01    0.1395304588E+02
 34     60    0.12110E+00    0.1935703981E+01    0.9622283334E+01
 34     61    0.12110E+00   -0.1604601503E+01   -0.4407255492E+01
 34     62    0.12110E+00    0.1114664150E+02   -0.3170014169E+01
 34     63    0.12110E+00   -0.1145436809E+02    0.9377586676E+01
 34     64    0.12110E+00   -0.3576539151E+01    0.2356831206E+01
 34     65    0.12110E+00    0.5018711061E+01    0.1096217008E+02
 34     66    0.12110E+00   -0.1178153241E+02   -0.9549524550E+00
 34     67    0.12110E+00   -0.5760958669E+01   -0.2353849463E+01
 34     68    0.12110E+00   -0.2127300232E+01   -0.1516409334E+01
 34     69    0.12110E+00    0.6611551005E+01   -0.5925293434E+00
 34     70    0.12110E+00   -0.6042172842E+01   -0.1967845689E+01
 34     71    0.12110E+00    0.1054349312E+02    0.6829176714E+01
 34     72    0.12110E+00   -0.7993351523E+01    0.2473965385E+01
 34     73    0.12110E+00    0.8719979093E+01   -0.1068302184E+02
 34     74    0.12110E+00    0.1049426777E+02    0.7344741412E+01
 34     75    0.12110E+00   -0.6664935203E+01   -0.1072837861E+02
 34     76    0.12110E+00    0.2785921995E+01    0.4119926111E+01
 34     77    0.12110E+00    0.1051984332E+01    0.4082391155E+01
 34     78    0.12110E+00   -0.7014953408E+01   -0.9710007977E+00
 34     79    0.12110E+00   -0.5152200993E+01    0.4416999680E+01
 34     80    0.12110E+00    0.5718023654E+01   -0.7976982213E+01
 34     81    0.12110E+00   -0.2681882007E+01   -0.1159176406E+02
 34     82    0.12110E+00   -0.1487853246E+02    0.3379886892E+00
 34     83    0.12110E+00   -0.4651705286E+01   -0.1141477380E+02
 34     84    0.12110E+00    0.1751798030E+01    0.9817737256E+01
 34     85    0.12110E+00    0.2364827193E+01   -0.6415144861E+01
 34     86    0.12110E+00    0.1357587326E+02    0.4442949037E+01
 34     87    0.12110E+00   -0.2983756132E+01   -0.5701628126E+01
 34     88    0.12110E+00    0.8748705203E+01    0.2989508999E+01
 34     89    0.12110E+00   -0.5099724532E+01   -0.3849897525E+01
 34     90    0.12110E+00   -0.4471605867E+00   -0.9801245918E+01
 34     91    0.12110E+00    0.8086958719E+01   -0.6270752659E+01
 34     92    0.12110E+00   -0.2514636764E+01    0.1398297474E+02
 34     93    0.12110E+00   -0.3609195523E+00   -0.1280810899E+01
 34     94    0.12110E+00   -0.2763957732E+01    0.2802421543E+01
 34     95    0.12110E+00   -0.1515021564E+01    0.5728260608E+01
 34     96    0.12110E+00   -0.5202696067E+01    0.1265401982E+02
 34     97    0.12110E+00    0.1166412746E+01    0.5412996525E+00
 34     98    0.12110E+00    0.3082806686E+01   -0.2533110249E+01
 34     99    0.12110E+00   -0.3312372443E-01   -0.1388029356E+02
 34    100    0.12110E+00   -0.6634108833E+01    0.2512797169E+01
 34    101    0.12110E+00    0.5754599420E+01   -0.6949292486E+01
 34    102    0.12110E+00    0.1528881315E+01   -0.9925821019E+01
 34    103    0.12110E+00   -0.8771481468E+01    0.8819714770E+00
 34    104    0.12110E+00    0.5350143017E+01    0.7647648036E+01
 34    105    0.12110E+00   -0.7224274529E+00   -0.1430899396E+02
 34    106    0.12110E+00   -0.6032427438E+01    0.9674395307E+01
 34    107    0.12110E+00    0.1900392152E+01   -0.3663021202E+01
 34    108    0.12110E+00    0.2501467388E+01    0.9066611983E+01
 34    109    0.12110E+00    0.5317767936E+01   -0.6003699650E+01
 34    110    0.12110E+00   -0.9508304629E+01    0.7694101207E+01
 34    111    0.12110E+00    0.1954702706E+01   -0.5042545156E+01
 34    112    0.12110E+00    0.9756341410E+01   -0.7670579640E+01
 34    113    0.12110E+00   -0.2861275571E+01   -0.4861086831E+01
 34    114    0.12110E+00   -0.2885227658E+01   -0.9330665980E+01
 34    115    0.12110E+00   -0.9426987059E+01    0.1177793324E+00
 34    116    0.12110E+00    0.7131761099E+01   -0.6349615174E+01
 34    117    0.12110E+00    0.5932375859E+01   -0.1270557895E+02
 34    118    0.12110E+00    0.2930651426E+01   -0.1027374153E+02
 34    119    0.12110E+00   -0.5502617096E+01    0.1985358607E+01
 34    120    0.12110E+00   -0.8622308058E+01    0.5945214160E+01
 34    121    0.12110E+00    0.1224962991E+02   -0.7869614631E+01
 34    122    0.12110E+00   -0.3989859675E+01   -0.1409912314E+02
 34    123    0.12110E+00   -0.3976751573E+01   -0.1199588353E+02
 34    124    0.12110E+00   -0.3396621375E+01    0.1335148820E+02
 34    125    0.12110E+00   -0.8610428390E+01   -0.1915716294E+01
 34    126    0.12110E+00    0.8852612065E+01    0.2088865427E+01
 34    127    0.12110E+00   -0.7129407708E+01    0.1021839695E+01
 34    128    0.12110E+00    0.1235644907E+01   -0.1084205839E+02
 34    129    0.12110E+00   -0.2865657812E+01   -0.1502875975E+02
 34    130    0.12110E+00   -0.3640896593E+01   -0.1461052659E+02
 34    131    0.12110E+00    0.2656099864E+01   -0.9166168966E+01
 34    132    0.12110E+00   -0.9129022048E+01   -0.9164577650E+00
 34    133    0.12110E+00   -0.3201747956E+01   -0.7611636476E+01
 34    134    0.12110E+00    0.1074934866E+02   -0.1041756762E+02
 34    135    0.12110E+00    0.1049483967E+02    0.5830578892E+00
 34    136    0.12110E+00    0.4796391423E+00   -0.1140064858E+02
 34    137    0.12110E+00    0.1053178357E+02   -0.8461349394E+00
 34    138    0.12110E+00    0.4673917633E+01   -0.1312024327E+02
 34    139    0.12110E+00    0.7802433724E+01   -0.4412426728E+01
 34    140    0.12110E+00    0.3382368978E+01   -0.6428991985E+01
 34    141    0.12110E+00   -0.5302033560E+00    0.6311940590E+01
 34    142    0.12110E+00    0.4312791834E+01   -0.7815953847E+01
 34    143    0.12110E+00   -0.8313440948E+01   -0.4686809616E+01
 34    144    0.12110E+00    0.1315510559E+02    0.2238879773E+01
 34    145    0.12110E+00   -0.5191577172E+01    0.1036828752E+01
 34    146    0.12110E+00   -0.4489672670E+00   -0.1185546982E+02
 34    147    0.12110E+00    0.1182059374E+02   -0.7564480359E+01
 34    148    0.12110E+00   -0.1143364319E+02   -0.3018316228E+01
 34    149    0.12110E+00   -0.3865110242E+00    0.9727926346E+01
 34    150    0.12110E+00    0.1398351457E+01   -0.9446490964E+01
 34    151    0.12110E+00    0.1281036189E+02    0.7344984035E+01
 34    152    0.12110E+00   -0.7750675451E+01   -0.9542812441E+01
 34    153    0.12110E+00   -0.1383988930E+01   -0.7586435163E+01
 34    154    0.12110E+00   -0.1697331006E+01   -0.1508590742E+02
 34    155    0.12110E+00    0.6492684301E+00    0.6134184297E+01
 34    156    0.12110E+00    0.3134865828E+01    0.1189650902E+02
 34    157    0.12110E+00   -0.6253172434E+01   -0.8744625772E+01
 34    158    0.12110E+00    0.4043674476E+01   -0.6390657333E+01
 34    159    0.12110E+00    0.1439141910E+02   -0.5160542056E+01
 34    160    0.12110E+00    0.8305426093E+01   -0.1800424620E+01
 34    161    0.12110E+00    0.7192347100E+00   -0.9694475391E+01
 34    162    0.12110E+00   -0.8579078051E+01   -0.1267749386E+02
 34    163    0.12110E+00    0.8244443875E+01    0.1176506321E+02
 34    164    0.12110E+00   -0.1272176092E+02   -0.3482269208E+01
 34    165    0.12110E+00    0.1109690012E+02    0.2162513756E+00
 34    166    0.12110E+00    0.1345661831E+02   -0.1602805678E+00
 34    167    0.12110E+00    0.3318910791E+01    0.5461280916E+01
 34    168    0.12110E+00    0.6381009615E+01    0.7769365993E+01
 34    169    0.12110E+00    0.9507198583E+01    0.9827536508E+01
 34    170    0.12110E+00    0.7318306380E+01   -0.9399085188E+01
 34    171    0.12110E+00   -0.4999556974E+01    0.6976338331E+01
 34    172    0.12110E+00   -0.1040243742E+02    0.1081810360E+02
 34    173    0.12110E+00   -0.6093964452E+01   -0.5472225820E+01
 34    174    0.12110E+00   -0.9617808210E+00   -0.4926155226E+01
 34    175    0.12110E+00    0.4666983371E+01   -0.8210122801E+01
 34    176    0.12110E+00    0.2670084273E+01   -0.5598241348E+01
 34    177    0.12110E+00   -0.5167307926E+01    0.1064044149E+02
 34    178    0.12110E+00   -0.6742081484E+01    0.7394860794E+01
