% run    par  time               x                   y
 13    150    0.46304E-01   -0.6582834706E+01   -0.5078453495E+01
 13    151    0.46304E-01   -0.1050292160E+02    0.2094538606E+01
 13    152    0.46304E-01    0.2980239439E+01    0.1082664610E+02
 13    153    0.46304E-01   -0.2916346330E+01   -0.1181962992E+02
 13    154    0.46304E-01    0.1796120092E+01   -0.3043885486E+01
 13    155    0.46304E-01   -0.8021585573E+01   -0.1485978534E+01
 13    156    0.46304E-01    0.1144986311E+01   -0.5267731323E+01
 13    157    0.46304E-01   -0.7479149973E+00   -0.7743601142E+01
 13    158    0.46304E-01   -0.7839723146E+01    0.1239207818E+02
 13    159    0.46304E-01   -0.5101670738E+01   -0.5861243380E+01
 13    160    0.46304E-01   -0.9049157829E+01    0.7756242900E+01
 13    161    0.46304E-01   -0.2558010748E+01    0.4276028245E+01
 13    162    0.46304E-01   -0.2422734034E+01    0.7043239199E+01
 13    163    0.46304E-01    0.1009778892E+01    0.7593356794E+01
 13    164    0.46304E-01    0.2052583954E+01    0.1236004159E+02
 13    165    0.46304E-01    0.5785572619E+01    0.9438155797E+01
 13    166    0.46304E-01    0.4774017306E+01    0.8953560417E+01
 13    167    0.46304E-01    0.3883864651E+01   -0.7795407738E+01
 13    168    0.46304E-01   -0.6113170256E+01   -0.5834781233E-02
 13    169    0.46304E-01   -0.9123093711E+01   -0.2785539193E+01
 13    170    0.46304E-01    0.9473625810E+01   -0.4202727556E+01
 13    171    0.46304E-01    0.3154647658E+01   -0.8926522010E+01
 13    172    0.46304E-01   -0.6443479566E+01    0.3280687541E+01
 13    173    0.46304E-01   -0.3653297720E+01   -0.1344397673E+02
 13    174    0.46304E-01   -0.4521152333E+01    0.8504734190E+01
 13    175    0.46304E-01   -0.1566485737E+01    0.6348242627E+01
 13    176    0.46304E-01   -0.1820221311E+01   -0.1183265773E+01
 13    177    0.46304E-01    0.3666291318E+01    0.9477187235E+01
 13    178    0.46304E-01    0.1201570681E+02    0.1748265227E+01
 13    179    0.46304E-01   -0.1215289753E+02   -0.2113346368E+01
 13    180    0.46304E-01   -0.8662316537E+01    0.2664530461E+01
 13    181    0.46304E-01   -0.9412963748E+01   -0.9008878236E+01
 13    182    0.46304E-01   -0.4924187910E+01   -0.1421666781E+02
 13    183    0.46304E-01   -0.8681928040E+01   -0.3556283603E+01
 13    184    0.46304E-01   -0.4270863511E+01   -0.7235360644E+01
 13    185    0.46304E-01   -0.1076952734E+02   -0.7616170466E+01
 13    186    0.46304E-01   -0.3792869010E+01   -0.1249596640E+02
 13    187    0.46304E-01    0.1223447029E+02    0.3806369359E+01
 13    188    0.46304E-01    0.1281164838E+01   -0.1569604892E+01
 13    189    0.46304E-01    0.2497334294E+01    0.6227794359E+01
 13    190    0.46304E-01   -0.4762249259E+01   -0.4192214060E+00
 13    191    0.46304E-01    0.1390695259E+02   -0.1322124793E+01
 13    192    0.46304E-01   -0.6210719093E+01    0.1160980918E+02
 13    193    0.46304E-01    0.1582491587E+01   -0.1148875071E+02
 13    194    0.46304E-01   -0.3112426186E+01    0.8335257865E+01
 13    195    0.46304E-01    0.5228911811E+01   -0.2255460935E+01
 13    196    0.46304E-01    0.1239917169E+02   -0.5201238040E+01
 13    197    0.46304E-01    0.1478875168E+02   -0.2238161522E+01
 13    198    0.46304E-01    0.3166093641E+01    0.1297657239E+02
 13    199    0.46304E-01   -0.9144934400E+01    0.4600599633E+01
 13    200    0.46304E-01    0.1104537484E+01    0.9927469645E+01


% run    par  time               x                   y
 14      1    0.49866E-01   -0.1169644288E+02   -0.4850545316E+01
 14      2    0.49866E-01   -0.6056296707E+00   -0.4943298146E+01
 14      3    0.49866E-01   -0.1220178453E+02    0.4725526552E+00
 14      4    0.49866E-01    0.5501719977E+01    0.1399949596E+02
 14      5    0.49866E-01   -0.3264462652E+01    0.7671092682E+01
 14      6    0.49866E-01    0.1145860552E+02    0.7053284362E+00
 14      7    0.49866E-01    0.3596883121E+01    0.1582623399E+01
 14      8    0.49866E-01   -0.8091645802E+01    0.1108533516E+02
 14      9    0.49866E-01   -0.6780587149E+01   -0.9577973883E+01
 14     10    0.49866E-01    0.6456128485E+01    0.4261406118E+01
 14     11    0.49866E-01   -0.5247611688E+01    0.5452951072E+01
 14     12    0.49866E-01   -0.5062631398E+01    0.9682998530E+01
 14     13    0.49866E-01    0.7223196379E+01    0.2201056831E+01
 14     14    0.49866E-01   -0.1121206111E+02    0.9918986409E+00
 14     15    0.49866E-01    0.7600909959E+00    0.1656050939E+01
 14     16    0.49866E-01    0.9468981109E+01    0.1164505112E+02
 14     17    0.49866E-01    0.6612091787E+01    0.1078161820E+02
 14     18    0.49866E-01   -0.8873565233E+01    0.2619961259E+00
 14     19    0.49866E-01    0.6335287778E+01    0.3425730364E+01
 14     20    0.49866E-01   -0.1097007568E+01   -0.1133120815E+02
 14     21    0.49866E-01   -0.5800848967E+01   -0.1137778764E+02
 14     22    0.49866E-01    0.9630471885E+01    0.8648648029E+01
 14     23    0.49866E-01   -0.8530919003E+01   -0.8844089098E+01
 14     24    0.49866E-01   -0.3882868933E+01    0.1235687830E+02
 14     25    0.49866E-01    0.5307458327E+01   -0.2758097979E+01
 14     26    0.49866E-01    0.1473212993E+02   -0.1675035676E+01
 14     27    0.49866E-01   -0.6821309966E+01    0.7311571630E+01
 14     28    0.49866E-01    0.1226907872E+02   -0.3483075409E+01
 14     29    0.49866E-01    0.2381303029E+01    0.1381408863E+02
 14     30    0.49866E-01    0.6406141460E+01    0.7221259142E+01
 14     31    0.49866E-01    0.1178383780E+02    0.3353279350E+01
 14     32    0.49866E-01    0.9659356117E+01   -0.7903389003E+01
 14     33    0.49866E-01    0.8127599160E+00    0.1215417650E+02
 14     34    0.49866E-01   -0.1011431728E+01   -0.8764208031E+01
 14     35    0.49866E-01    0.7093413395E+01   -0.9488290258E+01
 14     36    0.49866E-01   -0.3906684904E+01   -0.8039764670E+00
 14     37    0.49866E-01    0.6103085333E+00    0.1048219646E+02
 14     38    0.49866E-01   -0.2327617867E+01    0.6072353240E+01
 14     39    0.49866E-01   -0.5524651130E+01   -0.9180134909E+01
 14     40    0.49866E-01    0.1218126752E+02   -0.9167834969E+01
 14     41    0.49866E-01    0.7894403570E+00    0.6950227401E+01
 14     42    0.49866E-01   -0.2016745831E+01   -0.9628958466E+01
 14     43    0.49866E-01   -0.4890454432E+01   -0.3296347337E+01
 14     44    0.49866E-01   -0.2357418935E+01   -0.7335654109E+01
 14     45    0.49866E-01   -0.4251449564E+01    0.3222687380E+01
 14     46    0.49866E-01    0.5669364367E+01    0.4825285400E+01
 14     47    0.49866E-01   -0.5020682910E+01    0.1224135485E+02
 14     48    0.49866E-01    0.6478988500E+01    0.2633151229E+01
 14     49    0.49866E-01    0.1013111853E+02    0.3458471697E+01
 14     50    0.49866E-01    0.5749613497E+01    0.1296182582E+02
 14     51    0.49866E-01    0.4155119915E+01   -0.1306232221E+01
 14     52    0.49866E-01    0.4241650753E+01   -0.7319554548E+00
 14     53    0.49866E-01    0.6988859385E+01   -0.6003784997E+01
 14     54    0.49866E-01    0.7947361499E+01   -0.7825743885E+01
 14     55    0.49866E-01    0.1128571047E+02   -0.6582874303E+01
 14     56    0.49866E-01   -0.3993836436E+01   -0.1394488218E+02
 14     57    0.49866E-01   -0.8732992425E+01    0.3992809868E+01
 14     58    0.49866E-01   -0.1179708238E+02    0.2590679620E+01
 14     59    0.49866E-01    0.2199027546E+01   -0.7459291784E+01
 14     60    0.49866E-01    0.8405377628E+01    0.4518477581E+01
 14     61    0.49866E-01   -0.5687378641E+01    0.6809473613E+01
 14     62    0.49866E-01   -0.9416907480E+01    0.3390113673E+01
 14     63    0.49866E-01   -0.2726495435E+01    0.4393244012E+01
 14     64    0.49866E-01    0.1176400370E+02    0.9340153073E+01
 14     65    0.49866E-01    0.1418733009E+02   -0.3850552238E+01
 14     66    0.49866E-01    0.2271892675E+01   -0.9759567516E+01
 14     67    0.49866E-01    0.5496766041E+01    0.8769830138E+01
 14     68    0.49866E-01    0.8317431052E+01   -0.4825207914E+01
 14     69    0.49866E-01    0.3535820530E+01    0.1062616322E+02
 14     70    0.49866E-01   -0.1489132013E+02   -0.9131617902E+00
 14     71    0.49866E-01    0.7576843644E+01   -0.3425827799E+01
 14     72    0.49866E-01   -0.9522276024E+01    0.1120405484E+02
 14     73    0.49866E-01   -0.4297699242E+01    0.7711547372E+01
 14     74    0.49866E-01   -0.4188887987E+01    0.1389929134E+01
 14     75    0.49866E-01   -0.6161286153E+01   -0.8183558896E+01
 14     76    0.49866E-01   -0.2139535759E+01    0.7002755779E+01
 14     77    0.49866E-01   -0.3950897754E+01    0.2630095592E+01
 14     78    0.49866E-01   -0.3949623041E+01   -0.2065881962E+01
 14     79    0.49866E-01   -0.7001391432E+01   -0.1238932180E+02
 14     80    0.49866E-01    0.7082387617E+00   -0.6095035769E+01
 14     81    0.49866E-01    0.1267856367E+01    0.3434279660E+01
 14     82    0.49866E-01   -0.4248269629E+01    0.6781405563E+01
 14     83    0.49866E-01   -0.3386989602E+01    0.9550804359E+01
 14     84    0.49866E-01   -0.1183262885E+01    0.4824412122E+01
 14     85    0.49866E-01   -0.3810865897E+01   -0.6848790358E+01
 14     86    0.49866E-01   -0.3803236223E+01   -0.6394143651E+01
 14     87    0.49866E-01    0.1437959053E+02    0.2407632638E+01
 14     88    0.49866E-01   -0.9745257729E+01   -0.2284498502E+01
 14     89    0.49866E-01    0.4260354508E+01   -0.1228040656E+02
 14     90    0.49866E-01   -0.7326060509E+01    0.9430542918E+01
 14     91    0.49866E-01    0.1379082669E+02   -0.5301918035E+01
 14     92    0.49866E-01   -0.8870010354E+01    0.1309955914E+01
 14     93    0.49866E-01    0.7538160330E+01    0.3382941482E+01
 14     94    0.49866E-01    0.4140159103E+01    0.1340438987E+02
 14     95    0.49866E-01   -0.1442877042E+01    0.1153079964E+02
 14     96    0.49866E-01    0.2238290765E+01   -0.1212042586E+02
 14     97    0.49866E-01    0.1212962484E+02    0.7163806960E+01
 14     98    0.49866E-01    0.1267018279E+02    0.7720665824E+00
 14     99    0.49866E-01    0.7086809713E+01    0.8729739907E+01
 14    100    0.49866E-01   -0.5235275873E+01   -0.1321003056E+02
 14    101    0.49866E-01   -0.8603241774E+01    0.1237294429E+02
 14    102    0.49866E-01   -0.9755000727E+01   -0.4168475098E+01
 14    103    0.49866E-01   -0.8809385098E+01   -0.1225774106E+02
 14    104    0.49866E-01    0.8510246890E+01   -0.1025913122E+02
 14    105    0.49866E-01    0.1017743044E+01   -0.1161438820E+02
 14    106    0.49866E-01    0.8286315301E+00   -0.1281996929E+02
 14    107    0.49866E-01    0.2873452017E+01    0.6604262964E+01
 14    108    0.49866E-01    0.1166425628E+02   -0.1389704869E+01
 14    109    0.49866E-01   -0.1151920089E+02    0.5202844718E+01
 14    110    0.49866E-01   -0.1127845109E+01    0.2615860069E+00
 14    111    0.49866E-01    0.1117263633E+02   -0.8833430199E+01
 14    112    0.49866E-01    0.4110350379E+01   -0.3014959295E+01
 14    113    0.49866E-01   -0.1032694255E+02    0.4097049898E+00
 14    114    0.49866E-01    0.9757606971E+01   -0.1043001126E+02
 14    115    0.49866E-01    0.4109282759E+00   -0.4513535523E+01
 14    116    0.49866E-01   -0.1208464021E+02   -0.5815421890E+01
 14    117    0.49866E-01    0.1191810984E+02    0.2498763334E+01
 14    118    0.49866E-01   -0.2007176185E+01    0.1226343876E+02
 14    119    0.49866E-01    0.1437004460E+02    0.2303470466E+01
 14    120    0.49866E-01   -0.1079002896E+02    0.4036858552E+01
 14    121    0.49866E-01   -0.1278366489E+02   -0.4127921567E+00
 14    122    0.49866E-01   -0.9669170065E+01    0.1684544472E+01
 14    123    0.49866E-01   -0.3574208564E+01   -0.4538133140E+01
 14    124    0.49866E-01   -0.6868403294E+01    0.5900238706E+01
 14    125    0.49866E-01   -0.7004152935E+01    0.1105749075E+02
 14    126    0.49866E-01   -0.9289599434E+01    0.6270621444E+01
 14    127    0.49866E-01    0.1194929788E+02   -0.3573934391E+00
 14    128    0.49866E-01    0.4959126840E+01    0.1097595489E+02
 14    129    0.49866E-01   -0.6953191813E+01   -0.6365977287E+01
 14    130    0.49866E-01   -0.9866607519E+01    0.3524385075E-01
 14    131    0.49866E-01    0.2089950255E+01    0.3658405988E+00
 14    132    0.49866E-01   -0.1106400618E+02    0.8096501064E+01
 14    133    0.49866E-01    0.4988266830E+01    0.2452800893E+01
 14    134    0.49866E-01   -0.1396256742E+02   -0.4692883448E-01
 14    135    0.49866E-01    0.6313664828E+01   -0.4452793362E+01
 14    136    0.49866E-01    0.5458323672E+01    0.1038580413E+02
 14    137    0.49866E-01   -0.7469462633E+01    0.1272709330E+02
 14    138    0.49866E-01   -0.4106730360E+01   -0.1204091210E+02
 14    139    0.49866E-01    0.3939065114E+01    0.5007354273E+01
 14    140    0.49866E-01    0.8132472259E+01   -0.3890824584E+01
 14    141    0.49866E-01    0.4534443506E+01    0.9864205368E+01
 14    142    0.49866E-01   -0.1187221866E+02    0.4454157484E+01
 14    143    0.49866E-01    0.1026976336E+02    0.1019818949E+02
 14    144    0.49866E-01   -0.6088891458E+01   -0.9463240111E+01
 14    145    0.49866E-01   -0.7141298059E+01    0.8296818908E+01
 14    146    0.49866E-01    0.2959246287E+01    0.7215686499E+00
 14    147    0.49866E-01   -0.9161619907E+01   -0.2181099114E+01
 14    148    0.49866E-01   -0.5344215930E+01    0.6257560669E+01
 14    149    0.49866E-01    0.1164176788E+02   -0.4703563058E+01
 14    150    0.49866E-01   -0.6739852010E+01   -0.5479225876E+01
 14    151    0.49866E-01   -0.1025077756E+02    0.2258743477E+01
 14    152    0.49866E-01    0.3086357647E+01    0.1103107950E+02
 14    153    0.49866E-01   -0.2894418506E+01   -0.1162109476E+02
 14    154    0.49866E-01    0.1903023894E+01   -0.2952373020E+01
 14    155    0.49866E-01   -0.7767134819E+01   -0.1615244407E+01
 14    156    0.49866E-01    0.7795576255E+00   -0.5418381268E+01
 14    157    0.49866E-01   -0.8853137805E+00   -0.7878160879E+01
 14    158    0.49866E-01   -0.7932303520E+01    0.1262311840E+02
 14    159    0.49866E-01   -0.5067738354E+01   -0.5835882188E+01
 14    160    0.49866E-01   -0.9255583774E+01    0.7803215225E+01
 14    161    0.49866E-01   -0.2433163834E+01    0.3998961304E+01
 14    162    0.49866E-01   -0.2796400945E+01    0.6906616138E+01
 14    163    0.49866E-01    0.1104309015E+01    0.7353293554E+01
 14    164    0.49866E-01    0.1754454606E+01    0.1221581737E+02
 14    165    0.49866E-01    0.5890243503E+01    0.9202400279E+01
 14    166    0.49866E-01    0.4885217455E+01    0.8732666524E+01
 14    167    0.49866E-01    0.4145841738E+01   -0.7984378276E+01
 14    168    0.49866E-01   -0.6056487668E+01   -0.1635045314E+00
 14    169    0.49866E-01   -0.9064210561E+01   -0.2433772308E+01
 14    170    0.49866E-01    0.9631018706E+01   -0.4404658379E+01
 14    171    0.49866E-01    0.2755298982E+01   -0.8768506499E+01
 14    172    0.49866E-01   -0.6327741322E+01    0.3005968817E+01
 14    173    0.49866E-01   -0.3908958547E+01   -0.1318755278E+02
 14    174    0.49866E-01   -0.4615072756E+01    0.8503624781E+01
 14    175    0.49866E-01   -0.1470185241E+01    0.6368702283E+01
 14    176    0.49866E-01   -0.1900370449E+01   -0.1293048846E+01
 14    177    0.49866E-01    0.4030020757E+01    0.9256527705E+01
 14    178    0.49866E-01    0.1222070359E+02    0.1563203448E+01
 14    179    0.49866E-01   -0.1215437243E+02   -0.1871726102E+01
 14    180    0.49866E-01   -0.8404147005E+01    0.2739877470E+01
 14    181    0.49866E-01   -0.9400995918E+01   -0.9278167135E+01
 14    182    0.49866E-01   -0.4641281246E+01   -0.1426218669E+02
 14    183    0.49866E-01   -0.8175099064E+01   -0.3811063841E+01
 14    184    0.49866E-01   -0.4388356870E+01   -0.7564158485E+01
 14    185    0.49866E-01   -0.1050878762E+02   -0.7809010683E+01
 14    186    0.49866E-01   -0.3795622895E+01   -0.1238464881E+02
 14    187    0.49866E-01    0.1243051521E+02    0.3628790443E+01
 14    188    0.49866E-01    0.1299866974E+01   -0.1765866312E+01
 14    189    0.49866E-01    0.2325646178E+01    0.5888436019E+01
 14    190    0.49866E-01   -0.4664546466E+01   -0.2432707886E+00
 14    191    0.49866E-01    0.1361658565E+02   -0.1269408932E+01
 14    192    0.49866E-01   -0.6284579941E+01    0.1162531289E+02
 14    193    0.49866E-01    0.1492954710E+01   -0.1179989671E+02
 14    194    0.49866E-01   -0.3141728124E+01    0.8075701604E+01
 14    195    0.49866E-01    0.5423944630E+01   -0.2169843970E+01
 14    196    0.49866E-01    0.1233304243E+02   -0.4976119287E+01
 14    197    0.49866E-01    0.1442716748E+02   -0.2216065455E+01
 14    198    0.49866E-01    0.3254239382E+01    0.1276719965E+02
 14    199    0.49866E-01   -0.9141439973E+01    0.4453399522E+01
 14    200    0.49866E-01    0.9630731187E+00    0.1019511090E+02


% run    par  time               x                   y
 15      1    0.53427E-01   -0.1162899537E+02   -0.4661291983E+01
 15      2    0.53427E-01   -0.2248699300E+00   -0.5081758485E+01
 15      3    0.53427E-01   -0.1198953548E+02    0.2373405997E+00
 15      4    0.53427E-01    0.5575916253E+01    0.1380858435E+02
 15      5    0.53427E-01   -0.3377492529E+01    0.7411449146E+01
 15      6    0.53427E-01    0.1153294619E+02    0.4989735348E+00
 15      7    0.53427E-01    0.3534533271E+01    0.1379614318E+01
 15      8    0.53427E-01   -0.8165174240E+01    0.1140590783E+02
 15      9    0.53427E-01   -0.6946015761E+01   -0.9519732259E+01
 15     10    0.53427E-01    0.6724037893E+01    0.4289780152E+01
 15     11    0.53427E-01   -0.4950371018E+01    0.5464923403E+01
 15     12    0.53427E-01   -0.4721311993E+01    0.9656617325E+01
 15     13    0.53427E-01    0.7121871403E+01    0.1861627181E+01
 15     14    0.53427E-01   -0.1146041499E+02    0.9415260801E+00
 15     15    0.53427E-01    0.9720107801E+00    0.1362718718E+01
 15     16    0.53427E-01    0.9539816419E+01    0.1152870688E+02
 15     17    0.53427E-01    0.6883529534E+01    0.1101352750E+02
 15     18    0.53427E-01   -0.8501531480E+01    0.1438801160E+00
 15     19    0.53427E-01    0.6526975656E+01    0.3245325881E+01
 15     20    0.53427E-01   -0.1376208646E+01   -0.1123797960E+02
 15     21    0.53427E-01   -0.5677501027E+01   -0.1174121031E+02
 15     22    0.53427E-01    0.9486980442E+01    0.8352274295E+01
 15     23    0.53427E-01   -0.8627824712E+01   -0.9078281248E+01
 15     24    0.53427E-01   -0.3622170446E+01    0.1248206571E+02
 15     25    0.53427E-01    0.5267904113E+01   -0.2663644378E+01
 15     26    0.53427E-01    0.1453252325E+02   -0.1403026103E+01
 15     27    0.53427E-01   -0.6699017259E+01    0.7008362128E+01
 15     28    0.53427E-01    0.1225049754E+02   -0.3379811210E+01
 15     29    0.53427E-01    0.2560855571E+01    0.1415051833E+02
 15     30    0.53427E-01    0.6679449196E+01    0.7303212953E+01
 15     31    0.53427E-01    0.1151590464E+02    0.3121730446E+01
 15     32    0.53427E-01    0.9401598957E+01   -0.7856899476E+01
 15     33    0.53427E-01    0.4944455369E+00    0.1224589657E+02
 15     34    0.53427E-01   -0.1167319387E+01   -0.8992525329E+01
 15     35    0.53427E-01    0.6761714529E+01   -0.9151306909E+01
 15     36    0.53427E-01   -0.3998022323E+01   -0.9244551519E+00
 15     37    0.53427E-01    0.2999778407E+00    0.1039277412E+02
 15     38    0.53427E-01   -0.2175643502E+01    0.6184559742E+01
 15     39    0.53427E-01   -0.5297252723E+01   -0.9161124141E+01
 15     40    0.53427E-01    0.1211286906E+02   -0.9344348884E+01
 15     41    0.53427E-01    0.6295835890E+00    0.6952323772E+01
 15     42    0.53427E-01   -0.2207154434E+01   -0.9286763814E+01
 15     43    0.53427E-01   -0.4588761639E+01   -0.3581868206E+01
 15     44    0.53427E-01   -0.2138352913E+01   -0.7529615323E+01
 15     45    0.53427E-01   -0.4384270112E+01    0.3519596663E+01
 15     46    0.53427E-01    0.5458214491E+01    0.4674493889E+01
 15     47    0.53427E-01   -0.4984271235E+01    0.1231249937E+02
 15     48    0.53427E-01    0.6622381341E+01    0.2797930594E+01
 15     49    0.53427E-01    0.9984796110E+01    0.3233871695E+01
 15     50    0.53427E-01    0.5714078929E+01    0.1274327051E+02
 15     51    0.53427E-01    0.4313190259E+01   -0.1108336385E+01
 15     52    0.53427E-01    0.3995747084E+01   -0.4937358942E+00
 15     53    0.53427E-01    0.6904157347E+01   -0.5855191110E+01
 15     54    0.53427E-01    0.7797019847E+01   -0.7861940698E+01
 15     55    0.53427E-01    0.1119935653E+02   -0.6642145430E+01
 15     56    0.53427E-01   -0.3792940267E+01   -0.1414213136E+02
 15     57    0.53427E-01   -0.8641969524E+01    0.4119293215E+01
 15     58    0.53427E-01   -0.1197818080E+02    0.2545875410E+01
 15     59    0.53427E-01    0.2204725207E+01   -0.7102272846E+01
 15     60    0.53427E-01    0.8027772119E+01    0.4705061850E+01
 15     61    0.53427E-01   -0.6073182149E+01    0.6714266301E+01
 15     62    0.53427E-01   -0.9215302085E+01    0.3241308550E+01
 15     63    0.53427E-01   -0.2926524427E+01    0.4213172449E+01
 15     64    0.53427E-01    0.1189222697E+02    0.9069061949E+01
 15     65    0.53427E-01    0.1418330784E+02   -0.3606578961E+01
 15     66    0.53427E-01    0.2346108968E+01   -0.9876335175E+01
 15     67    0.53427E-01    0.5276766439E+01    0.8777571227E+01
 15     68    0.53427E-01    0.8080159955E+01   -0.4668652255E+01
 15     69    0.53427E-01    0.3836039455E+01    0.1044701746E+02
 15     70    0.53427E-01   -0.1517076329E+02   -0.7864178520E+00
 15     71    0.53427E-01    0.7763690983E+01   -0.3272829755E+01
 15     72    0.53427E-01   -0.9378057804E+01    0.1123359382E+02
 15     73    0.53427E-01   -0.4219275595E+01    0.7579461305E+01
 15     74    0.53427E-01   -0.4292832555E+01    0.1610852642E+01
 15     75    0.53427E-01   -0.5779990854E+01   -0.8260130882E+01
 15     76    0.53427E-01   -0.2275148791E+01    0.6971504245E+01
 15     77    0.53427E-01   -0.4098663427E+01    0.2323583042E+01
 15     78    0.53427E-01   -0.3759529767E+01   -0.1876211221E+01
 15     79    0.53427E-01   -0.7251175889E+01   -0.1268340106E+02
 15     80    0.53427E-01    0.1092157494E+01   -0.6253520024E+01
 15     81    0.53427E-01    0.1562683521E+01    0.3389392123E+01
 15     82    0.53427E-01   -0.4204390414E+01    0.7007080875E+01
 15     83    0.53427E-01   -0.3422417193E+01    0.9368156497E+01
 15     84    0.53427E-01   -0.1574468521E+01    0.4957150144E+01
 15     85    0.53427E-01   -0.3771212482E+01   -0.7014065569E+01
 15     86    0.53427E-01   -0.3887324507E+01   -0.6463554025E+01
 15     87    0.53427E-01    0.1402079609E+02    0.2423156186E+01
 15     88    0.53427E-01   -0.9918237609E+01   -0.2148589158E+01
 15     89    0.53427E-01    0.4282967426E+01   -0.1181992296E+02
 15     90    0.53427E-01   -0.7296335229E+01    0.9143283609E+01
 15     91    0.53427E-01    0.1395140382E+02   -0.5255957400E+01
 15     92    0.53427E-01   -0.8582912355E+01    0.1163966898E+01
 15     93    0.53427E-01    0.7538535250E+01    0.3204752963E+01
 15     94    0.53427E-01    0.3771842037E+01    0.1347599958E+02
 15     95    0.53427E-01   -0.1440746182E+01    0.1184271040E+02
 15     96    0.53427E-01    0.1934535669E+01   -0.1202679844E+02
 15     97    0.53427E-01    0.1191110599E+02    0.7523540390E+01
 15     98    0.53427E-01    0.1309471305E+02    0.7331653448E+00
 15     99    0.53427E-01    0.7394631507E+01    0.8691532190E+01
 15    100    0.53427E-01   -0.5415569790E+01   -0.1320062168E+02
 15    101    0.53427E-01   -0.8448839746E+01    0.1239240628E+02
 15    102    0.53427E-01   -0.9657821478E+01   -0.4137497519E+01
 15    103    0.53427E-01   -0.8818445727E+01   -0.1202033292E+02
 15    104    0.53427E-01    0.8697730724E+01   -0.1056184339E+02
 15    105    0.53427E-01    0.8949355519E+00   -0.1110084808E+02
 15    106    0.53427E-01    0.6756472024E+00   -0.1282782478E+02
 15    107    0.53427E-01    0.3062470910E+01    0.6371082552E+01
 15    108    0.53427E-01    0.1144011698E+02   -0.1296104586E+01
 15    109    0.53427E-01   -0.1154871496E+02    0.5395514913E+01
 15    110    0.53427E-01   -0.1576464357E+01    0.9318098376E-01
 15    111    0.53427E-01    0.1131799684E+02   -0.8769320589E+01
 15    112    0.53427E-01    0.4189600136E+01   -0.2777435576E+01
 15    113    0.53427E-01   -0.9996283317E+01    0.3490699121E+00
 15    114    0.53427E-01    0.9764941027E+01   -0.1075631540E+02
 15    115    0.53427E-01    0.4098719785E+00   -0.4536723740E+01
 15    116    0.53427E-01   -0.1228231877E+02   -0.6041797528E+01
 15    117    0.53427E-01    0.1197658033E+02    0.2240588370E+01
 15    118    0.53427E-01   -0.1867671798E+01    0.1213870004E+02
 15    119    0.53427E-01    0.1420924350E+02    0.1996018057E+01
 15    120    0.53427E-01   -0.1097153338E+02    0.3992171357E+01
 15    121    0.53427E-01   -0.1291506707E+02   -0.2470732135E+00
 15    122    0.53427E-01   -0.9610945180E+01    0.1189357506E+01
 15    123    0.53427E-01   -0.3617742555E+01   -0.4758835577E+01
 15    124    0.53427E-01   -0.6854350737E+01    0.5732813716E+01
 15    125    0.53427E-01   -0.7262131950E+01    0.1094813840E+02
 15    126    0.53427E-01   -0.9257649031E+01    0.6092738469E+01
 15    127    0.53427E-01    0.1211280031E+02   -0.2910158443E+00
 15    128    0.53427E-01    0.4688969422E+01    0.1101656694E+02
 15    129    0.53427E-01   -0.7029279517E+01   -0.6543994806E+01
 15    130    0.53427E-01   -0.9977479113E+01   -0.1927746492E+00
 15    131    0.53427E-01    0.2516960770E+01    0.4354878831E+00
 15    132    0.53427E-01   -0.1096489424E+02    0.8133918459E+01
 15    133    0.53427E-01    0.5151226697E+01    0.2456867304E+01
 15    134    0.53427E-01   -0.1381704570E+02    0.1180020302E+00
 15    135    0.53427E-01    0.6509319939E+01   -0.4651765369E+01
 15    136    0.53427E-01    0.5309099783E+01    0.1046108964E+02
 15    137    0.53427E-01   -0.7364584516E+01    0.1255855867E+02
 15    138    0.53427E-01   -0.3949888927E+01   -0.1187434278E+02
 15    139    0.53427E-01    0.4109182211E+01    0.4918800367E+01
 15    140    0.53427E-01    0.8060882196E+01   -0.3822465522E+01
 15    141    0.53427E-01    0.4581435550E+01    0.9768038425E+01
 15    142    0.53427E-01   -0.1187857086E+02    0.4684531633E+01
 15    143    0.53427E-01    0.1043123646E+02    0.1007045009E+02
 15    144    0.53427E-01   -0.5848644275E+01   -0.9565189486E+01
 15    145    0.53427E-01   -0.7350752856E+01    0.8585899843E+01
 15    146    0.53427E-01    0.3012963120E+01    0.1091257659E+01
 15    147    0.53427E-01   -0.9483236764E+01   -0.2437047644E+01
 15    148    0.53427E-01   -0.5265539247E+01    0.6573511302E+01
 15    149    0.53427E-01    0.1187531933E+02   -0.4415459859E+01
 15    150    0.53427E-01   -0.6894166241E+01   -0.5750038534E+01
 15    151    0.53427E-01   -0.1041565265E+02    0.2227637922E+01
 15    152    0.53427E-01    0.3358175275E+01    0.1108920638E+02
 15    153    0.53427E-01   -0.2995085470E+01   -0.1168236537E+02
 15    154    0.53427E-01    0.2105365557E+01   -0.3008297080E+01
 15    155    0.53427E-01   -0.7566018174E+01   -0.1852629252E+01
 15    156    0.53427E-01    0.5218783032E+00   -0.5463058119E+01
 15    157    0.53427E-01   -0.1233983259E+01   -0.7819407475E+01
 15    158    0.53427E-01   -0.7984949376E+01    0.1241021586E+02
 15    159    0.53427E-01   -0.4907043769E+01   -0.5806963442E+01
