  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.4527073937E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.3880349089E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1056317252E+01
  2    100    0.35618E+00    0.2371708245E+00    0.1481587834E+01
  2    100    0.35618E+00    0.2766992953E+00    0.9402384330E+00
  2    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  2    100    0.35618E+00    0.3557562368E+00    0.8787849407E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1715522755E+01
  2    100    0.35618E+00    0.4348131783E+00    0.1746157090E+01
  2    100    0.35618E+00    0.4743416490E+00    0.2361951619E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2227320377E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2414439433E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2482085365E+01
  2    100    0.35618E+00    0.6324555320E+00    0.2979106720E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3498193497E+01
  2    100    0.35618E+00    0.7115124735E+00    0.2793851344E+01
  2    100    0.35618E+00    0.7510409443E+00    0.3303540440E+01
  2    100    0.35618E+00    0.7905694150E+00    0.3447540921E+01
  2    100    0.35618E+00    0.8300978858E+00    0.4008116681E+01
  2    100    0.35618E+00    0.8696263565E+00    0.4516545858E+01
  2    100    0.35618E+00    0.9091548273E+00    0.3923464079E+01
  2    100    0.35618E+00    0.9486832981E+00    0.3756508160E+01
  2    100    0.35618E+00    0.9882117688E+00    0.4046649764E+01
  2    100    0.35618E+00    0.1027740240E+01    0.4580333630E+01
  2    100    0.35618E+00    0.1067268710E+01    0.3920616862E+01
  2    100    0.35618E+00    0.1106797181E+01    0.4099059674E+01
  2    100    0.35618E+00    0.1146325652E+01    0.3788446084E+01
  2    100    0.35618E+00    0.1185854123E+01    0.3844176343E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4541916802E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4117481533E+01
  2    100    0.35618E+00    0.1304439535E+01    0.4199731668E+01
  2    100    0.35618E+00    0.1343968006E+01    0.4074366543E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3365781057E+01
  2    100    0.35618E+00    0.1423024947E+01    0.4016981099E+01
  2    100    0.35618E+00    0.1462553418E+01    0.3627860621E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4364099275E+01
  2    100    0.35618E+00    0.1541610359E+01    0.3703969585E+01
  2    100    0.35618E+00    0.1581138830E+01    0.4194706483E+01
  2    100    0.35618E+00    0.1620667301E+01    0.3923464079E+01
  2    100    0.35618E+00    0.1660195772E+01    0.4270721557E+01
  2    100    0.35618E+00    0.1699724242E+01    0.4409902611E+01
  2    100    0.35618E+00    0.1739252713E+01    0.4433410338E+01
  2    100    0.35618E+00    0.1778781184E+01    0.3799690147E+01
  2    100    0.35618E+00    0.1818309655E+01    0.3999744445E+01
