% run    par  time              vx                  vy
 19    175    0.67675E-01   -0.2132811977E+04    0.2805521425E+04
 19    176    0.67675E-01   -0.5216224717E+03    0.2312747571E+04
 19    177    0.67675E-01    0.1887747366E+03   -0.1296549644E+04
 19    178    0.67675E-01    0.1212793643E+02   -0.5066706209E+04
 19    179    0.67675E-01    0.2835548442E+04    0.4051146319E+04
 19    180    0.67675E-01    0.1925475260E+04   -0.3556497234E+03
 19    181    0.67675E-01    0.2873963470E+04   -0.2613130725E+02
 19    182    0.67675E-01   -0.4449739682E+03   -0.5530801142E+03
 19    183    0.67675E-01    0.1314730993E+04    0.7913792279E+03
 19    184    0.67675E-01    0.1413032430E+04   -0.1797196531E+04
 19    185    0.67675E-01    0.1193725854E+04   -0.2775863091E+04
 19    186    0.67675E-01   -0.6719388794E+03    0.2168223196E+03
 19    187    0.67675E-01    0.1255157998E+04    0.6591067521E+03
 19    188    0.67675E-01   -0.1725004651E+03   -0.1109760084E+04
 19    189    0.67675E-01    0.8686095541E+03   -0.3618905803E+03
 19    190    0.67675E-01   -0.3034284348E+03   -0.1377303646E+04
 19    191    0.67675E-01   -0.7741551688E+02   -0.2069720567E+04
 19    192    0.67675E-01    0.8924090361E+03   -0.1940181849E+04
 19    193    0.67675E-01    0.4190068517E+03    0.1247843034E+04
 19    194    0.67675E-01    0.4796118349E+03    0.3057972401E+03
 19    195    0.67675E-01    0.5109990256E+03   -0.3007753986E+04
 19    196    0.67675E-01   -0.7686472682E+02   -0.1429524737E+04
 19    197    0.67675E-01   -0.9540142048E+03   -0.2657445820E+04
 19    198    0.67675E-01    0.3052910149E+04    0.1568163639E+04
 19    199    0.67675E-01    0.2433905112E+03   -0.5582602159E+02
 19    200    0.67675E-01   -0.1148226226E+04   -0.1494336428E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.5501728383E+03    0.2054733444E+04
 20      2    0.71237E-01   -0.4283470279E+04    0.4801994366E+04
 20      3    0.71237E-01    0.9668239177E+03    0.2740510605E+04
 20      4    0.71237E-01    0.3737319289E+04    0.1759574813E+04
 20      5    0.71237E-01    0.1568818288E+04    0.1148753224E+04
 20      6    0.71237E-01   -0.1379948568E+04    0.7257220720E+03
 20      7    0.71237E-01   -0.2342031610E+04   -0.1390755383E+04
 20      8    0.71237E-01   -0.2581926974E+04   -0.9442783519E+03
 20      9    0.71237E-01   -0.1079357226E+04    0.2089171097E+04
 20     10    0.71237E-01   -0.3674344628E+04   -0.1665380659E+04
 20     11    0.71237E-01    0.1757353250E+04   -0.8635528716E+02
 20     12    0.71237E-01   -0.6148663182E+04    0.1304437277E+04
 20     13    0.71237E-01    0.2171022618E+04   -0.1847470208E+04
 20     14    0.71237E-01    0.6640978371E+03   -0.5653333942E+03
 20     15    0.71237E-01    0.8365518536E+03    0.4434747848E+04
 20     16    0.71237E-01   -0.1362981120E+03   -0.2000014378E+04
 20     17    0.71237E-01    0.7857087649E+03   -0.1748855390E+04
 20     18    0.71237E-01    0.1591551059E+01   -0.1412713296E+04
 20     19    0.71237E-01   -0.2146308662E+04    0.4031830216E+04
 20     20    0.71237E-01   -0.1917596119E+04    0.3264347575E+04
 20     21    0.71237E-01    0.1173085978E+03    0.2920992015E+04
 20     22    0.71237E-01    0.3455952047E+04   -0.3859679029E+03
 20     23    0.71237E-01    0.2394511531E+04    0.9967426175E+03
 20     24    0.71237E-01    0.1412151551E+04    0.2253764994E+03
 20     25    0.71237E-01    0.1203805490E+03   -0.2297808945E+04
 20     26    0.71237E-01    0.2038268349E+04   -0.2543469126E+04
 20     27    0.71237E-01   -0.2255054315E+04   -0.2025396291E+04
 20     28    0.71237E-01    0.2528289446E+04    0.4175859180E+04
 20     29    0.71237E-01    0.6906805871E+02   -0.7654331308E+03
 20     30    0.71237E-01   -0.1968602541E+04    0.1076629418E+04
 20     31    0.71237E-01   -0.1498923945E+03   -0.2004709622E+04
 20     32    0.71237E-01    0.3035211064E+04   -0.5652788507E+02
 20     33    0.71237E-01   -0.1097577145E+04   -0.3774079065E+04
 20     34    0.71237E-01    0.5096375673E+03   -0.2969210217E+04
 20     35    0.71237E-01    0.1112037555E+04    0.1382926300E+04
 20     36    0.71237E-01   -0.1100277441E+04    0.1146472113E+04
 20     37    0.71237E-01    0.8049750120E+03    0.1551867610E+04
 20     38    0.71237E-01   -0.5340967855E+02   -0.1964982814E+04
 20     39    0.71237E-01   -0.3322349995E+04   -0.2565070434E+03
 20     40    0.71237E-01   -0.4221328203E+04    0.3323554839E+04
 20     41    0.71237E-01    0.1219576056E+03    0.3832547992E+03
 20     42    0.71237E-01   -0.1061700553E+04   -0.7778868942E+04
 20     43    0.71237E-01    0.5408491125E+04   -0.1566258047E+04
 20     44    0.71237E-01   -0.5144729568E+03    0.1082256608E+04
 20     45    0.71237E-01    0.2906395185E+03    0.6478433736E+03
 20     46    0.71237E-01   -0.1203084969E+04    0.2135806889E+04
 20     47    0.71237E-01   -0.3482972047E+04    0.6029052799E+04
 20     48    0.71237E-01   -0.1893154289E+04    0.7482912458E+03
 20     49    0.71237E-01   -0.1939839733E+04    0.1291062634E+04
 20     50    0.71237E-01   -0.1412389672E+04   -0.5517515410E+03
 20     51    0.71237E-01    0.4232360620E+04    0.7571073200E+03
 20     52    0.71237E-01   -0.1701716159E+04   -0.1021863552E+04
 20     53    0.71237E-01   -0.1408914127E+04   -0.1985502788E+04
 20     54    0.71237E-01    0.5092989172E+03    0.2135634370E+04
 20     55    0.71237E-01   -0.8617523267E+03    0.2269227254E+04
 20     56    0.71237E-01    0.4831729525E+04    0.2030426467E+04
 20     57    0.71237E-01   -0.8943557932E+03   -0.2388098346E+03
 20     58    0.71237E-01    0.1158523737E+03   -0.3963258568E+04
 20     59    0.71237E-01   -0.3419557310E+03   -0.1065246033E+04
 20     60    0.71237E-01    0.6859287255E+03   -0.1027198917E+04
 20     61    0.71237E-01   -0.4384545279E+04    0.2382144679E+04
 20     62    0.71237E-01    0.1571671163E+04    0.2292848022E+04
 20     63    0.71237E-01   -0.2112044231E+04   -0.1069861427E+04
 20     64    0.71237E-01    0.1887583499E+04    0.3315669000E+04
 20     65    0.71237E-01    0.4813103062E+03   -0.2388936950E+04
 20     66    0.71237E-01   -0.1793256212E+04    0.1793924300E+04
 20     67    0.71237E-01    0.1577412303E+04   -0.8110116973E+03
 20     68    0.71237E-01   -0.2034861730E+04   -0.7394862248E+03
 20     69    0.71237E-01    0.1285138817E+04   -0.2343456228E+04
 20     70    0.71237E-01   -0.1020671352E+04   -0.3707332288E+03
 20     71    0.71237E-01   -0.2273881251E+04    0.2265166798E+04
 20     72    0.71237E-01    0.2485648729E+04   -0.3429824467E+03
 20     73    0.71237E-01   -0.1134445168E+04   -0.2960073594E+04
 20     74    0.71237E-01   -0.1450856200E+04    0.1672308854E+04
 20     75    0.71237E-01    0.1565329097E+04   -0.1981374213E+04
 20     76    0.71237E-01    0.3741436802E+04    0.7294199427E+03
 20     77    0.71237E-01    0.1764881821E+04    0.1028479455E+04
 20     78    0.71237E-01   -0.1057746089E+04   -0.3438750205E+04
 20     79    0.71237E-01    0.1724475280E+04   -0.4332409902E+03
 20     80    0.71237E-01   -0.3473130650E+04    0.2020068655E+04
 20     81    0.71237E-01    0.1136444376E+04    0.1925678528E+03
 20     82    0.71237E-01    0.7657752617E+03    0.5611146564E+04
 20     83    0.71237E-01   -0.2123024330E+04   -0.2298624627E+04
 20     84    0.71237E-01   -0.1738900292E+04   -0.2745339390E+04
 20     85    0.71237E-01    0.3513252951E+04   -0.3013881569E+04
 20     86    0.71237E-01    0.2875161838E+03   -0.4044536986E+04
 20     87    0.71237E-01   -0.8664552614E+03   -0.1517081880E+04
 20     88    0.71237E-01   -0.3163852300E+04    0.1207271337E+04
 20     89    0.71237E-01   -0.3003735731E+04   -0.1068139747E+04
 20     90    0.71237E-01   -0.1644651061E+04    0.2822859500E+04
 20     91    0.71237E-01    0.1245020215E+04    0.1696819956E+04
 20     92    0.71237E-01    0.8388742671E+03    0.3662046194E+04
 20     93    0.71237E-01   -0.5756838418E+04    0.8178405596E+03
 20     94    0.71237E-01   -0.1502649856E+04   -0.1854574413E+04
 20     95    0.71237E-01    0.1497198342E+03   -0.2936262032E+04
 20     96    0.71237E-01   -0.6681605863E+04    0.2500741739E+04
 20     97    0.71237E-01    0.7989575917E+03   -0.9945212810E+03
 20     98    0.71237E-01   -0.3368879218E+04    0.2134006659E+03
 20     99    0.71237E-01   -0.2057303306E+03    0.4185960478E+04
 20    100    0.71237E-01    0.8513139039E+03   -0.3471897091E+04
 20    101    0.71237E-01    0.3640128009E+04    0.5655508333E+04
 20    102    0.71237E-01   -0.3776331320E+04   -0.7660217257E+03
 20    103    0.71237E-01   -0.8720942158E+03   -0.8371940873E+03
 20    104    0.71237E-01    0.2119267208E+03   -0.3848127854E+04
 20    105    0.71237E-01    0.8548098385E+03    0.3544240399E+03
 20    106    0.71237E-01    0.5309922663E+02    0.2297053043E+03
 20    107    0.71237E-01    0.1061654886E+04    0.7871558251E+03
 20    108    0.71237E-01   -0.1390709699E+04    0.4720573132E+03
 20    109    0.71237E-01    0.1376473800E+04   -0.3379680139E+04
 20    110    0.71237E-01   -0.6040257305E+03    0.9255748511E+02
 20    111    0.71237E-01    0.1217834039E+04    0.2759368573E+04
 20    112    0.71237E-01   -0.1738690450E+04   -0.9299171484E+03
 20    113    0.71237E-01   -0.1309633462E+04   -0.1815205465E+04
 20    114    0.71237E-01    0.1406107295E+04    0.4052156861E+04
 20    115    0.71237E-01   -0.1993239810E+04   -0.3387624846E+03
 20    116    0.71237E-01   -0.6760166355E+03    0.4404737009E+03
 20    117    0.71237E-01   -0.2480600249E+04    0.2865864355E+04
 20    118    0.71237E-01   -0.5902006246E+03    0.1232053245E+04
 20    119    0.71237E-01    0.4316943891E+04   -0.7389346690E+03
 20    120    0.71237E-01    0.2591376394E+03   -0.1658380420E+04
 20    121    0.71237E-01    0.1604932945E+04    0.2807051850E+04
 20    122    0.71237E-01   -0.5657039052E+04    0.3399815891E+03
 20    123    0.71237E-01   -0.3688866341E+02   -0.9254406055E+03
 20    124    0.71237E-01   -0.1673258671E+04    0.1758040879E+04
 20    125    0.71237E-01   -0.1715248009E+04    0.1109033037E+04
 20    126    0.71237E-01   -0.3622442214E+04    0.1313865697E+04
 20    127    0.71237E-01    0.4002781690E+03   -0.1483315990E+04
 20    128    0.71237E-01    0.1736416601E+04    0.2247297665E+04
 20    129    0.71237E-01   -0.2540002859E+04    0.2323578288E+02
 20    130    0.71237E-01    0.2569676337E+04   -0.4197403831E+03
 20    131    0.71237E-01    0.7625202320E+03   -0.8764096453E+03
 20    132    0.71237E-01   -0.1555592269E+04   -0.1609971129E+04
 20    133    0.71237E-01    0.6469701741E+02   -0.3169232401E+04
 20    134    0.71237E-01    0.5365983849E+04   -0.3782072024E+04
 20    135    0.71237E-01   -0.2996867260E+03   -0.6971148962E+03
 20    136    0.71237E-01    0.2386013235E+04    0.1604845125E+04
 20    137    0.71237E-01   -0.1466873973E+04    0.1784899289E+03
 20    138    0.71237E-01    0.6940678722E+04    0.4777122417E+03
 20    139    0.71237E-01    0.3977913211E+03    0.5457441697E+03
 20    140    0.71237E-01   -0.3554505192E+04    0.3986299027E+03
 20    141    0.71237E-01    0.2087475493E+03   -0.3430869575E+04
 20    142    0.71237E-01   -0.2105077189E+04   -0.2719324498E+04
 20    143    0.71237E-01    0.1884185607E+04    0.9970056277E+03
 20    144    0.71237E-01    0.4401244712E+04   -0.1169914120E+03
 20    145    0.71237E-01    0.7840675531E+02    0.2426802590E+04
 20    146    0.71237E-01   -0.1045312925E+04   -0.1849483183E+04
 20    147    0.71237E-01   -0.6261130938E+03   -0.4744699307E+03
 20    148    0.71237E-01   -0.1387915108E+04    0.2660031682E+04
 20    149    0.71237E-01    0.2769553133E+02    0.3170618102E+04
 20    150    0.71237E-01    0.2195523893E+03    0.6614269222E+04
 20    151    0.71237E-01   -0.1643419324E+04    0.2472063147E+04
 20    152    0.71237E-01    0.1081944498E+04   -0.1900101453E+04
 20    153    0.71237E-01    0.1891275319E+04   -0.2917879912E+04
 20    154    0.71237E-01    0.4993425228E+03   -0.1825251625E+04
 20    155    0.71237E-01   -0.3681610590E+04   -0.1192726371E+04
 20    156    0.71237E-01    0.9837141524E+03   -0.4610072430E+04
 20    157    0.71237E-01    0.3370257423E+04    0.2871454099E+04
 20    158    0.71237E-01   -0.3427910464E+04   -0.6978032772E+04
 20    159    0.71237E-01   -0.1213707360E+03    0.1021401916E+04
 20    160    0.71237E-01    0.8054839676E+04    0.3597650526E+04
 20    161    0.71237E-01    0.3586292283E+03    0.2070078811E+03
 20    162    0.71237E-01   -0.4923424523E+04   -0.7980944473E+03
 20    163    0.71237E-01    0.2181806380E+04   -0.6884899142E+03
 20    164    0.71237E-01    0.1776586008E+03   -0.7249793358E+03
 20    165    0.71237E-01    0.2233161919E+04    0.1194832259E+04
 20    166    0.71237E-01   -0.1480450415E+04    0.3132962565E+04
 20    167    0.71237E-01    0.2074212155E+04   -0.1648349507E+04
 20    168    0.71237E-01    0.2744674893E+04   -0.1414731027E+04
 20    169    0.71237E-01   -0.4792727231E+04    0.1852050867E+04
 20    170    0.71237E-01    0.3161180448E+04   -0.2222574727E+04
 20    171    0.71237E-01    0.4258987813E+03    0.4606197622E+04
 20    172    0.71237E-01   -0.8471572613E+02    0.5510783709E+04
 20    173    0.71237E-01   -0.2407840721E+04   -0.1644281363E+04
 20    174    0.71237E-01    0.4610822636E+04    0.1057238209E+04
 20    175    0.71237E-01   -0.1755064734E+04    0.3046709054E+03
 20    176    0.71237E-01   -0.3171938146E+04    0.1913804567E+04
 20    177    0.71237E-01   -0.3519536697E+04    0.3607340897E+03
 20    178    0.71237E-01   -0.1893405594E+04    0.1229927465E+04
 20    179    0.71237E-01    0.1768243235E+04    0.3316345018E+04
 20    180    0.71237E-01   -0.8573128764E+03    0.1076437328E+04
 20    181    0.71237E-01    0.1061216183E+04    0.2160670242E+04
 20    182    0.71237E-01   -0.2650437597E+04    0.8369444910E+03
 20    183    0.71237E-01    0.1662990972E+04   -0.8722607003E+03
 20    184    0.71237E-01   -0.1790611499E+04   -0.3992707013E+04
 20    185    0.71237E-01    0.2722883030E+04   -0.3232149603E+04
 20    186    0.71237E-01   -0.2544338004E+03    0.1052913787E+04
 20    187    0.71237E-01    0.9163733446E+03   -0.2298098067E+04
 20    188    0.71237E-01   -0.1675838642E+04   -0.1759536136E+04
 20    189    0.71237E-01    0.2932533253E+04    0.3221967203E+03
 20    190    0.71237E-01   -0.4552859724E+04    0.1719447589E+04
 20    191    0.71237E-01   -0.4227474245E+04    0.6893187897E+03
 20    192    0.71237E-01   -0.3413802338E+04    0.2706752278E+04
 20    193    0.71237E-01    0.1548800917E+04   -0.5391734924E+03
 20    194    0.71237E-01   -0.3863902610E+04   -0.2995614747E+03
 20    195    0.71237E-01    0.3530048902E+04    0.1989710621E+04
 20    196    0.71237E-01   -0.2106932574E+03   -0.3480714557E+03
 20    197    0.71237E-01    0.1726647755E+03   -0.4067691169E+04
 20    198    0.71237E-01    0.3646862128E+03    0.1178065351E+04
 20    199    0.71237E-01   -0.8044531410E+02   -0.3902984750E+04
 20    200    0.71237E-01    0.2279379914E+04   -0.1297156725E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1682392333E+04    0.2084117639E+04
 21      2    0.74798E-01    0.7524309339E+03   -0.1275270702E+04
 21      3    0.74798E-01   -0.2376412828E+04    0.1501506041E+04
 21      4    0.74798E-01   -0.1726519739E+04   -0.1022816749E+04
 21      5    0.74798E-01   -0.1955258272E+04   -0.1965397800E+03
 21      6    0.74798E-01    0.7706721684E+03    0.2826767570E+04
 21      7    0.74798E-01    0.2164487710E+04    0.3056303186E+04
 21      8    0.74798E-01    0.9856410691E+03   -0.5571676295E+03
 21      9    0.74798E-01   -0.1389726038E+04    0.9796766077E+03
 21     10    0.74798E-01    0.6697192807E+03   -0.1469888907E+04
 21     11    0.74798E-01    0.1620921108E+04    0.4934606393E+04
 21     12    0.74798E-01    0.1993735447E+04   -0.4379325277E+04
 21     13    0.74798E-01   -0.4109441067E+03    0.1117678278E+03
 21     14    0.74798E-01    0.1510107937E+03   -0.8666082534E+02
 21     15    0.74798E-01    0.1797272764E+04   -0.3127126486E+04
 21     16    0.74798E-01   -0.1226128886E+04    0.3186581291E+04
 21     17    0.74798E-01    0.1903513558E+04    0.2051600370E+04
 21     18    0.74798E-01    0.3009699118E+04    0.1087905068E+04
 21     19    0.74798E-01   -0.4016831362E+03    0.3985419895E+04
 21     20    0.74798E-01    0.9800207735E+03    0.3682042985E+04
 21     21    0.74798E-01   -0.1174082108E+04   -0.1397072867E+04
 21     22    0.74798E-01    0.1018678264E+04   -0.1955828015E+04
 21     23    0.74798E-01   -0.2796402280E+04    0.4223799772E+03
 21     24    0.74798E-01    0.1249391128E+04   -0.1997803053E+04
 21     25    0.74798E-01    0.2399714255E+04    0.1292792060E+04
 21     26    0.74798E-01   -0.2457916489E+04    0.4480752742E+03
 21     27    0.74798E-01   -0.3170437175E+03   -0.1112831495E+04
 21     28    0.74798E-01   -0.5218156421E+03   -0.1158472780E+04
 21     29    0.74798E-01   -0.2220846148E+04    0.2784674102E+04
 21     30    0.74798E-01   -0.1225972407E+04    0.2560002758E+04
 21     31    0.74798E-01   -0.4137665304E+03   -0.8426609587E+01
 21     32    0.74798E-01    0.3452827374E+03    0.5218636274E+04
 21     33    0.74798E-01    0.8507420929E+03    0.3583695514E+04
 21     34    0.74798E-01    0.2945044165E+04    0.1422742831E+04
 21     35    0.74798E-01   -0.2035212118E+04   -0.1637001012E+04
 21     36    0.74798E-01   -0.2723417303E+04   -0.2728221728E+04
 21     37    0.74798E-01    0.3092499537E+04    0.3304066941E+04
 21     38    0.74798E-01   -0.1881373721E+04    0.2223533651E+04
 21     39    0.74798E-01    0.5263703972E+03    0.2248545143E+04
 21     40    0.74798E-01    0.9962746508E+03   -0.3962310043E+03
 21     41    0.74798E-01   -0.1236421557E+04   -0.1076847769E+04
 21     42    0.74798E-01    0.2162709900E+04   -0.2316063439E+04
 21     43    0.74798E-01    0.5684572540E+04    0.1743597726E+04
 21     44    0.74798E-01    0.6538083424E+03    0.9610025007E+03
 21     45    0.74798E-01   -0.7353115963E+03   -0.1097082358E+03
 21     46    0.74798E-01   -0.3318142993E+04    0.4456664031E+04
 21     47    0.74798E-01    0.1881909154E+04    0.2011924185E+04
 21     48    0.74798E-01   -0.1279404824E+03   -0.2683709893E+04
 21     49    0.74798E-01    0.2738672268E+04    0.4024389468E+03
 21     50    0.74798E-01    0.5651620117E+01    0.8877701502E+03
 21     51    0.74798E-01    0.2656716915E+04    0.6544979286E+04
 21     52    0.74798E-01   -0.8798931666E+04    0.1386672632E+04
 21     53    0.74798E-01    0.6294540013E+03   -0.2619666894E+04
 21     54    0.74798E-01   -0.4668299445E+03    0.2250131995E+04
 21     55    0.74798E-01   -0.1632580689E+04    0.7181690145E+03
 21     56    0.74798E-01    0.2479365089E+04   -0.1984836493E+04
 21     57    0.74798E-01   -0.5115430612E+03   -0.2886294768E+04
 21     58    0.74798E-01    0.1197215702E+03   -0.4023536100E+04
 21     59    0.74798E-01   -0.5695601761E+04   -0.3162899737E+04
 21     60    0.74798E-01    0.4221414048E+02    0.3150570588E+04
 21     61    0.74798E-01   -0.4021579609E+03    0.4119551331E+04
 21     62    0.74798E-01    0.1490062258E+03    0.1498969157E+03
 21     63    0.74798E-01    0.1527069812E+04   -0.4952804682E+04
 21     64    0.74798E-01    0.2496591196E+03    0.5686712655E+03
 21     65    0.74798E-01   -0.4778997264E+04    0.3166965559E+04
 21     66    0.74798E-01    0.3445051634E+04    0.1162615808E+03
 21     67    0.74798E-01    0.1462755364E+04   -0.7862351090E+02
 21     68    0.74798E-01    0.2980062723E+04    0.2867557230E+03
 21     69    0.74798E-01   -0.1680239328E+03   -0.4386561967E+04
 21     70    0.74798E-01    0.4064255682E+02   -0.1352788320E+04
 21     71    0.74798E-01   -0.5197666147E+04    0.3486612558E+03
 21     72    0.74798E-01    0.6276828873E+03   -0.1120778131E+04
 21     73    0.74798E-01   -0.4061310278E+04   -0.2855478289E+04
 21     74    0.74798E-01    0.3167952869E+04    0.1911548936E+04
 21     75    0.74798E-01    0.2114015986E+04   -0.2681722974E+04
 21     76    0.74798E-01   -0.2217594231E+04    0.2436673182E+04
 21     77    0.74798E-01   -0.3351202330E+04    0.4498484638E+03
 21     78    0.74798E-01    0.5985279979E+03   -0.1595026243E+03
 21     79    0.74798E-01   -0.1158189978E+04    0.1456497069E+04
 21     80    0.74798E-01    0.2104035468E+04   -0.2251206902E+04
 21     81    0.74798E-01    0.4532935758E+04   -0.4021932498E+03
 21     82    0.74798E-01    0.3465217779E+04   -0.3826286442E+04
 21     83    0.74798E-01    0.2099240635E+04   -0.2398962540E+04
 21     84    0.74798E-01   -0.2784465468E+04   -0.2376902404E+04
 21     85    0.74798E-01   -0.2684973784E+04   -0.2059967599E+04
 21     86    0.74798E-01    0.2251219435E+04   -0.1140725826E+04
 21     87    0.74798E-01    0.3027984302E+03    0.3850750432E+04
 21     88    0.74798E-01    0.1093698917E+04    0.1145579384E+04
 21     89    0.74798E-01    0.3675123743E+04   -0.2183045305E+04
 21     90    0.74798E-01   -0.6959796815E+03    0.5928037845E+04
 21     91    0.74798E-01    0.4443095847E+04    0.2995607407E+04
 21     92    0.74798E-01   -0.3566486247E+04    0.1265528603E+04
 21     93    0.74798E-01   -0.2738140682E+03   -0.1339998356E+04
 21     94    0.74798E-01    0.1370039020E+04   -0.7689993146E+03
 21     95    0.74798E-01   -0.1307271961E+04    0.1391116561E+04
 21     96    0.74798E-01    0.7487665557E+03    0.4609602968E+04
 21     97    0.74798E-01    0.2507430216E+04   -0.1636636302E+04
 21     98    0.74798E-01    0.4270562016E+04    0.2897083863E+04
 21     99    0.74798E-01    0.2596684775E+04    0.6219973131E+03
 21    100    0.74798E-01   -0.8594212200E+03    0.3400948420E+04
 21    101    0.74798E-01   -0.1645430063E+04   -0.2770917730E+04
 21    102    0.74798E-01    0.4060767702E+02    0.2103533218E+04
 21    103    0.74798E-01    0.1114904110E+04    0.2258279757E+04
 21    104    0.74798E-01    0.1101266136E+03   -0.2097172520E+04
 21    105    0.74798E-01   -0.2400278864E+04    0.1967531423E+04
 21    106    0.74798E-01   -0.2758140691E+04   -0.2153057578E+04
 21    107    0.74798E-01    0.7662036462E+03   -0.1505023780E+04
 21    108    0.74798E-01    0.2269037127E+04   -0.1035122739E+04
 21    109    0.74798E-01   -0.6815837544E+03   -0.3557743265E+04
 21    110    0.74798E-01   -0.2329597350E+04    0.1921916844E+04
 21    111    0.74798E-01   -0.2912428147E+04   -0.3017593407E+04
 21    112    0.74798E-01    0.3870611993E+03    0.5653086214E+04
 21    113    0.74798E-01   -0.1642246092E+04    0.2400885382E+04
 21    114    0.74798E-01   -0.1069661107E+04    0.3885257200E+03
 21    115    0.74798E-01   -0.2844038914E+04    0.1607570551E+04
 21    116    0.74798E-01    0.2185946870E+03   -0.1101542486E+04
 21    117    0.74798E-01   -0.6247909581E+04    0.9703208671E+03
 21    118    0.74798E-01    0.1953542844E+03    0.5652398313E+03
 21    119    0.74798E-01   -0.4323795719E+04    0.1689671275E+04
 21    120    0.74798E-01   -0.6509873307E+03    0.1568439381E+04
 21    121    0.74798E-01   -0.1360971736E+04   -0.2514861561E+03
 21    122    0.74798E-01   -0.1420253204E+04    0.4684661294E+04
 21    123    0.74798E-01   -0.6256664334E+02   -0.2131811318E+04
 21    124    0.74798E-01    0.3605092397E+04    0.1018251171E+04
 21    125    0.74798E-01   -0.1263073536E+04    0.2565119026E+04
 21    126    0.74798E-01    0.1502006309E+04    0.1113607361E+04
 21    127    0.74798E-01    0.1076182695E+04   -0.2226058884E+04
 21    128    0.74798E-01   -0.3725833522E+04    0.4484563160E+04
 21    129    0.74798E-01   -0.1311093546E+04   -0.1653144858E+04
 21    130    0.74798E-01   -0.4373523452E+04   -0.5947940027E+03
 21    131    0.74798E-01    0.4990556872E+03    0.1872135479E+03
 21    132    0.74798E-01   -0.1322725618E+03    0.2263380801E+04
 21    133    0.74798E-01    0.2875091471E+04   -0.9514859622E+03
 21    134    0.74798E-01    0.5961260673E+03    0.2704561005E+04
 21    135    0.74798E-01    0.9851157294E+02   -0.7881311881E+02
 21    136    0.74798E-01    0.2344013356E+04   -0.2537885419E+04
 21    137    0.74798E-01   -0.1512542894E+02    0.8356249227E+03
 21    138    0.74798E-01    0.3513817754E+02   -0.4757116248E+04
 21    139    0.74798E-01   -0.2547289323E+03    0.4649050317E+03
 21    140    0.74798E-01   -0.2231983518E+04    0.1107341512E+04
 21    141    0.74798E-01    0.2378837633E+04    0.6712532074E+03
 21    142    0.74798E-01    0.3602948250E+03   -0.2039043050E+04
 21    143    0.74798E-01   -0.1935215488E+04   -0.8287122803E+01
 21    144    0.74798E-01   -0.2309300099E+04    0.1728045947E+04
 21    145    0.74798E-01   -0.7448191254E+03    0.1902375504E+04
 21    146    0.74798E-01   -0.1970985774E+04   -0.3682060800E+03
 21    147    0.74798E-01    0.1351856051E+04    0.4851255657E+04
 21    148    0.74798E-01    0.2709609477E+04   -0.7800277545E+03
 21    149    0.74798E-01    0.1596014329E+04    0.9794480083E+03
 21    150    0.74798E-01    0.2149503944E+04    0.2888142071E+04
 21    151    0.74798E-01    0.5788419901E+03    0.8113233379E+03
 21    152    0.74798E-01    0.2407505437E+04    0.4443273368E+03
 21    153    0.74798E-01    0.2671248524E+03    0.1660101142E+04
 21    154    0.74798E-01    0.1329686041E+04    0.5291941303E+03
 21    155    0.74798E-01    0.5861323945E+04   -0.1593430379E+04
 21    156    0.74798E-01   -0.2299716272E+04    0.2333961354E+04
 21    157    0.74798E-01   -0.4410850649E+03    0.2173267184E+04
 21    158    0.74798E-01    0.1178765462E+04    0.1676604331E+04
 21    159    0.74798E-01    0.8345004774E+03    0.4676524341E+03
 21    160    0.74798E-01    0.9322412293E+03   -0.4346423434E+04
 21    161    0.74798E-01   -0.2129175050E+04    0.2835431024E+04
 21    162    0.74798E-01   -0.1641242973E+04   -0.2284698786E+04
 21    163    0.74798E-01   -0.5681177893E+04   -0.4374435391E+02
 21    164    0.74798E-01    0.1636659013E+04    0.1442179375E+04
 21    165    0.74798E-01    0.1660547458E+04   -0.4609923514E+04
 21    166    0.74798E-01   -0.2187106057E+04   -0.2165110899E+04
 21    167    0.74798E-01    0.2898057558E+04    0.2565306004E+04
 21    168    0.74798E-01    0.2833240424E+04    0.9633976737E+02
 21    169    0.74798E-01   -0.3750951778E+04   -0.2758499829E+03
 21    170    0.74798E-01    0.4318608004E+03    0.4951727608E+03
 21    171    0.74798E-01   -0.9116730625E+03    0.4312683362E+04
 21    172    0.74798E-01   -0.2210056013E+04   -0.2791862698E+04
 21    173    0.74798E-01    0.3233938793E+04   -0.1776544805E+04
 21    174    0.74798E-01   -0.4689214756E+03   -0.3554753117E+04
 21    175    0.74798E-01   -0.2621385548E+04   -0.4347879839E+04
 21    176    0.74798E-01   -0.2736245059E+04    0.4385115678E+04
 21    177    0.74798E-01    0.1594183613E+03    0.3616431099E+04
 21    178    0.74798E-01    0.9851233395E+03    0.6105767657E+04
 21    179    0.74798E-01    0.1720506731E+04    0.7172036862E+04
 21    180    0.74798E-01    0.2676514645E+04    0.1423349454E+04
 21    181    0.74798E-01    0.1713034597E+03    0.5457764546E+03
 21    182    0.74798E-01    0.3909612082E+03   -0.1062412322E+03
 21    183    0.74798E-01   -0.1403170179E+02    0.4849430043E+04
 21    184    0.74798E-01    0.1880616645E+04    0.2377688621E+04
 21    185    0.74798E-01    0.2662312421E+04    0.5721580691E+03
