   13.871638301455528        4.9464344312156525     
  0.92656742066933484        9.1799234057390606     
   12.086437080711621       -8.6183653861020009     
   4.2352671547558680        6.1859009089469970     
  -10.805582127441827      -0.27382003650534276     
  -10.287374056544897        7.8426768306101113     
 -0.68629004769277990        11.391184383744807     
  -1.9740094890390103       -11.315680099575536     
   14.350461608555749        3.6282668244530050     
   9.9584927687660763      -0.14314708990827321     
  -4.6270848653888716        12.027709462253082     
  -8.6383928504846228        10.948150299861515     
   4.9055247040780214      -0.33373020426456534     
   8.2018326429855204       -12.513934225206210     
   1.5151306665660600      -0.28907468469598019     
  -5.4401957942458976       -2.3496212804196741     
  -14.803910166944990       -1.4075345427472781     
   6.3957374993771081        1.2430820814480015     
   9.6710043353795534       -11.085833938807355     
  -6.1392951945940784       -2.6705493720386619     
   4.9389455675724152        3.2907356866470812     
  -1.9787855931435885       -8.1352550790920528     
  -6.3767275107949164        3.7209853008452254     
  -6.3934782127695184        11.136719246342834     
   7.0982448596131924        10.338538740543740     
   4.4734631887813556        4.9768018877452382     
   2.7676584504286654        1.5719630807544989     
 -0.27540441424805168       -8.7418287482239823     
   7.5595173390502373        5.8661882316805345     
   12.171329407951900        8.4944246673351991     
  -3.7129590056785551       -4.8683322392456176     
  -8.3237447044903394       -3.5871676710044920     
  -2.0645466574151987        6.8242108488829665     
  -14.531188374514468       -4.5135917936388603     
   7.8014433436652011       -1.6181227388158390     
  -6.5856343975254523        7.5878600501545943     
  -14.121528457014771       0.93243360055209845     
   3.8528157674760375        1.2883509924931453     
   2.8780187916999633        8.4387350051672776     
 -0.18511475847230013       -14.666119630952746     
  -6.3227500880764040       -9.5888452823104657     
 -0.87170708600688407       0.96361804272651630     
  -6.5414549138817319        13.252512460011896     
   3.3374592782034829       -12.507860777157374     
  -8.0679181074369257        9.1079222122653682     
  -2.4213207791021247        11.940230719607982     
  -4.4863807156222588        12.099753906671637     
  -11.690232416185385        9.3761974298063357     
  -10.535935265170499        5.9781549912616407     
   7.5222230861009081        2.9035998903352178     
   7.3793190062733149        12.491208748820473     
   11.034511009008449        3.3286225847812432     
  0.94599519572050839        12.973411366528140     
  -13.276900533011192       -2.7472089263497890     
 -0.13288428674698197        7.0278217587326406     
   7.9354516676036813       -7.8380275861225224     
   5.3690989840248964        6.5764506952283934     
   4.3153655444277206       -10.870368406612906     
  -1.3479190926177484        10.205995013436901     
  -11.212746742110177        3.0147753996841806     
  -13.039112865713511        2.7375954183034383     
  -8.9262618547566088       -5.7534611530856736     
   7.6589030651504046       -10.588222696244404     
  -11.239964024231686       -4.0886356286300467     
   7.1884180853694115       -10.499371931450687     
  -3.9731770725724305       -10.519961160176722     
  -6.4790222603318224        4.9941382706990698     
   7.9671164832238368        12.363471801543842     
  -3.6710393470058578        6.2547612323928883     
  -3.5687804925595485        10.657815336506157     
  -8.6506440473693029      -0.86308268717564662     
  -3.0497746622838826       -14.441943070170929     
   2.7680172657288691        2.4349113147565831     
   1.6697281620626518        14.373314656988654     
   8.5353228059155892       -3.8465847878178190     
   10.236235278101896       -5.4664291869522099     
   8.7756940564288488        7.7384092633521027     
  -1.6809998707785609       -4.6273827643259535     
  -6.1151197744145194E-002 -0.45725244607012983     
  -6.1481389014746846        13.702600460076022     
   2.9981397773136735       -9.3830569885975539     
   12.863822845490175        6.9104996205172649     
  -2.3588495198627961       -15.080529249344659     
   4.4276973207210641        7.5517834163269573     
  -11.408129890145782        5.1271317791518410E-002
   2.0385897811711922        4.2287436686179571     
   12.544573339994482       -8.2818397266483981     
   7.2078901299224736        10.502394884862799     
  -7.5566272439206887       -12.430112628582739     
  -4.4386797081752647       -11.859626390152780     
 -0.17111309010975528        3.7383303398676562     
   4.6753679614380044       -14.354846922638552     
 -0.49702828903692209        9.5584951679910155     
  -8.4057252640502025        1.0904718494078542     
  -1.6947692604897016        9.1704554322285201     
  -8.2258943967915332       0.30195040101708231     
  -8.2922157694612117       -3.7405701265285294     
   4.0576821350473962       -11.593792008828522     
   5.7317088343583027      -0.92173197634409654     
  -6.6517041203438092        10.319991430251921     
  -14.403497419545243       -1.0393357093696838E-003
  -3.8940366552578216        4.5305274487991873     
   5.9899476855612361        2.0866818560467162     
   4.4234442457428695       -10.363380301789263     
   3.9106177104726374        8.8900319215722945E-002
  -13.434430724344514        4.1762557475779962     
  -14.317016869803460       -2.6545773254365921     
   12.724910147220742       -6.9816859887803950     
  -13.028017023322088        1.1210799871329651     
   14.013687200958859       -3.5241583640899137     
  -2.9618956272812413        12.294768472252867     
  -8.3632132851994498        7.9144975836098830     
   2.7004039551397825       -5.1297827954434210     
   6.2911101642314495        8.3586686505522021     
   7.1232362718627265        11.896748538132643     
  -7.5223949167008684       -13.056953700596962     
  -3.4185606733283538       -4.3770002962452708     
  -7.0466804820436195       -10.233071798127945     
  -1.8386046682832786        13.237971461548652     
  0.38689741543714684        2.1804245220948490     
   3.2384387065200668        4.5057200666704889     
  -4.4511328444802309       -10.009213278476988     
  -12.201829036081165       -2.0420134012498052     
  -6.4199672158818357        2.9144937798556252     
   2.5295465931809806        7.4008589048847568     
  -6.5804959865413393        1.0110697946873339     
  -7.0815600918045263       -9.5439107035721147     
  -5.9246973941093115        9.2988034114525995     
  -8.0429731511924825        12.649912767587937     
  -11.015103389588651       -8.4548505405556593     
  -7.4636762624201287       -7.3214797383674171     
   2.4343579944067573        13.524120798430344     
   9.0718596597864067        6.2556691301628407     
   6.0322467480777204        13.102972368324256     
  -11.901058881576802       -2.7507551334015914     
  -2.3793071486310766       -6.6124321131009500     
  -3.3737604596518072       -3.6393652477485454     
  -2.7172881380096672       -11.020156750012791     
  -1.7883639805289524       -5.7872113738799511     
  -5.5386559262022939        9.2850572158174707     
  -9.5395078391320531       -10.830706442270944     
  -2.4817307310962109        4.6333433547636718     
  -1.2515164221676875        8.3022005372659837     
  -4.6067239188702489        11.323360908129830     
   10.130820179500926       -6.5736631682177258     
   12.925558886692050       -7.8791593039738439     
  -12.399890802681275       -6.1080077455279316     
  -14.784259641494621       -2.9803123263991136     
   10.954445800770438       -3.7898131674563875     
  -4.6875318856249510       -2.8848453718516027     
  -8.7249431615497866        4.2426899308940103     
  0.52786556484561753       -12.682808846352163     
   4.4434017576041034E-002  -3.3049544452696145     
   10.891763257518196        1.5562734058434100     
  -8.3551687732247171        10.707806211407469     
  -4.1780226190692167       -8.7386293552948882     
  -4.4047862771325974       -9.9619015024864268     
  -8.4342502985537138       -11.661482649936938     
   13.355176213176629       -1.3845064164842513     
  -1.5883766640916832        3.3535151330736293     
   3.7231672276009307        6.2627534092051818     
   10.351003282357322        9.4621010184160514     
   3.8110082019433671        7.3671603949250439     
  -11.378690455028314       -7.5488759986481258     
  -10.562928320814828        10.780492439365243     
   4.8549603800800591       -7.4570685725508730     
  -5.0440345862463740        8.1384674557905488     
   1.5702971775362426       -11.878886275106682     
   8.5989299696178616       -10.860856256402469     
   13.085310833263977        7.9306043681764686     
   6.0684795332450570        2.5471536815935156     
 -0.20024839437355990        6.5304499059477426     
   13.651578553550221        1.1213372916205115     
   4.8894886645249933       -11.159986493211857     
  -1.2499967619935795       -6.4043014977471637     
  -12.190782750696723       -8.3915635478552684     
   7.5355829557754976      -0.39816024655486487     
  -2.0939461431952302        2.5518256413376439     
  -9.4395947146361738       -4.9046719463326198     
  -6.8016945564259990        2.5398869346632056     
   5.9261979741071196      -0.71013215767593185     
   11.052921055047806        4.6955916089903314E-002
  -8.5238270905505882       -6.6358154726444472     
   10.319544863971510       -1.4363684502101099     
  -2.0227482224708497        9.6848762089679372     
  -6.4368788670456860       -1.2974671833828562     
  -2.8287820306195903        4.0806035751644494     
   1.0304076435387470        10.204661125227956     
   5.8838575781877660        8.3954957882490895     
  -2.4006266524618756        2.7375754887736750     
  -5.8248762605087006       -3.5010766744326820     
   9.9708395652912163       -10.999770876074951     
  -8.1263755166626535       -5.3039040313161250     
  -12.544758164375937       -3.8852857019020131     
  -13.919867621345912       -5.9876764972861301     
  -5.8216185752825726       -4.5374223932315179     
  -7.6873441589999558       -10.498540511436342     
  -7.4494502538627065       -8.2155552564219150     
   6.1169904069657157      -0.97083268905185005     
 -0.36232644521025636        3.3668376781353495     


