  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.9054147874E+00
  1    100    0.35618E+00    0.1185854123E+00    0.1358122181E+01
  1    100    0.35618E+00    0.1581138830E+00    0.1358122181E+01
  1    100    0.35618E+00    0.1976423538E+00    0.2414439433E+01
  1    100    0.35618E+00    0.2371708245E+00    0.4568229154E+01
  1    100    0.35618E+00    0.2766992953E+00    0.4387779354E+01
  1    100    0.35618E+00    0.3162277660E+00    0.7152776820E+01
  1    100    0.35618E+00    0.3557562368E+00    0.8468291247E+01
  1    100    0.35618E+00    0.3952847075E+00    0.1000721607E+02
  1    100    0.35618E+00    0.4348131783E+00    0.1241711708E+02
  1    100    0.35618E+00    0.4743416490E+00    0.1665175892E+02
  1    100    0.35618E+00    0.5138701198E+00    0.1944830963E+02
  1    100    0.35618E+00    0.5533985905E+00    0.2022093025E+02
  1    100    0.35618E+00    0.5929270613E+00    0.2416520846E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2654909812E+02
  1    100    0.35618E+00    0.6719840028E+00    0.3078410277E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3022791940E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3200763627E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3496294025E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3888866928E+02
  1    100    0.35618E+00    0.8696263565E+00    0.3707989397E+02
  1    100    0.35618E+00    0.9091548273E+00    0.3630713297E+02
  1    100    0.35618E+00    0.9486832981E+00    0.3672709132E+02
  1    100    0.35618E+00    0.9882117688E+00    0.3691874990E+02
  1    100    0.35618E+00    0.1027740240E+01    0.3629648103E+02
  1    100    0.35618E+00    0.1067268710E+01    0.3679742362E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3331103313E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3304763974E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3462060611E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3424249040E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3494469929E+02
  1    100    0.35618E+00    0.1304439535E+01    0.3547833021E+02
  1    100    0.35618E+00    0.1343968006E+01    0.3543279959E+02
  1    100    0.35618E+00    0.1383496476E+01    0.3517339620E+02
  1    100    0.35618E+00    0.1423024947E+01    0.3410608238E+02
  1    100    0.35618E+00    0.1462553418E+01    0.3445537369E+02
  1    100    0.35618E+00    0.1502081889E+01    0.3493090250E+02
  1    100    0.35618E+00    0.1541610359E+01    0.3271839800E+02
  1    100    0.35618E+00    0.1581138830E+01    0.3398743737E+02
  1    100    0.35618E+00    0.1620667301E+01    0.3484170237E+02
  1    100    0.35618E+00    0.1660195772E+01    0.3478756334E+02
  1    100    0.35618E+00    0.1699724242E+01    0.3495966273E+02
  1    100    0.35618E+00    0.1739252713E+01    0.3307886094E+02
  1    100    0.35618E+00    0.1778781184E+01    0.3544851491E+02
  1    100    0.35618E+00    0.1818309655E+01    0.3369933939E+02
  1    100    0.35618E+00    0.1857838125E+01    0.3539879749E+02
  1    100    0.35618E+00    0.1897366596E+01    0.3362424600E+02
  1    100    0.35618E+00    0.1936895067E+01    0.3447110113E+02
  1    100    0.35618E+00    0.1976423538E+01    0.3532489511E+02
  1    100    0.35618E+00    0.2015952008E+01    0.3393960777E+02
  1    100    0.35618E+00    0.2055480479E+01    0.3479693627E+02
  1    100    0.35618E+00    0.2095008950E+01    0.3435402393E+02
  1    100    0.35618E+00    0.2134537421E+01    0.3402921091E+02
  1    100    0.35618E+00    0.2174065891E+01    0.3392813485E+02
  1    100    0.35618E+00    0.2213594362E+01    0.3316999309E+02
  1    100    0.35618E+00    0.2253122833E+01    0.3438573062E+02
  1    100    0.35618E+00    0.2292651304E+01    0.3371685936E+02
  1    100    0.35618E+00    0.2332179774E+01    0.3359321019E+02
  1    100    0.35618E+00    0.2371708245E+01    0.3472912434E+02
  1    100    0.35618E+00    0.2411236716E+01    0.3412141678E+02
  1    100    0.35618E+00    0.2450765187E+01    0.3336784741E+02
  1    100    0.35618E+00    0.2490293657E+01    0.3374661995E+02
  1    100    0.35618E+00    0.2529822128E+01    0.3358946276E+02
  1    100    0.35618E+00    0.2569350599E+01    0.3331084171E+02
  1    100    0.35618E+00    0.2608879070E+01    0.3281264659E+02
  1    100    0.35618E+00    0.2648407540E+01    0.3471891290E+02
  1    100    0.35618E+00    0.2687936011E+01    0.3359088861E+02
  1    100    0.35618E+00    0.2727464482E+01    0.3357634910E+02
  1    100    0.35618E+00    0.2766992953E+01    0.3305415351E+02
  1    100    0.35618E+00    0.2806521423E+01    0.3365446029E+02
  1    100    0.35618E+00    0.2846049894E+01    0.3426646734E+02
  1    100    0.35618E+00    0.2885578365E+01    0.3353156833E+02
  1    100    0.35618E+00    0.2925106836E+01    0.3243787060E+02
  1    100    0.35618E+00    0.2964635306E+01    0.3348819391E+02
  1    100    0.35618E+00    0.3004163777E+01    0.3211824045E+02
  1    100    0.35618E+00    0.3043692248E+01    0.3281684773E+02
  1    100    0.35618E+00    0.3083220719E+01    0.3281398431E+02
  1    100    0.35618E+00    0.3122749189E+01    0.3390115177E+02
  1    100    0.35618E+00    0.3162277660E+01    0.3355159703E+02
  1    100    0.35618E+00    0.3201806131E+01    0.3200444444E+02
  1    100    0.35618E+00    0.3241334602E+01    0.3284489348E+02
  1    100    0.35618E+00    0.3280863072E+01    0.3212576286E+02
  1    100    0.35618E+00    0.3320391543E+01    0.3245668039E+02
  1    100    0.35618E+00    0.3359920014E+01    0.3367178662E+02
  1    100    0.35618E+00    0.3399448485E+01    0.3219782060E+02
  1    100    0.35618E+00    0.3438976955E+01    0.3293250029E+02
