  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7988954006E-01
  2    100    0.35618E+00    0.3952847075E+00    0.5003608035E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1552139635E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1535268552E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1521096843E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2263536968E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3044066958E+01
  2    100    0.35618E+00    0.6324555320E+00    0.2891485934E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3662814367E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4850436361E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4881898651E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5188723205E+01
  2    100    0.35618E+00    0.8300978858E+00    0.4902489824E+01
  2    100    0.35618E+00    0.8696263565E+00    0.5369320251E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6277542526E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6241582790E+01
  2    100    0.35618E+00    0.9882117688E+00    0.5931390750E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6497682592E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6252487022E+01
  2    100    0.35618E+00    0.1106797181E+01    0.6346134555E+01
  2    100    0.35618E+00    0.1146325652E+01    0.5861369413E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5823812065E+01
  2    100    0.35618E+00    0.1225382593E+01    0.5410224426E+01
  2    100    0.35618E+00    0.1264911064E+01    0.5346258744E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5599642223E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5574382086E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5471854585E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5432488724E+01
  2    100    0.35618E+00    0.1462553418E+01    0.5637137272E+01
  2    100    0.35618E+00    0.1502081889E+01    0.6048170780E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5485402575E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5140234584E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5315120141E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5285222464E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5656179436E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5307603926E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5447748524E+01
  2    100    0.35618E+00    0.1818309655E+01    0.5387715465E+01
  2    100    0.35618E+00    0.1857838125E+01    0.5432488724E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5032200081E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5138462273E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5295304666E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5150106885E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5076476114E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5613571682E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5787885183E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4959014936E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5285664705E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5444507505E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5196293562E+01
  2    100    0.35618E+00    0.2332179774E+01    0.5687862126E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5421075933E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5511057776E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5101239412E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5215189175E+01
  2    100    0.35618E+00    0.2529822128E+01    0.5239998966E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5358792172E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5100733688E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5585660399E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5563270860E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5283789215E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5285928777E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4864196464E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5109578555E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5142131568E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5210754491E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5751510713E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5261599178E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5521254880E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5616492375E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5051868495E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4962698033E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5550586305E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5190859625E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5745268378E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5155984807E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5448561176E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5408662019E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5102771200E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5362642441E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5263682577E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5349028702E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5424985287E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5128209984E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5733477964E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5628581232E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5425302893E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5404046375E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5601374384E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5265335225E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5570369149E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5227746687E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5277081708E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5352205640E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5425863738E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5517781422E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5322019456E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5155715010E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5190194626E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5198765372E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5470040490E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5432488724E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5586122455E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5182789130E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5178972584E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5145308704E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5414696731E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5467764625E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5234307805E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5114630341E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5214730737E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5182457862E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5308510766E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4985370311E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5559985909E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5047595798E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5268859546E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5605635775E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5147980916E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5001085208E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5506472034E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5453463584E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5255568593E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5272405882E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5073739469E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5432488724E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5316366753E+01
