% itn    run  time               r                   g
  2     95    0.33837E+00    0.4822473432E+01    0.2816846005E+02
  2     95    0.33837E+00    0.4862001903E+01    0.2756156524E+02
  2     95    0.33837E+00    0.4901530373E+01    0.2800370959E+02
  2     95    0.33837E+00    0.4941058844E+01    0.2734243572E+02
  2     95    0.33837E+00    0.4980587315E+01    0.2703799418E+02
  2     95    0.33837E+00    0.5020115786E+01    0.2744158336E+02
  2     95    0.33837E+00    0.5059644256E+01    0.2693342694E+02
  2     95    0.33837E+00    0.5099172727E+01    0.2668683663E+02
  2     95    0.33837E+00    0.5138701198E+01    0.2776022713E+02
  2     95    0.33837E+00    0.5178229669E+01    0.2699072702E+02
  2     95    0.33837E+00    0.5217758139E+01    0.2699719682E+02
  2     95    0.33837E+00    0.5257286610E+01    0.2664994468E+02
  2     95    0.33837E+00    0.5296815081E+01    0.2679112183E+02
  2     95    0.33837E+00    0.5336343552E+01    0.2634454104E+02
  2     95    0.33837E+00    0.5375872022E+01    0.2600478228E+02
  2     95    0.33837E+00    0.5415400493E+01    0.2668983700E+02
  2     95    0.33837E+00    0.5454928964E+01    0.2680192391E+02
  2     95    0.33837E+00    0.5494457435E+01    0.2679962398E+02
  2     95    0.33837E+00    0.5533985905E+01    0.2687037433E+02
  2     95    0.33837E+00    0.5573514376E+01    0.2706578012E+02
  2     95    0.33837E+00    0.5613042847E+01    0.2618344389E+02
  2     95    0.33837E+00    0.5652571318E+01    0.2634280497E+02
  2     95    0.33837E+00    0.5692099788E+01    0.2637217740E+02
  2     95    0.33837E+00    0.5731628259E+01    0.2589360975E+02
  2     95    0.33837E+00    0.5771156730E+01    0.2655105529E+02
  2     95    0.33837E+00    0.5810685201E+01    0.2580895667E+02
  2     95    0.33837E+00    0.5850213671E+01    0.2604832305E+02
  2     95    0.33837E+00    0.5889742142E+01    0.2543392448E+02
  2     95    0.33837E+00    0.5929270613E+01    0.2629942284E+02
  2     95    0.33837E+00    0.5968799084E+01    0.2595321856E+02
  2     95    0.33837E+00    0.6008327554E+01    0.2599257600E+02
  2     95    0.33837E+00    0.6047856025E+01    0.2640545749E+02
  2     95    0.33837E+00    0.6087384496E+01    0.2566275822E+02
  2     95    0.33837E+00    0.6126912967E+01    0.2597133970E+02
  2     95    0.33837E+00    0.6166441437E+01    0.2586545877E+02
  2     95    0.33837E+00    0.6205969908E+01    0.2573055762E+02
  2     95    0.33837E+00    0.6245498379E+01    0.2551545101E+02
  2     95    0.33837E+00    0.6285026850E+01    0.2600996770E+02
  2     95    0.33837E+00    0.6324555320E+01    0.2525085472E+02
  2     95    0.33837E+00    0.6364083791E+01    0.2552508137E+02
  2     95    0.33837E+00    0.6403612262E+01    0.2557726696E+02
  2     95    0.33837E+00    0.6443140733E+01    0.2602579983E+02
  2     95    0.33837E+00    0.6482669203E+01    0.2558419766E+02
  2     95    0.33837E+00    0.6522197674E+01    0.2488377054E+02
  2     95    0.33837E+00    0.6561726145E+01    0.2504525013E+02
  2     95    0.33837E+00    0.6601254616E+01    0.2494376955E+02
  2     95    0.33837E+00    0.6640783086E+01    0.2524485618E+02
  2     95    0.33837E+00    0.6680311557E+01    0.2510309515E+02
  2     95    0.33837E+00    0.6719840028E+01    0.2578829640E+02
  2     95    0.33837E+00    0.6759368499E+01    0.2521088975E+02
  2     95    0.33837E+00    0.6798896969E+01    0.2536085297E+02
  2     95    0.33837E+00    0.6838425440E+01    0.2495008227E+02
  2     95    0.33837E+00    0.6877953911E+01    0.2468103307E+02
  2     95    0.33837E+00    0.6917482382E+01    0.2506494260E+02
  2     95    0.33837E+00    0.6957010852E+01    0.2508463276E+02
  2     95    0.33837E+00    0.6996539323E+01    0.2474629425E+02
  2     95    0.33837E+00    0.7036067794E+01    0.2446150204E+02
  2     95    0.33837E+00    0.7075596265E+01    0.2469728067E+02
  2     95    0.33837E+00    0.7115124735E+01    0.2418516742E+02
  2     95    0.33837E+00    0.7154653206E+01    0.2429947692E+02
  2     95    0.33837E+00    0.7194181677E+01    0.2496625155E+02
  2     95    0.33837E+00    0.7233710148E+01    0.2374295243E+02
  2     95    0.33837E+00    0.7273238618E+01    0.2433518110E+02
  2     95    0.33837E+00    0.7312767089E+01    0.2426585241E+02
  2     95    0.33837E+00    0.7352295560E+01    0.2437298513E+02
  2     95    0.33837E+00    0.7391824031E+01    0.2443527602E+02
  2     95    0.33837E+00    0.7431352501E+01    0.2370013747E+02
  2     95    0.33837E+00    0.7470880972E+01    0.2413278645E+02
  2     95    0.33837E+00    0.7510409443E+01    0.2370084461E+02
  2     95    0.33837E+00    0.7549937914E+01    0.2407547824E+02
  2     95    0.33837E+00    0.7589466384E+01    0.2357388057E+02
  2     95    0.33837E+00    0.7628994855E+01    0.2389236762E+02
  2     95    0.33837E+00    0.7668523326E+01    0.2367063078E+02
  2     95    0.33837E+00    0.7708051797E+01    0.2318932526E+02
  2     95    0.33837E+00    0.7747580267E+01    0.2368551190E+02
  2     95    0.33837E+00    0.7787108738E+01    0.2358570963E+02
  2     95    0.33837E+00    0.7826637209E+01    0.2284052063E+02
  2     95    0.33837E+00    0.7866165680E+01    0.2341991046E+02
  2     95    0.33837E+00    0.7905694150E+01    0.2348291962E+02


% itn    run  time               r                   g
  2     96    0.34194E+00    0.3952847075E-01    0.0000000000E+00
  2     96    0.34194E+00    0.7905694150E-01    0.1358122181E+01
  2     96    0.34194E+00    0.1185854123E+00    0.1086497745E+01
  2     96    0.34194E+00    0.1581138830E+00    0.7760698177E+00
  2     96    0.34194E+00    0.1976423538E+00    0.3319854220E+01
  2     96    0.34194E+00    0.2371708245E+00    0.3950900890E+01
  2     96    0.34194E+00    0.2766992953E+00    0.6163785283E+01
  2     96    0.34194E+00    0.3162277660E+00    0.5885196118E+01
  2     96    0.34194E+00    0.3557562368E+00    0.8707959867E+01
  2     96    0.34194E+00    0.3952847075E+00    0.1129385814E+02
  2     96    0.34194E+00    0.4348131783E+00    0.1383991175E+02
  2     96    0.34194E+00    0.4743416490E+00    0.1499839278E+02
  2     96    0.34194E+00    0.5138701198E+00    0.1798153768E+02
  2     96    0.34194E+00    0.5533985905E+00    0.1966762121E+02
  2     96    0.34194E+00    0.5929270613E+00    0.2341589967E+02
  2     96    0.34194E+00    0.6324555320E+00    0.2505954476E+02
  2     96    0.34194E+00    0.6719840028E+00    0.2757399580E+02
  2     96    0.34194E+00    0.7115124735E+00    0.2755047853E+02
  2     96    0.34194E+00    0.7510409443E+00    0.3009892401E+02
  2     96    0.34194E+00    0.7905694150E+00    0.3273422693E+02
  2     96    0.34194E+00    0.8300978858E+00    0.3597367533E+02
  2     96    0.34194E+00    0.8696263565E+00    0.3388988605E+02
  2     96    0.34194E+00    0.9091548273E+00    0.3630713297E+02
  2     96    0.34194E+00    0.9486832981E+00    0.3687157240E+02
  2     96    0.34194E+00    0.9882117688E+00    0.3547747738E+02
  2     96    0.34194E+00    0.1027740240E+01    0.3549758563E+02
  2     96    0.34194E+00    0.1067268710E+01    0.3433742873E+02
  2     96    0.34194E+00    0.1106797181E+01    0.3313818122E+02
  2     96    0.34194E+00    0.1146325652E+01    0.3078410277E+02
  2     96    0.34194E+00    0.1185854123E+01    0.3346965511E+02
  2     96    0.34194E+00    0.1225382593E+01    0.3203832489E+02
  2     96    0.34194E+00    0.1264911064E+01    0.3334944467E+02
  2     96    0.34194E+00    0.1304439535E+01    0.3219794278E+02
  2     96    0.34194E+00    0.1343968006E+01    0.3249357994E+02
  2     96    0.34194E+00    0.1383496476E+01    0.3072505398E+02
  2     96    0.34194E+00    0.1423024947E+01    0.3286273109E+02
  2     96    0.34194E+00    0.1462553418E+01    0.3138564547E+02
  2     96    0.34194E+00    0.1502081889E+01    0.3072977788E+02
  2     96    0.34194E+00    0.1541610359E+01    0.3187177638E+02
  2     96    0.34194E+00    0.1581138830E+01    0.3182131844E+02
  2     96    0.34194E+00    0.1620667301E+01    0.3220929271E+02
  2     96    0.34194E+00    0.1660195772E+01    0.3154770560E+02
  2     96    0.34194E+00    0.1699724242E+01    0.3178005904E+02
  2     96    0.34194E+00    0.1739252713E+01    0.3126803136E+02
  2     96    0.34194E+00    0.1778781184E+01    0.3131310916E+02
  2     96    0.34194E+00    0.1818309655E+01    0.3243076373E+02
  2     96    0.34194E+00    0.1857838125E+01    0.3120760324E+02
  2     96    0.34194E+00    0.1897366596E+01    0.3299522099E+02
  2     96    0.34194E+00    0.1936895067E+01    0.3143282780E+02
  2     96    0.34194E+00    0.1976423538E+01    0.3192273046E+02
  2     96    0.34194E+00    0.2015952008E+01    0.3090064131E+02
  2     96    0.34194E+00    0.2055480479E+01    0.3273997452E+02
  2     96    0.34194E+00    0.2095008950E+01    0.3144376212E+02
  2     96    0.34194E+00    0.2134537421E+01    0.3147797205E+02
  2     96    0.34194E+00    0.2174065891E+01    0.3276937006E+02
  2     96    0.34194E+00    0.2213594362E+01    0.3135916351E+02
  2     96    0.34194E+00    0.2253122833E+01    0.3164544870E+02
  2     96    0.34194E+00    0.2292651304E+01    0.3170920049E+02
  2     96    0.34194E+00    0.2332179774E+01    0.3117877075E+02
  2     96    0.34194E+00    0.2371708245E+01    0.3252645560E+02
  2     96    0.34194E+00    0.2411236716E+01    0.3200005238E+02
  2     96    0.34194E+00    0.2450765187E+01    0.3018785401E+02
  2     96    0.34194E+00    0.2490293657E+01    0.2995474283E+02
  2     96    0.34194E+00    0.2529822128E+01    0.3086252452E+02
  2     96    0.34194E+00    0.2569350599E+01    0.3068935006E+02
  2     96    0.34194E+00    0.2608879070E+01    0.3090505513E+02
  2     96    0.34194E+00    0.2648407540E+01    0.3159421074E+02
  2     96    0.34194E+00    0.2687936011E+01    0.3038169620E+02
  2     96    0.34194E+00    0.2727464482E+01    0.3035452641E+02
  2     96    0.34194E+00    0.2766992953E+01    0.3072873568E+02
  2     96    0.34194E+00    0.2806521423E+01    0.2985942384E+02
  2     96    0.34194E+00    0.2846049894E+01    0.3031556645E+02
  2     96    0.34194E+00    0.2885578365E+01    0.2960706355E+02
  2     96    0.34194E+00    0.2925106836E+01    0.3192049072E+02
  2     96    0.34194E+00    0.2964635306E+01    0.3096336275E+02
  2     96    0.34194E+00    0.3004163777E+01    0.3107491480E+02
  2     96    0.34194E+00    0.3043692248E+01    0.3005622029E+02
  2     96    0.34194E+00    0.3083220719E+01    0.2977354304E+02
  2     96    0.34194E+00    0.3122749189E+01    0.3035446327E+02
  2     96    0.34194E+00    0.3162277660E+01    0.3043389516E+02
  2     96    0.34194E+00    0.3201806131E+01    0.3100061500E+02
  2     96    0.34194E+00    0.3241334602E+01    0.2958706666E+02
  2     96    0.34194E+00    0.3280863072E+01    0.2963175668E+02
  2     96    0.34194E+00    0.3320391543E+01    0.3013892696E+02
  2     96    0.34194E+00    0.3359920014E+01    0.3096357848E+02
  2     96    0.34194E+00    0.3399448485E+01    0.3051406678E+02
  2     96    0.34194E+00    0.3438976955E+01    0.2892093708E+02
  2     96    0.34194E+00    0.3478505426E+01    0.3056162942E+02
  2     96    0.34194E+00    0.3518033897E+01    0.2899629222E+02
  2     96    0.34194E+00    0.3557562368E+01    0.3000767165E+02
  2     96    0.34194E+00    0.3597090838E+01    0.2921088205E+02
  2     96    0.34194E+00    0.3636619309E+01    0.2910685898E+02
  2     96    0.34194E+00    0.3676147780E+01    0.2984932318E+02
  2     96    0.34194E+00    0.3715676251E+01    0.3012561929E+02
  2     96    0.34194E+00    0.3755204721E+01    0.2885111406E+02
  2     96    0.34194E+00    0.3794733192E+01    0.2950182685E+02
  2     96    0.34194E+00    0.3834261663E+01    0.2971683923E+02
  2     96    0.34194E+00    0.3873790134E+01    0.2932150965E+02
  2     96    0.34194E+00    0.3913318604E+01    0.2954088094E+02
  2     96    0.34194E+00    0.3952847075E+01    0.2847279266E+02
  2     96    0.34194E+00    0.3992375546E+01    0.2966246953E+02
  2     96    0.34194E+00    0.4031904017E+01    0.2888852994E+02
  2     96    0.34194E+00    0.4071432487E+01    0.2883856514E+02
  2     96    0.34194E+00    0.4110960958E+01    0.2898639515E+02
  2     96    0.34194E+00    0.4150489429E+01    0.2892995191E+02
  2     96    0.34194E+00    0.4190017900E+01    0.2844976322E+02
  2     96    0.34194E+00    0.4229546370E+01    0.2941960443E+02
  2     96    0.34194E+00    0.4269074841E+01    0.2817313920E+02
  2     96    0.34194E+00    0.4308603312E+01    0.2850804855E+02
  2     96    0.34194E+00    0.4348131783E+01    0.2913451145E+02
  2     96    0.34194E+00    0.4387660253E+01    0.2839765882E+02
  2     96    0.34194E+00    0.4427188724E+01    0.2884943844E+02
  2     96    0.34194E+00    0.4466717195E+01    0.2862921558E+02
  2     96    0.34194E+00    0.4506245666E+01    0.2807782994E+02
  2     96    0.34194E+00    0.4545774136E+01    0.2827740856E+02
  2     96    0.34194E+00    0.4585302607E+01    0.2810901363E+02
  2     96    0.34194E+00    0.4624831078E+01    0.2912676626E+02
  2     96    0.34194E+00    0.4664359549E+01    0.2730114546E+02
  2     96    0.34194E+00    0.4703888020E+01    0.2875551521E+02
  2     96    0.34194E+00    0.4743416490E+01    0.2824780486E+02
  2     96    0.34194E+00    0.4782944961E+01    0.2792885282E+02
  2     96    0.34194E+00    0.4822473432E+01    0.2843114212E+02
  2     96    0.34194E+00    0.4862001903E+01    0.2786090646E+02
  2     96    0.34194E+00    0.4901530373E+01    0.2826763617E+02
  2     96    0.34194E+00    0.4941058844E+01    0.2758242518E+02
  2     96    0.34194E+00    0.4980587315E+01    0.2724360630E+02
  2     96    0.34194E+00    0.5020115786E+01    0.2767241045E+02
  2     96    0.34194E+00    0.5059644256E+01    0.2724233316E+02
  2     96    0.34194E+00    0.5099172727E+01    0.2710431388E+02
  2     96    0.34194E+00    0.5138701198E+01    0.2805911888E+02
  2     96    0.34194E+00    0.5178229669E+01    0.2726131075E+02
  2     96    0.34194E+00    0.5217758139E+01    0.2731219854E+02
  2     96    0.34194E+00    0.5257286610E+01    0.2695231906E+02
  2     96    0.34194E+00    0.5296815081E+01    0.2706071162E+02
  2     96    0.34194E+00    0.5336343552E+01    0.2661717524E+02
  2     96    0.34194E+00    0.5375872022E+01    0.2630046202E+02
  2     96    0.34194E+00    0.5415400493E+01    0.2693857733E+02
  2     96    0.34194E+00    0.5454928964E+01    0.2711305736E+02
  2     96    0.34194E+00    0.5494457435E+01    0.2704967535E+02
  2     96    0.34194E+00    0.5533985905E+01    0.2709916194E+02
  2     96    0.34194E+00    0.5573514376E+01    0.2735093745E+02
  2     96    0.34194E+00    0.5613042847E+01    0.2639460069E+02
  2     96    0.34194E+00    0.5652571318E+01    0.2664778679E+02
  2     96    0.34194E+00    0.5692099788E+01    0.2665137325E+02
  2     96    0.34194E+00    0.5731628259E+01    0.2622726606E+02
  2     96    0.34194E+00    0.5771156730E+01    0.2684508174E+02
  2     96    0.34194E+00    0.5810685201E+01    0.2607316474E+02
  2     96    0.34194E+00    0.5850213671E+01    0.2637519314E+02
  2     96    0.34194E+00    0.5889742142E+01    0.2573572941E+02
  2     96    0.34194E+00    0.5929270613E+01    0.2658558236E+02
  2     96    0.34194E+00    0.5968799084E+01    0.2624198872E+02
  2     96    0.34194E+00    0.6008327554E+01    0.2627047559E+02
  2     96    0.34194E+00    0.6047856025E+01    0.2661028903E+02
  2     96    0.34194E+00    0.6087384496E+01    0.2595915622E+02
  2     96    0.34194E+00    0.6126912967E+01    0.2627460970E+02
  2     96    0.34194E+00    0.6166441437E+01    0.2620171410E+02
  2     96    0.34194E+00    0.6205969908E+01    0.2602127387E+02
  2     96    0.34194E+00    0.6245498379E+01    0.2576982945E+02
  2     96    0.34194E+00    0.6285026850E+01    0.2626274123E+02
  2     96    0.34194E+00    0.6324555320E+01    0.2552333064E+02
  2     96    0.34194E+00    0.6364083791E+01    0.2581701417E+02
  2     96    0.34194E+00    0.6403612262E+01    0.2579170730E+02
  2     96    0.34194E+00    0.6443140733E+01    0.2627235124E+02
  2     96    0.34194E+00    0.6482669203E+01    0.2589984685E+02
  2     96    0.34194E+00    0.6522197674E+01    0.2511906830E+02
  2     96    0.34194E+00    0.6561726145E+01    0.2538580645E+02
  2     96    0.34194E+00    0.6601254616E+01    0.2519255469E+02
  2     96    0.34194E+00    0.6640783086E+01    0.2546783147E+02
  2     96    0.34194E+00    0.6680311557E+01    0.2535698743E+02
  2     96    0.34194E+00    0.6719840028E+01    0.2602466575E+02
  2     96    0.34194E+00    0.6759368499E+01    0.2549764869E+02
  2     96    0.34194E+00    0.6798896969E+01    0.2561822307E+02
  2     96    0.34194E+00    0.6838425440E+01    0.2517840426E+02
  2     96    0.34194E+00    0.6877953911E+01    0.2494717805E+02
  2     96    0.34194E+00    0.6917482382E+01    0.2531399653E+02
  2     96    0.34194E+00    0.6957010852E+01    0.2532839828E+02
  2     96    0.34194E+00    0.6996539323E+01    0.2498098391E+02
  2     96    0.34194E+00    0.7036067794E+01    0.2472164939E+02
  2     96    0.34194E+00    0.7075596265E+01    0.2501683883E+02
  2     96    0.34194E+00    0.7115124735E+01    0.2446511461E+02
  2     96    0.34194E+00    0.7154653206E+01    0.2451015515E+02
  2     96    0.34194E+00    0.7194181677E+01    0.2520570009E+02
  2     96    0.34194E+00    0.7233710148E+01    0.2404806481E+02
  2     96    0.34194E+00    0.7273238618E+01    0.2460902590E+02
  2     96    0.34194E+00    0.7312767089E+01    0.2454189350E+02
  2     96    0.34194E+00    0.7352295560E+01    0.2458164541E+02
  2     96    0.34194E+00    0.7391824031E+01    0.2467922827E+02
  2     96    0.34194E+00    0.7431352501E+01    0.2392830200E+02
  2     96    0.34194E+00    0.7470880972E+01    0.2442098214E+02
  2     96    0.34194E+00    0.7510409443E+01    0.2396960229E+02
  2     96    0.34194E+00    0.7549937914E+01    0.2432856663E+02
  2     96    0.34194E+00    0.7589466384E+01    0.2379373325E+02
  2     96    0.34194E+00    0.7628994855E+01    0.2415340928E+02
  2     96    0.34194E+00    0.7668523326E+01    0.2393734211E+02
  2     96    0.34194E+00    0.7708051797E+01    0.2343720874E+02
  2     96    0.34194E+00    0.7747580267E+01    0.2397380894E+02
  2     96    0.34194E+00    0.7787108738E+01    0.2385526060E+02
  2     96    0.34194E+00    0.7826637209E+01    0.2312589820E+02
  2     96    0.34194E+00    0.7866165680E+01    0.2367648266E+02
  2     96    0.34194E+00    0.7905694150E+01    0.2370076378E+02


% itn    run  time               r                   g
  2     97    0.34550E+00    0.3952847075E-01    0.0000000000E+00
  2     97    0.34550E+00    0.7905694150E-01    0.1358122181E+01
  2     97    0.34550E+00    0.1185854123E+00    0.1086497745E+01
  2     97    0.34550E+00    0.1581138830E+00    0.7760698177E+00
  2     97    0.34550E+00    0.1976423538E+00    0.3319854220E+01
  2     97    0.34550E+00    0.2371708245E+00    0.3950900890E+01
  2     97    0.34550E+00    0.2766992953E+00    0.6163785283E+01
  2     97    0.34550E+00    0.3162277660E+00    0.5885196118E+01
  2     97    0.34550E+00    0.3557562368E+00    0.8947628487E+01
  2     97    0.34550E+00    0.3952847075E+00    0.1150829848E+02
  2     97    0.34550E+00    0.4348131783E+00    0.1403392920E+02
  2     97    0.34550E+00    0.4743416490E+00    0.1523458794E+02
  2     97    0.34550E+00    0.5138701198E+00    0.1825316211E+02
  2     97    0.34550E+00    0.5533985905E+00    0.1996942614E+02
  2     97    0.34550E+00    0.5929270613E+00    0.2379055407E+02
  2     97    0.34550E+00    0.6324555320E+00    0.2549764869E+02
  2     97    0.34550E+00    0.6719840028E+00    0.2790323754E+02
  2     97    0.34550E+00    0.7115124735E+00    0.2762808551E+02
  2     97    0.34550E+00    0.7510409443E+00    0.3024574803E+02
  2     97    0.34550E+00    0.7905694150E+00    0.3308246338E+02
  2     97    0.34550E+00    0.8300978858E+00    0.3620554985E+02
  2     97    0.34550E+00    0.8696263565E+00    0.3426889689E+02
  2     97    0.34550E+00    0.9091548273E+00    0.3654857692E+02
  2     97    0.34550E+00    0.9486832981E+00    0.3718943079E+02
  2     97    0.34550E+00    0.9882117688E+00    0.3581007873E+02
  2     97    0.34550E+00    0.1027740240E+01    0.3595029303E+02
  2     97    0.34550E+00    0.1067268710E+01    0.3474742788E+02
  2     97    0.34550E+00    0.1106797181E+01    0.3350857818E+02
  2     97    0.34550E+00    0.1146325652E+01    0.3133211698E+02
  2     97    0.34550E+00    0.1185854123E+01    0.3374588335E+02
  2     97    0.34550E+00    0.1225382593E+01    0.3235002507E+02
  2     97    0.34550E+00    0.1264911064E+01    0.3369436459E+02
  2     97    0.34550E+00    0.1304439535E+01    0.3251135560E+02
  2     97    0.34550E+00    0.1343968006E+01    0.3289898955E+02
  2     97    0.34550E+00    0.1383496476E+01    0.3098093207E+02
  2     97    0.34550E+00    0.1423024947E+01    0.3326442920E+02
  2     97    0.34550E+00    0.1462553418E+01    0.3155308519E+02
  2     97    0.34550E+00    0.1502081889E+01    0.3107383550E+02
  2     97    0.34550E+00    0.1541610359E+01    0.3210106973E+02
  2     97    0.34550E+00    0.1581138830E+01    0.3211357258E+02
  2     97    0.34550E+00    0.1620667301E+01    0.3247756376E+02
  2     97    0.34550E+00    0.1660195772E+01    0.3187496396E+02
  2     97    0.34550E+00    0.1699724242E+01    0.3211559510E+02
  2     97    0.34550E+00    0.1739252713E+01    0.3153341156E+02
  2     97    0.34550E+00    0.1778781184E+01    0.3151148656E+02
  2     97    0.34550E+00    0.1818309655E+01    0.3280387422E+02
  2     97    0.34550E+00    0.1857838125E+01    0.3147046559E+02
  2     97    0.34550E+00    0.1897366596E+01    0.3330973349E+02
  2     97    0.34550E+00    0.1936895067E+01    0.3176885803E+02
  2     97    0.34550E+00    0.1976423538E+01    0.3237543785E+02
  2     97    0.34550E+00    0.2015952008E+01    0.3129059718E+02
  2     97    0.34550E+00    0.2055480479E+01    0.3299050191E+02
  2     97    0.34550E+00    0.2095008950E+01    0.3181886253E+02
  2     97    0.34550E+00    0.2134537421E+01    0.3188413943E+02
  2     97    0.34550E+00    0.2174065891E+01    0.3310578564E+02
  2     97    0.34550E+00    0.2213594362E+01    0.3168951756E+02
  2     97    0.34550E+00    0.2253122833E+01    0.3200601211E+02
  2     97    0.34550E+00    0.2292651304E+01    0.3196901517E+02
  2     97    0.34550E+00    0.2332179774E+01    0.3153861509E+02
  2     97    0.34550E+00    0.2371708245E+01    0.3299438005E+02
  2     97    0.34550E+00    0.2411236716E+01    0.3235922519E+02
  2     97    0.34550E+00    0.2450765187E+01    0.3048597839E+02
  2     97    0.34550E+00    0.2490293657E+01    0.3023723224E+02
  2     97    0.34550E+00    0.2529822128E+01    0.3122611629E+02
  2     97    0.34550E+00    0.2569350599E+01    0.3104730474E+02
  2     97    0.34550E+00    0.2608879070E+01    0.3119534078E+02
  2     97    0.34550E+00    0.2648407540E+01    0.3202309143E+02
  2     97    0.34550E+00    0.2687936011E+01    0.3074386211E+02
  2     97    0.34550E+00    0.2727464482E+01    0.3071140523E+02
  2     97    0.34550E+00    0.2766992953E+01    0.3109025022E+02
  2     97    0.34550E+00    0.2806521423E+01    0.3025433880E+02
  2     97    0.34550E+00    0.2846049894E+01    0.3061948190E+02
  2     97    0.34550E+00    0.2885578365E+01    0.2995361886E+02
  2     97    0.34550E+00    0.2925106836E+01    0.3223461422E+02
  2     97    0.34550E+00    0.2964635306E+01    0.3119123559E+02
  2     97    0.34550E+00    0.3004163777E+01    0.3143468227E+02
  2     97    0.34550E+00    0.3043692248E+01    0.3041128492E+02
  2     97    0.34550E+00    0.3083220719E+01    0.3008021579E+02
  2     97    0.34550E+00    0.3122749189E+01    0.3070913212E+02
  2     97    0.34550E+00    0.3162277660E+01    0.3071576958E+02
  2     97    0.34550E+00    0.3201806131E+01    0.3127898787E+02
  2     97    0.34550E+00    0.3241334602E+01    0.2979536760E+02
  2     97    0.34550E+00    0.3280863072E+01    0.2990338111E+02
  2     97    0.34550E+00    0.3320391543E+01    0.3042356335E+02
  2     97    0.34550E+00    0.3359920014E+01    0.3127699129E+02
  2     97    0.34550E+00    0.3399448485E+01    0.3074439160E+02
  2     97    0.34550E+00    0.3438976955E+01    0.2921925294E+02
  2     97    0.34550E+00    0.3478505426E+01    0.3084877526E+02
  2     97    0.34550E+00    0.3518033897E+01    0.2935692353E+02
  2     97    0.34550E+00    0.3557562368E+01    0.3026563900E+02
  2     97    0.34550E+00    0.3597090838E+01    0.2951101955E+02
  2     97    0.34550E+00    0.3636619309E+01    0.2946308775E+02
  2     97    0.34550E+00    0.3676147780E+01    0.3006221801E+02
  2     97    0.34550E+00    0.3715676251E+01    0.3048149088E+02
  2     97    0.34550E+00    0.3755204721E+01    0.2905231734E+02
  2     97    0.34550E+00    0.3794733192E+01    0.2983602446E+02
  2     97    0.34550E+00    0.3834261663E+01    0.3008275816E+02
  2     97    0.34550E+00    0.3873790134E+01    0.2955831044E+02
  2     97    0.34550E+00    0.3913318604E+01    0.2982353581E+02
  2     97    0.34550E+00    0.3952847075E+01    0.2873895731E+02
  2     97    0.34550E+00    0.3992375546E+01    0.3005436548E+02
  2     97    0.34550E+00    0.4031904017E+01    0.2918290125E+02
  2     97    0.34550E+00    0.4071432487E+01    0.2911018958E+02
  2     97    0.34550E+00    0.4110960958E+01    0.2924227324E+02
  2     97    0.34550E+00    0.4150489429E+01    0.2922886876E+02
  2     97    0.34550E+00    0.4190017900E+01    0.2880377611E+02
  2     97    0.34550E+00    0.4229546370E+01    0.2975116477E+02
  2     97    0.34550E+00    0.4269074841E+01    0.2842581309E+02
  2     97    0.34550E+00    0.4308603312E+01    0.2884601444E+02
  2     97    0.34550E+00    0.4348131783E+01    0.2947559236E+02
  2     97    0.34550E+00    0.4387660253E+01    0.2877252512E+02
  2     97    0.34550E+00    0.4427188724E+01    0.2916613061E+02
  2     97    0.34550E+00    0.4466717195E+01    0.2887669562E+02
  2     97    0.34550E+00    0.4506245666E+01    0.2838295871E+02
  2     97    0.34550E+00    0.4545774136E+01    0.2860359511E+02
  2     97    0.34550E+00    0.4585302607E+01    0.2841473810E+02
  2     97    0.34550E+00    0.4624831078E+01    0.2944735304E+02
  2     97    0.34550E+00    0.4664359549E+01    0.2754387368E+02
  2     97    0.34550E+00    0.4703888020E+01    0.2903057793E+02
  2     97    0.34550E+00    0.4743416490E+01    0.2850351824E+02
  2     97    0.34550E+00    0.4782944961E+01    0.2815990265E+02
  2     97    0.34550E+00    0.4822473432E+01    0.2874412501E+02
  2     97    0.34550E+00    0.4862001903E+01    0.2814361760E+02
  2     97    0.34550E+00    0.4901530373E+01    0.2857005204E+02
  2     97    0.34550E+00    0.4941058844E+01    0.2787695770E+02
  2     97    0.34550E+00    0.4980587315E+01    0.2753579195E+02
  2     97    0.34550E+00    0.5020115786E+01    0.2796765440E+02
  2     97    0.34550E+00    0.5059644256E+01    0.2757786923E+02
  2     97    0.34550E+00    0.5099172727E+01    0.2741081616E+02
  2     97    0.34550E+00    0.5138701198E+01    0.2837374178E+02
  2     97    0.34550E+00    0.5178229669E+01    0.2757352275E+02
  2     97    0.34550E+00    0.5217758139E+01    0.2758072460E+02
  2     97    0.34550E+00    0.5257286610E+01    0.2726494341E+02
  2     97    0.34550E+00    0.5296815081E+01    0.2729978182E+02
  2     97    0.34550E+00    0.5336343552E+01    0.2692515090E+02
  2     97    0.34550E+00    0.5375872022E+01    0.2652598046E+02
  2     97    0.34550E+00    0.5415400493E+01    0.2721716649E+02
  2     97    0.34550E+00    0.5454928964E+01    0.2740937493E+02
  2     97    0.34550E+00    0.5494457435E+01    0.2737327125E+02
  2     97    0.34550E+00    0.5533985905E+01    0.2743017380E+02
  2     97    0.34550E+00    0.5573514376E+01    0.2763126160E+02
  2     97    0.34550E+00    0.5613042847E+01    0.2666814474E+02
  2     97    0.34550E+00    0.5652571318E+01    0.2684793112E+02
