  1    100    0.35618E+00    0.1304439535E+01    0.4680297978E+01
  1    100    0.35618E+00    0.1343968006E+01    0.4804103834E+01
  1    100    0.35618E+00    0.1383496476E+01    0.4763269099E+01
  1    100    0.35618E+00    0.1423024947E+01    0.5011662133E+01
  1    100    0.35618E+00    0.1462553418E+01    0.4837147494E+01
  1    100    0.35618E+00    0.1502081889E+01    0.4327882684E+01
  1    100    0.35618E+00    0.1541610359E+01    0.4691694807E+01
  1    100    0.35618E+00    0.1581138830E+01    0.4796406184E+01
  1    100    0.35618E+00    0.1620667301E+01    0.4359404532E+01
  1    100    0.35618E+00    0.1660195772E+01    0.4728883257E+01
  1    100    0.35618E+00    0.1699724242E+01    0.4250123531E+01
  1    100    0.35618E+00    0.1739252713E+01    0.4386578539E+01
  1    100    0.35618E+00    0.1778781184E+01    0.5142552528E+01
  1    100    0.35618E+00    0.1818309655E+01    0.4686267746E+01
  1    100    0.35618E+00    0.1857838125E+01    0.4030556150E+01
  1    100    0.35618E+00    0.1897366596E+01    0.4460359163E+01
  1    100    0.35618E+00    0.1936895067E+01    0.4648418187E+01
  1    100    0.35618E+00    0.1976423538E+01    0.5089528577E+01
  1    100    0.35618E+00    0.2015952008E+01    0.4813938028E+01
  1    100    0.35618E+00    0.2055480479E+01    0.5089661766E+01
  1    100    0.35618E+00    0.2095008950E+01    0.4410663464E+01
  1    100    0.35618E+00    0.2134537421E+01    0.4518612116E+01
  1    100    0.35618E+00    0.2174065891E+01    0.4398322293E+01
  1    100    0.35618E+00    0.2213594362E+01    0.4771780636E+01
  1    100    0.35618E+00    0.2253122833E+01    0.4891643608E+01
  1    100    0.35618E+00    0.2292651304E+01    0.4605805657E+01
  1    100    0.35618E+00    0.2332179774E+01    0.4480642409E+01
  1    100    0.35618E+00    0.2371708245E+01    0.5112930564E+01
  1    100    0.35618E+00    0.2411236716E+01    0.4007021642E+01
  1    100    0.35618E+00    0.2450765187E+01    0.4747906812E+01
  1    100    0.35618E+00    0.2490293657E+01    0.4650210348E+01
  1    100    0.35618E+00    0.2529822128E+01    0.5047509208E+01
  1    100    0.35618E+00    0.2569350599E+01    0.5074534041E+01
  1    100    0.35618E+00    0.2608879070E+01    0.5142203067E+01
  1    100    0.35618E+00    0.2648407540E+01    0.4666630351E+01
  1    100    0.35618E+00    0.2687936011E+01    0.4768517880E+01
  1    100    0.35618E+00    0.2727464482E+01    0.4916997093E+01
  1    100    0.35618E+00    0.2766992953E+01    0.4357715775E+01
  1    100    0.35618E+00    0.2806521423E+01    0.4478913576E+01
  1    100    0.35618E+00    0.2846049894E+01    0.4948123471E+01
  1    100    0.35618E+00    0.2885578365E+01    0.4420921858E+01
  1    100    0.35618E+00    0.2925106836E+01    0.4120561175E+01
  1    100    0.35618E+00    0.2964635306E+01    0.4630376295E+01
  1    100    0.35618E+00    0.3004163777E+01    0.4362180515E+01
  1    100    0.35618E+00    0.3043692248E+01    0.4553703784E+01
  1    100    0.35618E+00    0.3083220719E+01    0.4048080307E+01
  1    100    0.35618E+00    0.3122749189E+01    0.4498239071E+01
  1    100    0.35618E+00    0.3162277660E+01    0.4672281969E+01
  1    100    0.35618E+00    0.3201806131E+01    0.4546756867E+01
  1    100    0.35618E+00    0.3241334602E+01    0.4840914032E+01
  1    100    0.35618E+00    0.3280863072E+01    0.4485918719E+01
  1    100    0.35618E+00    0.3320391543E+01    0.4407797737E+01
  1    100    0.35618E+00    0.3359920014E+01    0.4588685002E+01
  1    100    0.35618E+00    0.3399448485E+01    0.4685918636E+01
  1    100    0.35618E+00    0.3438976955E+01    0.4561092412E+01
  1    100    0.35618E+00    0.3478505426E+01    0.4602094019E+01
  1    100    0.35618E+00    0.3518033897E+01    0.4734245117E+01
  1    100    0.35618E+00    0.3557562368E+01    0.4605475776E+01
  1    100    0.35618E+00    0.3597090838E+01    0.4824710290E+01
  1    100    0.35618E+00    0.3636619309E+01    0.4868459840E+01
  1    100    0.35618E+00    0.3676147780E+01    0.4683686224E+01
  1    100    0.35618E+00    0.3715676251E+01    0.4466551558E+01
  1    100    0.35618E+00    0.3755204721E+01    0.4606118085E+01
  1    100    0.35618E+00    0.3794733192E+01    0.4600550006E+01
  1    100    0.35618E+00    0.3834261663E+01    0.4468433083E+01
  1    100    0.35618E+00    0.3873790134E+01    0.4722086353E+01
  1    100    0.35618E+00    0.3913318604E+01    0.4419067604E+01
  1    100    0.35618E+00    0.3952847075E+01    0.4047067605E+01
  1    100    0.35618E+00    0.3992375546E+01    0.4297341827E+01
  1    100    0.35618E+00    0.4031904017E+01    0.4428950167E+01
  1    100    0.35618E+00    0.4071432487E+01    0.4438740787E+01
  1    100    0.35618E+00    0.4110960958E+01    0.4343366589E+01
  1    100    0.35618E+00    0.4150489429E+01    0.4327796041E+01
  1    100    0.35618E+00    0.4190017900E+01    0.4376886650E+01
  1    100    0.35618E+00    0.4229546370E+01    0.4609964023E+01
  1    100    0.35618E+00    0.4269074841E+01    0.4327040437E+01
  1    100    0.35618E+00    0.4308603312E+01    0.4499953217E+01
  1    100    0.35618E+00    0.4348131783E+01    0.4341029802E+01
  1    100    0.35618E+00    0.4387660253E+01    0.4314035163E+01
  1    100    0.35618E+00    0.4427188724E+01    0.4476321987E+01
  1    100    0.35618E+00    0.4466717195E+01    0.4400315867E+01
  1    100    0.35618E+00    0.4506245666E+01    0.4379495315E+01
  1    100    0.35618E+00    0.4545774136E+01    0.4281939802E+01
  1    100    0.35618E+00    0.4585302607E+01    0.4397728967E+01
  1    100    0.35618E+00    0.4624831078E+01    0.3986933785E+01
  1    100    0.35618E+00    0.4664359549E+01    0.4374887196E+01
  1    100    0.35618E+00    0.4703888020E+01    0.4355159737E+01
  1    100    0.35618E+00    0.4743416490E+01    0.4472142914E+01
  1    100    0.35618E+00    0.4782944961E+01    0.4508289398E+01
  1    100    0.35618E+00    0.4822473432E+01    0.4269980849E+01
  1    100    0.35618E+00    0.4862001903E+01    0.4323817556E+01
  1    100    0.35618E+00    0.4901530373E+01    0.4398776295E+01
  1    100    0.35618E+00    0.4941058844E+01    0.4472530877E+01
  1    100    0.35618E+00    0.4980587315E+01    0.4604629387E+01
  1    100    0.35618E+00    0.5020115786E+01    0.4085102687E+01
  1    100    0.35618E+00    0.5059644256E+01    0.4601637508E+01
  1    100    0.35618E+00    0.5099172727E+01    0.4518266400E+01
  1    100    0.35618E+00    0.5138701198E+01    0.4236921708E+01
  1    100    0.35618E+00    0.5178229669E+01    0.4303322007E+01
  1    100    0.35618E+00    0.5217758139E+01    0.4508139407E+01
  1    100    0.35618E+00    0.5257286610E+01    0.4228116224E+01
  1    100    0.35618E+00    0.5296815081E+01    0.4369389339E+01
  1    100    0.35618E+00    0.5336343552E+01    0.4251073890E+01
  1    100    0.35618E+00    0.5375872022E+01    0.4500345825E+01
  1    100    0.35618E+00    0.5415400493E+01    0.4343006095E+01
  1    100    0.35618E+00    0.5454928964E+01    0.4676878929E+01
  1    100    0.35618E+00    0.5494457435E+01    0.4481312901E+01
  1    100    0.35618E+00    0.5533985905E+01    0.4522206115E+01
  1    100    0.35618E+00    0.5573514376E+01    0.4248360844E+01
  1    100    0.35618E+00    0.5613042847E+01    0.3959190104E+01
  1    100    0.35618E+00    0.5652571318E+01    0.4384113707E+01
  1    100    0.35618E+00    0.5692099788E+01    0.4400883723E+01
  1    100    0.35618E+00    0.5731628259E+01    0.4318734548E+01
  1    100    0.35618E+00    0.5771156730E+01    0.4503738504E+01
  1    100    0.35618E+00    0.5810685201E+01    0.4264410944E+01
  1    100    0.35618E+00    0.5850213671E+01    0.4571577376E+01
  1    100    0.35618E+00    0.5889742142E+01    0.4613957174E+01
  1    100    0.35618E+00    0.5929270613E+01    0.4587636799E+01
  1    100    0.35618E+00    0.5968799084E+01    0.4421793148E+01
  1    100    0.35618E+00    0.6008327554E+01    0.4258138851E+01
  1    100    0.35618E+00    0.6047856025E+01    0.4172329455E+01
  1    100    0.35618E+00    0.6087384496E+01    0.4472513111E+01
  1    100    0.35618E+00    0.6126912967E+01    0.4373241327E+01
  1    100    0.35618E+00    0.6166441437E+01    0.4388787112E+01
  1    100    0.35618E+00    0.6205969908E+01    0.4582035218E+01
  1    100    0.35618E+00    0.6245498379E+01    0.4208023012E+01
  1    100    0.35618E+00    0.6285026850E+01    0.4614187978E+01
  1    100    0.35618E+00    0.6324555320E+01    0.4214861941E+01
  1    100    0.35618E+00    0.6364083791E+01    0.4476303014E+01
  1    100    0.35618E+00    0.6403612262E+01    0.4524270795E+01
  1    100    0.35618E+00    0.6443140733E+01    0.4571648203E+01
  1    100    0.35618E+00    0.6482669203E+01    0.4444008360E+01
  1    100    0.35618E+00    0.6522197674E+01    0.4470657514E+01
  1    100    0.35618E+00    0.6561726145E+01    0.4591355651E+01
  1    100    0.35618E+00    0.6601254616E+01    0.4253818123E+01
  1    100    0.35618E+00    0.6640783086E+01    0.4560858071E+01
  1    100    0.35618E+00    0.6680311557E+01    0.4481400194E+01
  1    100    0.35618E+00    0.6719840028E+01    0.4458967515E+01
  1    100    0.35618E+00    0.6759368499E+01    0.4675763755E+01
  1    100    0.35618E+00    0.6798896969E+01    0.4387170194E+01
  1    100    0.35618E+00    0.6838425440E+01    0.4326308049E+01
  1    100    0.35618E+00    0.6877953911E+01    0.4630139885E+01
  1    100    0.35618E+00    0.6917482382E+01    0.4525776781E+01
  1    100    0.35618E+00    0.6957010852E+01    0.4229138302E+01
  1    100    0.35618E+00    0.6996539323E+01    0.4701488117E+01
  1    100    0.35618E+00    0.7036067794E+01    0.4349816676E+01
  1    100    0.35618E+00    0.7075596265E+01    0.4538486728E+01
  1    100    0.35618E+00    0.7115124735E+01    0.4339181453E+01
  1    100    0.35618E+00    0.7154653206E+01    0.4476912453E+01
  1    100    0.35618E+00    0.7194181677E+01    0.4369935833E+01
  1    100    0.35618E+00    0.7233710148E+01    0.4476221873E+01
  1    100    0.35618E+00    0.7273238618E+01    0.4196486521E+01
  1    100    0.35618E+00    0.7312767089E+01    0.4159019145E+01
  1    100    0.35618E+00    0.7352295560E+01    0.4275705411E+01
  1    100    0.35618E+00    0.7391824031E+01    0.4547706713E+01
  1    100    0.35618E+00    0.7431352501E+01    0.4479992368E+01
  1    100    0.35618E+00    0.7470880972E+01    0.4481442953E+01
  1    100    0.35618E+00    0.7510409443E+01    0.4558130381E+01
  1    100    0.35618E+00    0.7549937914E+01    0.4512815436E+01
  1    100    0.35618E+00    0.7589466384E+01    0.4616906213E+01
  1    100    0.35618E+00    0.7628994855E+01    0.4462401452E+01
  1    100    0.35618E+00    0.7668523326E+01    0.4376171472E+01
  1    100    0.35618E+00    0.7708051797E+01    0.4423498209E+01
  1    100    0.35618E+00    0.7747580267E+01    0.4334875913E+01
  1    100    0.35618E+00    0.7787108738E+01    0.4298992349E+01
  1    100    0.35618E+00    0.7826637209E+01    0.4548849736E+01
  1    100    0.35618E+00    0.7866165680E+01    0.4543038429E+01
  1    100    0.35618E+00    0.7905694150E+01    0.4122019953E+01
