% run    par  time              vx                  vy
 10    139    0.35618E-01   -0.8157058538E+03    0.1112777035E+04
 10    140    0.35618E-01   -0.2903170447E+04    0.3583520080E+04
 10    141    0.35618E-01   -0.1642430462E+04   -0.1266196486E+04
 10    142    0.35618E-01   -0.2887298726E+04   -0.1230472707E+04
 10    143    0.35618E-01   -0.1926455548E+04   -0.1774532876E+04
 10    144    0.35618E-01   -0.2320098359E+04    0.3607095576E+04
 10    145    0.35618E-01    0.3532795716E+03    0.5891828991E+02
 10    146    0.35618E-01   -0.6915195475E+02    0.1608872571E+04
 10    147    0.35618E-01    0.3074592281E+04    0.1223545892E+04
 10    148    0.35618E-01    0.1304179807E+04    0.2611756196E+04
 10    149    0.35618E-01   -0.2708738812E+04    0.1542615715E+04
 10    150    0.35618E-01   -0.3389975262E+04    0.5002834641E+03
 10    151    0.35618E-01   -0.1892209745E+04   -0.2419142624E+03
 10    152    0.35618E-01   -0.7283868827E+03   -0.6712970656E+03
 10    153    0.35618E-01   -0.1881806850E+04   -0.3829421030E+03
 10    154    0.35618E-01   -0.1247323940E+04    0.4332535147E+03
 10    155    0.35618E-01    0.1216458684E+03   -0.2640619177E+04
 10    156    0.35618E-01   -0.3569439078E+04   -0.1389085171E+04
 10    157    0.35618E-01   -0.9857791491E+03    0.3414320887E+03
 10    158    0.35618E-01    0.6026214030E+03   -0.4450266024E+04
 10    159    0.35618E-01   -0.1737061790E+04   -0.4516785834E+03
 10    160    0.35618E-01    0.3059285176E+03    0.2172713766E+04
 10    161    0.35618E-01   -0.1395361844E+04    0.2057766959E+04
 10    162    0.35618E-01    0.1413276683E+02   -0.1482344866E+04
 10    163    0.35618E-01   -0.9303914808E+03    0.8518164659E+03
 10    164    0.35618E-01   -0.9109271406E+03   -0.8296765391E+03
 10    165    0.35618E-01   -0.4777388686E+04    0.2067222937E+04
 10    166    0.35618E-01   -0.2814776739E+04   -0.6070481772E+03
 10    167    0.35618E-01    0.3807213622E+04   -0.2296969657E+04
 10    168    0.35618E-01   -0.3847493985E+04   -0.2842236428E+03
 10    169    0.35618E-01   -0.1267436419E+04   -0.8886381764E+03
 10    170    0.35618E-01   -0.4297807462E+03    0.3373331412E+04
 10    171    0.35618E-01    0.2637561871E+04    0.7419145032E+03
 10    172    0.35618E-01   -0.2158454620E+04    0.3484884175E+04
 10    173    0.35618E-01   -0.1663334622E+04    0.3593210022E+03
 10    174    0.35618E-01    0.2204328059E+04   -0.2067206953E+04
 10    175    0.35618E-01   -0.9994606394E+03    0.3246861405E+04
 10    176    0.35618E-01    0.2605664805E+04   -0.1266700766E+04
 10    177    0.35618E-01    0.3439658422E+04    0.1308299543E+04
 10    178    0.35618E-01   -0.8796835188E+03   -0.2436160963E+04
 10    179    0.35618E-01    0.6190101214E+04   -0.1967024217E+04
 10    180    0.35618E-01    0.6455953482E+03    0.4499236633E+04
 10    181    0.35618E-01   -0.2667407370E+04    0.3311229862E+03
 10    182    0.35618E-01   -0.9756142523E+03    0.8830524335E+03
 10    183    0.35618E-01   -0.3399185102E+03    0.3863963969E+04
 10    184    0.35618E-01    0.2758037760E+04    0.5840215478E+04
 10    185    0.35618E-01   -0.8097046520E+03   -0.1640799446E+04
 10    186    0.35618E-01   -0.3778116576E+03    0.1117620878E+04
 10    187    0.35618E-01    0.1816634514E+04    0.1119240404E+04
 10    188    0.35618E-01    0.3596694827E+04   -0.2616039609E+03
 10    189    0.35618E-01    0.1311781755E+03   -0.2371209223E+04
 10    190    0.35618E-01    0.1982814229E+04    0.1724195249E+04
 10    191    0.35618E-01   -0.5598558038E+03   -0.1103769128E+04
 10    192    0.35618E-01   -0.2980793137E+04    0.1948071360E+03
 10    193    0.35618E-01    0.1216784343E+04    0.1863575062E+04
 10    194    0.35618E-01   -0.9020643491E+03   -0.7726516559E+03
 10    195    0.35618E-01    0.2089256851E+03   -0.4154946076E+04
 10    196    0.35618E-01   -0.1475985868E+04   -0.4392522426E+04
 10    197    0.35618E-01   -0.3048076927E+04   -0.1668041412E+04
 10    198    0.35618E-01    0.3904050119E+04    0.3619544717E+04
 10    199    0.35618E-01    0.1679710943E+04   -0.1061154428E+04
 10    200    0.35618E-01    0.6820792212E+03   -0.1566975411E+04


% run    par  time              vx                  vy
 11      1    0.39180E-01   -0.5302806839E+04    0.2506194090E+04
 11      2    0.39180E-01    0.2224330748E+04   -0.4227711405E+03
 11      3    0.39180E-01    0.1013126074E+04    0.1611419764E+04
 11      4    0.39180E-01   -0.2645055283E+04    0.4058591353E+02
 11      5    0.39180E-01   -0.2090086806E+04    0.1857544997E+04
 11      6    0.39180E-01    0.6752701596E+03    0.8578050046E+03
 11      7    0.39180E-01    0.2464672831E+04   -0.3689749084E+03
 11      8    0.39180E-01    0.2976910620E+04   -0.2920698057E+04
 11      9    0.39180E-01   -0.1886911108E+04    0.3990832601E+04
 11     10    0.39180E-01   -0.3213306563E+04   -0.4887231182E+03
 11     11    0.39180E-01   -0.2281866966E+04    0.1005438169E+04
 11     12    0.39180E-01   -0.6046543833E+04    0.3180822586E+04
 11     13    0.39180E-01   -0.7162358078E+04   -0.1992051171E+04
 11     14    0.39180E-01   -0.3928432735E+03    0.2724345370E+04
 11     15    0.39180E-01    0.1175424999E+04   -0.4264652941E+03
 11     16    0.39180E-01    0.1552929854E+04    0.6108300207E+03
 11     17    0.39180E-01   -0.2122389295E+04    0.3967248442E+02
 11     18    0.39180E-01    0.1298665543E+04   -0.3368632689E+03
 11     19    0.39180E-01   -0.2852609568E+03    0.2339788326E+03
 11     20    0.39180E-01   -0.5278482956E+04    0.1241553640E+04
 11     21    0.39180E-01   -0.4396385869E+04   -0.2180937639E+04
 11     22    0.39180E-01    0.3601002612E+04   -0.3338802960E+03
 11     23    0.39180E-01   -0.2138713261E+04    0.2299600178E+04
 11     24    0.39180E-01   -0.1781229596E+04   -0.1630884179E+04
 11     25    0.39180E-01   -0.1437500008E+04    0.1583057011E+04
 11     26    0.39180E-01   -0.4092516316E+04   -0.2563161965E+04
 11     27    0.39180E-01    0.1110519286E+04    0.6760139421E+03
 11     28    0.39180E-01    0.6419526750E+03   -0.2971681418E+04
 11     29    0.39180E-01    0.6283450003E+02   -0.2709499395E+04
 11     30    0.39180E-01   -0.5485716779E+03    0.2398327924E+04
 11     31    0.39180E-01    0.1731140272E+04    0.2493130684E+04
 11     32    0.39180E-01   -0.5956968985E+03   -0.2275958509E+04
 11     33    0.39180E-01    0.2433182021E+04   -0.7698779615E+03
 11     34    0.39180E-01    0.1512245605E+04   -0.6167494631E+03
 11     35    0.39180E-01   -0.1958013317E+04    0.2706841449E+04
 11     36    0.39180E-01    0.1009480912E+04   -0.1951451503E+04
 11     37    0.39180E-01    0.8501468221E+03   -0.7871493074E+03
 11     38    0.39180E-01    0.2036589629E+04    0.3529661384E+03
 11     39    0.39180E-01    0.9097550533E+03    0.1225253825E+04
 11     40    0.39180E-01    0.2469249853E+04    0.1605403630E+04
 11     41    0.39180E-01   -0.1197252210E+04   -0.9690499767E+03
 11     42    0.39180E-01   -0.4389409226E+04   -0.2309887415E+04
 11     43    0.39180E-01   -0.5762804852E+03   -0.2166562116E+04
 11     44    0.39180E-01   -0.2440576112E+04   -0.1513759983E+04
 11     45    0.39180E-01    0.2995646878E+04    0.3818996691E+04
 11     46    0.39180E-01   -0.4172498607E+03   -0.1226438004E+04
 11     47    0.39180E-01    0.2942436858E+04    0.2567285895E+04
 11     48    0.39180E-01   -0.7961202459E+03   -0.8461679688E+03
 11     49    0.39180E-01   -0.1018444958E+04    0.4410169875E+04
 11     50    0.39180E-01    0.3232284138E+02   -0.1894737886E+04
 11     51    0.39180E-01   -0.1649963305E+04    0.6783393581E+02
 11     52    0.39180E-01    0.1018726978E+03    0.7780244648E+03
 11     53    0.39180E-01   -0.1690644794E+04    0.2213437507E+04
 11     54    0.39180E-01    0.1003941548E+04    0.8525119447E+03
 11     55    0.39180E-01   -0.3121729643E+03    0.6675579600E+03
 11     56    0.39180E-01    0.1353045496E+04    0.2898119990E+04
 11     57    0.39180E-01    0.4182347249E+03   -0.2666286007E+04
 11     58    0.39180E-01    0.1624411204E+04    0.2485768302E+03
 11     59    0.39180E-01    0.1343671593E+04    0.7483307034E+03
 11     60    0.39180E-01    0.1727010572E+04   -0.4847709531E+03
 11     61    0.39180E-01    0.2010846506E+03    0.8586949505E+03
 11     62    0.39180E-01    0.3731320000E+04    0.1397496686E+04
 11     63    0.39180E-01    0.4373430764E+04    0.2244294758E+04
 11     64    0.39180E-01    0.8814689433E+03    0.2210077862E+04
 11     65    0.39180E-01    0.2107163922E+04   -0.1741029005E+04
 11     66    0.39180E-01    0.2634103120E+04    0.1790930039E+04
 11     67    0.39180E-01    0.2597882093E+04   -0.2845505179E+04
 11     68    0.39180E-01   -0.1781970803E+03    0.2623343133E+04
 11     69    0.39180E-01    0.1706619842E+03    0.2022665195E+04
 11     70    0.39180E-01    0.5375496820E+03    0.1251669816E+04
 11     71    0.39180E-01   -0.1004670018E+04    0.7824234482E+03
 11     72    0.39180E-01    0.6862521781E+03   -0.8775620671E+03
 11     73    0.39180E-01    0.2733215298E+04    0.2962006912E+04
 11     74    0.39180E-01   -0.2094922919E+03    0.3822542771E+03
 11     75    0.39180E-01    0.4901287107E+03    0.3757162392E+04
 11     76    0.39180E-01   -0.1604598933E+02    0.1063333141E+04
 11     77    0.39180E-01    0.1289525364E+04   -0.2597750956E+03
 11     78    0.39180E-01    0.2781724707E+04   -0.1536058698E+04
 11     79    0.39180E-01   -0.1443681390E+04    0.1251833677E+04
 11     80    0.39180E-01    0.3457419776E+04   -0.1391193452E+04
 11     81    0.39180E-01   -0.3022582006E+04   -0.3385305281E+04
 11     82    0.39180E-01    0.1221914364E+04    0.4478823154E+04
 11     83    0.39180E-01   -0.1309941685E+04    0.9535329450E+03
 11     84    0.39180E-01    0.1539787506E+04    0.2993306304E+04
 11     85    0.39180E-01   -0.2411505483E+04    0.3150352520E+04
 11     86    0.39180E-01    0.1764876333E+04   -0.2435033171E+04
 11     87    0.39180E-01    0.1292387576E+04    0.2606441957E+04
 11     88    0.39180E-01    0.7142776859E+03    0.7959968459E+03
 11     89    0.39180E-01    0.3857701033E+03    0.2904343870E+04
 11     90    0.39180E-01    0.1848932637E+04   -0.7453821307E+01
 11     91    0.39180E-01   -0.1538502138E+04   -0.6599669677E+03
 11     92    0.39180E-01   -0.3711589881E+04    0.3370768038E+04
 11     93    0.39180E-01    0.3503849586E+04    0.1779664318E+04
 11     94    0.39180E-01    0.2545241308E+04   -0.1030253930E+04
 11     95    0.39180E-01    0.2826367025E+04   -0.4311561590E+03
 11     96    0.39180E-01    0.3880626777E+03    0.7807246493E+03
 11     97    0.39180E-01    0.2786902781E+04    0.1155108862E+04
 11     98    0.39180E-01    0.2344217940E+04   -0.6616807109E+04
 11     99    0.39180E-01   -0.3613333029E+03    0.3845466901E+02
 11    100    0.39180E-01    0.5515891078E+04    0.2072838408E+04
 11    101    0.39180E-01    0.3119160303E+03   -0.1294823659E+04
 11    102    0.39180E-01    0.2337444491E+04   -0.4073552185E+03
 11    103    0.39180E-01   -0.1652453953E+04   -0.1767427203E+04
 11    104    0.39180E-01   -0.1911472883E+04   -0.9970606971E+03
 11    105    0.39180E-01   -0.3022032990E+04   -0.3701607789E+04
 11    106    0.39180E-01    0.6165445012E+03    0.5674800934E+04
 11    107    0.39180E-01    0.2468942065E+04    0.6868727248E+03
 11    108    0.39180E-01   -0.1478144984E+04   -0.8600096861E+03
 11    109    0.39180E-01   -0.2786090898E+03    0.3518074655E+04
 11    110    0.39180E-01   -0.1100545250E+04    0.2541974197E+04
 11    111    0.39180E-01   -0.1802837968E+03    0.8312249095E+03
 11    112    0.39180E-01    0.6946554615E+03    0.2020783453E+04
 11    113    0.39180E-01    0.1272850001E+04    0.8534538538E+03
 11    114    0.39180E-01    0.4399113607E+04   -0.6844532394E+03
 11    115    0.39180E-01    0.2863027648E+04    0.1965685102E+04
 11    116    0.39180E-01   -0.1667054709E+04   -0.8916204325E+03
 11    117    0.39180E-01   -0.1113379534E+04   -0.1449734015E+04
 11    118    0.39180E-01    0.1541785452E+04   -0.6292938521E+04
 11    119    0.39180E-01    0.6817932400E+03    0.2057819348E+04
 11    120    0.39180E-01    0.4723208177E+03    0.1767620082E+04
 11    121    0.39180E-01   -0.3670050883E+04   -0.3685461608E+04
 11    122    0.39180E-01   -0.1770188570E+04   -0.1739324885E+04
 11    123    0.39180E-01    0.2356834784E+04    0.1192332963E+04
 11    124    0.39180E-01   -0.5663065263E+04   -0.2599478070E+04
 11    125    0.39180E-01    0.5107485753E+04    0.2567127648E+04
 11    126    0.39180E-01    0.1627318470E+04    0.3929655982E+04
 11    127    0.39180E-01   -0.4172608808E+04   -0.1755430999E+04
 11    128    0.39180E-01   -0.1640582714E+04   -0.2137452530E+04
 11    129    0.39180E-01   -0.1800278199E+04   -0.6890131969E+03
 11    130    0.39180E-01   -0.6231811199E+03   -0.4739132106E+04
 11    131    0.39180E-01    0.4012256278E+04   -0.1476751269E+04
 11    132    0.39180E-01   -0.4582950825E+04    0.5193830230E+03
 11    133    0.39180E-01   -0.4102195185E+04    0.9307096833E+02
 11    134    0.39180E-01   -0.6015783106E+03   -0.1337221797E+04
 11    135    0.39180E-01   -0.2117801848E+03   -0.1083489906E+04
 11    136    0.39180E-01   -0.1301047683E+04   -0.4986871082E+03
 11    137    0.39180E-01   -0.2788324625E+04    0.2216233014E+04
 11    138    0.39180E-01    0.3145339040E+04    0.2369266901E+04
 11    139    0.39180E-01   -0.3827813544E+04    0.5647743706E+03
 11    140    0.39180E-01    0.1883890775E+04   -0.9722705942E+03
 11    141    0.39180E-01   -0.4449924870E+04    0.4945750798E+03
 11    142    0.39180E-01    0.3538931712E+03   -0.7670548494E+03
 11    143    0.39180E-01    0.2184163439E+04   -0.5656184921E+03
 11    144    0.39180E-01   -0.1692175411E+04    0.4100231147E+04
 11    145    0.39180E-01   -0.7785536883E+03   -0.1635471044E+04
 11    146    0.39180E-01    0.2059528614E+04    0.8863426905E+03
 11    147    0.39180E-01    0.2739633045E+03    0.3379124875E+04
 11    148    0.39180E-01    0.1762227631E+04    0.3238084991E+04
 11    149    0.39180E-01   -0.8025551309E+03    0.6403151749E+04
 11    150    0.39180E-01   -0.5123204991E+04    0.1529588168E+04
 11    151    0.39180E-01   -0.1445890947E+04   -0.5714167614E+04
 11    152    0.39180E-01   -0.3413238990E+04   -0.2470269845E+04
 11    153    0.39180E-01   -0.3222809589E+04   -0.6081780559E+03
 11    154    0.39180E-01    0.3453957294E+03    0.8855520221E+03
 11    155    0.39180E-01    0.8109506638E+03    0.1158579625E+03
 11    156    0.39180E-01    0.2592111689E+04   -0.1036230603E+04
 11    157    0.39180E-01    0.5229322342E+04   -0.3903390090E+04
 11    158    0.39180E-01    0.1228473564E+04   -0.2213014439E+04
 11    159    0.39180E-01   -0.5077459071E+03   -0.1238711020E+04
 11    160    0.39180E-01    0.4357531903E+03    0.3197823668E+04
 11    161    0.39180E-01    0.1208198021E+04    0.4142992071E+03
 11    162    0.39180E-01    0.2045984135E+04    0.8055523602E+02
 11    163    0.39180E-01   -0.2174731353E+04   -0.1830971531E+04
 11    164    0.39180E-01    0.3120825152E+04   -0.6031671029E+03
 11    165    0.39180E-01   -0.2621181730E+04   -0.3109404270E+04
 11    166    0.39180E-01    0.3354722882E+04    0.4652838691E+03
 11    167    0.39180E-01    0.1907624809E+04    0.8767384415E+03
 11    168    0.39180E-01   -0.1206983704E+04   -0.2357655177E+04
 11    169    0.39180E-01   -0.8537115830E+03   -0.9240687018E+03
 11    170    0.39180E-01   -0.1599376204E+04    0.2341593579E+04
 11    171    0.39180E-01   -0.1735109796E+04    0.7388747356E+03
 11    172    0.39180E-01    0.2510748214E+03   -0.4936948082E+03
 11    173    0.39180E-01   -0.7922765318E+03   -0.2223218782E+04
 11    174    0.39180E-01   -0.1855794940E+04   -0.1178013161E+04
 11    175    0.39180E-01    0.3130677428E+04   -0.2819188166E+04
 11    176    0.39180E-01   -0.4411330686E+04    0.4295606919E+04
 11    177    0.39180E-01   -0.2056100913E+04    0.2860142475E+03
 11    178    0.39180E-01    0.4552980089E+03    0.2347637372E+04
 11    179    0.39180E-01   -0.2174665800E+03    0.1320121451E+04
 11    180    0.39180E-01    0.2749327634E+04   -0.9377586020E+03
 11    181    0.39180E-01   -0.3205796646E+04    0.1374134326E+03
 11    182    0.39180E-01    0.1181970354E+04    0.8623700668E+03
 11    183    0.39180E-01    0.3721451325E+03    0.5273612103E+03
 11    184    0.39180E-01   -0.2091709889E+04    0.1109815221E+04
 11    185    0.39180E-01    0.4035370954E+04   -0.2825758228E+04
 11    186    0.39180E-01    0.1369287927E+04   -0.2768327145E+03
 11    187    0.39180E-01    0.8585862817E+03    0.6268753525E+03
 11    188    0.39180E-01    0.2080481381E+04    0.1630568822E+04
 11    189    0.39180E-01    0.2788901235E+04   -0.2161963254E+04
 11    190    0.39180E-01    0.2694852149E+04    0.6505221777E+03
 11    191    0.39180E-01   -0.2544854013E+04   -0.3881820901E+04
 11    192    0.39180E-01   -0.1404555406E+04   -0.2743691927E+03
 11    193    0.39180E-01    0.1040319675E+04   -0.4050234102E+04
 11    194    0.39180E-01   -0.1507498141E+04    0.1447439920E+02
 11    195    0.39180E-01   -0.2921153719E+03    0.8661268667E+03
 11    196    0.39180E-01    0.4271956788E+03    0.1206983807E+04
 11    197    0.39180E-01    0.3968538645E+04   -0.2996560912E+04
 11    198    0.39180E-01   -0.4461676384E+04    0.4998092520E+03
 11    199    0.39180E-01    0.2156540209E+03    0.1644995708E+04
 11    200    0.39180E-01   -0.5282459328E+04    0.2747322631E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01    0.1892959679E+04   -0.5990189274E+03
 12      2    0.42742E-01    0.6114526328E+04    0.5525418879E+03
 12      3    0.42742E-01   -0.1115070389E+04    0.3338907607E+04
 12      4    0.42742E-01    0.7911366546E+03   -0.5555947660E+03
 12      5    0.42742E-01    0.4573325535E+03    0.1577824872E+04
 12      6    0.42742E-01    0.3058985787E+03   -0.1569774160E+03
 12      7    0.42742E-01    0.2066331110E+04    0.2965358671E+04
 12      8    0.42742E-01    0.1542113844E+04   -0.9022119746E+03
 12      9    0.42742E-01   -0.6264768054E+03    0.9432031448E+03
 12     10    0.42742E-01    0.3146592028E+04    0.9550619082E+03
 12     11    0.42742E-01    0.3010941813E+03   -0.4729826216E+04
 12     12    0.42742E-01   -0.3864839892E+03   -0.1286842249E+03
 12     13    0.42742E-01    0.5298192375E+04   -0.2668425051E+04
 12     14    0.42742E-01   -0.2502134121E+04    0.8664327377E+03
 12     15    0.42742E-01    0.3594401433E+04   -0.4773592155E+04
 12     16    0.42742E-01   -0.9560811179E+03   -0.4062437083E+04
 12     17    0.42742E-01    0.2689022838E+04    0.1786169825E+03
 12     18    0.42742E-01    0.4099695447E+03   -0.9877879715E+03
 12     19    0.42742E-01    0.1290241017E+04    0.4540227092E+03
 12     20    0.42742E-01    0.4691585000E+04    0.1510120782E+04
 12     21    0.42742E-01   -0.1595463802E+04    0.2023002571E+02
 12     22    0.42742E-01   -0.1726094106E+04    0.1914401195E+04
 12     23    0.42742E-01   -0.3676000256E+04    0.8293305740E+03
 12     24    0.42742E-01   -0.2755946746E+04    0.1729738631E+04
 12     25    0.42742E-01    0.2400950162E+04   -0.2989414815E+03
 12     26    0.42742E-01   -0.1271204743E+03   -0.1312247398E+04
 12     27    0.42742E-01   -0.1129102511E+04   -0.2272365921E+04
 12     28    0.42742E-01   -0.1576719288E+04    0.5021592604E+04
 12     29    0.42742E-01   -0.1761689302E+03    0.2694611457E+04
 12     30    0.42742E-01   -0.2628231454E+04   -0.3662281131E+04
 12     31    0.42742E-01   -0.2199475408E+03    0.9918876811E+03
 12     32    0.42742E-01    0.5611051152E+04   -0.1647990003E+04
 12     33    0.42742E-01    0.3490440679E+03    0.3774295710E+04
 12     34    0.42742E-01    0.7047101220E+03   -0.1750995571E+04
 12     35    0.42742E-01    0.6870565335E+03    0.1000916426E+04
 12     36    0.42742E-01   -0.2011453092E+04    0.2926701507E+04
 12     37    0.42742E-01    0.1050222049E+04   -0.2020436416E+04
 12     38    0.42742E-01   -0.1609090874E+04    0.3495351186E+03
 12     39    0.42742E-01   -0.4178937429E+04   -0.1661733393E+04
 12     40    0.42742E-01    0.2643147365E+04    0.9724128333E+03
 12     41    0.42742E-01   -0.1908450144E+02   -0.2075585635E+04
 12     42    0.42742E-01    0.1842067909E+04    0.3844079005E+03
 12     43    0.42742E-01   -0.1023979937E+04    0.2367483142E+04
 12     44    0.42742E-01    0.2376916107E+04   -0.1423773801E+04
 12     45    0.42742E-01    0.9063781005E+03    0.2779236993E+04
 12     46    0.42742E-01    0.1441420671E+03   -0.2469312296E+04
 12     47    0.42742E-01    0.3381482756E+04   -0.2118836381E+04
 12     48    0.42742E-01   -0.3046044560E+04    0.1466449422E+04
 12     49    0.42742E-01   -0.2677872534E+04    0.1395053237E+03
 12     50    0.42742E-01   -0.3830202301E+03   -0.6514077034E+03
 12     51    0.42742E-01    0.3251105259E+04   -0.2339186367E+04
 12     52    0.42742E-01    0.3746171604E+04   -0.5558038026E+02
 12     53    0.42742E-01   -0.2524035920E+04   -0.4103976491E+03
 12     54    0.42742E-01    0.2866286625E+03   -0.1994334948E+02
 12     55    0.42742E-01   -0.7167116942E+03   -0.3703337966E+04
 12     56    0.42742E-01    0.3553002128E+04    0.1070121703E+04
 12     57    0.42742E-01   -0.2270679536E+04   -0.3296254812E+04
 12     58    0.42742E-01    0.1248832768E+04   -0.3387782954E+03
 12     59    0.42742E-01    0.7167669492E+03    0.1824405882E+04
 12     60    0.42742E-01    0.5521205560E+03   -0.1214540277E+03
 12     61    0.42742E-01    0.1748611967E+04    0.1616352098E+04
 12     62    0.42742E-01    0.4930154846E+03    0.3011713098E+04
 12     63    0.42742E-01   -0.2829657353E+04   -0.1335752379E+04
 12     64    0.42742E-01   -0.9528613142E+03    0.7067740964E+03
 12     65    0.42742E-01    0.2152496984E+04   -0.1154565508E+04
 12     66    0.42742E-01    0.5828499564E+04   -0.2083115877E+03
 12     67    0.42742E-01   -0.2085016279E+04   -0.1135020108E+04
 12     68    0.42742E-01    0.4256499571E+04   -0.1303077346E+04
 12     69    0.42742E-01   -0.9245745493E+03    0.2622549237E+04
 12     70    0.42742E-01    0.1846248638E+04   -0.2329820356E+04
 12     71    0.42742E-01    0.3556530875E+04   -0.9666237561E+02
 12     72    0.42742E-01    0.1324564852E+04   -0.2373821530E+04
 12     73    0.42742E-01    0.1112166605E+04   -0.2020748550E+04
 12     74    0.42742E-01   -0.2326333732E+04   -0.1230099050E+04
 12     75    0.42742E-01    0.1183879100E+04    0.1713065866E+04
 12     76    0.42742E-01   -0.7679917525E+03    0.2474869228E+04
 12     77    0.42742E-01    0.1958539378E+04    0.3187194711E+04
 12     78    0.42742E-01   -0.5572525862E+03    0.3070874237E+04
 12     79    0.42742E-01    0.3268837176E+04   -0.6990944378E+03
 12     80    0.42742E-01    0.9202759213E+00   -0.1208078851E+04
 12     81    0.42742E-01   -0.3628514726E+04   -0.1416430581E+04
 12     82    0.42742E-01   -0.3591747493E+04   -0.2098801233E+04
 12     83    0.42742E-01    0.2578631171E+04    0.6050997541E+03
 12     84    0.42742E-01   -0.1877695561E+04    0.1482635310E+04
 12     85    0.42742E-01    0.2231752083E+03   -0.2369051682E+04
 12     86    0.42742E-01   -0.1961673537E+04    0.1865152011E+04
 12     87    0.42742E-01   -0.1398402007E+04    0.1188577045E+04
 12     88    0.42742E-01    0.2239733796E+04   -0.3381646374E+04
 12     89    0.42742E-01    0.3209860956E+04   -0.2637399956E+04
 12     90    0.42742E-01   -0.2560446452E+03   -0.3924793892E+03
 12     91    0.42742E-01   -0.1365984266E+04   -0.3484029941E+03
 12     92    0.42742E-01    0.1126026955E+03    0.6585671841E+02
 12     93    0.42742E-01    0.3455743078E+04    0.1320975704E+04
 12     94    0.42742E-01   -0.1739904686E+04    0.4592197036E+03
 12     95    0.42742E-01    0.1039551060E+04   -0.1317967971E+04
 12     96    0.42742E-01    0.8315378719E+03   -0.1652806769E+04
 12     97    0.42742E-01    0.2463491705E+04   -0.7158829767E+03
 12     98    0.42742E-01   -0.2429167234E+04   -0.2537053323E+04
 12     99    0.42742E-01   -0.1482956962E+04    0.4991091410E+03
 12    100    0.42742E-01    0.3934243421E+04   -0.5991789161E+03
 12    101    0.42742E-01    0.7301434466E+03    0.3768795572E+03
 12    102    0.42742E-01   -0.4351375013E+02   -0.2159364939E+04
 12    103    0.42742E-01    0.3955112283E+02   -0.1993822758E+04
 12    104    0.42742E-01    0.3298655034E+03   -0.3207280940E+04
 12    105    0.42742E-01   -0.2190652219E+04    0.2958355107E+04
 12    106    0.42742E-01   -0.1290974013E+04   -0.2680967465E+04
 12    107    0.42742E-01    0.1480672373E+04    0.3451306060E+04
 12    108    0.42742E-01   -0.1144398151E+04   -0.9872202928E+03
 12    109    0.42742E-01   -0.6683598557E+04    0.1886459132E+04
 12    110    0.42742E-01    0.2906660532E+04    0.2156014326E+04
 12    111    0.42742E-01    0.2550592509E+04   -0.1893520460E+04
 12    112    0.42742E-01    0.1328075553E+04   -0.4290477467E+03
 12    113    0.42742E-01   -0.1083055705E+04   -0.3796329441E+04
 12    114    0.42742E-01    0.3010634272E+04   -0.1566078539E+04
 12    115    0.42742E-01   -0.1100916374E+04    0.4840977428E+03
 12    116    0.42742E-01   -0.1899648730E+02   -0.3969180122E+04
 12    117    0.42742E-01    0.1050421757E+04    0.1086510838E+04
 12    118    0.42742E-01    0.3985511679E+04   -0.1814494889E+04
 12    119    0.42742E-01    0.2685175275E+04   -0.2945771476E+04
 12    120    0.42742E-01   -0.3714514177E+04    0.1222245302E+04
 12    121    0.42742E-01    0.1712410378E+04   -0.1636217097E+04
 12    122    0.42742E-01   -0.4103721236E+03   -0.1796077028E+04
 12    123    0.42742E-01    0.3207086725E+04   -0.3300237875E+04
 12    124    0.42742E-01   -0.1201528111E+04    0.1841648505E+04
 12    125    0.42742E-01    0.4242361132E+03    0.3046312341E+04
 12    126    0.42742E-01    0.4756565823E+02    0.3850444058E+04
 12    127    0.42742E-01    0.5474902433E+03   -0.2983212402E+04
 12    128    0.42742E-01   -0.4184817412E+04   -0.1043965035E+04
 12    129    0.42742E-01    0.3391179790E+03   -0.8523705424E+03
 12    130    0.42742E-01    0.1544768924E+04    0.1441445903E+04
 12    131    0.42742E-01    0.1086221924E+04    0.4104037726E+04
 12    132    0.42742E-01    0.8922536933E+03   -0.4538764326E+04
 12    133    0.42742E-01    0.8372896131E+02    0.2012243564E+04
 12    134    0.42742E-01    0.4715664211E+03    0.8148759520E+03
 12    135    0.42742E-01   -0.1002245104E+03    0.2017978110E+04
 12    136    0.42742E-01    0.4191910405E+04   -0.2860782539E+04
 12    137    0.42742E-01    0.7348541598E+03   -0.1168859784E+04
 12    138    0.42742E-01    0.1621969217E+04    0.3653866426E+04
 12    139    0.42742E-01    0.5603332126E+04   -0.1643823400E+04
 12    140    0.42742E-01   -0.3729359579E+04    0.3920348767E+03
 12    141    0.42742E-01   -0.4231668131E+04   -0.1970401473E+04
 12    142    0.42742E-01    0.6137061677E+03    0.3794292269E+04
 12    143    0.42742E-01    0.2779206311E+04    0.2020026663E+04
 12    144    0.42742E-01    0.3568870582E+04   -0.7645870774E+03
 12    145    0.42742E-01    0.2713048606E+03   -0.1114964226E+04
 12    146    0.42742E-01    0.1281742953E+04   -0.1758461249E+04
 12    147    0.42742E-01   -0.2658035222E+03    0.2081932809E+03
 12    148    0.42742E-01   -0.1673450411E+04    0.5937705915E+03
 12    149    0.42742E-01    0.5866488492E+03   -0.4769042652E+02
