% itn    run  time               r                   g
  2     72    0.25645E+00    0.9882117688E+00    0.2910261817E+01
  2     72    0.25645E+00    0.1027740240E+01    0.3302100989E+01
  2     72    0.25645E+00    0.1067268710E+01    0.2511244788E+01
  2     72    0.25645E+00    0.1106797181E+01    0.2864403145E+01
  2     72    0.25645E+00    0.1146325652E+01    0.2835377887E+01
  2     72    0.25645E+00    0.1185854123E+01    0.3061529662E+01
  2     72    0.25645E+00    0.1225382593E+01    0.3139266025E+01
  2     72    0.25645E+00    0.1264911064E+01    0.3082721776E+01
  2     72    0.25645E+00    0.1304439535E+01    0.3196810672E+01
  2     72    0.25645E+00    0.1343968006E+01    0.2797326283E+01
  2     72    0.25645E+00    0.1383496476E+01    0.2066707667E+01
  2     72    0.25645E+00    0.1423024947E+01    0.2811886769E+01
  2     72    0.25645E+00    0.1462553418E+01    0.2511595814E+01
  2     72    0.25645E+00    0.1502081889E+01    0.2987868798E+01
  2     72    0.25645E+00    0.1541610359E+01    0.2592778709E+01
  2     72    0.25645E+00    0.1581138830E+01    0.2991307082E+01
  2     72    0.25645E+00    0.1620667301E+01    0.2800079065E+01
  2     72    0.25645E+00    0.1660195772E+01    0.3027139801E+01
  2     72    0.25645E+00    0.1699724242E+01    0.3291449051E+01
  2     72    0.25645E+00    0.1739252713E+01    0.2919182159E+01
  2     72    0.25645E+00    0.1778781184E+01    0.2609425764E+01
  2     72    0.25645E+00    0.1818309655E+01    0.2775942040E+01
  2     72    0.25645E+00    0.1857838125E+01    0.2906089398E+01
  2     72    0.25645E+00    0.1897366596E+01    0.2716244362E+01
  2     72    0.25645E+00    0.1936895067E+01    0.2982268294E+01
  2     72    0.25645E+00    0.1976423538E+01    0.3511911903E+01
  2     72    0.25645E+00    0.2015952008E+01    0.3307901550E+01
  2     72    0.25645E+00    0.2055480479E+01    0.2914029146E+01
  2     72    0.25645E+00    0.2095008950E+01    0.2936130810E+01
  2     72    0.25645E+00    0.2134537421E+01    0.2792400746E+01
  2     72    0.25645E+00    0.2174065891E+01    0.3189718150E+01
  2     72    0.25645E+00    0.2213594362E+01    0.3156716421E+01
  2     72    0.25645E+00    0.2253122833E+01    0.2992676310E+01
  2     72    0.25645E+00    0.2292651304E+01    0.2976059040E+01
  2     72    0.25645E+00    0.2332179774E+01    0.3134128110E+01
  2     72    0.25645E+00    0.2371708245E+01    0.3286883934E+01
  2     72    0.25645E+00    0.2411236716E+01    0.3064193020E+01
  2     72    0.25645E+00    0.2450765187E+01    0.3014368743E+01
  2     72    0.25645E+00    0.2490293657E+01    0.2998733776E+01
  2     72    0.25645E+00    0.2529822128E+01    0.3111917753E+01
  2     72    0.25645E+00    0.2569350599E+01    0.2968918256E+01
  2     72    0.25645E+00    0.2608879070E+01    0.3286448331E+01
  2     72    0.25645E+00    0.2648407540E+01    0.2900050372E+01
  2     72    0.25645E+00    0.2687936011E+01    0.3098530606E+01
  2     72    0.25645E+00    0.2727464482E+01    0.3301129097E+01
  2     72    0.25645E+00    0.2766992953E+01    0.3185236194E+01
  2     72    0.25645E+00    0.2806521423E+01    0.3255640406E+01
  2     72    0.25645E+00    0.2846049894E+01    0.3020159815E+01
  2     72    0.25645E+00    0.2885578365E+01    0.3128364196E+01
  2     72    0.25645E+00    0.2925106836E+01    0.3261341020E+01
  2     72    0.25645E+00    0.2964635306E+01    0.2925887383E+01
  2     72    0.25645E+00    0.3004163777E+01    0.2680267616E+01
  2     72    0.25645E+00    0.3043692248E+01    0.2876023442E+01
  2     72    0.25645E+00    0.3083220719E+01    0.3259493235E+01
  2     72    0.25645E+00    0.3122749189E+01    0.3183369189E+01
  2     72    0.25645E+00    0.3162277660E+01    0.3092076915E+01
  2     72    0.25645E+00    0.3201806131E+01    0.3087408188E+01
  2     72    0.25645E+00    0.3241334602E+01    0.2916213272E+01
  2     72    0.25645E+00    0.3280863072E+01    0.3448807236E+01
  2     72    0.25645E+00    0.3320391543E+01    0.3187927515E+01
  2     72    0.25645E+00    0.3359920014E+01    0.3150200562E+01
  2     72    0.25645E+00    0.3399448485E+01    0.3208662931E+01
  2     72    0.25645E+00    0.3438976955E+01    0.3132316475E+01
  2     72    0.25645E+00    0.3478505426E+01    0.3166364856E+01
  2     72    0.25645E+00    0.3518033897E+01    0.3383795943E+01
  2     72    0.25645E+00    0.3557562368E+01    0.3057671726E+01
  2     72    0.25645E+00    0.3597090838E+01    0.3016381861E+01
  2     72    0.25645E+00    0.3636619309E+01    0.2849830150E+01
  2     72    0.25645E+00    0.3676147780E+01    0.2987868798E+01
  2     72    0.25645E+00    0.3715676251E+01    0.3289996513E+01
  2     72    0.25645E+00    0.3755204721E+01    0.3125836766E+01
  2     72    0.25645E+00    0.3794733192E+01    0.2958004332E+01
  2     72    0.25645E+00    0.3834261663E+01    0.3103273999E+01
  2     72    0.25645E+00    0.3873790134E+01    0.2980904069E+01
  2     72    0.25645E+00    0.3913318604E+01    0.2916170978E+01
  2     72    0.25645E+00    0.3952847075E+01    0.2798141177E+01
  2     72    0.25645E+00    0.3992375546E+01    0.2918949165E+01
  2     72    0.25645E+00    0.4031904017E+01    0.3204633127E+01
  2     72    0.25645E+00    0.4071432487E+01    0.3040868688E+01
  2     72    0.25645E+00    0.4110960958E+01    0.3319854220E+01
  2     72    0.25645E+00    0.4150489429E+01    0.3041153975E+01
  2     72    0.25645E+00    0.4190017900E+01    0.3218299007E+01
  2     72    0.25645E+00    0.4229546370E+01    0.3188080237E+01
  2     72    0.25645E+00    0.4269074841E+01    0.3335295403E+01
  2     72    0.25645E+00    0.4308603312E+01    0.3185641429E+01
  2     72    0.25645E+00    0.4348131783E+01    0.3206160583E+01
  2     72    0.25645E+00    0.4387660253E+01    0.3226308349E+01
  2     72    0.25645E+00    0.4427188724E+01    0.3197372848E+01
  2     72    0.25645E+00    0.4466717195E+01    0.3126699066E+01
  2     72    0.25645E+00    0.4506245666E+01    0.3236758150E+01
  2     72    0.25645E+00    0.4545774136E+01    0.3060222906E+01
  2     72    0.25645E+00    0.4585302607E+01    0.3368848527E+01
  2     72    0.25645E+00    0.4624831078E+01    0.3083461948E+01
  2     72    0.25645E+00    0.4664359549E+01    0.3323064911E+01
  2     72    0.25645E+00    0.4703888020E+01    0.3220526016E+01
  2     72    0.25645E+00    0.4743416490E+01    0.3119703253E+01
  2     72    0.25645E+00    0.4782944961E+01    0.3138896493E+01
  2     72    0.25645E+00    0.4822473432E+01    0.3414866883E+01
  2     72    0.25645E+00    0.4862001903E+01    0.3386990419E+01
  2     72    0.25645E+00    0.4901530373E+01    0.3227602106E+01
  2     72    0.25645E+00    0.4941058844E+01    0.3174406062E+01
  2     72    0.25645E+00    0.4980587315E+01    0.3154522835E+01
  2     72    0.25645E+00    0.5020115786E+01    0.3102745536E+01
  2     72    0.25645E+00    0.5059644256E+01    0.3275471143E+01
  2     72    0.25645E+00    0.5099172727E+01    0.3186566829E+01
  2     72    0.25645E+00    0.5138701198E+01    0.3167203851E+01
  2     72    0.25645E+00    0.5178229669E+01    0.3314650687E+01
  2     72    0.25645E+00    0.5217758139E+01    0.3191328927E+01
  2     72    0.25645E+00    0.5257286610E+01    0.3295368160E+01
  2     72    0.25645E+00    0.5296815081E+01    0.3204557955E+01
  2     72    0.25645E+00    0.5336343552E+01    0.3211024934E+01
  2     72    0.25645E+00    0.5375872022E+01    0.3036981704E+01
  2     72    0.25645E+00    0.5415400493E+01    0.3168951756E+01
  2     72    0.25645E+00    0.5454928964E+01    0.3017500555E+01
  2     72    0.25645E+00    0.5494457435E+01    0.3039840261E+01
  2     72    0.25645E+00    0.5533985905E+01    0.3198158684E+01
  2     72    0.25645E+00    0.5573514376E+01    0.3397722040E+01
  2     72    0.25645E+00    0.5613042847E+01    0.3407302998E+01
  2     72    0.25645E+00    0.5652571318E+01    0.3168951756E+01
  2     72    0.25645E+00    0.5692099788E+01    0.3421332184E+01
  2     72    0.25645E+00    0.5731628259E+01    0.3266072373E+01
  2     72    0.25645E+00    0.5771156730E+01    0.3215622621E+01
  2     72    0.25645E+00    0.5810685201E+01    0.3485692424E+01
  2     72    0.25645E+00    0.5850213671E+01    0.3475872023E+01
  2     72    0.25645E+00    0.5889742142E+01    0.3553067120E+01
  2     72    0.25645E+00    0.5929270613E+01    0.3620145078E+01
  2     72    0.25645E+00    0.5968799084E+01    0.3338905030E+01
  2     72    0.25645E+00    0.6008327554E+01    0.3298937047E+01
  2     72    0.25645E+00    0.6047856025E+01    0.3366361865E+01
  2     72    0.25645E+00    0.6087384496E+01    0.3220563348E+01
  2     72    0.25645E+00    0.6126912967E+01    0.3489802627E+01
  2     72    0.25645E+00    0.6166441437E+01    0.3480461023E+01
  2     72    0.25645E+00    0.6205969908E+01    0.3349745443E+01
  2     72    0.25645E+00    0.6245498379E+01    0.3354346212E+01
  2     72    0.25645E+00    0.6285026850E+01    0.3457427761E+01
  2     72    0.25645E+00    0.6324555320E+01    0.3559216750E+01
  2     72    0.25645E+00    0.6364083791E+01    0.3583580957E+01
  2     72    0.25645E+00    0.6403612262E+01    0.3372179533E+01
  2     72    0.25645E+00    0.6443140733E+01    0.3272029747E+01
  2     72    0.25645E+00    0.6482669203E+01    0.3202177987E+01
  2     72    0.25645E+00    0.6522197674E+01    0.3356089159E+01
  2     72    0.25645E+00    0.6561726145E+01    0.3294779793E+01
  2     72    0.25645E+00    0.6601254616E+01    0.3446286015E+01
  2     72    0.25645E+00    0.6640783086E+01    0.3202735890E+01
  2     72    0.25645E+00    0.6680311557E+01    0.3389260398E+01
  2     72    0.25645E+00    0.6719840028E+01    0.3405321103E+01
  2     72    0.25645E+00    0.6759368499E+01    0.3245951840E+01
  2     72    0.25645E+00    0.6798896969E+01    0.3278499026E+01
  2     72    0.25645E+00    0.6838425440E+01    0.3188634686E+01
  2     72    0.25645E+00    0.6877953911E+01    0.3127203524E+01
  2     72    0.25645E+00    0.6917482382E+01    0.3381685316E+01
  2     72    0.25645E+00    0.6957010852E+01    0.3343069984E+01
  2     72    0.25645E+00    0.6996539323E+01    0.3343365936E+01
  2     72    0.25645E+00    0.7036067794E+01    0.3297750197E+01
  2     72    0.25645E+00    0.7075596265E+01    0.3351556419E+01
  2     72    0.25645E+00    0.7115124735E+01    0.3393413918E+01
  2     72    0.25645E+00    0.7154653206E+01    0.3182746164E+01
  2     72    0.25645E+00    0.7194181677E+01    0.3153986222E+01
  2     72    0.25645E+00    0.7233710148E+01    0.3527396788E+01
  2     72    0.25645E+00    0.7273238618E+01    0.3289838199E+01
  2     72    0.25645E+00    0.7312767089E+01    0.3349298604E+01
  2     72    0.25645E+00    0.7352295560E+01    0.3301957432E+01
  2     72    0.25645E+00    0.7391824031E+01    0.3247841784E+01
  2     72    0.25645E+00    0.7431352501E+01    0.3183438392E+01
  2     72    0.25645E+00    0.7470880972E+01    0.3253008832E+01
  2     72    0.25645E+00    0.7510409443E+01    0.3397097171E+01
  2     72    0.25645E+00    0.7549937914E+01    0.3179645631E+01
  2     72    0.25645E+00    0.7589466384E+01    0.3443176600E+01
  2     72    0.25645E+00    0.7628994855E+01    0.3397069248E+01
  2     72    0.25645E+00    0.7668523326E+01    0.3214573431E+01
  2     72    0.25645E+00    0.7708051797E+01    0.3177098161E+01
  2     72    0.25645E+00    0.7747580267E+01    0.3105271688E+01
  2     72    0.25645E+00    0.7787108738E+01    0.3265713641E+01
  2     72    0.25645E+00    0.7826637209E+01    0.3238863531E+01
  2     72    0.25645E+00    0.7866165680E+01    0.3225967800E+01
  2     72    0.25645E+00    0.7905694150E+01    0.3271066205E+01


% itn    run  time               r                   g
  2     73    0.26001E+00    0.3952847075E-01    0.0000000000E+00
  2     73    0.26001E+00    0.7905694150E-01    0.0000000000E+00
  2     73    0.26001E+00    0.1185854123E+00    0.0000000000E+00
  2     73    0.26001E+00    0.1581138830E+00    0.1940174544E+00
  2     73    0.26001E+00    0.1976423538E+00    0.7545123228E+00
  2     73    0.26001E+00    0.2371708245E+00    0.4938626113E+00
  2     73    0.26001E+00    0.2766992953E+00    0.5223546850E+00
  2     73    0.26001E+00    0.3162277660E+00    0.3621659149E+00
  2     73    0.26001E+00    0.3557562368E+00    0.4793372404E+00
  2     73    0.26001E+00    0.3952847075E+00    0.1143681837E+01
  2     73    0.26001E+00    0.4348131783E+00    0.1358122181E+01
  2     73    0.26001E+00    0.4743416490E+00    0.1594317343E+01
  2     73    0.26001E+00    0.5138701198E+00    0.1412447068E+01
  2     73    0.26001E+00    0.5533985905E+00    0.1861130396E+01
  2     73    0.26001E+00    0.5929270613E+00    0.1732776576E+01
  2     73    0.26001E+00    0.6324555320E+00    0.2102898861E+01
  2     73    0.26001E+00    0.6719840028E+00    0.2592778709E+01
  2     73    0.26001E+00    0.7115124735E+00    0.1901371053E+01
  2     73    0.26001E+00    0.7510409443E+00    0.2459302328E+01
  2     73    0.26001E+00    0.7905694150E+00    0.2576949779E+01
  2     73    0.26001E+00    0.8300978858E+00    0.2848744087E+01
  2     73    0.26001E+00    0.8696263565E+00    0.3032086730E+01
  2     73    0.26001E+00    0.9091548273E+00    0.2897327320E+01
  2     73    0.26001E+00    0.9486832981E+00    0.3005206528E+01
  2     73    0.26001E+00    0.9882117688E+00    0.2937978596E+01
  2     73    0.26001E+00    0.1027740240E+01    0.3328730836E+01
  2     73    0.26001E+00    0.1067268710E+01    0.2562494681E+01
  2     73    0.26001E+00    0.1106797181E+01    0.2889096276E+01
  2     73    0.26001E+00    0.1146325652E+01    0.2906858002E+01
  2     73    0.26001E+00    0.1185854123E+01    0.3084548682E+01
  2     73    0.26001E+00    0.1225382593E+01    0.3161530323E+01
  2     73    0.26001E+00    0.1264911064E+01    0.3082721776E+01
  2     73    0.26001E+00    0.1304439535E+01    0.3259493235E+01
  2     73    0.26001E+00    0.1343968006E+01    0.2837867244E+01
  2     73    0.26001E+00    0.1383496476E+01    0.2106073527E+01
  2     73    0.26001E+00    0.1423024947E+01    0.2811886769E+01
  2     73    0.26001E+00    0.1462553418E+01    0.2586013468E+01
  2     73    0.26001E+00    0.1502081889E+01    0.3060301981E+01
  2     73    0.26001E+00    0.1541610359E+01    0.2592778709E+01
  2     73    0.26001E+00    0.1581138830E+01    0.3025689922E+01
  2     73    0.26001E+00    0.1620667301E+01    0.2800079065E+01
  2     73    0.26001E+00    0.1660195772E+01    0.3059865637E+01
  2     73    0.26001E+00    0.1699724242E+01    0.3339382775E+01
  2     73    0.26001E+00    0.1739252713E+01    0.2997235158E+01
  2     73    0.26001E+00    0.1778781184E+01    0.2670464963E+01
  2     73    0.26001E+00    0.1818309655E+01    0.2820715299E+01
  2     73    0.26001E+00    0.1857838125E+01    0.2964503255E+01
  2     73    0.26001E+00    0.1897366596E+01    0.2730540385E+01
  2     73    0.26001E+00    0.1936895067E+01    0.3010270814E+01
  2     73    0.26001E+00    0.1976423538E+01    0.3580503932E+01
  2     73    0.26001E+00    0.2015952008E+01    0.3321348304E+01
  2     73    0.26001E+00    0.2055480479E+01    0.2927214798E+01
  2     73    0.26001E+00    0.2095008950E+01    0.2974934301E+01
  2     73    0.26001E+00    0.2134537421E+01    0.2805093477E+01
  2     73    0.26001E+00    0.2174065891E+01    0.3264477169E+01
  2     73    0.26001E+00    0.2213594362E+01    0.3193422426E+01
  2     73    0.26001E+00    0.2253122833E+01    0.3016713871E+01
  2     73    0.26001E+00    0.2292651304E+01    0.2999678556E+01
  2     73    0.26001E+00    0.2332179774E+01    0.3145735992E+01
  2     73    0.26001E+00    0.2371708245E+01    0.3332535100E+01
  2     73    0.26001E+00    0.2411236716E+01    0.3142762072E+01
  2     73    0.26001E+00    0.2450765187E+01    0.3080618606E+01
  2     73    0.26001E+00    0.2490293657E+01    0.3053058663E+01
  2     73    0.26001E+00    0.2529822128E+01    0.3165387131E+01
  2     73    0.26001E+00    0.2569350599E+01    0.3021558651E+01
  2     73    0.26001E+00    0.2608879070E+01    0.3307183021E+01
  2     73    0.26001E+00    0.2648407540E+01    0.2940896151E+01
  2     73    0.26001E+00    0.2687936011E+01    0.3138771263E+01
  2     73    0.26001E+00    0.2727464482E+01    0.3370522201E+01
  2     73    0.26001E+00    0.2766992953E+01    0.3214548184E+01
  2     73    0.26001E+00    0.2806521423E+01    0.3313432839E+01
  2     73    0.26001E+00    0.2846049894E+01    0.3096138678E+01
  2     73    0.26001E+00    0.2885578365E+01    0.3147096916E+01
  2     73    0.26001E+00    0.2925106836E+01    0.3289057799E+01
  2     73    0.26001E+00    0.2964635306E+01    0.2998806695E+01
  2     73    0.26001E+00    0.3004163777E+01    0.2770209482E+01
  2     73    0.26001E+00    0.3043692248E+01    0.2902653289E+01
  2     73    0.26001E+00    0.3083220719E+01    0.3277017392E+01
  2     73    0.26001E+00    0.3122749189E+01    0.3200670108E+01
  2     73    0.26001E+00    0.3162277660E+01    0.3126243511E+01
  2     73    0.26001E+00    0.3201806131E+01    0.3129585895E+01
  2     73    0.26001E+00    0.3241334602E+01    0.2949541424E+01
  2     73    0.26001E+00    0.3280863072E+01    0.3489962453E+01
  2     73    0.26001E+00    0.3320391543E+01    0.3228589856E+01
  2     73    0.26001E+00    0.3359920014E+01    0.3206454143E+01
  2     73    0.26001E+00    0.3399448485E+01    0.3280143045E+01
  2     73    0.26001E+00    0.3438976955E+01    0.3148017310E+01
  2     73    0.26001E+00    0.3478505426E+01    0.3189646951E+01
  2     73    0.26001E+00    0.3518033897E+01    0.3437506989E+01
  2     73    0.26001E+00    0.3557562368E+01    0.3095608100E+01
  2     73    0.26001E+00    0.3597090838E+01    0.3038892173E+01
  2     73    0.26001E+00    0.3636619309E+01    0.2886937314E+01
  2     73    0.26001E+00    0.3676147780E+01    0.3017233602E+01
  2     73    0.26001E+00    0.3715676251E+01    0.3348097997E+01
  2     73    0.26001E+00    0.3755204721E+01    0.3154580092E+01
  2     73    0.26001E+00    0.3794733192E+01    0.3029110205E+01
  2     73    0.26001E+00    0.3834261663E+01    0.3138458512E+01
  2     73    0.26001E+00    0.3873790134E+01    0.3015727715E+01
  2     73    0.26001E+00    0.3913318604E+01    0.2943747062E+01
  2     73    0.26001E+00    0.3952847075E+01    0.2811790646E+01
  2     73    0.26001E+00    0.3992375546E+01    0.2952733299E+01
  2     73    0.26001E+00    0.4031904017E+01    0.3244774669E+01
  2     73    0.26001E+00    0.4071432487E+01    0.3073993620E+01
  2     73    0.26001E+00    0.4110960958E+01    0.3365781057E+01
  2     73    0.26001E+00    0.4150489429E+01    0.3086641321E+01
  2     73    0.26001E+00    0.4190017900E+01    0.3269791791E+01
  2     73    0.26001E+00    0.4229546370E+01    0.3200832558E+01
  2     73    0.26001E+00    0.4269074841E+01    0.3392147029E+01
  2     73    0.26001E+00    0.4308603312E+01    0.3248227705E+01
  2     73    0.26001E+00    0.4348131783E+01    0.3243369410E+01
  2     73    0.26001E+00    0.4387660253E+01    0.3275471143E+01
  2     73    0.26001E+00    0.4427188724E+01    0.3209553316E+01
  2     73    0.26001E+00    0.4466717195E+01    0.3162915657E+01
  2     73    0.26001E+00    0.4506245666E+01    0.3296587321E+01
  2     73    0.26001E+00    0.4545774136E+01    0.3072084235E+01
  2     73    0.26001E+00    0.4585302607E+01    0.3410003745E+01
  2     73    0.26001E+00    0.4624831078E+01    0.3112606200E+01
  2     73    0.26001E+00    0.4664359549E+01    0.3340402641E+01
  2     73    0.26001E+00    0.4703888020E+01    0.3266369803E+01
  2     73    0.26001E+00    0.4743416490E+01    0.3176528449E+01
  2     73    0.26001E+00    0.4782944961E+01    0.3183979387E+01
  2     73    0.26001E+00    0.4822473432E+01    0.3470756685E+01
  2     73    0.26001E+00    0.4862001903E+01    0.3431337266E+01
  2     73    0.26001E+00    0.4901530373E+01    0.3271589869E+01
  2     73    0.26001E+00    0.4941058844E+01    0.3218040509E+01
  2     73    0.26001E+00    0.4980587315E+01    0.3203220443E+01
  2     73    0.26001E+00    0.5020115786E+01    0.3140322039E+01
  2     73    0.26001E+00    0.5059644256E+01    0.3328730836E+01
  2     73    0.26001E+00    0.5099172727E+01    0.3244696573E+01
  2     73    0.26001E+00    0.5138701198E+01    0.3188178711E+01
  2     73    0.26001E+00    0.5178229669E+01    0.3371889553E+01
  2     73    0.26001E+00    0.5217758139E+01    0.3242968554E+01
  2     73    0.26001E+00    0.5257286610E+01    0.3346618054E+01
  2     73    0.26001E+00    0.5296815081E+01    0.3235077555E+01
  2     73    0.26001E+00    0.5336343552E+01    0.3256463966E+01
  2     73    0.26001E+00    0.5375872022E+01    0.3082085392E+01
  2     73    0.26001E+00    0.5415400493E+01    0.3193825788E+01
  2     73    0.26001E+00    0.5454928964E+01    0.3081702694E+01
  2     73    0.26001E+00    0.5494457435E+01    0.3083966974E+01
  2     73    0.26001E+00    0.5533985905E+01    0.3241969077E+01
  2     73    0.26001E+00    0.5573514376E+01    0.3455720140E+01
  2     73    0.26001E+00    0.5613042847E+01    0.3469690236E+01
  2     73    0.26001E+00    0.5652571318E+01    0.3192778461E+01
  2     73    0.26001E+00    0.5692099788E+01    0.3459189249E+01
  2     73    0.26001E+00    0.5731628259E+01    0.3308366836E+01
  2     73    0.26001E+00    0.5771156730E+01    0.3252959313E+01
  2     73    0.26001E+00    0.5810685201E+01    0.3532044717E+01
  2     73    0.26001E+00    0.5850213671E+01    0.3517306259E+01
  2     73    0.26001E+00    0.5889742142E+01    0.3612513546E+01
  2     73    0.26001E+00    0.5929270613E+01    0.3670109439E+01
  2     73    0.26001E+00    0.5968799084E+01    0.3406585537E+01
  2     73    0.26001E+00    0.6008327554E+01    0.3343759561E+01
  2     73    0.26001E+00    0.6047856025E+01    0.3455419057E+01
  2     73    0.26001E+00    0.6087384496E+01    0.3264801855E+01
  2     73    0.26001E+00    0.6126912967E+01    0.3533754801E+01
  2     73    0.26001E+00    0.6166441437E+01    0.3515396642E+01
  2     73    0.26001E+00    0.6205969908E+01    0.3388796880E+01
  2     73    0.26001E+00    0.6245498379E+01    0.3410395699E+01
  2     73    0.26001E+00    0.6285026850E+01    0.3491702137E+01
  2     73    0.26001E+00    0.6324555320E+01    0.3597533677E+01
  2     73    0.26001E+00    0.6364083791E+01    0.3630120970E+01
  2     73    0.26001E+00    0.6403612262E+01    0.3422636085E+01
  2     73    0.26001E+00    0.6443140733E+01    0.3334712309E+01
  2     73    0.26001E+00    0.6482669203E+01    0.3231250938E+01
  2     73    0.26001E+00    0.6522197674E+01    0.3413881592E+01
  2     73    0.26001E+00    0.6561726145E+01    0.3356326115E+01
  2     73    0.26001E+00    0.6601254616E+01    0.3507462690E+01
  2     73    0.26001E+00    0.6640783086E+01    0.3255439138E+01
  2     73    0.26001E+00    0.6680311557E+01    0.3425530724E+01
  2     73    0.26001E+00    0.6719840028E+01    0.3457402485E+01
  2     73    0.26001E+00    0.6759368499E+01    0.3313658811E+01
  2     73    0.26001E+00    0.6798896969E+01    0.3337892124E+01
  2     73    0.26001E+00    0.6838425440E+01    0.3243746890E+01
  2     73    0.26001E+00    0.6877953911E+01    0.3178084182E+01
  2     73    0.26001E+00    0.6917482382E+01    0.3432274395E+01
  2     73    0.26001E+00    0.6957010852E+01    0.3385632218E+01
  2     73    0.26001E+00    0.6996539323E+01    0.3366450165E+01
  2     73    0.26001E+00    0.7036067794E+01    0.3324530071E+01
  2     73    0.26001E+00    0.7075596265E+01    0.3389599057E+01
  2     73    0.26001E+00    0.7115124735E+01    0.3453943040E+01
  2     73    0.26001E+00    0.7154653206E+01    0.3209080943E+01
  2     73    0.26001E+00    0.7194181677E+01    0.3210106973E+01
  2     73    0.26001E+00    0.7233710148E+01    0.3568326498E+01
  2     73    0.26001E+00    0.7273238618E+01    0.3341646674E+01
  2     73    0.26001E+00    0.7312767089E+01    0.3408187370E+01
  2     73    0.26001E+00    0.7352295560E+01    0.3360528739E+01
  2     73    0.26001E+00    0.7391824031E+01    0.3284252567E+01
  2     73    0.26001E+00    0.7431352501E+01    0.3259493235E+01
  2     73    0.26001E+00    0.7470880972E+01    0.3285430846E+01
  2     73    0.26001E+00    0.7510409443E+01    0.3465182451E+01
  2     73    0.26001E+00    0.7549937914E+01    0.3247373509E+01
  2     73    0.26001E+00    0.7589466384E+01    0.3489274742E+01
  2     73    0.26001E+00    0.7628994855E+01    0.3414707198E+01
  2     73    0.26001E+00    0.7668523326E+01    0.3256685747E+01
  2     73    0.26001E+00    0.7708051797E+01    0.3208520011E+01
  2     73    0.26001E+00    0.7747580267E+01    0.3171267395E+01
  2     73    0.26001E+00    0.7787108738E+01    0.3314094584E+01
  2     73    0.26001E+00    0.7826637209E+01    0.3283561223E+01
  2     73    0.26001E+00    0.7866165680E+01    0.3267019352E+01
  2     73    0.26001E+00    0.7905694150E+01    0.3322123430E+01


% itn    run  time               r                   g
  2     74    0.26358E+00    0.3952847075E-01    0.0000000000E+00
  2     74    0.26358E+00    0.7905694150E-01    0.0000000000E+00
  2     74    0.26358E+00    0.1185854123E+00    0.0000000000E+00
  2     74    0.26358E+00    0.1581138830E+00    0.1940174544E+00
  2     74    0.26358E+00    0.1976423538E+00    0.7545123228E+00
  2     74    0.26358E+00    0.2371708245E+00    0.4938626113E+00
  2     74    0.26358E+00    0.2766992953E+00    0.5223546850E+00
  2     74    0.26358E+00    0.3162277660E+00    0.3621659149E+00
  2     74    0.26358E+00    0.3557562368E+00    0.4793372404E+00
  2     74    0.26358E+00    0.3952847075E+00    0.1215161951E+01
  2     74    0.26358E+00    0.4348131783E+00    0.1358122181E+01
  2     74    0.26358E+00    0.4743416490E+00    0.1594317343E+01
  2     74    0.26358E+00    0.5138701198E+00    0.1466771956E+01
  2     74    0.26358E+00    0.5533985905E+00    0.1911431218E+01
  2     74    0.26358E+00    0.5929270613E+00    0.1732776576E+01
  2     74    0.26358E+00    0.6324555320E+00    0.2146709254E+01
  2     74    0.26358E+00    0.6719840028E+00    0.2675089144E+01
  2     74    0.26358E+00    0.7115124735E+00    0.1901371053E+01
  2     74    0.26358E+00    0.7510409443E+00    0.2459302328E+01
  2     74    0.26358E+00    0.7905694150E+00    0.2576949779E+01
  2     74    0.26358E+00    0.8300978858E+00    0.2914993950E+01
  2     74    0.26358E+00    0.8696263565E+00    0.3126839440E+01
  2     74    0.26358E+00    0.9091548273E+00    0.2957688305E+01
  2     74    0.26358E+00    0.9486832981E+00    0.3034102745E+01
  2     74    0.26358E+00    0.9882117688E+00    0.2993412154E+01
  2     74    0.26358E+00    0.1027740240E+01    0.3355360683E+01
  2     74    0.26358E+00    0.1067268710E+01    0.2613744575E+01
  2     74    0.26358E+00    0.1106797181E+01    0.2913789407E+01
  2     74    0.26358E+00    0.1146325652E+01    0.2978338116E+01
  2     74    0.26358E+00    0.1185854123E+01    0.3130586722E+01
  2     74    0.26358E+00    0.1225382593E+01    0.3183794621E+01
  2     74    0.26358E+00    0.1264911064E+01    0.3104279271E+01
  2     74    0.26358E+00    0.1304439535E+01    0.3322175797E+01
  2     74    0.26358E+00    0.1343968006E+01    0.2837867244E+01
  2     74    0.26358E+00    0.1383496476E+01    0.2145439387E+01
  2     74    0.26358E+00    0.1423024947E+01    0.2869272213E+01
  2     74    0.26358E+00    0.1462553418E+01    0.2623222295E+01
  2     74    0.26358E+00    0.1502081889E+01    0.3096518573E+01
  2     74    0.26358E+00    0.1541610359E+01    0.2610416660E+01
  2     74    0.26358E+00    0.1581138830E+01    0.3128838442E+01
  2     74    0.26358E+00    0.1620667301E+01    0.2816846005E+01
  2     74    0.26358E+00    0.1660195772E+01    0.3108954390E+01
  2     74    0.26358E+00    0.1699724242E+01    0.3355360683E+01
  2     74    0.26358E+00    0.1739252713E+01    0.3106509357E+01
  2     74    0.26358E+00    0.1778781184E+01    0.2700984562E+01
  2     74    0.26358E+00    0.1818309655E+01    0.2850564138E+01
