  3    100    0.35618E+00    0.3952847075E-01    0.1358122181E+01
  3    100    0.35618E+00    0.7905694150E-01    0.4527073937E+00
  3    100    0.35618E+00    0.1185854123E+00    0.5432488724E+00
  3    100    0.35618E+00    0.1581138830E+00    0.1164104727E+01
  3    100    0.35618E+00    0.1976423538E+00    0.2716244362E+01
  3    100    0.35618E+00    0.2371708245E+00    0.3210106973E+01
  3    100    0.35618E+00    0.2766992953E+00    0.6477198094E+01
  3    100    0.35618E+00    0.3162277660E+00    0.6790610905E+01
  3    100    0.35618E+00    0.3557562368E+00    0.1110464607E+02
  3    100    0.35618E+00    0.3952847075E+00    0.1036461664E+02
  3    100    0.35618E+00    0.4348131783E+00    0.1435729163E+02
  3    100    0.35618E+00    0.4743416490E+00    0.1600222222E+02
  3    100    0.35618E+00    0.5138701198E+00    0.1803586256E+02
  3    100    0.35618E+00    0.5533985905E+00    0.2243416640E+02
  3    100    0.35618E+00    0.5929270613E+00    0.2350956327E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2370142258E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2959060146E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2859817278E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3108998614E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3558976587E+02
  3    100    0.35618E+00    0.8300978858E+00    0.3527805178E+02
  3    100    0.35618E+00    0.8696263565E+00    0.3670088313E+02
  3    100    0.35618E+00    0.9091548273E+00    0.3730308924E+02
  3    100    0.35618E+00    0.9486832981E+00    0.3791183620E+02
  3    100    0.35618E+00    0.9882117688E+00    0.3916380902E+02
  3    100    0.35618E+00    0.1027740240E+01    0.3685570782E+02
  3    100    0.35618E+00    0.1067268710E+01    0.3497805240E+02
  3    100    0.35618E+00    0.1106797181E+01    0.3531117671E+02
  3    100    0.35618E+00    0.1146325652E+01    0.3359565395E+02
  3    100    0.35618E+00    0.1185854123E+01    0.3485079631E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3401984742E+02
  3    100    0.35618E+00    0.1264911064E+01    0.3324165719E+02
