  3    100    0.35618E+00    0.1343968006E+01    0.4601399031E+01
  3    100    0.35618E+00    0.1383496476E+01    0.4960098400E+01
  3    100    0.35618E+00    0.1423024947E+01    0.4858634282E+01
  3    100    0.35618E+00    0.1462553418E+01    0.4706916600E+01
  3    100    0.35618E+00    0.1502081889E+01    0.5070322809E+01
  3    100    0.35618E+00    0.1541610359E+01    0.4726970708E+01
  3    100    0.35618E+00    0.1581138830E+01    0.4762023344E+01
  3    100    0.35618E+00    0.1620667301E+01    0.4979781331E+01
  3    100    0.35618E+00    0.1660195772E+01    0.5563392067E+01
  3    100    0.35618E+00    0.1699724242E+01    0.4537725876E+01
  3    100    0.35618E+00    0.1739252713E+01    0.5229550927E+01
  3    100    0.35618E+00    0.1778781184E+01    0.4791577133E+01
  3    100    0.35618E+00    0.1818309655E+01    0.4611645648E+01
  3    100    0.35618E+00    0.1857838125E+01    0.4833746687E+01
  3    100    0.35618E+00    0.1897366596E+01    0.4703391553E+01
  3    100    0.35618E+00    0.1936895067E+01    0.4914442119E+01
  3    100    0.35618E+00    0.1976423538E+01    0.4623102778E+01
  3    100    0.35618E+00    0.2015952008E+01    0.4975299079E+01
  3    100    0.35618E+00    0.2055480479E+01    0.4760020460E+01
  3    100    0.35618E+00    0.2095008950E+01    0.4656418906E+01
  3    100    0.35618E+00    0.2134537421E+01    0.4861315844E+01
  3    100    0.35618E+00    0.2174065891E+01    0.5544627253E+01
  3    100    0.35618E+00    0.2213594362E+01    0.5053193340E+01
  3    100    0.35618E+00    0.2253122833E+01    0.4651268001E+01
  3    100    0.35618E+00    0.2292651304E+01    0.5278961869E+01
  3    100    0.35618E+00    0.2332179774E+01    0.4933349803E+01
  3    100    0.35618E+00    0.2371708245E+01    0.5364011976E+01
  3    100    0.35618E+00    0.2411236716E+01    0.4893729512E+01
  3    100    0.35618E+00    0.2450765187E+01    0.5079156124E+01
  3    100    0.35618E+00    0.2490293657E+01    0.5030484559E+01
  3    100    0.35618E+00    0.2529822128E+01    0.4491427685E+01
  3    100    0.35618E+00    0.2569350599E+01    0.5200870988E+01
  3    100    0.35618E+00    0.2608879070E+01    0.4903754135E+01
  3    100    0.35618E+00    0.2648407540E+01    0.5146568265E+01
  3    100    0.35618E+00    0.2687936011E+01    0.5020021988E+01
  3    100    0.35618E+00    0.2727464482E+01    0.5075609903E+01
  3    100    0.35618E+00    0.2766992953E+01    0.4347945112E+01
  3    100    0.35618E+00    0.2806521423E+01    0.4777507814E+01
  3    100    0.35618E+00    0.2846049894E+01    0.5033599692E+01
  3    100    0.35618E+00    0.2885578365E+01    0.4786209893E+01
  3    100    0.35618E+00    0.2925106836E+01    0.4610224274E+01
  3    100    0.35618E+00    0.2964635306E+01    0.4858249144E+01
  3    100    0.35618E+00    0.3004163777E+01    0.4856860780E+01
  3    100    0.35618E+00    0.3043692248E+01    0.4615840092E+01
  3    100    0.35618E+00    0.3083220719E+01    0.4652663730E+01
  3    100    0.35618E+00    0.3122749189E+01    0.4463637232E+01
  3    100    0.35618E+00    0.3162277660E+01    0.4689365267E+01
  3    100    0.35618E+00    0.3201806131E+01    0.4723903238E+01
  3    100    0.35618E+00    0.3241334602E+01    0.4599284932E+01
  3    100    0.35618E+00    0.3280863072E+01    0.4798698373E+01
  3    100    0.35618E+00    0.3320391543E+01    0.4359002928E+01
  3    100    0.35618E+00    0.3359920014E+01    0.4588685002E+01
  3    100    0.35618E+00    0.3399448485E+01    0.4860647806E+01
  3    100    0.35618E+00    0.3438976955E+01    0.4513989908E+01
  3    100    0.35618E+00    0.3478505426E+01    0.4617615416E+01
  3    100    0.35618E+00    0.3518033897E+01    0.4634496030E+01
  3    100    0.35618E+00    0.3557562368E+01    0.4901379491E+01
  3    100    0.35618E+00    0.3597090838E+01    0.4487055604E+01
  3    100    0.35618E+00    0.3636619309E+01    0.4489966773E+01
  3    100    0.35618E+00    0.3676147780E+01    0.4617615416E+01
  3    100    0.35618E+00    0.3715676251E+01    0.4328560534E+01
  3    100    0.35618E+00    0.3755204721E+01    0.4951038004E+01
  3    100    0.35618E+00    0.3794733192E+01    0.4415674735E+01
  3    100    0.35618E+00    0.3834261663E+01    0.4763982987E+01
  3    100    0.35618E+00    0.3873790134E+01    0.4617615416E+01
  3    100    0.35618E+00    0.3913318604E+01    0.4763768666E+01
  3    100    0.35618E+00    0.3952847075E+01    0.4470201149E+01
  3    100    0.35618E+00    0.3992375546E+01    0.4554101244E+01
  3    100    0.35618E+00    0.4031904017E+01    0.4562755308E+01
  3    100    0.35618E+00    0.4071432487E+01    0.4140616406E+01
  3    100    0.35618E+00    0.4110960958E+01    0.4750147145E+01
  3    100    0.35618E+00    0.4150489429E+01    0.4412272540E+01
  3    100    0.35618E+00    0.4190017900E+01    0.4248154690E+01
  3    100    0.35618E+00    0.4229546370E+01    0.4507945455E+01
  3    100    0.35618E+00    0.4269074841E+01    0.4630249110E+01
  3    100    0.35618E+00    0.4308603312E+01    0.4650160279E+01
  3    100    0.35618E+00    0.4348131783E+01    0.4080568014E+01
  3    100    0.35618E+00    0.4387660253E+01    0.4682756117E+01
  3    100    0.35618E+00    0.4427188724E+01    0.4531134093E+01
  3    100    0.35618E+00    0.4466717195E+01    0.4798698373E+01
  3    100    0.35618E+00    0.4506245666E+01    0.4403426983E+01
  3    100    0.35618E+00    0.4545774136E+01    0.4714878314E+01
  3    100    0.35618E+00    0.4585302607E+01    0.4568229154E+01
  3    100    0.35618E+00    0.4624831078E+01    0.4552332289E+01
  3    100    0.35618E+00    0.4664359549E+01    0.4363328709E+01
  3    100    0.35618E+00    0.4703888020E+01    0.4773484290E+01
  3    100    0.35618E+00    0.4743416490E+01    0.4500555512E+01
  3    100    0.35618E+00    0.4782944961E+01    0.4508289398E+01
  3    100    0.35618E+00    0.4822473432E+01    0.4862412747E+01
  3    100    0.35618E+00    0.4862001903E+01    0.4290557421E+01
  3    100    0.35618E+00    0.4901530373E+01    0.4508745702E+01
  3    100    0.35618E+00    0.4941058844E+01    0.4712520339E+01
  3    100    0.35618E+00    0.4980587315E+01    0.4436893181E+01
  3    100    0.35618E+00    0.5020115786E+01    0.4417923142E+01
  3    100    0.35618E+00    0.5059644256E+01    0.4479140213E+01
  3    100    0.35618E+00    0.5099172727E+01    0.4370299781E+01
  3    100    0.35618E+00    0.5138701198E+01    0.4556788322E+01
  3    100    0.35618E+00    0.5178229669E+01    0.4646755202E+01
  3    100    0.35618E+00    0.5217758139E+01    0.4492647519E+01
  3    100    0.35618E+00    0.5257286610E+01    0.4807240022E+01
  3    100    0.35618E+00    0.5296815081E+01    0.4659325535E+01
  3    100    0.35618E+00    0.5336343552E+01    0.4589342240E+01
  3    100    0.35618E+00    0.5375872022E+01    0.4450230615E+01
  3    100    0.35618E+00    0.5415400493E+01    0.4119139802E+01
  3    100    0.35618E+00    0.5454928964E+01    0.4597860911E+01
  3    100    0.35618E+00    0.5494457435E+01    0.4800005831E+01
  3    100    0.35618E+00    0.5533985905E+01    0.4648769473E+01
  3    100    0.35618E+00    0.5573514376E+01    0.4538351345E+01
  3    100    0.35618E+00    0.5613042847E+01    0.4463087026E+01
  3    100    0.35618E+00    0.5652571318E+01    0.4374583025E+01
  3    100    0.35618E+00    0.5692099788E+01    0.4699008104E+01
  3    100    0.35618E+00    0.5731628259E+01    0.4539605629E+01
  3    100    0.35618E+00    0.5771156730E+01    0.4760428263E+01
  3    100    0.35618E+00    0.5810685201E+01    0.4607417911E+01
  3    100    0.35618E+00    0.5850213671E+01    0.4415048039E+01
  3    100    0.35618E+00    0.5889742142E+01    0.4645966788E+01
  3    100    0.35618E+00    0.5929270613E+01    0.4478623647E+01
  3    100    0.35618E+00    0.5968799084E+01    0.4331552471E+01
  3    100    0.35618E+00    0.6008327554E+01    0.4271585606E+01
  3    100    0.35618E+00    0.6047856025E+01    0.4435048172E+01
  3    100    0.35618E+00    0.6087384496E+01    0.4565413977E+01
  3    100    0.35618E+00    0.6126912967E+01    0.4447960023E+01
  3    100    0.35618E+00    0.6166441437E+01    0.4353851494E+01
  3    100    0.35618E+00    0.6205969908E+01    0.4556000927E+01
  3    100    0.35618E+00    0.6245498379E+01    0.4229580507E+01
  3    100    0.35618E+00    0.6285026850E+01    0.4117209514E+01
  3    100    0.35618E+00    0.6324555320E+01    0.4589516336E+01
  3    100    0.35618E+00    0.6364083791E+01    0.4433993912E+01
  3    100    0.35618E+00    0.6403612262E+01    0.4494837807E+01
  3    100    0.35618E+00    0.6443140733E+01    0.4312560280E+01
  3    100    0.35618E+00    0.6482669203E+01    0.4336023110E+01
  3    100    0.35618E+00    0.6522197674E+01    0.4247743843E+01
  3    100    0.35618E+00    0.6561726145E+01    0.4468263007E+01
  3    100    0.35618E+00    0.6601254616E+01    0.4559701497E+01
  3    100    0.35618E+00    0.6640783086E+01    0.4362207364E+01
  3    100    0.35618E+00    0.6680311557E+01    0.4412889579E+01
  3    100    0.35618E+00    0.6719840028E+01    0.4246635728E+01
  3    100    0.35618E+00    0.6759368499E+01    0.4309349560E+01
  3    100    0.35618E+00    0.6798896969E+01    0.4517835010E+01
  3    100    0.35618E+00    0.6838425440E+01    0.4570376383E+01
  3    100    0.35618E+00    0.6877953911E+01    0.4489239601E+01
  3    100    0.35618E+00    0.6917482382E+01    0.4389575416E+01
  3    100    0.35618E+00    0.6957010852E+01    0.4573505464E+01
  3    100    0.35618E+00    0.6996539323E+01    0.4562982739E+01
  3    100    0.35618E+00    0.7036067794E+01    0.4544927186E+01
  3    100    0.35618E+00    0.7075596265E+01    0.4450988661E+01
  3    100    0.35618E+00    0.7115124735E+01    0.4554816451E+01
  3    100    0.35618E+00    0.7154653206E+01    0.4698877020E+01
  3    100    0.35618E+00    0.7194181677E+01    0.4422315201E+01
  3    100    0.35618E+00    0.7233710148E+01    0.4327386566E+01
  3    100    0.35618E+00    0.7273238618E+01    0.4433325267E+01
  3    100    0.35618E+00    0.7312767089E+01    0.4493949006E+01
  3    100    0.35618E+00    0.7352295560E+01    0.4579544066E+01
  3    100    0.35618E+00    0.7391824031E+01    0.4485808384E+01
  3    100    0.35618E+00    0.7431352501E+01    0.4143178067E+01
  3    100    0.35618E+00    0.7470880972E+01    0.4744421518E+01
  3    100    0.35618E+00    0.7510409443E+01    0.4576047560E+01
  3    100    0.35618E+00    0.7549937914E+01    0.4612624940E+01
  3    100    0.35618E+00    0.7589466384E+01    0.4255213100E+01
  3    100    0.35618E+00    0.7628994855E+01    0.4610560235E+01
  3    100    0.35618E+00    0.7668523326E+01    0.4646392165E+01
  3    100    0.35618E+00    0.7708051797E+01    0.4706294859E+01
  3    100    0.35618E+00    0.7747580267E+01    0.4400871620E+01
  3    100    0.35618E+00    0.7787108738E+01    0.4661849420E+01
  3    100    0.35618E+00    0.7826637209E+01    0.4517905179E+01
  3    100    0.35618E+00    0.7866165680E+01    0.4642246347E+01
  3    100    0.35618E+00    0.7905694150E+01    0.4564515902E+01
