  5    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  5    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  5    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  5    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  5    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  5    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  5    100    0.12929E+00    0.5059644256E+00    0.0000000000E+00
  5    100    0.12929E+00    0.5692099788E+00    0.0000000000E+00
  5    100    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E+00    0.6957010852E+00    0.0000000000E+00
  5    100    0.12929E+00    0.7589466384E+00    0.0000000000E+00
  5    100    0.12929E+00    0.8221921916E+00    0.0000000000E+00
  5    100    0.12929E+00    0.8854377448E+00    0.7675296253E+00
  5    100    0.12929E+00    0.9486832981E+00    0.7145965476E+00
  5    100    0.12929E+00    0.1011928851E+01    0.3800385801E+02
  5    100    0.12929E+00    0.1075174404E+01    0.1294892253E+02
  5    100    0.12929E+00    0.1138419958E+01    0.8005114697E+01
  5    100    0.12929E+00    0.1201665511E+01    0.6749074691E+01
  5    100    0.12929E+00    0.1264911064E+01    0.6413595630E+01
  5    100    0.12929E+00    0.1328156617E+01    0.6277643525E+01
  5    100    0.12929E+00    0.1391402170E+01    0.5783246479E+01
  5    100    0.12929E+00    0.1454647724E+01    0.5484766702E+01
  5    100    0.12929E+00    0.1517893277E+01    0.5908345073E+01
  5    100    0.12929E+00    0.1581138830E+01    0.5358453255E+01
  5    100    0.12929E+00    0.1644384383E+01    0.5790333790E+01
  5    100    0.12929E+00    0.1707629936E+01    0.6076227928E+01
  5    100    0.12929E+00    0.1770875490E+01    0.6691741925E+01
  5    100    0.12929E+00    0.1834121043E+01    0.7224069625E+01
  5    100    0.12929E+00    0.1897366596E+01    0.7045921960E+01
  5    100    0.12929E+00    0.1960612149E+01    0.7613264760E+01
  5    100    0.12929E+00    0.2023857703E+01    0.8799178918E+01
  5    100    0.12929E+00    0.2087103256E+01    0.7469952557E+01
  5    100    0.12929E+00    0.2150348809E+01    0.7027363781E+01
  5    100    0.12929E+00    0.2213594362E+01    0.6994864554E+01
  5    100    0.12929E+00    0.2276839915E+01    0.6377522569E+01
  5    100    0.12929E+00    0.2340085469E+01    0.6671199277E+01
  5    100    0.12929E+00    0.2403331022E+01    0.6675665669E+01
  5    100    0.12929E+00    0.2466576575E+01    0.6225063977E+01
  5    100    0.12929E+00    0.2529822128E+01    0.6481933419E+01
  5    100    0.12929E+00    0.2593067681E+01    0.6992194886E+01
  5    100    0.12929E+00    0.2656313235E+01    0.6466668276E+01
  5    100    0.12929E+00    0.2719558788E+01    0.6480297775E+01
  5    100    0.12929E+00    0.2782804341E+01    0.6936350489E+01
  5    100    0.12929E+00    0.2846049894E+01    0.7052907342E+01
  5    100    0.12929E+00    0.2909295447E+01    0.7027703674E+01
  5    100    0.12929E+00    0.2972541001E+01    0.6352916985E+01
  5    100    0.12929E+00    0.3035786554E+01    0.6432948563E+01
  5    100    0.12929E+00    0.3099032107E+01    0.6550271901E+01
  5    100    0.12929E+00    0.3162277660E+01    0.6556098508E+01
  5    100    0.12929E+00    0.3225523213E+01    0.6401653033E+01
  5    100    0.12929E+00    0.3288768767E+01    0.6540917273E+01
  5    100    0.12929E+00    0.3352014320E+01    0.6787374123E+01
  5    100    0.12929E+00    0.3415259873E+01    0.6246041320E+01
  5    100    0.12929E+00    0.3478505426E+01    0.6694196228E+01
  5    100    0.12929E+00    0.3541750979E+01    0.6816285394E+01
  5    100    0.12929E+00    0.3604996533E+01    0.6871699527E+01
  5    100    0.12929E+00    0.3668242086E+01    0.6496304006E+01
  5    100    0.12929E+00    0.3731487639E+01    0.6496843074E+01
  5    100    0.12929E+00    0.3794733192E+01    0.6647129046E+01
  5    100    0.12929E+00    0.3857978745E+01    0.6318037460E+01
  5    100    0.12929E+00    0.3921224299E+01    0.6764556831E+01
  5    100    0.12929E+00    0.3984469852E+01    0.6270041612E+01
  5    100    0.12929E+00    0.4047715405E+01    0.6127243390E+01
  5    100    0.12929E+00    0.4110960958E+01    0.6374422785E+01
  5    100    0.12929E+00    0.4174206511E+01    0.6682077763E+01
  5    100    0.12929E+00    0.4237452065E+01    0.6798177247E+01
  5    100    0.12929E+00    0.4300697618E+01    0.6597684659E+01
  5    100    0.12929E+00    0.4363943171E+01    0.6200350819E+01
  5    100    0.12929E+00    0.4427188724E+01    0.6166299878E+01
  5    100    0.12929E+00    0.4490434277E+01    0.6810763947E+01
  5    100    0.12929E+00    0.4553679831E+01    0.5956137239E+01
  5    100    0.12929E+00    0.4616925384E+01    0.6407072646E+01
  5    100    0.12929E+00    0.4680170937E+01    0.6359374542E+01
  5    100    0.12929E+00    0.4743416490E+01    0.6282358763E+01
  5    100    0.12929E+00    0.4806662043E+01    0.6077004760E+01
  5    100    0.12929E+00    0.4869907597E+01    0.6103214985E+01
  5    100    0.12929E+00    0.4933153150E+01    0.6077943307E+01
  5    100    0.12929E+00    0.4996398703E+01    0.6263188404E+01
  5    100    0.12929E+00    0.5059644256E+01    0.5983689922E+01
  5    100    0.12929E+00    0.5122889809E+01    0.5937675923E+01
  5    100    0.12929E+00    0.5186135363E+01    0.6380996448E+01
  5    100    0.12929E+00    0.5249380916E+01    0.6031108244E+01
  5    100    0.12929E+00    0.5312626469E+01    0.6491232436E+01
  5    100    0.12929E+00    0.5375872022E+01    0.6264812964E+01
  5    100    0.12929E+00    0.5439117575E+01    0.5858270855E+01
  5    100    0.12929E+00    0.5502363129E+01    0.6106785133E+01
  5    100    0.12929E+00    0.5565608682E+01    0.6703691465E+01
  5    100    0.12929E+00    0.5628854235E+01    0.6176011688E+01
  5    100    0.12929E+00    0.5692099788E+01    0.6091955529E+01
  5    100    0.12929E+00    0.5755345342E+01    0.5895263596E+01
  5    100    0.12929E+00    0.5818590895E+01    0.6083364315E+01
  5    100    0.12929E+00    0.5881836448E+01    0.5945906799E+01
  5    100    0.12929E+00    0.5945082001E+01    0.5954347073E+01
  5    100    0.12929E+00    0.6008327554E+01    0.5900109876E+01
  5    100    0.12929E+00    0.6071573108E+01    0.5963102416E+01
  5    100    0.12929E+00    0.6134818661E+01    0.5973249598E+01
  5    100    0.12929E+00    0.6198064214E+01    0.6085211032E+01
  5    100    0.12929E+00    0.6261309767E+01    0.5713108714E+01
  5    100    0.12929E+00    0.6324555320E+01    0.5939985052E+01
  5    100    0.12929E+00    0.6387800874E+01    0.5855105474E+01
  5    100    0.12929E+00    0.6451046427E+01    0.6345617343E+01
  5    100    0.12929E+00    0.6514291980E+01    0.5992571790E+01
  5    100    0.12929E+00    0.6577537533E+01    0.5837563363E+01
  5    100    0.12929E+00    0.6640783086E+01    0.5774760694E+01
  5    100    0.12929E+00    0.6704028640E+01    0.5832970521E+01
  5    100    0.12929E+00    0.6767274193E+01    0.5717879503E+01
  5    100    0.12929E+00    0.6830519746E+01    0.5764932865E+01
  5    100    0.12929E+00    0.6893765299E+01    0.5898023045E+01
  5    100    0.12929E+00    0.6957010852E+01    0.5962443496E+01
  5    100    0.12929E+00    0.7020256406E+01    0.5788458379E+01
  5    100    0.12929E+00    0.7083501959E+01    0.6133353328E+01
  5    100    0.12929E+00    0.7146747512E+01    0.5879890953E+01
  5    100    0.12929E+00    0.7209993065E+01    0.5696625166E+01
  5    100    0.12929E+00    0.7273238618E+01    0.5776280487E+01
  5    100    0.12929E+00    0.7336484172E+01    0.5728960738E+01
  5    100    0.12929E+00    0.7399729725E+01    0.5757163954E+01
  5    100    0.12929E+00    0.7462975278E+01    0.5809578707E+01
  5    100    0.12929E+00    0.7526220831E+01    0.5653001423E+01
  5    100    0.12929E+00    0.7589466384E+01    0.6158895358E+01
  5    100    0.12929E+00    0.7652711938E+01    0.5602170072E+01
  5    100    0.12929E+00    0.7715957491E+01    0.5834930773E+01
  5    100    0.12929E+00    0.7779203044E+01    0.5803369816E+01
  5    100    0.12929E+00    0.7842448597E+01    0.6131411965E+01
  5    100    0.12929E+00    0.7905694150E+01    0.5633574976E+01
  5    100    0.12929E+00    0.7968939704E+01    0.5677028286E+01
  5    100    0.12929E+00    0.8032185257E+01    0.5868052188E+01
  5    100    0.12929E+00    0.8095430810E+01    0.5895169308E+01
  5    100    0.12929E+00    0.8158676363E+01    0.5832359068E+01
  5    100    0.12929E+00    0.8221921916E+01    0.5769718743E+01
  5    100    0.12929E+00    0.8285167470E+01    0.5743768251E+01
  5    100    0.12929E+00    0.8348413023E+01    0.5676450660E+01
  5    100    0.12929E+00    0.8411658576E+01    0.5543678221E+01
  5    100    0.12929E+00    0.8474904129E+01    0.5592962507E+01
  5    100    0.12929E+00    0.8538149682E+01    0.5626876667E+01
  5    100    0.12929E+00    0.8601395236E+01    0.5846111719E+01
  5    100    0.12929E+00    0.8664640789E+01    0.5690936968E+01
  5    100    0.12929E+00    0.8727886342E+01    0.5492804830E+01
  5    100    0.12929E+00    0.8791131895E+01    0.5728458743E+01
  5    100    0.12929E+00    0.8854377448E+01    0.5656198158E+01
  5    100    0.12929E+00    0.8917623002E+01    0.5652077235E+01
  5    100    0.12929E+00    0.8980868555E+01    0.5699273604E+01
  5    100    0.12929E+00    0.9044114108E+01    0.5655643034E+01
  5    100    0.12929E+00    0.9107359661E+01    0.5463152854E+01
  5    100    0.12929E+00    0.9170605214E+01    0.5545096124E+01
  5    100    0.12929E+00    0.9233850768E+01    0.5607397363E+01
  5    100    0.12929E+00    0.9297096321E+01    0.5443933078E+01
  5    100    0.12929E+00    0.9360341874E+01    0.5791284211E+01
  5    100    0.12929E+00    0.9423587427E+01    0.5724375496E+01
  5    100    0.12929E+00    0.9486832981E+01    0.5586973925E+01
  5    100    0.12929E+00    0.9550078534E+01    0.5604241230E+01
