  1    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  1    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  1    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  1    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  1    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  1    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  1    100    0.12929E+00    0.5059644256E+00    0.1132873727E+01
  1    100    0.12929E+00    0.5692099788E+00    0.0000000000E+00
  1    100    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    100    0.12929E+00    0.6957010852E+00    0.0000000000E+00
  1    100    0.12929E+00    0.7589466384E+00    0.1000124473E+01
  1    100    0.12929E+00    0.8221921916E+00    0.0000000000E+00
  1    100    0.12929E+00    0.8854377448E+00    0.7675296253E-02
  1    100    0.12929E+00    0.9486832981E+00    0.6860126857E+00
  1    100    0.12929E+00    0.1011928851E+01    0.2992177106E+02
  1    100    0.12929E+00    0.1075174404E+01    0.1111522448E+02
  1    100    0.12929E+00    0.1138419958E+01    0.6880135561E+01
  1    100    0.12929E+00    0.1201665511E+01    0.6295402451E+01
  1    100    0.12929E+00    0.1264911064E+01    0.5366803303E+01
  1    100    0.12929E+00    0.1328156617E+01    0.4917992874E+01
  1    100    0.12929E+00    0.1391402170E+01    0.5229018691E+01
  1    100    0.12929E+00    0.1454647724E+01    0.4807805573E+01
  1    100    0.12929E+00    0.1517893277E+01    0.4916272206E+01
  1    100    0.12929E+00    0.1581138830E+01    0.5392287214E+01
  1    100    0.12929E+00    0.1644384383E+01    0.4599759895E+01
  1    100    0.12929E+00    0.1707629936E+01    0.4719438294E+01
  1    100    0.12929E+00    0.1770875490E+01    0.5207200079E+01
  1    100    0.12929E+00    0.1834121043E+01    0.5053576638E+01
  1    100    0.12929E+00    0.1897366596E+01    0.5943020915E+01
  1    100    0.12929E+00    0.1960612149E+01    0.6763949191E+01
  1    100    0.12929E+00    0.2023857703E+01    0.7121578451E+01
  1    100    0.12929E+00    0.2087103256E+01    0.5394434369E+01
  1    100    0.12929E+00    0.2150348809E+01    0.6294315710E+01
  1    100    0.12929E+00    0.2213594362E+01    0.5451128882E+01
  1    100    0.12929E+00    0.2276839915E+01    0.5674097883E+01
  1    100    0.12929E+00    0.2340085469E+01    0.5720198529E+01
  1    100    0.12929E+00    0.2403331022E+01    0.5515160875E+01
  1    100    0.12929E+00    0.2466576575E+01    0.5503785488E+01
  1    100    0.12929E+00    0.2529822128E+01    0.6106815459E+01
  1    100    0.12929E+00    0.2593067681E+01    0.5605524696E+01
  1    100    0.12929E+00    0.2656313235E+01    0.5235754199E+01
  1    100    0.12929E+00    0.2719558788E+01    0.5368553687E+01
  1    100    0.12929E+00    0.2782804341E+01    0.5876365610E+01
  1    100    0.12929E+00    0.2846049894E+01    0.5232051105E+01
  1    100    0.12929E+00    0.2909295447E+01    0.5372116969E+01
  1    100    0.12929E+00    0.2972541001E+01    0.5205336400E+01
  1    100    0.12929E+00    0.3035786554E+01    0.5313890370E+01
  1    100    0.12929E+00    0.3099032107E+01    0.5454287072E+01
  1    100    0.12929E+00    0.3162277660E+01    0.5672741685E+01
  1    100    0.12929E+00    0.3225523213E+01    0.5420886959E+01
  1    100    0.12929E+00    0.3288768767E+01    0.5454453008E+01
  1    100    0.12929E+00    0.3352014320E+01    0.5119641895E+01
  1    100    0.12929E+00    0.3415259873E+01    0.5068493065E+01
  1    100    0.12929E+00    0.3478505426E+01    0.5684648316E+01
  1    100    0.12929E+00    0.3541750979E+01    0.5615827572E+01
  1    100    0.12929E+00    0.3604996533E+01    0.5067121909E+01
  1    100    0.12929E+00    0.3668242086E+01    0.5306966796E+01
  1    100    0.12929E+00    0.3731487639E+01    0.5256987526E+01
  1    100    0.12929E+00    0.3794733192E+01    0.5809489782E+01
  1    100    0.12929E+00    0.3857978745E+01    0.5300711829E+01
  1    100    0.12929E+00    0.3921224299E+01    0.5160607117E+01
  1    100    0.12929E+00    0.3984469852E+01    0.5260402442E+01
  1    100    0.12929E+00    0.4047715405E+01    0.5404375528E+01
  1    100    0.12929E+00    0.4110960958E+01    0.5545490790E+01
  1    100    0.12929E+00    0.4174206511E+01    0.5376984450E+01
  1    100    0.12929E+00    0.4237452065E+01    0.5679430682E+01
  1    100    0.12929E+00    0.4300697618E+01    0.4883023476E+01
  1    100    0.12929E+00    0.4363943171E+01    0.5102167190E+01
  1    100    0.12929E+00    0.4427188724E+01    0.5071990374E+01
  1    100    0.12929E+00    0.4490434277E+01    0.5180824970E+01
  1    100    0.12929E+00    0.4553679831E+01    0.5243139788E+01
  1    100    0.12929E+00    0.4616925384E+01    0.5439508921E+01
  1    100    0.12929E+00    0.4680170937E+01    0.5407794445E+01
  1    100    0.12929E+00    0.4743416490E+01    0.5453426768E+01
  1    100    0.12929E+00    0.4806662043E+01    0.5091618713E+01
  1    100    0.12929E+00    0.4869907597E+01    0.5282409774E+01
  1    100    0.12929E+00    0.4933153150E+01    0.5154085229E+01
  1    100    0.12929E+00    0.4996398703E+01    0.5364298772E+01
  1    100    0.12929E+00    0.5059644256E+01    0.5329407121E+01
  1    100    0.12929E+00    0.5122889809E+01    0.5013493978E+01
  1    100    0.12929E+00    0.5186135363E+01    0.5080386891E+01
  1    100    0.12929E+00    0.5249380916E+01    0.5065276874E+01
  1    100    0.12929E+00    0.5312626469E+01    0.5057974271E+01
  1    100    0.12929E+00    0.5375872022E+01    0.5034903510E+01
  1    100    0.12929E+00    0.5439117575E+01    0.5129925637E+01
  1    100    0.12929E+00    0.5502363129E+01    0.5176033456E+01
  1    100    0.12929E+00    0.5565608682E+01    0.5120431354E+01
  1    100    0.12929E+00    0.5628854235E+01    0.4878756531E+01
  1    100    0.12929E+00    0.5692099788E+01    0.5335960288E+01
  1    100    0.12929E+00    0.5755345342E+01    0.5313637279E+01
  1    100    0.12929E+00    0.5818590895E+01    0.5330304511E+01
  1    100    0.12929E+00    0.5881836448E+01    0.4955669118E+01
  1    100    0.12929E+00    0.5945082001E+01    0.5045624832E+01
  1    100    0.12929E+00    0.6008327554E+01    0.5156702611E+01
  1    100    0.12929E+00    0.6071573108E+01    0.5069071050E+01
  1    100    0.12929E+00    0.6134818661E+01    0.5157202556E+01
  1    100    0.12929E+00    0.6198064214E+01    0.5335984036E+01
  1    100    0.12929E+00    0.6261309767E+01    0.5145058869E+01
  1    100    0.12929E+00    0.6324555320E+01    0.5161038905E+01
  1    100    0.12929E+00    0.6387800874E+01    0.5099375185E+01
  1    100    0.12929E+00    0.6451046427E+01    0.5028717991E+01
