  2    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  2    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  2    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  2    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  2    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  2    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  2    100    0.12929E+00    0.5059644256E+00    0.0000000000E+00
  2    100    0.12929E+00    0.5692099788E+00    0.0000000000E+00
  2    100    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  2    100    0.12929E+00    0.6957010852E+00    0.0000000000E+00
  2    100    0.12929E+00    0.7589466384E+00    0.0000000000E+00
  2    100    0.12929E+00    0.8221921916E+00    0.6125807445E+01
  2    100    0.12929E+00    0.8854377448E+00    0.4292025664E+02
  2    100    0.12929E+00    0.9486832981E+00    0.8061363654E+02
  2    100    0.12929E+00    0.1011928851E+01    0.6037833695E+02
  2    100    0.12929E+00    0.1075174404E+01    0.6279787843E+00
  2    100    0.12929E+00    0.1138419958E+01    0.0000000000E+00
  2    100    0.12929E+00    0.1201665511E+01    0.5656900779E+00
  2    100    0.12929E+00    0.1264911064E+01    0.8183046620E+00
  2    100    0.12929E+00    0.1328156617E+01    0.1293942627E+01
  2    100    0.12929E+00    0.1391402170E+01    0.2154259313E+01
  2    100    0.12929E+00    0.1454647724E+01    0.9284038347E+01
  2    100    0.12929E+00    0.1517893277E+01    0.1345250807E+02
  2    100    0.12929E+00    0.1581138830E+01    0.2297325815E+02
  2    100    0.12929E+00    0.1644384383E+01    0.3513208839E+02
  2    100    0.12929E+00    0.1707629936E+01    0.2770275088E+02
  2    100    0.12929E+00    0.1770875490E+01    0.1590042282E+02
  2    100    0.12929E+00    0.1834121043E+01    0.1776386723E+02
  2    100    0.12929E+00    0.1897366596E+01    0.2371939731E+02
  2    100    0.12929E+00    0.1960612149E+01    0.1572592707E+02
  2    100    0.12929E+00    0.2023857703E+01    0.1756546371E+01
  2    100    0.12929E+00    0.2087103256E+01    0.3475137980E+01
  2    100    0.12929E+00    0.2150348809E+01    0.2134190585E+01
  2    100    0.12929E+00    0.2213594362E+01    0.7859837071E+01
  2    100    0.12929E+00    0.2276839915E+01    0.1104464320E+02
  2    100    0.12929E+00    0.2340085469E+01    0.1631463074E+02
  2    100    0.12929E+00    0.2403331022E+01    0.2168762410E+02
  2    100    0.12929E+00    0.2466576575E+01    0.2381564684E+02
  2    100    0.12929E+00    0.2529822128E+01    0.2418592720E+02
  2    100    0.12929E+00    0.2593067681E+01    0.1217557829E+02
  2    100    0.12929E+00    0.2656313235E+01    0.8806154058E+01
  2    100    0.12929E+00    0.2719558788E+01    0.9954498049E+01
  2    100    0.12929E+00    0.2782804341E+01    0.1297707331E+02
  2    100    0.12929E+00    0.2846049894E+01    0.1098102048E+02
  2    100    0.12929E+00    0.2909295447E+01    0.7631184385E+01
  2    100    0.12929E+00    0.2972541001E+01    0.6970159358E+01
  2    100    0.12929E+00    0.3035786554E+01    0.8197701153E+01
  2    100    0.12929E+00    0.3099032107E+01    0.1216051783E+02
  2    100    0.12929E+00    0.3162277660E+01    0.1328593781E+02
  2    100    0.12929E+00    0.3225523213E+01    0.1798002741E+02
  2    100    0.12929E+00    0.3288768767E+01    0.1676977714E+02
  2    100    0.12929E+00    0.3352014320E+01    0.2024567716E+02
  2    100    0.12929E+00    0.3415259873E+01    0.1254824859E+02
  2    100    0.12929E+00    0.3478505426E+01    0.1041108167E+02
  2    100    0.12929E+00    0.3541750979E+01    0.8696318095E+01
  2    100    0.12929E+00    0.3604996533E+01    0.7201805189E+01
  2    100    0.12929E+00    0.3668242086E+01    0.8033432250E+01
  2    100    0.12929E+00    0.3731487639E+01    0.1013670472E+02
  2    100    0.12929E+00    0.3794733192E+01    0.8496552952E+01
  2    100    0.12929E+00    0.3857978745E+01    0.1240143921E+02
  2    100    0.12929E+00    0.3921224299E+01    0.1043915171E+02
  2    100    0.12929E+00    0.3984469852E+01    0.1281860437E+02
  2    100    0.12929E+00    0.4047715405E+01    0.1497136035E+02
  2    100    0.12929E+00    0.4110960958E+01    0.9172871498E+01
  2    100    0.12929E+00    0.4174206511E+01    0.1392257727E+02
  2    100    0.12929E+00    0.4237452065E+01    0.1007183537E+02
  2    100    0.12929E+00    0.4300697618E+01    0.1162960888E+02
  2    100    0.12929E+00    0.4363943171E+01    0.6646582458E+01
  2    100    0.12929E+00    0.4427188724E+01    0.8605387548E+01
  2    100    0.12929E+00    0.4490434277E+01    0.8074738266E+01
  2    100    0.12929E+00    0.4553679831E+01    0.6937233324E+01
  2    100    0.12929E+00    0.4616925384E+01    0.1022730579E+02
  2    100    0.12929E+00    0.4680170937E+01    0.9914759733E+01
  2    100    0.12929E+00    0.4743416490E+01    0.1314608258E+02
  2    100    0.12929E+00    0.4806662043E+01    0.1136762205E+02
  2    100    0.12929E+00    0.4869907597E+01    0.9884878597E+01
  2    100    0.12929E+00    0.4933153150E+01    0.9554109739E+01
  2    100    0.12929E+00    0.4996398703E+01    0.7556744702E+01
  2    100    0.12929E+00    0.5059644256E+01    0.9063511156E+01
  2    100    0.12929E+00    0.5122889809E+01    0.9725792168E+01
  2    100    0.12929E+00    0.5186135363E+01    0.5168111290E+01
  2    100    0.12929E+00    0.5249380916E+01    0.7538257327E+01
  2    100    0.12929E+00    0.5312626469E+01    0.6681092609E+01
  2    100    0.12929E+00    0.5375872022E+01    0.8484290644E+01
  2    100    0.12929E+00    0.5439117575E+01    0.7058040849E+01
  2    100    0.12929E+00    0.5502363129E+01    0.8400722663E+01
  2    100    0.12929E+00    0.5565608682E+01    0.1062927656E+02
  2    100    0.12929E+00    0.5628854235E+01    0.9305581212E+01
  2    100    0.12929E+00    0.5692099788E+01    0.8508130214E+01
  2    100    0.12929E+00    0.5755345342E+01    0.7306966842E+01
  2    100    0.12929E+00    0.5818590895E+01    0.6407236652E+01
  2    100    0.12929E+00    0.5881836448E+01    0.5798043253E+01
  2    100    0.12929E+00    0.5945082001E+01    0.5910019159E+01
  2    100    0.12929E+00    0.6008327554E+01    0.6344180588E+01
  2    100    0.12929E+00    0.6071573108E+01    0.5932722710E+01
  2    100    0.12929E+00    0.6134818661E+01    0.5465367689E+01
  2    100    0.12929E+00    0.6198064214E+01    0.7478454424E+01
  2    100    0.12929E+00    0.6261309767E+01    0.6768208702E+01
  2    100    0.12929E+00    0.6324555320E+01    0.6969901815E+01
  2    100    0.12929E+00    0.6387800874E+01    0.6651045151E+01
  2    100    0.12929E+00    0.6451046427E+01    0.7188841269E+01
  2    100    0.12929E+00    0.6514291980E+01    0.6325155481E+01
  2    100    0.12929E+00    0.6577537533E+01    0.3947438234E+01
  2    100    0.12929E+00    0.6640783086E+01    0.5531832059E+01
  2    100    0.12929E+00    0.6704028640E+01    0.4967699090E+01
  2    100    0.12929E+00    0.6767274193E+01    0.4273086060E+01
  2    100    0.12929E+00    0.6830519746E+01    0.4579367337E+01
  2    100    0.12929E+00    0.6893765299E+01    0.5227619519E+01
  2    100    0.12929E+00    0.6957010852E+01    0.4431379605E+01
  2    100    0.12929E+00    0.7020256406E+01    0.5080490442E+01
  2    100    0.12929E+00    0.7083501959E+01    0.5480987565E+01
  2    100    0.12929E+00    0.7146747512E+01    0.6160806796E+01
  2    100    0.12929E+00    0.7209993065E+01    0.4892342029E+01
  2    100    0.12929E+00    0.7273238618E+01    0.4678579056E+01
  2    100    0.12929E+00    0.7336484172E+01    0.4205663630E+01
  2    100    0.12929E+00    0.7399729725E+01    0.4264730598E+01
  2    100    0.12929E+00    0.7462975278E+01    0.3373047747E+01
  2    100    0.12929E+00    0.7526220831E+01    0.4191877622E+01
  2    100    0.12929E+00    0.7589466384E+01    0.3517758478E+01
  2    100    0.12929E+00    0.7652711938E+01    0.4324376560E+01
  2    100    0.12929E+00    0.7715957491E+01    0.3261148097E+01
  2    100    0.12929E+00    0.7779203044E+01    0.3793632652E+01
  2    100    0.12929E+00    0.7842448597E+01    0.4319171975E+01
  2    100    0.12929E+00    0.7905694150E+01    0.3361502338E+01
  2    100    0.12929E+00    0.7968939704E+01    0.4235479219E+01
  2    100    0.12929E+00    0.8032185257E+01    0.4897415415E+01
  2    100    0.12929E+00    0.8095430810E+01    0.4208861572E+01
  2    100    0.12929E+00    0.8158676363E+01    0.2887553964E+01
  2    100    0.12929E+00    0.8221921916E+01    0.2857254976E+01
  2    100    0.12929E+00    0.8285167470E+01    0.2809952425E+01
  2    100    0.12929E+00    0.8348413023E+01    0.3493806528E+01
  2    100    0.12929E+00    0.8411658576E+01    0.2295985225E+01
  2    100    0.12929E+00    0.8474904129E+01    0.2557425959E+01
  2    100    0.12929E+00    0.8538149682E+01    0.2446736075E+01
  2    100    0.12929E+00    0.8601395236E+01    0.2458502182E+01
  2    100    0.12929E+00    0.8664640789E+01    0.3160113458E+01
  2    100    0.12929E+00    0.8727886342E+01    0.2639771618E+01
  2    100    0.12929E+00    0.8791131895E+01    0.2703006587E+01
  2    100    0.12929E+00    0.8854377448E+01    0.2267678657E+01
  2    100    0.12929E+00    0.8917623002E+01    0.1447681056E+01
  2    100    0.12929E+00    0.8980868555E+01    0.2863916107E+01
  2    100    0.12929E+00    0.9044114108E+01    0.2340642187E+01
  2    100    0.12929E+00    0.9107359661E+01    0.2275230590E+01
  2    100    0.12929E+00    0.9170605214E+01    0.1829243529E+01
  2    100    0.12929E+00    0.9233850768E+01    0.1699880303E+01
  2    100    0.12929E+00    0.9297096321E+01    0.1638060154E+01
  2    100    0.12929E+00    0.9360341874E+01    0.1508234741E+01
  2    100    0.12929E+00    0.9423587427E+01    0.1484820948E+01
  2    100    0.12929E+00    0.9486832981E+01    0.1704300816E+01
  2    100    0.12929E+00    0.9550078534E+01    0.2057871872E+01
  2    100    0.12929E+00    0.9613324087E+01    0.1934858593E+01
  2    100    0.12929E+00    0.9676569640E+01    0.1430247418E+01
  2    100    0.12929E+00    0.9739815193E+01    0.1531634118E+01
  2    100    0.12929E+00    0.9803060747E+01    0.1350032449E+01
  2    100    0.12929E+00    0.9866306300E+01    0.1646536142E+01
  2    100    0.12929E+00    0.9929551853E+01    0.1540012637E+01
  2    100    0.12929E+00    0.9992797406E+01    0.1941411364E+01
  2    100    0.12929E+00    0.1005604296E+02    0.1124418795E+01
  2    100    0.12929E+00    0.1011928851E+02    0.1411003365E+01
  2    100    0.12929E+00    0.1018253407E+02    0.1145914557E+01
  2    100    0.12929E+00    0.1024577962E+02    0.1002802406E+01
  2    100    0.12929E+00    0.1030902517E+02    0.1421299552E+01
  2    100    0.12929E+00    0.1037227073E+02    0.1171785366E+01
  2    100    0.12929E+00    0.1043551628E+02    0.1200565641E+01
  2    100    0.12929E+00    0.1049876183E+02    0.1243397993E+01
  2    100    0.12929E+00    0.1056200738E+02    0.1517219373E+01
  2    100    0.12929E+00    0.1062525294E+02    0.1124625647E+01
  2    100    0.12929E+00    0.1068849849E+02    0.1356545980E+01
  2    100    0.12929E+00    0.1075174404E+02    0.1209776120E+01
  2    100    0.12929E+00    0.1081498960E+02    0.1214835087E+01
  2    100    0.12929E+00    0.1087823515E+02    0.1447610103E+01
  2    100    0.12929E+00    0.1094148070E+02    0.1283643242E+01
  2    100    0.12929E+00    0.1100472626E+02    0.1212940117E+01
  2    100    0.12929E+00    0.1106797181E+02    0.1276650279E+01
  2    100    0.12929E+00    0.1113121736E+02    0.1171368290E+01
  2    100    0.12929E+00    0.1119446292E+02    0.1328522029E+01
  2    100    0.12929E+00    0.1125770847E+02    0.1238727953E+01
  2    100    0.12929E+00    0.1132095402E+02    0.1263134469E+01
  2    100    0.12929E+00    0.1138419958E+02    0.1283228291E+01
  2    100    0.12929E+00    0.1144744513E+02    0.1377726308E+01
  2    100    0.12929E+00    0.1151069068E+02    0.1333027692E+01
  2    100    0.12929E+00    0.1157393624E+02    0.1542040616E+01
  2    100    0.12929E+00    0.1163718179E+02    0.1496933733E+01
  2    100    0.12929E+00    0.1170042734E+02    0.1557897937E+01
  2    100    0.12929E+00    0.1176367290E+02    0.1542238032E+01
  2    100    0.12929E+00    0.1182691845E+02    0.1602305546E+01
  2    100    0.12929E+00    0.1189016400E+02    0.1577733898E+01
  2    100    0.12929E+00    0.1195340956E+02    0.1581457129E+01
  2    100    0.12929E+00    0.1201665511E+02    0.1605919044E+01
  2    100    0.12929E+00    0.1207990066E+02    0.1577907952E+01
  2    100    0.12929E+00    0.1214314622E+02    0.1661110460E+01
  2    100    0.12929E+00    0.1220639177E+02    0.1674550284E+01
  2    100    0.12929E+00    0.1226963732E+02    0.1748896574E+01
  2    100    0.12929E+00    0.1233288287E+02    0.1777196103E+01
  2    100    0.12929E+00    0.1239612843E+02    0.1806266138E+01
  2    100    0.12929E+00    0.1245937398E+02    0.1874061267E+01
  2    100    0.12929E+00    0.1252261953E+02    0.1927004569E+01
  2    100    0.12929E+00    0.1258586509E+02    0.2001860329E+01
  2    100    0.12929E+00    0.1264911064E+02    0.1946639798E+01
