   10.031733144644056       -4.6589443640354693     
   9.0071830789168832       -14.860594373610159     
   10.345854453577006        19.702256145380037     
   7.9298934193562047       -13.653428032998690     
  -14.332771199519010        14.823282009294928     
  -24.729096501396764        1.8316464198323639     
  -22.478452465903054       0.18391467156220317     
   4.9766196005964787       -12.152747420865893     
   11.206275496104903       -6.1523178669762242     
 -0.70312765911703434       -23.661795273673299     
  -1.4232191196051260       -1.7763916586620110     
   16.216179928925374       -8.2164985358259379     
  -24.694999841205000      -0.77724950699221274     
   9.8922531284255069        16.566980973886587     
  0.56124272740486525       -14.593203735014363     
  -9.5679014949188357       -20.427404689180413     
  -1.6986757476158962       -24.083493442311447     
  -1.5909764661890990        5.5007282456342992     
   4.7783440919209168       -23.188365857226295     
 -0.66539233547729415        10.772127622548421     
  -4.9798654285980373        8.9238986301314540     
   9.5178200538655418        7.3371931824656693     
  -23.010532375296254        4.7098600912935407     
  -2.4225915616306368       -13.097240681947808     
   6.8460828148337409        1.5602335070723106     
   1.2167299660232225        23.194589143397756     
   12.641141529981105        19.711903325009530     
  -17.575027218810586       -15.570039726347186     
  -14.731812542626864        3.4585614965852307     
  -17.667329325948732        10.431904862911246     
  -8.3084673614189146       -8.7880929707864599     
   6.3569791467820709       -1.6083618906534447     
  0.58646744305615817       -15.948918387336153     
   21.566086633506711       -5.0305331116615477     
   3.8380422777148162        24.498471259535396     
   14.479046617046690       -7.6063658871872892     
   6.4336424649782780        5.6173048594931254     
   6.2337515593519646       -6.6387360324836928     
   14.151217895718926       -13.622693695880676     
  -3.5655664901398372      -0.86931480381289417     
   14.334654104236083        9.2552546803313511     
   13.735251977220964        13.578238344060930     
  -5.8978735661412092        5.0451583484788971     
  -13.000944501202081        5.1026638822447081     
   22.478249333908664       0.75854427446616568     
  -17.965305171672941        15.404472480725174     
  -20.919775775709077        2.5105192205034235     
   2.8423502289872418       -2.8957056654491780     
  -3.5174915990176934        8.0569321206533218     
   11.809303565820136       -4.9316124898441327     
   12.614768684456696       -8.4958736492618172     
   13.690273965040269        20.675472121294494     
   17.371809350920454        17.542774559281675     
  -21.067623851774975        1.4475057816740267     
  -8.0965665119866710       -16.879711502126998     
  -11.845903944848779        5.7387195994310947     
  -7.0577599409408931        22.561595280198372     
   6.2914568308316792        13.151937541893327     
   19.290338478692554       -9.9399409191021775     
   19.481341867017910        11.163567660969290     
  -11.177277553892727        8.1724719307365010     
  -18.817206520152620       0.63266140105090096     
  -5.7446693775416984       -4.2537940467279540     
  -23.804315943291655        6.9412770021037096     
   10.916070502089273       -10.772954923533540     
   3.6206397442104117       -21.800708507751658     
  -2.5174018433319536        8.1180577928190321     
   13.381250888256298        14.963526172741194     
   21.363888653915843        3.6809423626165128     
   16.269499247720507        9.8027085686715392     
   13.460126187872198        7.2051780877129463     
   3.4856085478813013       -22.792241086406960     
   7.2589553705023508        4.3075368717743308     
   6.4770731137871893       -5.3224415377741146     
   13.327990022567295        8.6206491249408241     
  -14.510076189372885        5.7071736381634830     
   14.511145797314871        20.105371656884227     
   15.878886352938915       -5.4019679902594984     
   9.9836498644548541        5.9823145556527226     
   9.1645646797669311       -19.686099520430357     
  -6.9446164115000020        16.966943650176606     
  -21.048410912607885       -7.1904000589154080     
   23.914141430509844        5.1116376879284759     
   8.6741133041060401       -7.0341527872682015     
  -2.2569715494662854       -6.8667740218138444     
  -2.4918898413743387       -5.8953714983976138     
  -10.555431059597757       -3.7964007178242412     
  -3.8502578769190774       -4.4788710564406271     
  -11.560612046572299       -5.2932263704052609     
   15.830830679655094        10.700960295171761     
   9.9904201130664809       -13.709863091858777     
   10.081422582829747        2.0918260994825308     
   22.305031552818825        4.2371348175342050     
  -11.768045002710556        2.7074971589777643     
  -20.218063304703293       -5.3732708493451282     
   5.6035578181435790        6.8520929640180359     
  -7.5539623967749172        11.018020160807790     
   5.5970997853454580        14.863944058357184     
  -4.2339941589467687       -20.623001223829295     
   7.4345152964532311        5.5313946230138296     
   4.2190352665958786        5.6443030652186605     
  -6.4587089466068290       -6.8471519489839157     
   16.118547734203215        4.4177015053474378     
  -10.649269223368576        7.2508719219810791     
   2.9916597408872820        4.5351803204084522     
  -15.405991677072954        13.101275156261851     
