  4    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  4    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  4    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  4    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  4    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  4    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  4    100    0.12929E+00    0.5059644256E+00    0.0000000000E+00
  4    100    0.12929E+00    0.5692099788E+00    0.2438035280E+01
  4    100    0.12929E+00    0.6324555320E+00    0.6576920962E+01
  4    100    0.12929E+00    0.6957010852E+00    0.1753585900E+02
  4    100    0.12929E+00    0.7589466384E+00    0.1634437652E+02
  4    100    0.12929E+00    0.8221921916E+00    0.3288373225E+02
  4    100    0.12929E+00    0.8854377448E+00    0.5599896146E+02
  4    100    0.12929E+00    0.9486832981E+00    0.8257163108E+02
  4    100    0.12929E+00    0.1011928851E+01    0.7921648503E+02
  4    100    0.12929E+00    0.1075174404E+01    0.3642276949E+00
  4    100    0.12929E+00    0.1138419958E+01    0.1432868163E+01
  4    100    0.12929E+00    0.1201665511E+01    0.3186907468E+01
  4    100    0.12929E+00    0.1264911064E+01    0.4941709972E+01
  4    100    0.12929E+00    0.1328156617E+01    0.1109454713E+02
  4    100    0.12929E+00    0.1391402170E+01    0.1593766342E+02
  4    100    0.12929E+00    0.1454647724E+01    0.2390087253E+02
  4    100    0.12929E+00    0.1517893277E+01    0.3205056741E+02
  4    100    0.12929E+00    0.1581138830E+01    0.3707356056E+02
  4    100    0.12929E+00    0.1644384383E+01    0.4444944655E+02
  4    100    0.12929E+00    0.1707629936E+01    0.3544075285E+02
  4    100    0.12929E+00    0.1770875490E+01    0.2322139949E+02
  4    100    0.12929E+00    0.1834121043E+01    0.2177400754E+02
  4    100    0.12929E+00    0.1897366596E+01    0.2846468174E+02
  4    100    0.12929E+00    0.1960612149E+01    0.1962258690E+02
  4    100    0.12929E+00    0.2023857703E+01    0.1088466656E+02
  4    100    0.12929E+00    0.2087103256E+01    0.1288032793E+02
  4    100    0.12929E+00    0.2150348809E+01    0.1468570565E+02
  4    100    0.12929E+00    0.2213594362E+01    0.1913451356E+02
  4    100    0.12929E+00    0.2276839915E+01    0.2632442840E+02
  4    100    0.12929E+00    0.2340085469E+01    0.2717874974E+02
  4    100    0.12929E+00    0.2403331022E+01    0.2890209557E+02
  4    100    0.12929E+00    0.2466576575E+01    0.3158822996E+02
  4    100    0.12929E+00    0.2529822128E+01    0.2790300517E+02
  4    100    0.12929E+00    0.2593067681E+01    0.2076423480E+02
  4    100    0.12929E+00    0.2656313235E+01    0.1588453420E+02
  4    100    0.12929E+00    0.2719558788E+01    0.1837303387E+02
  4    100    0.12929E+00    0.2782804341E+01    0.2030883388E+02
  4    100    0.12929E+00    0.2846049894E+01    0.1590105785E+02
  4    100    0.12929E+00    0.2909295447E+01    0.1932732375E+02
  4    100    0.12929E+00    0.2972541001E+01    0.1900304316E+02
  4    100    0.12929E+00    0.3035786554E+01    0.1895418449E+02
  4    100    0.12929E+00    0.3099032107E+01    0.2534010927E+02
  4    100    0.12929E+00    0.3162277660E+01    0.2078609776E+02
  4    100    0.12929E+00    0.3225523213E+01    0.2510802185E+02
  4    100    0.12929E+00    0.3288768767E+01    0.2222825409E+02
  4    100    0.12929E+00    0.3352014320E+01    0.1948779648E+02
  4    100    0.12929E+00    0.3415259873E+01    0.2094602694E+02
  4    100    0.12929E+00    0.3478505426E+01    0.1826882464E+02
  4    100    0.12929E+00    0.3541750979E+01    0.1713126124E+02
  4    100    0.12929E+00    0.3604996533E+01    0.1657130422E+02
  4    100    0.12929E+00    0.3668242086E+01    0.1614435162E+02
  4    100    0.12929E+00    0.3731487639E+01    0.1738277479E+02
  4    100    0.12929E+00    0.3794733192E+01    0.1763047798E+02
  4    100    0.12929E+00    0.3857978745E+01    0.1817313513E+02
  4    100    0.12929E+00    0.3921224299E+01    0.1861558865E+02
  4    100    0.12929E+00    0.3984469852E+01    0.1881178270E+02
  4    100    0.12929E+00    0.4047715405E+01    0.1613643406E+02
  4    100    0.12929E+00    0.4110960958E+01    0.1630232924E+02
  4    100    0.12929E+00    0.4174206511E+01    0.1973775669E+02
  4    100    0.12929E+00    0.4237452065E+01    0.1566712634E+02
  4    100    0.12929E+00    0.4300697618E+01    0.1393066270E+02
  4    100    0.12929E+00    0.4363943171E+01    0.1914711897E+02
  4    100    0.12929E+00    0.4427188724E+01    0.1376981278E+02
  4    100    0.12929E+00    0.4490434277E+01    0.1555423281E+02
  4    100    0.12929E+00    0.4553679831E+01    0.1390489947E+02
  4    100    0.12929E+00    0.4616925384E+01    0.1366165680E+02
  4    100    0.12929E+00    0.4680170937E+01    0.1786433035E+02
  4    100    0.12929E+00    0.4743416490E+01    0.1355081280E+02
  4    100    0.12929E+00    0.4806662043E+01    0.1352092387E+02
  4    100    0.12929E+00    0.4869907597E+01    0.1554653830E+02
  4    100    0.12929E+00    0.4933153150E+01    0.1558392151E+02
  4    100    0.12929E+00    0.4996398703E+01    0.1330647045E+02
