  5    100    0.12929E+00    0.9613324087E+01    0.5824409960E+01
  5    100    0.12929E+00    0.9676569640E+01    0.6221746132E+01
  5    100    0.12929E+00    0.9739815193E+01    0.5205125908E+01
  5    100    0.12929E+00    0.9803060747E+01    0.4744897950E+01
  5    100    0.12929E+00    0.9866306300E+01    0.5338082166E+01
  5    100    0.12929E+00    0.9929551853E+01    0.4430681240E+01
  5    100    0.12929E+00    0.9992797406E+01    0.4260447303E+01
  5    100    0.12929E+00    0.1005604296E+02    0.4172770446E+01
  5    100    0.12929E+00    0.1011928851E+02    0.4359038941E+01
  5    100    0.12929E+00    0.1018253407E+02    0.3810246601E+01
  5    100    0.12929E+00    0.1024577962E+02    0.4810628561E+01
  5    100    0.12929E+00    0.1030902517E+02    0.4247320016E+01
  5    100    0.12929E+00    0.1037227073E+02    0.4941271229E+01
  5    100    0.12929E+00    0.1043551628E+02    0.4001675506E+01
  5    100    0.12929E+00    0.1049876183E+02    0.3154198937E+01
  5    100    0.12929E+00    0.1056200738E+02    0.3555321688E+01
  5    100    0.12929E+00    0.1062525294E+02    0.2697740620E+01
  5    100    0.12929E+00    0.1068849849E+02    0.2361964239E+01
  5    100    0.12929E+00    0.1075174404E+02    0.2647569669E+01
  5    100    0.12929E+00    0.1081498960E+02    0.2912808690E+01
  5    100    0.12929E+00    0.1087823515E+02    0.2610652443E+01
  5    100    0.12929E+00    0.1094148070E+02    0.2208082619E+01
  5    100    0.12929E+00    0.1100472626E+02    0.3186729918E+01
  5    100    0.12929E+00    0.1106797181E+02    0.2363881285E+01
  5    100    0.12929E+00    0.1113121736E+02    0.2512773912E+01
  5    100    0.12929E+00    0.1119446292E+02    0.2212637883E+01
  5    100    0.12929E+00    0.1125770847E+02    0.2637988512E+01
  5    100    0.12929E+00    0.1132095402E+02    0.2153017346E+01
  5    100    0.12929E+00    0.1138419958E+02    0.1970156615E+01
  5    100    0.12929E+00    0.1144744513E+02    0.1998851252E+01
  5    100    0.12929E+00    0.1151069068E+02    0.2059199523E+01
  5    100    0.12929E+00    0.1157393624E+02    0.1364898984E+01
  5    100    0.12929E+00    0.1163718179E+02    0.1928904425E+01
  5    100    0.12929E+00    0.1170042734E+02    0.1756706830E+01
  5    100    0.12929E+00    0.1176367290E+02    0.1810356197E+01
  5    100    0.12929E+00    0.1182691845E+02    0.1700088409E+01
  5    100    0.12929E+00    0.1189016400E+02    0.1775572334E+01
  5    100    0.12929E+00    0.1195340956E+02    0.1883236748E+01
  5    100    0.12929E+00    0.1201665511E+02    0.1609199777E+01
  5    100    0.12929E+00    0.1207990066E+02    0.1933086818E+01
  5    100    0.12929E+00    0.1214314622E+02    0.1112457038E+01
  5    100    0.12929E+00    0.1220639177E+02    0.1584121339E+01
  5    100    0.12929E+00    0.1226963732E+02    0.1563083007E+01
  5    100    0.12929E+00    0.1233288287E+02    0.1388301272E+01
  5    100    0.12929E+00    0.1239612843E+02    0.1382260002E+01
  5    100    0.12929E+00    0.1245937398E+02    0.1485960791E+01
  5    100    0.12929E+00    0.1252261953E+02    0.1676226408E+01
  5    100    0.12929E+00    0.1258586509E+02    0.1619236177E+01
  5    100    0.12929E+00    0.1264911064E+02    0.1662019038E+01
