  3    100    0.12929E+00    0.3731487639E+01    0.9832054499E+01
  3    100    0.12929E+00    0.3794733192E+01    0.1068556034E+02
  3    100    0.12929E+00    0.3857978745E+01    0.1301971287E+02
  3    100    0.12929E+00    0.3921224299E+01    0.1330503245E+02
  3    100    0.12929E+00    0.3984469852E+01    0.1246382148E+02
  3    100    0.12929E+00    0.4047715405E+01    0.1311279038E+02
  3    100    0.12929E+00    0.4110960958E+01    0.1041948241E+02
  3    100    0.12929E+00    0.4174206511E+01    0.1031102814E+02
  3    100    0.12929E+00    0.4237452065E+01    0.1171100165E+02
  3    100    0.12929E+00    0.4300697618E+01    0.9449824746E+01
  3    100    0.12929E+00    0.4363943171E+01    0.9252877765E+01
  3    100    0.12929E+00    0.4427188724E+01    0.8848401784E+01
  3    100    0.12929E+00    0.4490434277E+01    0.1046747105E+02
  3    100    0.12929E+00    0.4553679831E+01    0.8338592134E+01
  3    100    0.12929E+00    0.4616925384E+01    0.1012440389E+02
  3    100    0.12929E+00    0.4680170937E+01    0.1203079192E+02
  3    100    0.12929E+00    0.4743416490E+01    0.1186513230E+02
  3    100    0.12929E+00    0.4806662043E+01    0.1068965449E+02
  3    100    0.12929E+00    0.4869907597E+01    0.9794129506E+01
  3    100    0.12929E+00    0.4933153150E+01    0.1069723370E+02
  3    100    0.12929E+00    0.4996398703E+01    0.7742858414E+01
  3    100    0.12929E+00    0.5059644256E+01    0.9089578200E+01
  3    100    0.12929E+00    0.5122889809E+01    0.7030476022E+01
  3    100    0.12929E+00    0.5186135363E+01    0.8851264649E+01
  3    100    0.12929E+00    0.5249380916E+01    0.7922580343E+01
  3    100    0.12929E+00    0.5312626469E+01    0.7836385554E+01
  3    100    0.12929E+00    0.5375872022E+01    0.1076262740E+02
  3    100    0.12929E+00    0.5439117575E+01    0.9012817615E+01
  3    100    0.12929E+00    0.5502363129E+01    0.8546863853E+01
  3    100    0.12929E+00    0.5565608682E+01    0.8996280526E+01
  3    100    0.12929E+00    0.5628854235E+01    0.9756342255E+01
  3    100    0.12929E+00    0.5692099788E+01    0.7363138952E+01
  3    100    0.12929E+00    0.5755345342E+01    0.8208029660E+01
  3    100    0.12929E+00    0.5818590895E+01    0.8408224132E+01
  3    100    0.12929E+00    0.5881836448E+01    0.6855491637E+01
  3    100    0.12929E+00    0.5945082001E+01    0.7585614315E+01
  3    100    0.12929E+00    0.6008327554E+01    0.5900109876E+01
  3    100    0.12929E+00    0.6071573108E+01    0.7515722423E+01
  3    100    0.12929E+00    0.6134818661E+01    0.7355160839E+01
  3    100    0.12929E+00    0.6198064214E+01    0.7242527625E+01
  3    100    0.12929E+00    0.6261309767E+01    0.7350985765E+01
  3    100    0.12929E+00    0.6324555320E+01    0.7040715101E+01
  3    100    0.12929E+00    0.6387800874E+01    0.7097472457E+01
  3    100    0.12929E+00    0.6451046427E+01    0.6935669921E+01
  3    100    0.12929E+00    0.6514291980E+01    0.6661782742E+01
  3    100    0.12929E+00    0.6577537533E+01    0.5004626865E+01
  3    100    0.12929E+00    0.6640783086E+01    0.7398912140E+01
  3    100    0.12929E+00    0.6704028640E+01    0.4963770502E+01
  3    100    0.12929E+00    0.6767274193E+01    0.5271306984E+01
  3    100    0.12929E+00    0.6830519746E+01    0.6463741814E+01
  3    100    0.12929E+00    0.6893765299E+01    0.5012746594E+01
  3    100    0.12929E+00    0.6957010852E+01    0.4784338091E+01
  3    100    0.12929E+00    0.7020256406E+01    0.7011226842E+01
  3    100    0.12929E+00    0.7083501959E+01    0.5807170447E+01
  3    100    0.12929E+00    0.7146747512E+01    0.5657000350E+01
  3    100    0.12929E+00    0.7209993065E+01    0.5699363928E+01
  3    100    0.12929E+00    0.7273238618E+01    0.5072231259E+01
  3    100    0.12929E+00    0.7336484172E+01    0.4089936111E+01
  3    100    0.12929E+00    0.7399729725E+01    0.6118265231E+01
  3    100    0.12929E+00    0.7462975278E+01    0.4475350932E+01
  3    100    0.12929E+00    0.7526220831E+01    0.3673357924E+01
  3    100    0.12929E+00    0.7589466384E+01    0.4096970374E+01
  3    100    0.12929E+00    0.7652711938E+01    0.4194533478E+01
  3    100    0.12929E+00    0.7715957491E+01    0.3637237613E+01
  3    100    0.12929E+00    0.7779203044E+01    0.4647940116E+01
  3    100    0.12929E+00    0.7842448597E+01    0.4663161973E+01
  3    100    0.12929E+00    0.7905694150E+01    0.4596577721E+01
  3    100    0.12929E+00    0.7968939704E+01    0.5048724254E+01
  3    100    0.12929E+00    0.8032185257E+01    0.4844173735E+01
  3    100    0.12929E+00    0.8095430810E+01    0.3112558374E+01
  3    100    0.12929E+00    0.8158676363E+01    0.3835826363E+01
  3    100    0.12929E+00    0.8221921916E+01    0.2393181079E+01
  3    100    0.12929E+00    0.8285167470E+01    0.3025919381E+01
  3    100    0.12929E+00    0.8348413023E+01    0.3091159903E+01
  3    100    0.12929E+00    0.8411658576E+01    0.1686798409E+01
  3    100    0.12929E+00    0.8474904129E+01    0.2832184317E+01
  3    100    0.12929E+00    0.8538149682E+01    0.3520649831E+01
  3    100    0.12929E+00    0.8601395236E+01    0.2839321493E+01
  3    100    0.12929E+00    0.8664640789E+01    0.4099114262E+01
  3    100    0.12929E+00    0.8727886342E+01    0.2695536134E+01
  3    100    0.12929E+00    0.8791131895E+01    0.2360361413E+01
  3    100    0.12929E+00    0.8854377448E+01    0.3257791874E+01
  3    100    0.12929E+00    0.8917623002E+01    0.2981647737E+01
  3    100    0.12929E+00    0.8980868555E+01    0.1994709148E+01
  3    100    0.12929E+00    0.9044114108E+01    0.1764025457E+01
  3    100    0.12929E+00    0.9107359661E+01    0.1967630389E+01
  3    100    0.12929E+00    0.9170605214E+01    0.1639220191E+01
  3    100    0.12929E+00    0.9233850768E+01    0.1815247127E+01
  3    100    0.12929E+00    0.9297096321E+01    0.1510042500E+01
  3    100    0.12929E+00    0.9360341874E+01    0.1692285743E+01
  3    100    0.12929E+00    0.9423587427E+01    0.2781946014E+01
  3    100    0.12929E+00    0.9486832981E+01    0.2097281118E+01
  3    100    0.12929E+00    0.9550078534E+01    0.1564918958E+01
  3    100    0.12929E+00    0.9613324087E+01    0.1930071032E+01
  3    100    0.12929E+00    0.9676569640E+01    0.1911299756E+01
  3    100    0.12929E+00    0.9739815193E+01    0.1819195218E+01
  3    100    0.12929E+00    0.9803060747E+01    0.1362774931E+01
  3    100    0.12929E+00    0.9866306300E+01    0.1653865926E+01
  3    100    0.12929E+00    0.9929551853E+01    0.1457251854E+01
  3    100    0.12929E+00    0.9992797406E+01    0.1258529291E+01
  3    100    0.12929E+00    0.1005604296E+02    0.1436248891E+01
  3    100    0.12929E+00    0.1011928851E+02    0.8951945842E+00
  3    100    0.12929E+00    0.1018253407E+02    0.1498404331E+01
  3    100    0.12929E+00    0.1024577962E+02    0.1297291404E+01
  3    100    0.12929E+00    0.1030902517E+02    0.1245948553E+01
  3    100    0.12929E+00    0.1037227073E+02    0.1540622080E+01
  3    100    0.12929E+00    0.1043551628E+02    0.1051282295E+01
  3    100    0.12929E+00    0.1049876183E+02    0.1014878221E+01
  3    100    0.12929E+00    0.1056200738E+02    0.1192367645E+01
  3    100    0.12929E+00    0.1062525294E+02    0.1417226270E+01
  3    100    0.12929E+00    0.1068849849E+02    0.1017102018E+01
  3    100    0.12929E+00    0.1075174404E+02    0.1313086966E+01
  3    100    0.12929E+00    0.1081498960E+02    0.1072628278E+01
  3    100    0.12929E+00    0.1087823515E+02    0.1118937358E+01
  3    100    0.12929E+00    0.1094148070E+02    0.1128068324E+01
  3    100    0.12929E+00    0.1100472626E+02    0.1767751229E+01
  3    100    0.12929E+00    0.1106797181E+02    0.1153141787E+01
  3    100    0.12929E+00    0.1113121736E+02    0.1440003658E+01
  3    100    0.12929E+00    0.1119446292E+02    0.1068453422E+01
  3    100    0.12929E+00    0.1125770847E+02    0.1130733292E+01
  3    100    0.12929E+00    0.1132095402E+02    0.1224242001E+01
  3    100    0.12929E+00    0.1138419958E+02    0.1063295777E+01
  3    100    0.12929E+00    0.1144744513E+02    0.1201492151E+01
  3    100    0.12929E+00    0.1151069068E+02    0.1264520916E+01
  3    100    0.12929E+00    0.1157393624E+02    0.1263837412E+01
  3    100    0.12929E+00    0.1163718179E+02    0.1373271534E+01
  3    100    0.12929E+00    0.1170042734E+02    0.1157472115E+01
  3    100    0.12929E+00    0.1176367290E+02    0.1292552990E+01
  3    100    0.12929E+00    0.1182691845E+02    0.1481188136E+01
  3    100    0.12929E+00    0.1189016400E+02    0.1365527307E+01
  3    100    0.12929E+00    0.1195340956E+02    0.1506699336E+01
  3    100    0.12929E+00    0.1201665511E+02    0.1350021831E+01
  3    100    0.12929E+00    0.1207990066E+02    0.1415820199E+01
  3    100    0.12929E+00    0.1214314622E+02    0.1344038562E+01
  3    100    0.12929E+00    0.1220639177E+02    0.1456551935E+01
  3    100    0.12929E+00    0.1226963732E+02    0.1407792129E+01
  3    100    0.12929E+00    0.1233288287E+02    0.1441574537E+01
  3    100    0.12929E+00    0.1239612843E+02    0.1486141506E+01
  3    100    0.12929E+00    0.1245937398E+02    0.1561893492E+01
  3    100    0.12929E+00    0.1252261953E+02    0.1527228505E+01
  3    100    0.12929E+00    0.1258586509E+02    0.1679265887E+01
  3    100    0.12929E+00    0.1264911064E+02    0.1692143133E+01
