% itn    run  time           vxave               vyave               vaverun
  4     17    0.21979E-01    0.1156616135E+04   -0.4946549878E+03    0.1257952480E+04
  4     18    0.23271E-01   -0.6310346183E+03    0.1402744283E+03    0.6464376263E+03
  4     19    0.24564E-01   -0.2612138039E+03   -0.1126684990E+03    0.2844764349E+03
  4     20    0.25857E-01   -0.1812209364E+02   -0.1443342995E+03    0.1454675231E+03
  4     21    0.27150E-01   -0.2036146312E+03    0.5745896823E+03    0.6096000500E+03
  4     22    0.28443E-01   -0.9949866318E+03   -0.6496230692E+03    0.1188279651E+04
  4     23    0.29736E-01   -0.8056140240E+03    0.7375651199E+03    0.1092252838E+04
  4     24    0.31029E-01    0.6617460278E+03    0.2165464453E+03    0.6962759282E+03
  4     25    0.32321E-01    0.1105816769E+04   -0.3430309978E+03    0.1157800066E+04
  4     26    0.33614E-01   -0.6668383189E+03   -0.2076233419E+03    0.6984130552E+03
  4     27    0.34907E-01    0.3164145772E+02    0.8292813695E+03    0.8298847942E+03
  4     28    0.36200E-01   -0.8111640035E+03   -0.1612957310E+03    0.8270449525E+03
  4     29    0.37493E-01   -0.6005653238E+03    0.6081791283E+02    0.6036369163E+03
  4     30    0.38786E-01    0.1911819240E+03   -0.1095112249E+04    0.1111675027E+04
  4     31    0.40079E-01    0.4041365923E+03   -0.3298856972E+03    0.5216808972E+03
  4     32    0.41371E-01   -0.8105807065E+03    0.1800323321E+03    0.8303328986E+03
  4     33    0.42664E-01   -0.2925723756E+03    0.2831316313E+02    0.2939391607E+03
  4     34    0.43957E-01   -0.1306925129E+04   -0.2568774203E+03    0.1331930667E+04
  4     35    0.45250E-01    0.2487924733E+03   -0.6294732493E+03    0.6768561637E+03
  4     36    0.46543E-01   -0.4745748721E+03   -0.3420827622E+02    0.4758061742E+03
  4     37    0.47836E-01   -0.6917455626E+03   -0.8031524594E+03    0.1059983866E+04
  4     38    0.49129E-01    0.2442843315E+03    0.8038441726E+03    0.8401430167E+03
  4     39    0.50421E-01    0.1106319409E+04   -0.5013221438E+03    0.1214605503E+04
  4     40    0.51714E-01   -0.3178892116E+03    0.7281859726E+02    0.3261228280E+03
  4     41    0.53007E-01   -0.4741347701E+03   -0.5340750166E+03    0.7141707804E+03
  4     42    0.54300E-01    0.2688224927E+03   -0.1058380599E+03    0.2889069530E+03
  4     43    0.55593E-01    0.4284977892E+02    0.1115916677E+04    0.1116739063E+04
  4     44    0.56886E-01    0.1432433720E+03    0.3110530252E+03    0.3424509426E+03
  4     45    0.58179E-01   -0.4211776546E+03    0.7525634167E+03    0.8624049588E+03
  4     46    0.59471E-01   -0.4553807648E+02   -0.3445160248E+03    0.3475126009E+03
  4     47    0.60764E-01    0.3964452107E+03    0.4180264517E+03    0.5761205772E+03
  4     48    0.62057E-01   -0.7151345176E+03    0.2240673398E+03    0.7494154729E+03
  4     49    0.63350E-01    0.6992059723E+03   -0.1346413800E+03    0.7120514679E+03
  4     50    0.64643E-01    0.6498382990E+03   -0.3126139017E+02    0.6505898012E+03
  4     51    0.65936E-01    0.2604026789E+03    0.7716078854E+03    0.8143637295E+03
  4     52    0.67229E-01    0.1603611787E+03   -0.1434326904E+03    0.2151479591E+03
  4     53    0.68521E-01    0.4048185556E+02   -0.3378053176E+03    0.3402222997E+03
  4     54    0.69814E-01    0.6028045011E+03    0.9803282777E+02    0.6107239162E+03
  4     55    0.71107E-01   -0.1154945046E+04    0.3527268138E+03    0.1207606834E+04
  4     56    0.72400E-01   -0.2827608087E+03   -0.2322129534E+03    0.3658914193E+03
  4     57    0.73693E-01    0.9226224181E+02   -0.6142920855E+03    0.6211820084E+03
  4     58    0.74986E-01   -0.1320987570E+03   -0.3593580779E+03    0.3828685280E+03
  4     59    0.76279E-01    0.1117539505E+04    0.6042124610E+03    0.1270420105E+04
  4     60    0.77571E-01    0.5191783181E+03   -0.6361977341E+03    0.8211538729E+03
  4     61    0.78864E-01    0.2376716837E+03    0.5478781208E+03    0.5972087277E+03
  4     62    0.80157E-01    0.4400361451E+03    0.3089310509E+03    0.5376524930E+03
  4     63    0.81450E-01    0.2547850556E+03   -0.1961656450E+03    0.3215530825E+03
  4     64    0.82743E-01    0.6791733002E+03   -0.2860482933E+03    0.7369531856E+03
  4     65    0.84036E-01    0.2445367395E+03   -0.4587202627E+03    0.5198292955E+03
  4     66    0.85329E-01    0.4334982996E+03   -0.3592498906E+03    0.5630108877E+03
  4     67    0.86621E-01    0.5826191268E+03    0.5763358896E+02    0.5854627892E+03
  4     68    0.87914E-01   -0.3654603086E+03    0.7923021600E+02    0.3739500826E+03
  4     69    0.89207E-01    0.2474825772E+03   -0.2383032172E+03    0.3435637486E+03
  4     70    0.90500E-01    0.4173647229E+02   -0.1713009327E+03    0.1763120605E+03
  4     71    0.91793E-01    0.1028275721E+04    0.3071266314E+03    0.1073162488E+04
  4     72    0.93086E-01   -0.3623603847E+03    0.7594592792E+03    0.8414769427E+03
  4     73    0.94379E-01   -0.6473048729E+03   -0.6300453261E+03    0.9033054364E+03
  4     74    0.95671E-01    0.2121975426E+03    0.2186626970E+03    0.3046984939E+03
  4     75    0.96964E-01    0.5953988593E+03   -0.2393819715E+03    0.6417191987E+03
  4     76    0.98257E-01   -0.1000848974E+04   -0.5815276751E+03    0.1157528879E+04
  4     77    0.99550E-01    0.5524703539E+03   -0.4958914137E+03    0.7423825066E+03
  4     78    0.10084E+00    0.4414363328E+03   -0.2210139629E+03    0.4936731790E+03
  4     79    0.10214E+00    0.2381667489E+03   -0.6959128335E+03    0.7355393070E+03
  4     80    0.10343E+00    0.8768105400E+02    0.4873367817E+03    0.4951616968E+03
  4     81    0.10472E+00    0.8076535175E+03   -0.3322023876E+03    0.8733055769E+03
  4     82    0.10601E+00   -0.1820563467E+03   -0.1930491799E+03    0.2653535363E+03
  4     83    0.10731E+00    0.1446554615E+03    0.3870946888E+03    0.4132402457E+03
  4     84    0.10860E+00   -0.1680308636E+03   -0.1185075798E+04    0.1196928995E+04
  4     85    0.10989E+00    0.5306028830E+03   -0.5742147542E+03    0.7818324651E+03
  4     86    0.11119E+00   -0.9763886193E+03   -0.7759865424E+02    0.9794673486E+03
  4     87    0.11248E+00    0.1862104103E+03   -0.2019699951E+03    0.2747111135E+03
  4     88    0.11377E+00   -0.3547596304E+03   -0.1014242541E+03    0.3689732709E+03
  4     89    0.11506E+00    0.6808787298E+03   -0.4957121807E+03    0.8422151809E+03
  4     90    0.11636E+00   -0.6338560903E+03    0.6083107730E+03    0.8785303294E+03
  4     91    0.11765E+00   -0.4466693108E+01   -0.3234324000E+03    0.3234632416E+03
  4     92    0.11894E+00    0.2866397751E+02   -0.7556063718E+03    0.7561498613E+03
  4     93    0.12024E+00    0.5680865394E+03    0.7901247106E+03    0.9731492047E+03
  4     94    0.12153E+00    0.3391093760E+03    0.7956530664E+03    0.8649040241E+03
  4     95    0.12282E+00    0.8998228942E+03    0.8230108956E+03    0.1219437647E+04
  4     96    0.12411E+00   -0.1867602450E+03   -0.3283707389E+03    0.3777654448E+03
  4     97    0.12541E+00   -0.5072460126E+03    0.6091857005E+03    0.7927204646E+03
  4     98    0.12670E+00   -0.2974216478E+02    0.3527352738E+03    0.3539869626E+03
  4     99    0.12799E+00    0.1993630750E+03    0.3560218127E+03    0.4080406435E+03
  4    100    0.12929E+00   -0.8141040958E+02    0.2492308788E+03    0.2621901709E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-02    0.7634106069E+02    0.1728814494E+02    0.7827411771E+02
  5      2    0.25857E-02   -0.6526937947E+03   -0.8761948125E+02    0.6585486794E+03
  5      3    0.38786E-02    0.4731349261E+03   -0.1704103602E+03    0.5028880085E+03
  5      4    0.51714E-02   -0.4265938580E+02    0.3386628677E+03    0.3413390706E+03
  5      5    0.64643E-02   -0.1753854749E+03    0.1762178284E+03    0.2486217767E+03
  5      6    0.77571E-02    0.2017727259E+03   -0.6961616725E+03    0.7248126014E+03
  5      7    0.90500E-02   -0.2880290059E+03    0.1154320115E+04    0.1189712417E+04
  5      8    0.10343E-01   -0.6886214186E+02   -0.2686613163E+03    0.2773461690E+03
  5      9    0.11636E-01    0.1257726686E+03   -0.8519828140E+03    0.8612162792E+03
  5     10    0.12929E-01    0.4524122209E+02    0.5173099824E+03    0.5192844944E+03
  5     11    0.14221E-01    0.6429277494E+03    0.2747791173E+02    0.6435146669E+03
  5     12    0.15514E-01   -0.1422885862E+03    0.1471713455E+03    0.2047081989E+03
  5     13    0.16807E-01    0.5757940393E+02   -0.5827204702E+03    0.5855583097E+03
  5     14    0.18100E-01   -0.4917481887E+03    0.1752923603E+03    0.5220571738E+03
  5     15    0.19393E-01    0.6814908883E+03   -0.7797365073E+03    0.1035576579E+04
  5     16    0.20686E-01   -0.9305169207E+02   -0.5995064986E+03    0.6066849753E+03
  5     17    0.21979E-01   -0.3640704830E+03    0.1462375960E+03    0.3923426449E+03
  5     18    0.23271E-01   -0.6196986200E+03   -0.5149739674E+03    0.8057447280E+03
  5     19    0.24564E-01   -0.8988373306E+03   -0.8068539894E+02    0.9024514838E+03
  5     20    0.25857E-01   -0.1586885876E+03    0.9518302175E+02    0.1850456037E+03
  5     21    0.27150E-01    0.3321313945E+03   -0.4151854573E+03    0.5316862112E+03
  5     22    0.28443E-01   -0.1996608769E+03    0.1691034522E+04    0.1702780732E+04
  5     23    0.29736E-01    0.4948898640E+03   -0.1972438794E+03    0.5327486513E+03
  5     24    0.31029E-01    0.2199478330E+03   -0.3004775140E+03    0.3723758661E+03
  5     25    0.32321E-01    0.2198414095E+03    0.7870951197E+03    0.8172202719E+03
  5     26    0.33614E-01    0.1404074151E+03   -0.2263677342E+03    0.2663767882E+03
  5     27    0.34907E-01    0.1478085059E+03    0.2685128091E+02    0.1502276462E+03
  5     28    0.36200E-01   -0.1180721101E+03   -0.1173316504E+04    0.1179242402E+04
  5     29    0.37493E-01   -0.1687278193E+03    0.5579867637E+03    0.5829393668E+03
  5     30    0.38786E-01   -0.7150708298E+03    0.2551060888E+02    0.7155257387E+03
  5     31    0.40079E-01    0.6816859339E+03   -0.1993868685E+03    0.7102470245E+03
  5     32    0.41371E-01    0.3209465916E+03   -0.5302541766E+02    0.3252974171E+03
  5     33    0.42664E-01   -0.3957914027E+03   -0.8737622214E+03    0.9592242980E+03
  5     34    0.43957E-01    0.1282569254E+03   -0.1216940907E+04    0.1223680926E+04
  5     35    0.45250E-01   -0.4133443972E+03    0.1858053868E+03    0.4531856490E+03
  5     36    0.46543E-01    0.6053595784E+03   -0.2729122000E+03    0.6640341016E+03
  5     37    0.47836E-01   -0.8860963780E+02    0.2653238344E+03    0.2797291636E+03
  5     38    0.49129E-01   -0.3097115417E+03    0.6133847776E+02    0.3157271732E+03
  5     39    0.50421E-01   -0.4824056827E+03   -0.1017204789E+04    0.1125797862E+04
  5     40    0.51714E-01   -0.1787571558E+03   -0.3827351508E+03    0.4224219648E+03
  5     41    0.53007E-01   -0.7107197620E+03    0.7557091384E+03    0.1037409698E+04
  5     42    0.54300E-01   -0.5228301896E+02    0.2002047565E+03    0.2069189663E+03
  5     43    0.55593E-01    0.2793254619E+03   -0.4960369599E+03    0.5692761889E+03
  5     44    0.56886E-01    0.5549925839E+03   -0.1036903507E+04    0.1176089134E+04
  5     45    0.58179E-01   -0.3456643147E+03    0.4900253376E+03    0.5996737863E+03
  5     46    0.59471E-01   -0.5281262491E+03   -0.2251109835E+03    0.5741012888E+03
  5     47    0.60764E-01   -0.8660035794E+02   -0.5857158794E+03    0.5920833669E+03
  5     48    0.62057E-01    0.7121747067E+03    0.5328716197E+03    0.8894633078E+03
  5     49    0.63350E-01   -0.4907783634E+03    0.6734256996E+02    0.4953770521E+03
  5     50    0.64643E-01   -0.6074632196E+02   -0.6881075026E+03    0.6907836497E+03
  5     51    0.65936E-01    0.7348554828E+03   -0.5228362468E+02    0.7367130771E+03
  5     52    0.67229E-01   -0.6921934818E+02    0.8323529893E+03    0.8352262071E+03
  5     53    0.68521E-01    0.1366106921E+03    0.4154400229E+03    0.4373247007E+03
  5     54    0.69814E-01    0.4055456441E+03    0.1204743882E+03    0.4230618721E+03
  5     55    0.71107E-01    0.7334353688E+03   -0.2564468409E+03    0.7769764620E+03
  5     56    0.72400E-01   -0.1558775153E+03    0.3745469500E+03    0.4056885721E+03
  5     57    0.73693E-01   -0.3811307282E+03   -0.5327349469E+03    0.6550321791E+03
  5     58    0.74986E-01   -0.1602160590E+03    0.1773214130E+03    0.2389813154E+03
  5     59    0.76279E-01    0.2206131948E+03    0.4990402921E+03    0.5456293567E+03
  5     60    0.77571E-01   -0.4480610810E+03   -0.1052918318E+04    0.1144288301E+04
  5     61    0.78864E-01   -0.3943869983E+03    0.4060016767E+03    0.5660198459E+03
  5     62    0.80157E-01    0.4959081565E+03   -0.2418580796E+02    0.4964975860E+03
  5     63    0.81450E-01   -0.1745032824E+03   -0.8594795239E+03    0.8770156484E+03
  5     64    0.82743E-01   -0.5189951552E+03    0.1252168608E+03    0.5338869106E+03
  5     65    0.84036E-01    0.9356532571E+01   -0.5541741195E+03    0.5542531005E+03
  5     66    0.85329E-01    0.8643200006E+02   -0.4942011188E+03    0.5017023385E+03
  5     67    0.86621E-01   -0.5143943721E+03   -0.5303445669E+03    0.7388280785E+03
  5     68    0.87914E-01   -0.9274139938E+03    0.5821721097E+03    0.1094998211E+04
  5     69    0.89207E-01    0.1323043589E+02    0.9198085664E+03    0.9199037141E+03
  5     70    0.90500E-01    0.2203407171E+02    0.8847081103E+03    0.8849824522E+03
  5     71    0.91793E-01   -0.1930351997E+03   -0.3358343549E+03    0.3873593968E+03
  5     72    0.93086E-01    0.4276464544E+03   -0.3009252554E+03    0.5229125159E+03
  5     73    0.94379E-01   -0.9241328202E+03    0.3399376499E+03    0.9846720648E+03
  5     74    0.95671E-01   -0.6197839672E+03   -0.1197626859E+04    0.1348496295E+04
  5     75    0.96964E-01   -0.2610299294E+03    0.5953760132E+03    0.6500840108E+03
  5     76    0.98257E-01    0.8291821444E+01    0.1074662579E+04    0.1074694567E+04
  5     77    0.99550E-01    0.1772609535E+03    0.6494838425E+02    0.1887848994E+03
  5     78    0.10084E+00   -0.2609655374E+03   -0.3244664341E+03    0.4163910165E+03
  5     79    0.10214E+00    0.2034571146E+03    0.5243098857E+03    0.5624016836E+03
  5     80    0.10343E+00    0.1258509634E+04    0.3729264184E+03    0.1312600706E+04
  5     81    0.10472E+00   -0.6514964120E+03   -0.5242859347E+03    0.8362555328E+03
  5     82    0.10601E+00    0.5413934944E+03   -0.3711311525E+03    0.6563880317E+03
  5     83    0.10731E+00    0.1591221552E+03    0.5699820772E+03    0.5917765023E+03
  5     84    0.10860E+00   -0.4820450975E+03    0.1080867447E+04    0.1183487183E+04
  5     85    0.10989E+00   -0.5350342117E+03    0.4076855887E+03    0.6726582691E+03
  5     86    0.11119E+00    0.2577633173E+03   -0.1262964795E+03    0.2870413359E+03
  5     87    0.11248E+00    0.2238490649E+03   -0.1086967282E+04    0.1109777580E+04
  5     88    0.11377E+00   -0.5192892887E+03   -0.4788826364E+03    0.7063922033E+03
  5     89    0.11506E+00   -0.4712616813E+03   -0.2050757246E+03    0.5139490491E+03
  5     90    0.11636E+00    0.9552481545E+01   -0.8531898975E+03    0.8532433716E+03
  5     91    0.11765E+00    0.6938964205E+02    0.4128559090E+03    0.4186465383E+03
  5     92    0.11894E+00   -0.4967295584E+03   -0.4637227799E+03    0.6795432810E+03
  5     93    0.12024E+00    0.2474103487E+03   -0.3180363371E+03    0.4029379510E+03
  5     94    0.12153E+00    0.8631747047E+03    0.5961248886E+03    0.1049016422E+04
  5     95    0.12282E+00   -0.6708465512E+03   -0.5986983181E+03    0.8991522515E+03
  5     96    0.12411E+00    0.4174196273E+03    0.3995846952E+03    0.5778469295E+03
  5     97    0.12541E+00   -0.2233488071E+02    0.3495377754E+03    0.3502506293E+03
  5     98    0.12670E+00    0.4687160441E+03   -0.5421674588E+02    0.4718412716E+03
  5     99    0.12799E+00    0.6949915248E+02    0.1745640815E+03    0.1878902625E+03
  5    100    0.12929E+00    0.1219055945E+03   -0.4557901740E+03    0.4718110391E+03


