% itn    run  time           vxave               vyave               vaverun
  4     16    0.20686E-01    0.4110813901E+03   -0.1043138305E+04    0.1121216051E+04
  4     17    0.21979E-01    0.5321310973E+03    0.7922465061E+03    0.9543678699E+03
  4     18    0.23271E-01   -0.2718228466E+03    0.6827436153E+03    0.7348649564E+03
  4     19    0.24564E-01    0.7946841381E+03    0.1809340841E+03    0.8150214857E+03
  4     20    0.25857E-01    0.1763492408E+03    0.3698913740E+03    0.4097788224E+03
  4     21    0.27150E-01   -0.7074405548E+03   -0.8393206289E+02    0.7124020843E+03
  4     22    0.28443E-01    0.3849814587E+03   -0.6484312653E+03    0.7541046541E+03
  4     23    0.29736E-01   -0.1301997477E+04    0.2816397693E+03    0.1332110502E+04
  4     24    0.31029E-01    0.3585366627E+03    0.6898455616E+03    0.7774544600E+03
  4     25    0.32321E-01    0.7100640781E+03    0.9538884792E+02    0.7164426197E+03
  4     26    0.33614E-01    0.2300886449E+03    0.4736408956E+03    0.5265704915E+03
  4     27    0.34907E-01   -0.1053280300E+04    0.8197464554E+03    0.1334684847E+04
  4     28    0.36200E-01    0.4317744176E+03   -0.1664679754E+03    0.4627534273E+03
  4     29    0.37493E-01   -0.7719619630E+03   -0.2610346123E+03    0.8149014303E+03
  4     30    0.38786E-01    0.3774603857E+03    0.3541023159E+03    0.5175565601E+03
  4     31    0.40079E-01    0.9189692549E+03    0.9757053106E+03    0.1340337773E+04
  4     32    0.41371E-01    0.2769719666E+03   -0.7498435770E+03    0.7993615328E+03
  4     33    0.42664E-01   -0.4577680185E+03    0.1916331830E+03    0.4962608544E+03
  4     34    0.43957E-01    0.2122566243E+03    0.5771098548E+03    0.6149054066E+03
  4     35    0.45250E-01    0.9855212339E+03   -0.3185648864E+03    0.1035729545E+04
  4     36    0.46543E-01   -0.6620962154E+03   -0.3159714629E+03    0.7336275375E+03
  4     37    0.47836E-01   -0.1983161963E+03    0.1317827014E+03    0.2381092062E+03
  4     38    0.49129E-01    0.5691653154E+03    0.4220484149E+03    0.7085718176E+03
  4     39    0.50421E-01   -0.3179257331E+02   -0.3200127623E+03    0.3215881461E+03
  4     40    0.51714E-01    0.1918936661E+03   -0.2507710569E+03    0.3157677977E+03
  4     41    0.53007E-01    0.6272908834E+03   -0.7195748163E+03    0.9546107944E+03
  4     42    0.54300E-01    0.4893237217E+03    0.3104754199E+03    0.5795107341E+03
  4     43    0.55593E-01    0.1061618314E+03    0.5367542506E+03    0.5471521360E+03
  4     44    0.56886E-01    0.1150853277E+04   -0.4706212168E+03    0.1243361410E+04
  4     45    0.58179E-01   -0.3260300653E+03   -0.1146734873E+03    0.3456090452E+03
  4     46    0.59471E-01    0.5147699538E+03   -0.4803969545E+03    0.7041088973E+03
  4     47    0.60764E-01    0.5814754398E+03   -0.1108660697E+04    0.1251895454E+04
  4     48    0.62057E-01    0.9529154574E+03   -0.7648546603E+03    0.1221904464E+04
  4     49    0.63350E-01   -0.9965521352E+02   -0.1191273078E+04    0.1195434109E+04
  4     50    0.64643E-01    0.2011582792E+03    0.5724005883E+03    0.6067182927E+03
  4     51    0.65936E-01   -0.2555326805E+03    0.3230422382E+03    0.4118898378E+03
  4     52    0.67229E-01    0.8227991680E+03    0.3137924483E+03    0.8806044353E+03
  4     53    0.68521E-01    0.1361139021E+03    0.2315299802E+03    0.2685761085E+03
  4     54    0.69814E-01    0.8769856851E+02    0.5995695793E+03    0.6059494362E+03
  4     55    0.71107E-01    0.1509634018E+03   -0.4641698386E+03    0.4881020259E+03
  4     56    0.72400E-01   -0.4074954696E+03    0.5163373305E+03    0.6577665214E+03
  4     57    0.73693E-01    0.4554571535E+03   -0.8922270860E+03    0.1001753658E+04
  4     58    0.74986E-01   -0.1891359333E+03   -0.1914208769E+03    0.2690991516E+03
  4     59    0.76279E-01    0.9256764669E+02   -0.3293621858E+03    0.3421231045E+03
  4     60    0.77571E-01   -0.2365102538E+03   -0.1711647308E+03    0.2919494224E+03
  4     61    0.78864E-01    0.8921890714E+02   -0.2061648682E+03    0.2246418622E+03
  4     62    0.80157E-01    0.3717733265E+03    0.1277838137E+04    0.1330821442E+04
  4     63    0.81450E-01    0.2973993112E+03   -0.1262007550E+03    0.3230680746E+03
  4     64    0.82743E-01   -0.4760104708E+03    0.1080776077E+03    0.4881257395E+03
  4     65    0.84036E-01    0.7114205929E+03    0.4827029759E+03    0.8597217125E+03
  4     66    0.85329E-01    0.1979897845E+03    0.2650932338E+03    0.3308691242E+03
  4     67    0.86621E-01   -0.6588904874E+03    0.9272572795E+02    0.6653831490E+03
  4     68    0.87914E-01    0.2846060367E+03   -0.2680320915E+03    0.3909498666E+03
  4     69    0.89207E-01    0.6300857884E+03   -0.1635559510E+03    0.6509674722E+03
  4     70    0.90500E-01    0.5977265774E+03   -0.5424244272E+03    0.8071563173E+03
  4     71    0.91793E-01   -0.2062602238E+03   -0.1322788003E+03    0.2450325711E+03
  4     72    0.93086E-01   -0.3388278442E+03    0.1276893277E+04    0.1321083172E+04
  4     73    0.94379E-01   -0.8039486552E+03   -0.2107568609E+03    0.8311148505E+03
  4     74    0.95671E-01   -0.3334438108E+03    0.2575606458E+02    0.3344370641E+03
  4     75    0.96964E-01   -0.2527695046E+03   -0.8190648603E+03    0.8571812339E+03
  4     76    0.98257E-01   -0.7360123801E+02   -0.2568138208E+03    0.2671525422E+03
  4     77    0.99550E-01    0.9055715545E+03    0.5288654936E+03    0.1048693735E+04
  4     78    0.10084E+00   -0.1091928402E+04    0.7230504653E+03    0.1309621934E+04
  4     79    0.10214E+00    0.4856186673E+03    0.3966154021E+03    0.6270002130E+03
  4     80    0.10343E+00    0.4955436552E+03   -0.6841861925E+03    0.8447924361E+03
  4     81    0.10472E+00    0.2912807076E+03    0.4107291578E+03    0.5035304278E+03
  4     82    0.10601E+00   -0.1183206713E+03    0.1446747875E+04    0.1451578174E+04
  4     83    0.10731E+00   -0.1806548997E+03   -0.1556776065E+03    0.2384779025E+03
  4     84    0.10860E+00   -0.3273700155E+03   -0.1261094682E+03    0.3508200750E+03
  4     85    0.10989E+00   -0.3999390615E+03   -0.7470306881E+01    0.4000088229E+03
  4     86    0.11119E+00   -0.1140875443E+03   -0.2790267843E+03    0.3014496875E+03
  4     87    0.11248E+00   -0.2655881504E+03    0.3386218621E+03    0.4303508233E+03
  4     88    0.11377E+00   -0.9192023512E+03   -0.1086727646E+04    0.1423344631E+04
  4     89    0.11506E+00   -0.4909528460E+03   -0.9710820774E+03    0.1088133768E+04
  4     90    0.11636E+00    0.5536643066E+03    0.9150727731E+03    0.1069533704E+04
  4     91    0.11765E+00   -0.3894680380E+03   -0.1173191548E+03    0.4067543936E+03
  4     92    0.11894E+00   -0.6412864021E+03   -0.2193212434E+03    0.6777536848E+03
  4     93    0.12024E+00    0.2090972314E+03   -0.1450456826E+04    0.1465451008E+04
  4     94    0.12153E+00   -0.4967533513E+03   -0.9133353689E+03    0.1039685235E+04
  4     95    0.12282E+00   -0.5437990922E+03   -0.5207174416E+03    0.7529037832E+03
  4     96    0.12411E+00    0.4871539171E+03   -0.1126789626E+04    0.1227588612E+04
  4     97    0.12541E+00   -0.8596453071E+03   -0.6331038433E+03    0.1067619094E+04
  4     98    0.12670E+00    0.8339475622E+02    0.7062887636E+02    0.1092845988E+03
  4     99    0.12799E+00    0.6494757671E+03   -0.3850186944E+03    0.7550219647E+03
  4    100    0.12929E+00    0.5413888580E+03   -0.2919524474E+02    0.5421754862E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-02    0.6806717356E+03   -0.3747169813E+03    0.7769986022E+03
  5      2    0.25857E-02   -0.2155743405E+03   -0.1135815760E+04    0.1156092443E+04
  5      3    0.38786E-02    0.2565496294E+03    0.4805746361E+03    0.5447657232E+03
  5      4    0.51714E-02   -0.6638202261E+03    0.6288668240E+03    0.9144018673E+03
  5      5    0.64643E-02   -0.3232235258E+03   -0.1708148273E+03    0.3655833050E+03
  5      6    0.77571E-02   -0.5812527585E+03    0.9930917401E+03    0.1150689347E+04
  5      7    0.90500E-02    0.5994782756E+03    0.1100052167E+03    0.6094877773E+03
  5      8    0.10343E-01   -0.2768941090E+03    0.2228435087E+03    0.3554287228E+03
  5      9    0.11636E-01   -0.1564912667E+03    0.5030813997E+03    0.5268590051E+03
  5     10    0.12929E-01   -0.8117052467E+03   -0.2330696759E+03    0.8445039262E+03
  5     11    0.14221E-01    0.3050786720E+03   -0.1086009893E+04    0.1128047200E+04
  5     12    0.15514E-01    0.1623048315E+03   -0.6376832913E+03    0.6580143147E+03
  5     13    0.16807E-01    0.5109175624E+03    0.5572851205E+03    0.7560446158E+03
  5     14    0.18100E-01    0.6206113699E+03   -0.5445137506E+03    0.8256232173E+03
  5     15    0.19393E-01    0.2772622644E+03    0.3920372669E+03    0.4801745327E+03
  5     16    0.20686E-01    0.5548585478E+02    0.6175744545E+03    0.6200620024E+03
  5     17    0.21979E-01    0.5740639783E+03    0.1563669802E+03    0.5949790615E+03
  5     18    0.23271E-01    0.4413647415E+03   -0.8655957307E+03    0.9716268853E+03
  5     19    0.24564E-01   -0.2035290004E+03   -0.4704440213E+03    0.5125832919E+03
  5     20    0.25857E-01    0.5374975313E+03   -0.2204188169E+03    0.5809372177E+03
  5     21    0.27150E-01    0.8450632629E+02    0.3879393667E+03    0.3970368641E+03
  5     22    0.28443E-01   -0.4536288532E+03    0.6872410234E+03    0.8234557430E+03
  5     23    0.29736E-01   -0.4482028634E+02    0.1304796549E+03    0.1379630328E+03
  5     24    0.31029E-01    0.6604203571E+03   -0.9157956710E+03    0.1129086692E+04
  5     25    0.32321E-01    0.1646342797E+04    0.4695241154E+03    0.1711986419E+04
  5     26    0.33614E-01   -0.2339553507E+03   -0.1762721053E+03    0.2929282527E+03
  5     27    0.34907E-01    0.6135919015E+03    0.7156571133E+03    0.9426877137E+03
  5     28    0.36200E-01    0.1575107865E+03    0.6544268831E+03    0.6731152897E+03
  5     29    0.37493E-01    0.2462955573E+03   -0.3425322212E+03    0.4218884025E+03
  5     30    0.38786E-01   -0.3012083231E+03    0.4916303086E+03    0.5765646662E+03
  5     31    0.40079E-01   -0.9077727651E+03    0.9602609359E+02    0.9128375561E+03
  5     32    0.41371E-01    0.5537276511E+03    0.5078195762E+03    0.7513288451E+03
  5     33    0.42664E-01   -0.5405837017E+03    0.1112597765E+04    0.1236973939E+04
  5     34    0.43957E-01    0.9331620975E+03    0.1126583264E+04    0.1462867510E+04
  5     35    0.45250E-01    0.2985660341E+03    0.7320696206E+02    0.3074100454E+03
  5     36    0.46543E-01   -0.1176884730E+03    0.2891975571E+03    0.3122271668E+03
  5     37    0.47836E-01    0.2983912634E+03   -0.1038604602E+04    0.1080618742E+04
  5     38    0.49129E-01   -0.2161692122E+03   -0.1024594542E+04    0.1047149991E+04
  5     39    0.50421E-01   -0.1365420297E+04   -0.1149099166E+03    0.1370247013E+04
  5     40    0.51714E-01   -0.5654071719E+03   -0.8268368839E+03    0.1001670855E+04
  5     41    0.53007E-01   -0.6282459997E+03   -0.5985555229E+03    0.8677336862E+03
  5     42    0.54300E-01    0.3984361742E+03   -0.4582204955E+03    0.6072210532E+03
  5     43    0.55593E-01    0.5111638578E+03    0.6150981513E+03    0.7997713581E+03
  5     44    0.56886E-01   -0.3133478186E+03   -0.2777254724E+03    0.4187102738E+03
  5     45    0.58179E-01    0.1780313799E+03   -0.8305609902E+03    0.8494272957E+03
  5     46    0.59471E-01   -0.1184004757E+04   -0.4529566112E+03    0.1267689613E+04
  5     47    0.60764E-01   -0.4977055277E+03   -0.3027498805E+03    0.5825532443E+03
  5     48    0.62057E-01    0.4887421571E+03    0.7060260989E+03    0.8586860593E+03
  5     49    0.63350E-01   -0.4558131013E+03    0.7814664197E+03    0.9046852206E+03
  5     50    0.64643E-01    0.6216187722E+03    0.5379195257E+03    0.8220506761E+03
  5     51    0.65936E-01    0.8818179595E+03   -0.3130911014E+03    0.9357504750E+03
  5     52    0.67229E-01    0.1329122136E+03    0.3850307704E+03    0.4073258532E+03
  5     53    0.68521E-01   -0.6939711910E+03    0.4131828463E+02    0.6952001256E+03
  5     54    0.69814E-01    0.1652221921E+03   -0.4984377824E+03    0.5251081752E+03
  5     55    0.71107E-01    0.6728883930E+02   -0.2117465435E+03    0.2221809771E+03
  5     56    0.72400E-01    0.9026294336E+02    0.3269789266E+03    0.3392088109E+03
  5     57    0.73693E-01   -0.3436896045E+03    0.1928153737E+03    0.3940816065E+03
  5     58    0.74986E-01   -0.3496854871E+03   -0.2091522469E+03    0.4074611665E+03
  5     59    0.76279E-01    0.1428696389E+03    0.3382636890E+02    0.1468194706E+03
  5     60    0.77571E-01    0.4806317809E+03   -0.5479993614E+02    0.4837457409E+03
  5     61    0.78864E-01    0.4640899991E+03   -0.4268322971E+03    0.6305278242E+03
  5     62    0.80157E-01    0.6715163560E+02    0.1124440301E+04    0.1126443666E+04
  5     63    0.81450E-01   -0.5735292592E+03    0.4433365580E+03    0.7249021416E+03
  5     64    0.82743E-01   -0.9996686414E+03   -0.1030622771E+03    0.1004967276E+04
  5     65    0.84036E-01   -0.8315112121E+02   -0.9853678163E+02    0.1289325649E+03
  5     66    0.85329E-01    0.2792304151E+03    0.5385259971E+03    0.6066134472E+03
  5     67    0.86621E-01   -0.6878718278E+03   -0.3720925218E+03    0.7820616959E+03
  5     68    0.87914E-01   -0.3001520005E+03    0.5518048481E+03    0.6281558833E+03
  5     69    0.89207E-01    0.4485680574E+03   -0.1057414232E+03    0.4608628328E+03
  5     70    0.90500E-01   -0.3623848847E+03   -0.5386690474E+03    0.6492204150E+03
  5     71    0.91793E-01    0.3240483729E+03    0.2344051206E+03    0.3999413814E+03
  5     72    0.93086E-01   -0.3176834986E+03    0.1909871393E+03    0.3706735662E+03
  5     73    0.94379E-01   -0.9131207313E+03   -0.5218735467E+03    0.1051732603E+04
  5     74    0.95671E-01    0.1872894992E+03   -0.3452382299E+01    0.1873213160E+03
  5     75    0.96964E-01    0.2830983548E+03   -0.1004929684E+04    0.1044044227E+04
  5     76    0.98257E-01   -0.3310198079E+03    0.2590439958E+03    0.4203307091E+03
  5     77    0.99550E-01   -0.2085454667E+03    0.1144831989E+04    0.1163671558E+04
  5     78    0.10084E+00   -0.8779910798E+03    0.8335524919E+03    0.1210651929E+04
  5     79    0.10214E+00   -0.7551507541E+02    0.4385341794E+03    0.4449884865E+03
  5     80    0.10343E+00   -0.1139095059E+04   -0.6273177357E+03    0.1300409587E+04
  5     81    0.10472E+00    0.6711336077E+02    0.2021875536E+03    0.2130352319E+03
  5     82    0.10601E+00    0.1270024173E+03    0.1121200435E+03    0.1694122728E+03
  5     83    0.10731E+00    0.3382931493E+03   -0.7985949900E+02    0.3475914188E+03
  5     84    0.10860E+00   -0.4554092450E+03   -0.6882086427E+03    0.8252446403E+03
  5     85    0.10989E+00   -0.4527947377E+02   -0.1485834102E+03    0.1553295224E+03
  5     86    0.11119E+00   -0.1095568950E+03    0.3124459147E+02    0.1139251409E+03
  5     87    0.11248E+00   -0.7184787556E+03    0.3340201604E+03    0.7923264415E+03
  5     88    0.11377E+00   -0.1363345961E+04   -0.1012323712E+04    0.1698090548E+04
  5     89    0.11506E+00    0.6132242605E+03    0.7391502300E+03    0.9604098376E+03
  5     90    0.11636E+00   -0.5715472344E+02   -0.9988838114E+03    0.1000517632E+04
  5     91    0.11765E+00   -0.2713008763E+03   -0.7404357624E+03    0.7885742094E+03
  5     92    0.11894E+00   -0.3372865727E+03   -0.4186221643E+03    0.5375934789E+03
  5     93    0.12024E+00   -0.2172724405E+02    0.5315854913E+03    0.5320293297E+03
  5     94    0.12153E+00   -0.1154778952E+03   -0.8707027619E+03    0.8783270711E+03
  5     95    0.12282E+00   -0.2702524576E+03   -0.6184466316E+02    0.2772384411E+03
  5     96    0.12411E+00   -0.4986169424E+03   -0.1310435229E+04    0.1402091061E+04
  5     97    0.12541E+00   -0.3458324398E+03    0.3755520000E+03    0.5105285311E+03
  5     98    0.12670E+00   -0.8178035893E+03    0.8288727066E+02    0.8219933152E+03
  5     99    0.12799E+00    0.1359871248E+02   -0.6169087013E+03    0.6170585634E+03
  5    100    0.12929E+00    0.5348165557E+03   -0.3785958876E+03    0.6552584180E+03


