  3    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  3    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  3    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  3    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  3    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  3    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  3    100    0.12929E+00    0.5059644256E+00    0.0000000000E+00
  3    100    0.12929E+00    0.5692099788E+00    0.0000000000E+00
  3    100    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    100    0.12929E+00    0.6957010852E+00    0.0000000000E+00
  3    100    0.12929E+00    0.7589466384E+00    0.0000000000E+00
  3    100    0.12929E+00    0.8221921916E+00    0.0000000000E+00
  3    100    0.12929E+00    0.8854377448E+00    0.3062443205E+01
  3    100    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    100    0.12929E+00    0.1011928851E+01    0.2824385226E+02
  3    100    0.12929E+00    0.1075174404E+01    0.1058772230E+02
  3    100    0.12929E+00    0.1138419958E+01    0.6282120336E+01
  3    100    0.12929E+00    0.1201665511E+01    0.5035201782E+01
  3    100    0.12929E+00    0.1264911064E+01    0.5345548636E+01
  3    100    0.12929E+00    0.1328156617E+01    0.4761304509E+01
  3    100    0.12929E+00    0.1391402170E+01    0.4337434859E+01
  3    100    0.12929E+00    0.1454647724E+01    0.5143983548E+01
  3    100    0.12929E+00    0.1517893277E+01    0.4188752104E+01
  3    100    0.12929E+00    0.1581138830E+01    0.4740983504E+01
  3    100    0.12929E+00    0.1644384383E+01    0.4303132270E+01
  3    100    0.12929E+00    0.1707629936E+01    0.4738988577E+01
  3    100    0.12929E+00    0.1770875490E+01    0.5079092407E+01
  3    100    0.12929E+00    0.1834121043E+01    0.4988134638E+01
  3    100    0.12929E+00    0.1897366596E+01    0.4987641666E+01
  3    100    0.12929E+00    0.1960612149E+01    0.5632660853E+01
  3    100    0.12929E+00    0.2023857703E+01    0.6483432392E+01
  3    100    0.12929E+00    0.2087103256E+01    0.5423128169E+01
  3    100    0.12929E+00    0.2150348809E+01    0.5152987702E+01
  3    100    0.12929E+00    0.2213594362E+01    0.5904638778E+01
  3    100    0.12929E+00    0.2276839915E+01    0.5160393548E+01
  3    100    0.12929E+00    0.2340085469E+01    0.5058756218E+01
  3    100    0.12929E+00    0.2403331022E+01    0.5299638556E+01
  3    100    0.12929E+00    0.2466576575E+01    0.5253491087E+01
  3    100    0.12929E+00    0.2529822128E+01    0.5369695552E+01
  3    100    0.12929E+00    0.2593067681E+01    0.4963358243E+01
  3    100    0.12929E+00    0.2656313235E+01    0.4853746382E+01
  3    100    0.12929E+00    0.2719558788E+01    0.4910203054E+01
  3    100    0.12929E+00    0.2782804341E+01    0.4906896294E+01
  3    100    0.12929E+00    0.2846049894E+01    0.5425313340E+01
  3    100    0.12929E+00    0.2909295447E+01    0.5155774828E+01
  3    100    0.12929E+00    0.2972541001E+01    0.5216477959E+01
  3    100    0.12929E+00    0.3035786554E+01    0.5076117771E+01
  3    100    0.12929E+00    0.3099032107E+01    0.4877452952E+01
  3    100    0.12929E+00    0.3162277660E+01    0.5400617545E+01
  3    100    0.12929E+00    0.3225523213E+01    0.5377798910E+01
  3    100    0.12929E+00    0.3288768767E+01    0.5384034028E+01
  3    100    0.12929E+00    0.3352014320E+01    0.5484766702E+01
  3    100    0.12929E+00    0.3415259873E+01    0.5008453598E+01
  3    100    0.12929E+00    0.3478505426E+01    0.5045838338E+01
  3    100    0.12929E+00    0.3541750979E+01    0.5080008917E+01
  3    100    0.12929E+00    0.3604996533E+01    0.4870892432E+01
  3    100    0.12929E+00    0.3668242086E+01    0.4960977789E+01
