  4    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  4    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  4    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  4    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  4    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  4    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  4    100    0.12929E+00    0.5059644256E+00    0.0000000000E+00
  4    100    0.12929E+00    0.5692099788E+00    0.1219017640E-01
  4    100    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    100    0.12929E+00    0.6957010852E+00    0.0000000000E+00
  4    100    0.12929E+00    0.7589466384E+00    0.0000000000E+00
  4    100    0.12929E+00    0.8221921916E+00    0.3895980378E+00
  4    100    0.12929E+00    0.8854377448E+00    0.2110706469E+01
  4    100    0.12929E+00    0.9486832981E+00    0.1021873063E+01
  4    100    0.12929E+00    0.1011928851E+01    0.3704122730E+02
  4    100    0.12929E+00    0.1075174404E+01    0.1307451829E+02
  4    100    0.12929E+00    0.1138419958E+01    0.7732751327E+01
  4    100    0.12929E+00    0.1201665511E+01    0.6261797099E+01
  4    100    0.12929E+00    0.1264911064E+01    0.6201048965E+01
  4    100    0.12929E+00    0.1328156617E+01    0.5741870406E+01
  4    100    0.12929E+00    0.1391402170E+01    0.5821801455E+01
  4    100    0.12929E+00    0.1454647724E+01    0.5351216547E+01
  4    100    0.12929E+00    0.1517893277E+01    0.6080304370E+01
  4    100    0.12929E+00    0.1581138830E+01    0.5328848541E+01
  4    100    0.12929E+00    0.1644384383E+01    0.5851284672E+01
  4    100    0.12929E+00    0.1707629936E+01    0.7327446034E+01
  4    100    0.12929E+00    0.1770875490E+01    0.6017292711E+01
  4    100    0.12929E+00    0.1834121043E+01    0.6384230630E+01
  4    100    0.12929E+00    0.1897366596E+01    0.6680629894E+01
  4    100    0.12929E+00    0.1960612149E+01    0.7219182336E+01
  4    100    0.12929E+00    0.2023857703E+01    0.8618261221E+01
  4    100    0.12929E+00    0.2087103256E+01    0.6277565764E+01
  4    100    0.12929E+00    0.2150348809E+01    0.6408757814E+01
  4    100    0.12929E+00    0.2213594362E+01    0.6364155427E+01
  4    100    0.12929E+00    0.2276839915E+01    0.6047701036E+01
  4    100    0.12929E+00    0.2340085469E+01    0.5987046500E+01
  4    100    0.12929E+00    0.2403331022E+01    0.6089887059E+01
  4    100    0.12929E+00    0.2466576575E+01    0.7008243233E+01
  4    100    0.12929E+00    0.2529822128E+01    0.6237975585E+01
  4    100    0.12929E+00    0.2593067681E+01    0.6987078022E+01
  4    100    0.12929E+00    0.2656313235E+01    0.5979795568E+01
  4    100    0.12929E+00    0.2719558788E+01    0.6148724977E+01
  4    100    0.12929E+00    0.2782804341E+01    0.6059778724E+01
  4    100    0.12929E+00    0.2846049894E+01    0.6442850649E+01
  4    100    0.12929E+00    0.2909295447E+01    0.6387786392E+01
  4    100    0.12929E+00    0.2972541001E+01    0.6860972079E+01
  4    100    0.12929E+00    0.3035786554E+01    0.6489664963E+01
  4    100    0.12929E+00    0.3099032107E+01    0.6061031110E+01
  4    100    0.12929E+00    0.3162277660E+01    0.6394917287E+01
  4    100    0.12929E+00    0.3225523213E+01    0.6122606619E+01
  4    100    0.12929E+00    0.3288768767E+01    0.6033900616E+01
  4    100    0.12929E+00    0.3352014320E+01    0.6278173040E+01
  4    100    0.12929E+00    0.3415259873E+01    0.5943907228E+01
  4    100    0.12929E+00    0.3478505426E+01    0.6133336277E+01
  4    100    0.12929E+00    0.3541750979E+01    0.6582914899E+01
  4    100    0.12929E+00    0.3604996533E+01    0.6343530468E+01
  4    100    0.12929E+00    0.3668242086E+01    0.6053005592E+01
  4    100    0.12929E+00    0.3731487639E+01    0.6206362631E+01
  4    100    0.12929E+00    0.3794733192E+01    0.6044586041E+01
  4    100    0.12929E+00    0.3857978745E+01    0.6360854195E+01
  4    100    0.12929E+00    0.3921224299E+01    0.6144542656E+01
  4    100    0.12929E+00    0.3984469852E+01    0.6102597349E+01
  4    100    0.12929E+00    0.4047715405E+01    0.5750307778E+01
  4    100    0.12929E+00    0.4110960958E+01    0.6289280546E+01
  4    100    0.12929E+00    0.4174206511E+01    0.6017666622E+01
  4    100    0.12929E+00    0.4237452065E+01    0.6011315109E+01
  4    100    0.12929E+00    0.4300697618E+01    0.6408872371E+01
  4    100    0.12929E+00    0.4363943171E+01    0.5891770295E+01
  4    100    0.12929E+00    0.4427188724E+01    0.6249789432E+01
  4    100    0.12929E+00    0.4490434277E+01    0.5920102973E+01
  4    100    0.12929E+00    0.4553679831E+01    0.6302491691E+01
  4    100    0.12929E+00    0.4616925384E+01    0.5721059960E+01
  4    100    0.12929E+00    0.4680170937E+01    0.6154961040E+01
  4    100    0.12929E+00    0.4743416490E+01    0.6061217509E+01
  4    100    0.12929E+00    0.4806662043E+01    0.5835461662E+01
  4    100    0.12929E+00    0.4869907597E+01    0.5729382908E+01
  4    100    0.12929E+00    0.4933153150E+01    0.6093987152E+01
  4    100    0.12929E+00    0.4996398703E+01    0.5888321068E+01
