  2    100    0.12929E+00    0.6324555320E-01    0.0000000000E+00
  2    100    0.12929E+00    0.1264911064E+00    0.0000000000E+00
  2    100    0.12929E+00    0.1897366596E+00    0.0000000000E+00
  2    100    0.12929E+00    0.2529822128E+00    0.0000000000E+00
  2    100    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E+00    0.3794733192E+00    0.0000000000E+00
  2    100    0.12929E+00    0.4427188724E+00    0.0000000000E+00
  2    100    0.12929E+00    0.5059644256E+00    0.0000000000E+00
  2    100    0.12929E+00    0.5692099788E+00    0.0000000000E+00
  2    100    0.12929E+00    0.6324555320E+00    0.4144659976E+00
  2    100    0.12929E+00    0.6957010852E+00    0.3651248074E+00
  2    100    0.12929E+00    0.7589466384E+00    0.3243646938E+00
  2    100    0.12929E+00    0.8221921916E+00    0.0000000000E+00
  2    100    0.12929E+00    0.8854377448E+00    0.7675296253E+00
  2    100    0.12929E+00    0.9486832981E+00    0.7074505822E+00
  2    100    0.12929E+00    0.1011928851E+01    0.3676714495E+02
  2    100    0.12929E+00    0.1075174404E+01    0.1279192784E+02
  2    100    0.12929E+00    0.1138419958E+01    0.8283399010E+01
  2    100    0.12929E+00    0.1201665511E+01    0.6497034558E+01
  2    100    0.12929E+00    0.1264911064E+01    0.6562378296E+01
  2    100    0.12929E+00    0.1328156617E+01    0.5666053455E+01
  2    100    0.12929E+00    0.1391402170E+01    0.7219419354E+01
  2    100    0.12929E+00    0.1454647724E+01    0.5857786100E+01
  2    100    0.12929E+00    0.1517893277E+01    0.5264600013E+01
  2    100    0.12929E+00    0.1581138830E+01    0.6369242780E+01
  2    100    0.12929E+00    0.1644384383E+01    0.6078834632E+01
  2    100    0.12929E+00    0.1707629936E+01    0.5345047347E+01
  2    100    0.12929E+00    0.1770875490E+01    0.6650295326E+01
  2    100    0.12929E+00    0.1834121043E+01    0.6667812629E+01
  2    100    0.12929E+00    0.1897366596E+01    0.6768440487E+01
  2    100    0.12929E+00    0.1960612149E+01    0.7198798762E+01
  2    100    0.12929E+00    0.2023857703E+01    0.8207084636E+01
  2    100    0.12929E+00    0.2087103256E+01    0.6408281963E+01
  2    100    0.12929E+00    0.2150348809E+01    0.6974782274E+01
  2    100    0.12929E+00    0.2213594362E+01    0.6334121660E+01
  2    100    0.12929E+00    0.2276839915E+01    0.6033107163E+01
  2    100    0.12929E+00    0.2340085469E+01    0.6574679798E+01
  2    100    0.12929E+00    0.2403331022E+01    0.6084360845E+01
  2    100    0.12929E+00    0.2466576575E+01    0.6402692262E+01
  2    100    0.12929E+00    0.2529822128E+01    0.6222236370E+01
  2    100    0.12929E+00    0.2593067681E+01    0.6332119408E+01
  2    100    0.12929E+00    0.2656313235E+01    0.6266925627E+01
  2    100    0.12929E+00    0.2719558788E+01    0.6928896266E+01
  2    100    0.12929E+00    0.2782804341E+01    0.6338471378E+01
  2    100    0.12929E+00    0.2846049894E+01    0.6379982211E+01
  2    100    0.12929E+00    0.2909295447E+01    0.6383231821E+01
  2    100    0.12929E+00    0.2972541001E+01    0.6566834920E+01
  2    100    0.12929E+00    0.3035786554E+01    0.6131915365E+01
  2    100    0.12929E+00    0.3099032107E+01    0.6323811098E+01
  2    100    0.12929E+00    0.3162277660E+01    0.6300720469E+01
  2    100    0.12929E+00    0.3225523213E+01    0.6225197212E+01
  2    100    0.12929E+00    0.3288768767E+01    0.6605300341E+01
  2    100    0.12929E+00    0.3352014320E+01    0.6353171649E+01
  2    100    0.12929E+00    0.3415259873E+01    0.6054302377E+01
  2    100    0.12929E+00    0.3478505426E+01    0.6745529173E+01
  2    100    0.12929E+00    0.3541750979E+01    0.6203921217E+01
  2    100    0.12929E+00    0.3604996533E+01    0.6526922503E+01
  2    100    0.12929E+00    0.3668242086E+01    0.6337725712E+01
  2    100    0.12929E+00    0.3731487639E+01    0.6702304851E+01
  2    100    0.12929E+00    0.3794733192E+01    0.6631455962E+01
  2    100    0.12929E+00    0.3857978745E+01    0.6172460560E+01
  2    100    0.12929E+00    0.3921224299E+01    0.6006387323E+01
  2    100    0.12929E+00    0.3984469852E+01    0.6477274611E+01
  2    100    0.12929E+00    0.4047715405E+01    0.6329581121E+01
  2    100    0.12929E+00    0.4110960958E+01    0.6016182795E+01
  2    100    0.12929E+00    0.4174206511E+01    0.6391002406E+01
  2    100    0.12929E+00    0.4237452065E+01    0.6374362392E+01
  2    100    0.12929E+00    0.4300697618E+01    0.6252296327E+01
  2    100    0.12929E+00    0.4363943171E+01    0.6245730307E+01
  2    100    0.12929E+00    0.4427188724E+01    0.6030629354E+01
  2    100    0.12929E+00    0.4490434277E+01    0.6146442561E+01
  2    100    0.12929E+00    0.4553679831E+01    0.6041638966E+01
  2    100    0.12929E+00    0.4616925384E+01    0.6261294950E+01
  2    100    0.12929E+00    0.4680170937E+01    0.6386159759E+01
  2    100    0.12929E+00    0.4743416490E+01    0.6189173455E+01
  2    100    0.12929E+00    0.4806662043E+01    0.6464022678E+01
  2    100    0.12929E+00    0.4869907597E+01    0.6421514035E+01
  2    100    0.12929E+00    0.4933153150E+01    0.6591346349E+01
  2    100    0.12929E+00    0.4996398703E+01    0.6207750277E+01
  2    100    0.12929E+00    0.5059644256E+01    0.6037127362E+01
  2    100    0.12929E+00    0.5122889809E+01    0.6489868199E+01
  2    100    0.12929E+00    0.5186135363E+01    0.5958902242E+01
  2    100    0.12929E+00    0.5249380916E+01    0.6422967006E+01
  2    100    0.12929E+00    0.5312626469E+01    0.6075525522E+01
  2    100    0.12929E+00    0.5375872022E+01    0.6019566812E+01
  2    100    0.12929E+00    0.5439117575E+01    0.5989154855E+01
  2    100    0.12929E+00    0.5502363129E+01    0.6012152723E+01
  2    100    0.12929E+00    0.5565608682E+01    0.5977783874E+01
  2    100    0.12929E+00    0.5628854235E+01    0.6092884327E+01
  2    100    0.12929E+00    0.5692099788E+01    0.6030596038E+01
  2    100    0.12929E+00    0.5755345342E+01    0.5818553039E+01
  2    100    0.12929E+00    0.5818590895E+01    0.6296259418E+01
  2    100    0.12929E+00    0.5881836448E+01    0.6068006241E+01
  2    100    0.12929E+00    0.5945082001E+01    0.6390977028E+01
  2    100    0.12929E+00    0.6008327554E+01    0.5952740479E+01
  2    100    0.12929E+00    0.6071573108E+01    0.6179015331E+01
  2    100    0.12929E+00    0.6134818661E+01    0.6058075541E+01
  2    100    0.12929E+00    0.6198064214E+01    0.6094775632E+01
  2    100    0.12929E+00    0.6261309767E+01    0.5924549489E+01
  2    100    0.12929E+00    0.6324555320E+01    0.6176376462E+01
  2    100    0.12929E+00    0.6387800874E+01    0.6005632926E+01
  2    100    0.12929E+00    0.6451046427E+01    0.6151655423E+01
  2    100    0.12929E+00    0.6514291980E+01    0.5818698250E+01
  2    100    0.12929E+00    0.6577537533E+01    0.6030780603E+01
  2    100    0.12929E+00    0.6640783086E+01    0.6049418784E+01
  2    100    0.12929E+00    0.6704028640E+01    0.5909577980E+01
  2    100    0.12929E+00    0.6767274193E+01    0.6039917637E+01
  2    100    0.12929E+00    0.6830519746E+01    0.5904694655E+01
  2    100    0.12929E+00    0.6893765299E+01    0.6054641532E+01
  2    100    0.12929E+00    0.6957010852E+01    0.5957712149E+01
  2    100    0.12929E+00    0.7020256406E+01    0.5928176554E+01
  2    100    0.12929E+00    0.7083501959E+01    0.5873150460E+01
  2    100    0.12929E+00    0.7146747512E+01    0.5955415868E+01
  2    100    0.12929E+00    0.7209993065E+01    0.5984195186E+01
  2    100    0.12929E+00    0.7273238618E+01    0.6111111096E+01
  2    100    0.12929E+00    0.7336484172E+01    0.5979255139E+01
  2    100    0.12929E+00    0.7399729725E+01    0.6031992266E+01
  2    100    0.12929E+00    0.7462975278E+01    0.5994765642E+01
  2    100    0.12929E+00    0.7526220831E+01    0.5875099237E+01
  2    100    0.12929E+00    0.7589466384E+01    0.5827669394E+01
  2    100    0.12929E+00    0.7652711938E+01    0.5853257357E+01
  2    100    0.12929E+00    0.7715957491E+01    0.5783762132E+01
  2    100    0.12929E+00    0.7779203044E+01    0.5773765102E+01
  2    100    0.12929E+00    0.7842448597E+01    0.5775675967E+01
  2    100    0.12929E+00    0.7905694150E+01    0.5853291890E+01
  2    100    0.12929E+00    0.7968939704E+01    0.5890866321E+01
  2    100    0.12929E+00    0.8032185257E+01    0.5838564488E+01
  2    100    0.12929E+00    0.8095430810E+01    0.5813088786E+01
  2    100    0.12929E+00    0.8158676363E+01    0.5897673748E+01
  2    100    0.12929E+00    0.8221921916E+01    0.5816926260E+01
  2    100    0.12929E+00    0.8285167470E+01    0.5826343852E+01
  2    100    0.12929E+00    0.8348413023E+01    0.5647296207E+01
  2    100    0.12929E+00    0.8411658576E+01    0.5833804420E+01
  2    100    0.12929E+00    0.8474904129E+01    0.5815718577E+01
  2    100    0.12929E+00    0.8538149682E+01    0.5643054708E+01
  2    100    0.12929E+00    0.8601395236E+01    0.5534879872E+01
  2    100    0.12929E+00    0.8664640789E+01    0.5659814063E+01
  2    100    0.12929E+00    0.8727886342E+01    0.5821363330E+01
  2    100    0.12929E+00    0.8791131895E+01    0.5819731039E+01
  2    100    0.12929E+00    0.8854377448E+01    0.5847090203E+01
  2    100    0.12929E+00    0.8917623002E+01    0.5792936675E+01
  2    100    0.12929E+00    0.8980868555E+01    0.5814240320E+01
  2    100    0.12929E+00    0.9044114108E+01    0.5699271034E+01
  2    100    0.12929E+00    0.9107359661E+01    0.5762088260E+01
  2    100    0.12929E+00    0.9170605214E+01    0.5680622203E+01
  2    100    0.12929E+00    0.9233850768E+01    0.5782584022E+01
  2    100    0.12929E+00    0.9297096321E+01    0.5611558405E+01
  2    100    0.12929E+00    0.9360341874E+01    0.5680291622E+01
  2    100    0.12929E+00    0.9423587427E+01    0.5750192402E+01
  2    100    0.12929E+00    0.9486832981E+01    0.5711729576E+01
  2    100    0.12929E+00    0.9550078534E+01    0.5549851174E+01
  2    100    0.12929E+00    0.9613324087E+01    0.5749860796E+01
  2    100    0.12929E+00    0.9676569640E+01    0.5693811574E+01
  2    100    0.12929E+00    0.9739815193E+01    0.5716120632E+01
  2    100    0.12929E+00    0.9803060747E+01    0.5683817686E+01
  2    100    0.12929E+00    0.9866306300E+01    0.5775870205E+01
  2    100    0.12929E+00    0.9929551853E+01    0.5650906214E+01
  2    100    0.12929E+00    0.9992797406E+01    0.5571607197E+01
  2    100    0.12929E+00    0.1005604296E+02    0.5587446186E+01
  2    100    0.12929E+00    0.1011928851E+02    0.5555663341E+01
  2    100    0.12929E+00    0.1018253407E+02    0.5730863958E+01
  2    100    0.12929E+00    0.1024577962E+02    0.5670356791E+01
  2    100    0.12929E+00    0.1030902517E+02    0.5561496048E+01
  2    100    0.12929E+00    0.1037227073E+02    0.5626977971E+01
  2    100    0.12929E+00    0.1043551628E+02    0.5668987810E+01
  2    100    0.12929E+00    0.1049876183E+02    0.5570247705E+01
  2    100    0.12929E+00    0.1056200738E+02    0.5562307938E+01
  2    100    0.12929E+00    0.1062525294E+02    0.5558793216E+01
  2    100    0.12929E+00    0.1068849849E+02    0.5624807834E+01
  2    100    0.12929E+00    0.1075174404E+02    0.5646640738E+01
  2    100    0.12929E+00    0.1081498960E+02    0.5711973478E+01
  2    100    0.12929E+00    0.1087823515E+02    0.5508289359E+01
  2    100    0.12929E+00    0.1094148070E+02    0.5404276204E+01
  2    100    0.12929E+00    0.1100472626E+02    0.5592304902E+01
  2    100    0.12929E+00    0.1106797181E+02    0.5499690645E+01
  2    100    0.12929E+00    0.1113121736E+02    0.5513224339E+01
  2    100    0.12929E+00    0.1119446292E+02    0.5507818682E+01
  2    100    0.12929E+00    0.1125770847E+02    0.5439428403E+01
  2    100    0.12929E+00    0.1132095402E+02    0.5550593655E+01
  2    100    0.12929E+00    0.1138419958E+02    0.5603372478E+01
  2    100    0.12929E+00    0.1144744513E+02    0.5472443706E+01
  2    100    0.12929E+00    0.1151069068E+02    0.5575309825E+01
  2    100    0.12929E+00    0.1157393624E+02    0.5498203728E+01
  2    100    0.12929E+00    0.1163718179E+02    0.5488004129E+01
  2    100    0.12929E+00    0.1170042734E+02    0.5508241876E+01
  2    100    0.12929E+00    0.1176367290E+02    0.5500332451E+01
  2    100    0.12929E+00    0.1182691845E+02    0.5463617454E+01
  2    100    0.12929E+00    0.1189016400E+02    0.5459346121E+01
  2    100    0.12929E+00    0.1195340956E+02    0.5603536313E+01
  2    100    0.12929E+00    0.1201665511E+02    0.5466795573E+01
  2    100    0.12929E+00    0.1207990066E+02    0.5408182959E+01
  2    100    0.12929E+00    0.1214314622E+02    0.5457857073E+01
  2    100    0.12929E+00    0.1220639177E+02    0.5544155553E+01
  2    100    0.12929E+00    0.1226963732E+02    0.5534781074E+01
  2    100    0.12929E+00    0.1233288287E+02    0.5462107807E+01
  2    100    0.12929E+00    0.1239612843E+02    0.5438938706E+01
  2    100    0.12929E+00    0.1245937398E+02    0.5408623076E+01
  2    100    0.12929E+00    0.1252261953E+02    0.5403797184E+01
  2    100    0.12929E+00    0.1258586509E+02    0.5375008032E+01
  2    100    0.12929E+00    0.1264911064E+02    0.5486740350E+01
